1.519472	0.827159	0.495639	0.495881	-0.192728	-0.272776	-0.306926	0.579853	0.564848	0.418094	-0.013233	0.043891	0.218544	0.415341	0.475271	-0.036447	0.404189	0.003740	0.338488	0.608901	-0.068468	-0.622355	0.359555	0.436529	0.310156	0.294258	0.449544	0.487280	0.330297	-0.193226	-0.681431	0.759332	0.531593	0.621917	-0.061891	-0.279028	-0.990675	0.780691	0.626286	0.289026	-0.196156	-0.577027	0.639420	0.787664	0.071529	-0.321953	-0.447668	0.452617	0.957445	-0.430790	-0.598680	-0.729326	-0.865814	-0.998994	-1.279310	-0.130569	-0.428293	-0.494845	-1.031955	-1.197982	-1.996438	-1.916661	-0.606018	-0.109317	-0.818816	-1.275629	-2.023943	-0.528139	-0.692972	-0.691068	-1.148235	-1.694841	0.304813	1.072021	-0.042722	-0.077780	-0.190338	-0.890734	-0.844010	-0.635372	0.194537	0.389801	0.226625	-0.127365	-0.370767	-0.689762	-0.530416	0.714098	0.630912	-0.127636	-0.469453	-0.325422	-0.266145	0.530296	-0.243705	-0.144017	-0.178572	-0.312767	-0.248833	-0.169945	-0.179700	0.099207	0.497850	0.148146	0.266928	-0.764306	-0.136799	0.362072	0.213926	0.386079	0.392092	-0.369230	1.034421	0.688183	0.264047	0.253862	0.159088	0.691802	1.022792	0.558335	1.409825	0.449115	0.847251	0.846084	1.397434	2.344279	0.671150	0.823399	-1.198476
1.446175	0.706641	0.433974	0.422082	-0.268995	-0.343382	-0.325807	0.518686	0.480328	0.341952	-0.119429	-0.039251	0.183857	0.325756	0.397142	-0.126292	0.341695	-0.109437	0.241622	0.555981	-0.027716	-0.667989	0.269398	0.360137	0.217667	0.210626	0.383895	0.441662	0.321921	-0.171724	-0.625108	0.690651	0.472067	0.589656	-0.035429	-0.234639	-0.926200	0.719696	0.575880	0.274300	-0.170065	-0.531482	0.604675	0.725903	0.092264	-0.287590	-0.418039	0.430840	0.899274	-0.404101	-0.573512	-0.688770	-0.786491	-0.908057	-1.227769	-0.107035	-0.396920	-0.484886	-0.952858	-1.115541	-1.885915	-1.819341	-0.579144	-0.117058	-0.820536	-1.225108	-1.922715	-0.530192	-0.699364	-0.664311	-1.098159	-1.614615	0.274826	0.991624	-0.002912	-0.031808	-0.144327	-0.829743	-0.753478	-0.588408	0.225801	0.411726	0.291830	-0.040587	-0.285630	-0.589832	-0.470403	0.778993	0.718246	-0.038332	-0.363025	-0.224855	-0.197087	0.625753	-0.154766	-0.055298	-0.092391	-0.236356	-0.183624	-0.111438	-0.125763	0.135244	0.535388	0.174511	0.286129	-0.796489	-0.058245	0.351070	0.229961	0.362509	0.382463	-0.420184	0.991576	0.625714	0.221449	0.217771	0.112949	0.627177	0.968694	0.513449	1.334442	0.397090	0.810102	0.803266	1.320697	2.255868	0.600070	0.771872	-1.178699
1.374468	0.591925	0.374102	0.348230	-0.342253	-0.412114	-0.344717	0.468021	0.394872	0.269584	-0.223088	-0.122397	0.147490	0.234652	0.322110	-0.210753	0.288085	-0.210512	0.149984	0.500181	0.020308	-0.701099	0.189118	0.283355	0.129450	0.132374	0.320514	0.394538	0.313052	-0.150085	-0.566884	0.621498	0.411285	0.555351	-0.008399	-0.188368	-0.860959	0.659774	0.520521	0.256195	-0.143000	-0.482138	0.574130	0.667501	0.112700	-0.252538	-0.383979	0.412164	0.846962	-0.377927	-0.552470	-0.647796	-0.707305	-0.816366	-1.172454	-0.082777	-0.367351	-0.482172	-0.877121	-1.035563	-1.773631	-1.718910	-0.555167	-0.133576	-0.833320	-1.181798	-1.822190	-0.543150	-0.717525	-0.651907	-1.058115	-1.536064	0.222320	0.880687	0.023469	0.000915	-0.108239	-0.768793	-0.659600	-0.538098	0.240300	0.416690	0.347096	0.039699	-0.205389	-0.486850	-0.407395	0.827233	0.792031	0.052541	-0.253404	-0.120373	-0.125911	0.712847	-0.061586	0.036449	-0.003786	-0.156743	-0.113291	-0.047239	-0.067141	0.174593	0.573245	0.202438	0.306220	-0.823105	0.024678	0.343073	0.247982	0.346565	0.377996	-0.467454	0.952099	0.567003	0.193235	0.188773	0.070142	0.564858	0.918694	0.476138	1.261018	0.348454	0.773227	0.762251	1.246309	2.162164	0.538528	0.720352	-1.154500
1.304426	0.484400	0.316775	0.275423	-0.410899	-0.477279	-0.362714	0.427668	0.309409	0.202012	-0.322186	-0.203593	0.110730	0.142494	0.250804	-0.288423	0.242714	-0.298262	0.065129	0.442965	0.072192	-0.722549	0.119554	0.207616	0.045996	0.060401	0.260219	0.347049	0.304308	-0.128103	-0.506987	0.552502	0.350113	0.520178	0.019204	-0.140628	-0.795315	0.601401	0.461676	0.235922	-0.114955	-0.429436	0.548070	0.612818	0.133010	-0.216976	-0.345847	0.396406	0.800979	-0.352349	-0.535284	-0.606420	-0.628832	-0.724564	-1.113627	-0.057776	-0.339759	-0.486068	-0.805236	-0.958542	-1.660478	-1.616245	-0.534141	-0.158291	-0.856098	-1.145561	-1.723209	-0.566393	-0.746427	-0.653330	-1.027998	-1.459971	0.148929	0.741968	0.036358	0.020108	-0.082346	-0.708222	-0.563573	-0.484931	0.238151	0.405011	0.391806	0.112460	-0.131018	-0.382220	-0.342318	0.858157	0.850955	0.143566	-0.142232	-0.013920	-0.053865	0.789581	0.033872	0.129388	0.085544	-0.075425	-0.039520	0.020855	-0.005244	0.216030	0.610440	0.231199	0.326717	-0.843288	0.110287	0.337630	0.267331	0.338022	0.378453	-0.509955	0.915851	0.512141	0.178856	0.166756	0.031285	0.505765	0.872762	0.446355	1.189736	0.303856	0.736693	0.723235	1.174518	2.063548	0.486679	0.669134	-1.125583
1.236114	0.385290	0.262666	0.204692	-0.473502	-0.537338	-0.378948	0.397133	0.224859	0.140092	-0.414864	-0.281000	0.074791	0.049739	0.183694	-0.358123	0.204663	-0.371889	-0.011676	0.385761	0.124500	-0.733500	0.061095	0.134230	-0.032455	-0.004697	0.203662	0.300265	0.296219	-0.105637	-0.445696	0.484127	0.289333	0.485287	0.047304	-0.091935	-0.729667	0.544923	0.400709	0.214730	-0.086003	-0.373943	0.526533	0.561997	0.153304	-0.181164	-0.304153	0.383236	0.761543	-0.327460	-0.521572	-0.564654	-0.551602	-0.633256	-1.051585	-0.032086	-0.314274	-0.495782	-0.737553	-0.884803	-1.547321	-1.512165	-0.516043	-0.190362	-0.887424	-1.115976	-1.626454	-0.598918	-0.784650	-0.667562	-1.007309	-1.386963	0.056988	0.579076	0.036154	0.025947	-0.066534	-0.648271	-0.466611	-0.429425	0.220026	0.377532	0.425687	0.176935	-0.063271	-0.277344	-0.276107	0.871591	0.894142	0.233304	-0.031185	0.092526	0.017838	0.854233	0.129613	0.221655	0.173896	0.006106	0.035963	0.090973	0.058461	0.258313	0.646022	0.260024	0.347147	-0.856337	0.196815	0.334222	0.287361	0.336425	0.383474	-0.546755	0.882612	0.461106	0.177344	0.151388	-0.003121	0.450675	0.830725	0.423874	1.120678	0.263816	0.700553	0.686327	1.105460	1.960407	0.444317	0.618402	-1.091741
1.169414	0.295611	0.212340	0.136999	-0.528796	-0.590903	-0.392642	0.375652	0.142141	0.084498	-0.499454	-0.352924	0.040827	-0.043075	0.121066	-0.418931	0.172792	-0.431000	-0.079479	0.329924	0.173826	-0.735362	0.013717	0.064358	-0.105766	-0.062567	0.151357	0.255167	0.289220	-0.082605	-0.383309	0.416739	0.229640	0.451784	0.075751	-0.042891	-0.664401	0.490545	0.338840	0.193841	-0.056288	-0.316317	0.509377	0.515069	0.173620	-0.145415	-0.259528	0.372168	0.728682	-0.303339	-0.510850	-0.522495	-0.476080	-0.543009	-0.986613	-0.005826	-0.290970	-0.510347	-0.674251	-0.814559	-1.434898	-1.407392	-0.500766	-0.228714	-0.925493	-1.092313	-1.532444	-0.639369	-0.830416	-0.693142	-0.995219	-1.317479	-0.050552	0.396450	0.023656	0.019042	-0.060362	-0.589095	-0.369859	-0.372105	0.187109	0.335578	0.448810	0.232632	-0.002650	-0.173557	-0.209660	0.867866	0.921185	0.320442	0.078137	0.197047	0.088014	0.905385	0.223652	0.311442	0.259644	0.086391	0.111377	0.161200	0.122493	0.300223	0.679115	0.288189	0.367049	-0.861699	0.282533	0.332268	0.307444	0.341146	0.392576	-0.577063	0.852097	0.413793	0.187334	0.142150	-0.032701	0.400223	0.792312	0.408259	1.053825	0.228717	0.664836	0.651582	1.039140	1.853227	0.410960	0.568196	-1.052840
1.104141	0.216171	0.166239	0.073203	-0.575731	-0.636790	-0.403116	0.362190	0.062132	0.035715	-0.574526	-0.417868	0.009879	-0.135442	0.063035	-0.470196	0.145745	-0.475692	-0.137638	0.276696	0.216962	-0.729793	-0.023010	-0.001016	-0.173988	-0.113188	0.103642	0.212627	0.283636	-0.058995	-0.320154	0.350544	0.171627	0.420691	0.104298	0.005805	-0.599918	0.438316	0.277138	0.174407	-0.026035	-0.257302	0.496250	0.471817	0.193935	-0.110106	-0.212728	0.362590	0.702186	-0.280058	-0.502554	-0.479929	-0.402678	-0.454339	-0.918974	0.020822	-0.269882	-0.528690	-0.615394	-0.747885	-1.323856	-1.302557	-0.488138	-0.272082	-0.968231	-1.073607	-1.441513	-0.686096	-0.881650	-0.728231	-0.990570	-1.251757	-0.170229	0.199078	0.000072	0.000390	-0.063066	-0.530764	-0.274408	-0.313494	0.141015	0.280944	0.461576	0.279310	0.050569	-0.072090	-0.143856	0.847798	0.932130	0.403704	0.184190	0.297827	0.155575	0.941949	0.314057	0.397012	0.341279	0.164043	0.185016	0.229657	0.185396	0.340581	0.708929	0.315002	0.385992	-0.858993	0.365732	0.331158	0.326988	0.351390	0.405172	-0.600251	0.823898	0.370040	0.207152	0.138360	-0.057207	0.354870	0.757137	0.398918	0.989068	0.198804	0.629557	0.618979	0.975466	1.742541	0.385811	0.518514	-1.008831
1.040056	0.147518	0.124706	0.014071	-0.613496	-0.674023	-0.409809	0.355501	-0.014340	-0.005964	-0.638916	-0.474561	-0.017155	-0.226814	0.009527	-0.511544	0.122066	-0.506455	-0.185868	0.227189	0.250952	-0.718581	-0.049928	-0.061091	-0.237339	-0.156779	0.060679	0.173371	0.279650	-0.034870	-0.256568	0.285643	0.115733	0.392879	0.132629	0.053411	-0.536610	0.388144	0.216448	0.157464	0.004458	-0.197701	0.486588	0.431889	0.214134	-0.075669	-0.164601	0.353768	0.681625	-0.257703	-0.496055	-0.436967	-0.331738	-0.367698	-0.848934	0.047587	-0.251014	-0.549670	-0.560873	-0.684752	-1.214738	-1.198174	-0.477935	-0.319054	-1.013345	-1.058661	-1.353847	-0.737204	-0.936070	-0.770645	-0.991943	-1.189859	-0.298164	-0.007521	-0.033084	-0.028634	-0.073590	-0.473253	-0.181252	-0.254088	0.083791	0.215760	0.464694	0.317026	0.096375	0.025919	-0.079473	0.812619	0.927437	0.481984	0.285554	0.393189	0.219537	0.963154	0.399022	0.476757	0.417394	0.237782	0.255237	0.294524	0.245771	0.378294	0.734779	0.339834	0.403589	-0.848016	0.444769	0.330288	0.345458	0.366208	0.420619	-0.615867	0.797596	0.329594	0.234823	0.139174	-0.076530	0.314923	0.724724	0.395085	0.926240	0.174184	0.594750	0.588446	0.914246	1.628910	0.367802	0.469200	-0.959742
0.976851	0.089979	0.087955	-0.039765	-0.641503	-0.701861	-0.412262	0.354164	-0.086536	-0.040443	-0.691752	-0.521986	-0.039514	-0.316657	-0.039683	-0.542898	0.100149	-0.524195	-0.224201	0.182352	0.273186	-0.703665	-0.068241	-0.115302	-0.296160	-0.193861	0.022475	0.137966	0.277331	-0.010367	-0.192890	0.222012	0.062277	0.369054	0.160360	0.099151	-0.474844	0.339797	0.157354	0.143901	0.034842	-0.138365	0.479667	0.394792	0.234043	-0.042557	-0.116050	0.344881	0.666372	-0.236343	-0.490700	-0.393602	-0.263536	-0.283470	-0.776703	0.074164	-0.234315	-0.572096	-0.510477	-0.624995	-1.107971	-1.094651	-0.469870	-0.368112	-1.058437	-1.046137	-1.269452	-0.790609	-0.991229	-0.817963	-0.997722	-1.131662	-0.430221	-0.217577	-0.073974	-0.066339	-0.090630	-0.416465	-0.091243	-0.194357	0.017796	0.142516	0.459164	0.346083	0.135000	0.119509	-0.017210	0.763940	0.908003	0.554316	0.380964	0.481639	0.279051	0.968615	0.476905	0.549244	0.486807	0.306479	0.320514	0.354116	0.302333	0.412365	0.756122	0.362135	0.419515	-0.828719	0.518197	0.329051	0.362387	0.384542	0.438210	-0.623634	0.772702	0.292169	0.268163	0.143655	-0.090660	0.280526	0.694516	0.395892	0.865132	0.154828	0.560435	0.559875	0.855227	1.512994	0.355651	0.420066	-0.905671
0.914204	0.043608	0.056092	-0.087786	-0.659419	-0.719795	-0.410165	0.356609	-0.153793	-0.067813	-0.732451	-0.559378	-0.056609	-0.404402	-0.084973	-0.564426	0.078384	-0.530178	-0.252998	0.142959	0.281478	-0.687002	-0.079413	-0.163274	-0.350870	-0.225166	-0.011126	0.106810	0.276610	0.014316	-0.129453	0.159477	0.011437	0.349712	0.187027	0.142208	-0.414976	0.292955	0.100227	0.134412	0.064703	-0.080137	0.474635	0.359894	0.253421	-0.011261	-0.068016	0.335029	0.655634	-0.216055	-0.485812	-0.349870	-0.198272	-0.201948	-0.702478	0.100178	-0.219708	-0.594783	-0.463865	-0.568377	-1.003861	-0.992287	-0.463621	-0.417680	-1.101031	-1.034562	-1.188202	-0.844114	-1.044630	-0.867585	-1.006126	-1.076887	-0.562133	-0.425196	-0.120585	-0.110789	-0.112673	-0.360207	-0.005103	-0.134709	-0.054359	0.063874	0.446206	0.367020	0.166881	0.207871	0.042360	0.703694	0.875066	0.619909	0.469310	0.561913	0.333417	0.958258	0.546252	0.613235	0.548516	0.369161	0.379481	0.406925	0.353911	0.441918	0.772519	0.381459	0.433505	-0.801219	0.584653	0.326876	0.377363	0.405265	0.457205	-0.623449	0.748682	0.257417	0.304860	0.150774	-0.099716	0.251659	0.665929	0.400317	0.805492	0.140575	0.526641	0.533117	0.798067	1.395398	0.347883	0.370801	-0.846786
