0.665673	1.167134	1.207688	1.491261	1.680955	1.335987	0.160157	2.014319	1.764246	1.681555	1.584751	1.311652	0.621395	2.005327	1.643380	1.810744	1.582480	1.500129	0.826306	0.895141	2.338027	1.473846	0.809981	0.765915	1.251701	0.694887	0.841973	0.501120	0.101698	0.062198	-0.758803	-0.165177	0.445377	0.561993	-0.178339	-0.368989	-0.888030	-0.186604	0.382468	-0.651390	-0.579777	-1.086371	-0.222980	-0.014453	-0.596854	-0.807359	-0.722332	-1.042914	-1.320864	-0.732425	-1.483665	-1.268250	-1.112030	-0.939906	0.030441	-2.812219	-0.384580	-1.705894	-1.601971	-0.972307	-0.716283	1.092328	-1.976428	-1.489556	-0.888957	-0.548092	-0.226828	-0.655108	-0.299899	-0.067754	0.272834	0.500814	-0.548824	-0.662938	-0.677339	-0.790282	-0.711637	-0.651916	-0.320584	-0.067363	-0.651577	-0.880397	-0.832244	-0.858383	-0.878668	-0.763808	-0.164586	-0.908875	-1.035717	-0.930934	-0.864306	-0.739030	-0.317005	-0.674874	-0.692373	-0.616288	-0.612219	-0.321049	-0.515514	-0.231882	0.424084	0.408199	0.423540	0.584432	0.355124	0.614567	-0.928895	-0.040544	0.665266	0.624655	1.143920	1.256395	0.058117	0.084251	-0.155868	0.811303	0.913039	1.061119	-0.606748	-0.493924	0.078502	0.372711	0.933678	0.884078	0.374260	-0.863662	-0.540456	-0.552313	0.427510
0.585693	1.107292	1.159320	1.444809	1.634944	1.309508	0.170509	1.911598	1.722898	1.634638	1.547323	1.282059	0.624815	1.932073	1.586933	1.766461	1.504111	1.459562	0.807984	0.886525	2.264700	1.439254	0.799752	0.754515	1.218170	0.689643	0.824097	0.496825	0.121456	0.105254	-0.710540	-0.146826	0.448507	0.556300	-0.158462	-0.344005	-0.840070	-0.184237	0.382643	-0.635026	-0.548366	-1.048457	-0.207382	0.000136	-0.582421	-0.776270	-0.693919	-1.032578	-1.309215	-0.711010	-1.454328	-1.243585	-1.082428	-0.897316	0.046455	-2.792496	-0.368630	-1.722634	-1.582561	-0.939546	-0.701795	0.994600	-1.976606	-1.502103	-0.887578	-0.532659	-0.254492	-0.665059	-0.308915	-0.102611	0.227674	0.444793	-0.557639	-0.672626	-0.675535	-0.771282	-0.681652	-0.594849	-0.276590	-0.025106	-0.644939	-0.857983	-0.811100	-0.816505	-0.841918	-0.721762	-0.122868	-0.861224	-0.994742	-0.879382	-0.814815	-0.682941	-0.258236	-0.630614	-0.640249	-0.568601	-0.565678	-0.267254	-0.496499	-0.236511	0.450264	0.437590	0.450773	0.609185	0.384994	0.623108	-0.940757	-0.049130	0.680075	0.637389	1.135431	1.243152	0.028499	0.065966	-0.159740	0.786445	0.891808	1.038170	-0.633567	-0.528061	0.026346	0.354558	0.899532	0.852635	0.307652	-0.911449	-0.541335	-0.554895	0.434796
0.509540	1.049708	1.112185	1.398680	1.586580	1.281184	0.180013	1.809582	1.682343	1.587177	1.508379	1.250532	0.626414	1.857925	1.530602	1.721598	1.428654	1.418990	0.789327	0.876280	2.192414	1.404496	0.788915	0.741522	1.186761	0.685332	0.805073	0.490736	0.140318	0.146645	-0.662623	-0.124913	0.451457	0.549160	-0.138226	-0.318722	-0.791987	-0.174563	0.383013	-0.615512	-0.515361	-1.009376	-0.191217	0.017323	-0.565432	-0.743669	-0.663903	-1.015003	-1.292020	-0.687050	-1.421772	-1.216595	-1.053074	-0.854625	0.057084	-2.760393	-0.350204	-1.735168	-1.562368	-0.907213	-0.689369	0.882321	-1.970102	-1.509332	-0.885405	-0.518833	-0.287775	-0.676831	-0.322495	-0.143651	0.173561	0.378346	-0.570411	-0.685941	-0.677787	-0.755455	-0.654338	-0.541026	-0.235052	0.014185	-0.640858	-0.838919	-0.792440	-0.777360	-0.807244	-0.682157	-0.083563	-0.814705	-0.954939	-0.828764	-0.766351	-0.627381	-0.202808	-0.586955	-0.588630	-0.522119	-0.520124	-0.215599	-0.474684	-0.238100	0.475321	0.465420	0.476485	0.631773	0.412503	0.629284	-0.949839	-0.055005	0.694847	0.649196	1.125526	1.227548	0.001608	0.049366	-0.162535	0.762561	0.872016	1.015740	-0.656051	-0.560315	-0.021439	0.337458	0.866889	0.823059	0.246468	-0.951939	-0.530786	-0.548767	0.437832
0.438379	0.995327	1.067010	1.353681	1.536641	1.251458	0.188631	1.709435	1.642953	1.539968	1.468441	1.217550	0.626164	1.783906	1.475035	1.676657	1.357093	1.378730	0.770439	0.864461	2.121731	1.369783	0.777333	0.727031	1.157343	0.681586	0.785057	0.482919	0.158129	0.186103	-0.615534	-0.100558	0.453801	0.540684	-0.117903	-0.293553	-0.744452	-0.158216	0.383241	-0.593310	-0.481340	-0.969784	-0.175684	0.035988	-0.546275	-0.710097	-0.632802	-0.991162	-1.270049	-0.661028	-1.386697	-1.187878	-1.024778	-0.812545	0.062758	-2.716727	-0.329571	-1.743853	-1.542250	-0.876160	-0.679317	0.758453	-1.957433	-1.511725	-0.882899	-0.507099	-0.325822	-0.690222	-0.339998	-0.189800	0.111880	0.303236	-0.586844	-0.702625	-0.684268	-0.743236	-0.630159	-0.491123	-0.196404	0.050216	-0.639317	-0.823506	-0.776585	-0.741425	-0.774951	-0.645347	-0.046889	-0.769766	-0.916624	-0.779655	-0.719416	-0.572866	-0.151100	-0.544235	-0.537998	-0.477214	-0.475865	-0.166477	-0.449850	-0.236083	0.499122	0.491568	0.500653	0.652253	0.437613	0.633231	-0.956227	-0.057537	0.709579	0.660171	1.114775	1.210037	-0.022246	0.034997	-0.164060	0.740217	0.854114	0.994278	-0.674105	-0.590259	-0.064141	0.321828	0.836379	0.795988	0.191082	-0.984870	-0.510014	-0.534505	0.437171
0.373271	0.945040	1.024495	1.310583	1.485938	1.220789	0.196383	1.612321	1.605076	1.493835	1.428041	1.183618	0.624060	1.711059	1.420872	1.632164	1.290352	1.339065	0.751419	0.851178	2.053230	1.335325	0.764906	0.711142	1.129823	0.678024	0.764233	0.473470	0.174758	0.223422	-0.569685	-0.074858	0.455105	0.531034	-0.097746	-0.268863	-0.698045	-0.135972	0.382984	-0.568902	-0.446880	-0.930314	-0.161910	0.055009	-0.525348	-0.676049	-0.601149	-0.962115	-1.244123	-0.633436	-1.349825	-1.158072	-0.998301	-0.771753	0.064019	-2.662619	-0.307068	-1.749140	-1.523023	-0.847183	-0.671894	0.626085	-1.939255	-1.509859	-0.880535	-0.497912	-0.367686	-0.704989	-0.360742	-0.239907	0.044132	0.221340	-0.606593	-0.722362	-0.695098	-0.735012	-0.609544	-0.445723	-0.161004	0.082768	-0.640312	-0.811976	-0.763825	-0.709115	-0.745301	-0.611610	-0.013004	-0.726811	-0.880062	-0.732564	-0.674468	-0.519855	-0.103360	-0.502828	-0.488795	-0.434215	-0.433150	-0.120200	-0.421857	-0.229992	0.521589	0.515959	0.523293	0.670725	0.460360	0.635152	-0.960080	-0.056202	0.724321	0.670473	1.103721	1.191122	-0.042868	0.023340	-0.164186	0.719951	0.838490	0.974194	-0.687712	-0.617459	-0.101171	0.308033	0.808583	0.771979	0.141809	-1.010088	-0.480427	-0.512888	0.433444
0.315148	0.899624	0.985244	1.270112	1.435250	1.189636	0.203284	1.519388	1.569035	1.449549	1.387721	1.149266	0.620168	1.640416	1.368709	1.588600	1.229254	1.300275	0.732409	0.836559	1.987436	1.301328	0.751555	0.694024	1.104028	0.674276	0.742826	0.462540	0.190107	0.258428	-0.525437	-0.048915	0.455025	0.520407	-0.077978	-0.245002	-0.653328	-0.108725	0.381945	-0.542837	-0.412550	-0.891592	-0.150937	0.073291	-0.503123	-0.642074	-0.569476	-0.928992	-1.215128	-0.604818	-1.311918	-1.127828	-0.974354	-0.732892	0.061482	-2.599330	-0.283010	-1.751563	-1.505472	-0.820997	-0.667294	0.488400	-1.916290	-1.504397	-0.878809	-0.491668	-0.412426	-0.720916	-0.384065	-0.292812	-0.028128	0.134612	-0.629273	-0.744844	-0.710339	-0.731097	-0.592867	-0.405303	-0.129149	0.111701	-0.643822	-0.804496	-0.754403	-0.680781	-0.718498	-0.581148	0.018001	-0.686196	-0.845510	-0.687997	-0.631917	-0.468764	-0.059764	-0.463024	-0.441454	-0.393387	-0.392178	-0.076998	-0.390697	-0.219515	0.542674	0.538572	0.544488	0.687344	0.480844	0.635288	-0.961612	-0.050645	0.739115	0.680262	1.092900	1.171313	-0.060182	0.014773	-0.162872	0.702236	0.825505	0.955881	-0.696951	-0.641525	-0.132054	0.296382	0.784010	0.751502	0.098759	-1.027524	-0.443597	-0.484812	0.427342
0.264794	0.859737	0.949815	1.232909	1.385381	1.158467	0.209385	1.431709	1.535104	1.407853	1.348023	1.115020	0.614600	1.572953	1.319093	1.546425	1.174491	1.262604	0.713539	0.820787	1.924849	1.268008	0.737256	0.675864	1.079794	0.670010	0.721082	0.450315	0.204125	0.291018	-0.483059	-0.023835	0.453250	0.509033	-0.058852	-0.222257	-0.610793	-0.077457	0.379859	-0.515663	-0.378912	-0.854209	-0.143674	0.089794	-0.480062	-0.608677	-0.538274	-0.892964	-1.183965	-0.575706	-1.273733	-1.097780	-0.953556	-0.696532	0.055839	-2.528357	-0.257785	-1.751668	-1.490329	-0.798251	-0.665639	0.348548	-1.889387	-1.496076	-0.878210	-0.488708	-0.459061	-0.737742	-0.409235	-0.347340	-0.103324	0.045023	-0.654483	-0.769735	-0.729973	-0.731753	-0.580435	-0.370234	-0.101056	0.136961	-0.649761	-0.801172	-0.748514	-0.656701	-0.694693	-0.554092	0.046100	-0.648221	-0.813150	-0.646385	-0.592133	-0.419921	-0.020353	-0.425083	-0.396336	-0.354964	-0.353064	-0.037021	-0.356462	-0.204500	0.562389	0.559421	0.564342	0.702308	0.499207	0.633940	-0.961106	-0.040643	0.753996	0.689727	1.082824	1.151119	-0.074246	0.009583	-0.160105	0.687490	0.815410	0.939694	-0.701980	-0.662093	-0.156436	0.287104	0.763115	0.734956	0.061974	-1.037153	-0.401191	-0.451333	0.419598
0.222812	0.825894	0.918652	1.199525	1.337062	1.127716	0.214745	1.350289	1.503546	1.369422	1.309437	1.081408	0.607527	1.509582	1.272505	1.506052	1.126628	1.226270	0.694944	0.804076	1.865893	1.235571	0.721989	0.656894	1.056915	0.664898	0.699237	0.437005	0.216798	0.321123	-0.442735	-0.000648	0.449545	0.497143	-0.040530	-0.200893	-0.570838	-0.043244	0.376469	-0.487938	-0.346478	-0.818707	-0.140903	0.103557	-0.456677	-0.576333	-0.508024	-0.855217	-1.151503	-0.546654	-1.236010	-1.068547	-0.936441	-0.663170	0.047834	-2.451391	-0.231761	-1.750058	-1.478223	-0.779452	-0.666979	0.209638	-1.859429	-1.485668	-0.879205	-0.489287	-0.506629	-0.755216	-0.435595	-0.402342	-0.179870	-0.045470	-0.681785	-0.796659	-0.753922	-0.737146	-0.572485	-0.340751	-0.076839	0.158571	-0.658066	-0.802028	-0.746301	-0.637071	-0.673964	-0.530493	0.071358	-0.613127	-0.783144	-0.608100	-0.555407	-0.373609	0.014903	-0.389224	-0.353735	-0.319096	-0.315884	-0.000306	-0.319365	-0.184919	0.580782	0.578582	0.583003	0.715843	0.515641	0.631445	-0.958876	-0.026141	0.769007	0.699046	1.073960	1.131033	-0.085226	0.007898	-0.155975	0.676050	0.808387	0.925900	-0.703042	-0.678868	-0.174132	0.280343	0.746224	0.722615	0.031353	-1.039052	-0.354955	-0.413569	0.410964
0.189617	0.798458	0.892094	1.170415	1.290984	1.097795	0.219452	1.276022	1.474527	1.334825	1.272437	1.048932	0.599143	1.451128	1.229363	1.467838	1.086034	1.191448	0.676757	0.786635	1.810959	1.204184	0.705787	0.637353	1.035170	0.658654	0.677521	0.422856	0.228122	0.348734	-0.404585	0.019722	0.443711	0.484992	-0.023203	-0.181109	-0.533780	-0.007206	0.371577	-0.460227	-0.315723	-0.785568	-0.143212	0.113724	-0.433444	-0.545481	-0.479151	-0.816904	-1.118649	-0.518193	-1.199473	-1.040712	-0.923434	-0.633228	0.038244	-2.370175	-0.205276	-1.747345	-1.469720	-0.765030	-0.671276	0.074605	-1.827384	-1.473999	-0.882250	-0.493591	-0.554193	-0.773117	-0.462461	-0.456713	-0.256234	-0.135006	-0.710729	-0.825267	-0.782023	-0.747352	-0.569172	-0.316952	-0.056565	0.176633	-0.668556	-0.807021	-0.747829	-0.622011	-0.656342	-0.510322	0.093866	-0.581087	-0.755592	-0.573436	-0.521994	-0.330034	0.046173	-0.355598	-0.313915	-0.285907	-0.280648	0.033168	-0.279735	-0.160939	0.597922	0.596151	0.600632	0.728187	0.530373	0.628159	-0.955300	-0.007212	0.784176	0.708405	1.066711	1.111541	-0.093414	0.009768	-0.150613	0.668148	0.804517	0.914716	-0.700453	-0.691594	-0.185061	0.276172	0.733594	0.714642	0.006676	-1.033388	-0.306653	-0.372757	0.402200
0.165428	0.777641	0.870395	1.145906	1.247767	1.069086	0.223612	1.209687	1.448218	1.304565	1.237459	1.018067	0.589707	1.398295	1.189997	1.432068	1.052958	1.158291	0.659136	0.768724	1.760366	1.174020	0.688695	0.617512	1.014325	0.651060	0.656222	0.408142	0.238153	0.373908	-0.368621	0.036417	0.435657	0.472848	-0.006976	-0.163033	-0.499835	0.029521	0.365045	-0.433050	-0.287051	-0.755184	-0.151014	0.119572	-0.410853	-0.516503	-0.452013	-0.779134	-1.086205	-0.490805	-1.164760	-1.014792	-0.914851	-0.607001	0.027875	-2.286581	-0.178732	-1.744131	-1.465228	-0.755231	-0.678421	-0.053815	-1.794206	-1.461883	-0.887727	-0.501705	-0.600855	-0.791200	-0.489282	-0.509436	-0.330956	-0.221790	-0.740868	-0.855167	-0.814037	-0.762344	-0.570552	-0.298810	-0.040185	0.191334	-0.681110	-0.816011	-0.753082	-0.611528	-0.641770	-0.493462	0.113804	-0.552202	-0.730528	-0.542610	-0.492034	-0.289316	0.073692	-0.324327	-0.277048	-0.255446	-0.247312	0.063519	-0.237985	-0.132829	0.613923	0.612275	0.617413	0.739607	0.543656	0.624472	-0.950755	0.015902	0.799528	0.717975	1.061408	1.093069	-0.099171	0.015125	-0.144191	0.663949	0.803822	0.906294	-0.694565	-0.700073	-0.189315	0.274576	0.725345	0.711098	-0.012331	-1.020365	-0.257996	-0.330141	0.394056
