-0.278309	0.257726	0.467762	0.355974	0.104596	0.299022	0.113991	0.743351	0.624278	0.649521	0.576616	0.378766	0.199605	1.036560	0.943329	0.778559	1.184821	0.722231	0.512312	0.228112	1.367353	0.839015	0.452707	0.202040	0.673069	0.284822	0.144627	0.044764	0.133018	0.068866	0.018368	-0.028788	-0.111381	-0.005199	0.087930	-0.035040	-0.050652	-0.533112	-0.289429	0.096510	-0.091696	-0.067388	-0.691312	-0.510081	-0.195226	-0.107599	-0.053843	-1.206553	-1.049938	-0.505456	-0.137509	-0.120507	-0.074854	0.011628	0.387437	-0.712720	-0.115419	-0.129068	-0.114268	-0.022671	-0.010475	0.277607	-0.164190	-0.141736	-0.136441	-0.032147	-0.068223	-0.137379	-0.128838	-0.167339	-0.065024	0.134856	-0.107654	-0.146949	0.060681	0.107446	0.110282	0.155183	0.156314	0.049947	0.004973	-0.091148	-0.106874	-0.083364	-0.087345	-0.144462	-0.086959	-0.094359	-0.090336	-0.081915	-0.174721	-0.310958	-0.127468	0.062808	0.020174	0.010124	-0.001795	-0.004540	0.048839	0.107319	0.041743	0.049338	0.006250	-0.013700	-0.040071	0.189735	-0.307295	0.019717	0.006239	0.013173	0.040143	0.051020	-0.904644	-0.831013	-0.204578	-0.009469	0.011578	0.046560	-0.968761	-0.868553	-0.552967	-0.052105	0.190635	0.217749	-0.730408	-0.810287	-0.694202	-0.500423	0.339362
-0.254471	0.262297	0.457563	0.349012	0.096424	0.262304	0.096294	0.749048	0.611871	0.637871	0.563685	0.374776	0.198606	1.020244	0.916052	0.757462	1.171282	0.717918	0.515330	0.235676	1.326279	0.828539	0.467163	0.213970	0.677148	0.299210	0.157320	0.054232	0.135838	0.067938	0.008626	-0.009661	-0.093223	0.007998	0.093312	-0.032184	-0.044454	-0.509303	-0.277281	0.102244	-0.084033	-0.062422	-0.662741	-0.489335	-0.181689	-0.100761	-0.048535	-1.179090	-1.020749	-0.498113	-0.131521	-0.116429	-0.069881	-0.001117	0.334972	-0.682600	-0.106139	-0.122040	-0.105943	-0.027378	-0.021555	0.232867	-0.155559	-0.135559	-0.127944	-0.039789	-0.081414	-0.131303	-0.122162	-0.176213	-0.081667	0.103040	-0.118334	-0.156319	0.039469	0.085794	0.087973	0.132732	0.128244	0.049734	-0.008332	-0.099112	-0.115880	-0.093587	-0.096443	-0.151897	-0.096218	-0.101514	-0.095652	-0.085946	-0.178991	-0.297500	-0.128959	0.053188	0.015500	0.005800	-0.006951	-0.008698	0.048299	0.105157	0.041952	0.050534	0.004400	-0.018299	-0.042776	0.157742	-0.298075	0.022665	0.005084	0.013650	0.036767	0.044484	-0.876079	-0.797255	-0.196860	-0.005425	0.013392	0.041826	-0.931337	-0.829807	-0.525658	-0.032677	0.192451	0.214433	-0.696892	-0.766403	-0.675377	-0.473648	0.295410
-0.229908	0.266275	0.445896	0.340416	0.086931	0.222340	0.077039	0.756128	0.601817	0.626493	0.549130	0.369648	0.196705	1.005569	0.889452	0.736635	1.160450	0.713459	0.517899	0.243275	1.287163	0.818827	0.481379	0.226246	0.682762	0.314122	0.170279	0.063242	0.138144	0.067308	-0.001474	0.011312	-0.074273	0.020982	0.098417	-0.028872	-0.037299	-0.482732	-0.263877	0.107473	-0.075660	-0.056617	-0.631830	-0.466544	-0.168043	-0.093192	-0.042409	-1.147743	-0.987990	-0.488372	-0.124118	-0.110579	-0.063554	-0.014007	0.278315	-0.651743	-0.096646	-0.113821	-0.096109	-0.032122	-0.032668	0.184797	-0.147006	-0.128057	-0.118102	-0.047462	-0.094145	-0.123908	-0.114314	-0.183887	-0.098037	0.069314	-0.128437	-0.164731	0.016902	0.062295	0.063743	0.108113	0.097755	0.048059	-0.022522	-0.107889	-0.125602	-0.104676	-0.106723	-0.160544	-0.106516	-0.109658	-0.101732	-0.091078	-0.183758	-0.283434	-0.130767	0.043056	0.010233	0.000795	-0.012769	-0.013449	0.046801	0.101607	0.041098	0.050864	0.001479	-0.023471	-0.046086	0.123036	-0.288778	0.024424	0.002810	0.012946	0.032131	0.036560	-0.844190	-0.760157	-0.190257	-0.003037	0.013483	0.035593	-0.890406	-0.787798	-0.497135	-0.015379	0.192492	0.209391	-0.661980	-0.721283	-0.652956	-0.444653	0.247726
-0.204983	0.269555	0.432845	0.330230	0.076256	0.180106	0.056677	0.763924	0.593974	0.615210	0.532956	0.363201	0.193847	0.992285	0.863686	0.716132	1.151883	0.708549	0.519626	0.250571	1.250113	0.809636	0.494666	0.238451	0.689336	0.328992	0.183086	0.071569	0.139790	0.066982	-0.011614	0.033504	-0.054930	0.033490	0.103075	-0.025151	-0.029341	-0.454098	-0.249489	0.112030	-0.066696	-0.050062	-0.599128	-0.442223	-0.154545	-0.084996	-0.035583	-1.112833	-0.952157	-0.476223	-0.115416	-0.103055	-0.055951	-0.026664	0.218899	-0.620593	-0.087114	-0.104548	-0.084953	-0.036719	-0.043478	0.134621	-0.138681	-0.119384	-0.107112	-0.054919	-0.106010	-0.115320	-0.105430	-0.190050	-0.113631	0.034589	-0.137619	-0.171865	-0.006382	0.037585	0.038222	0.081977	0.065625	0.044863	-0.037169	-0.117174	-0.135752	-0.116318	-0.117858	-0.170163	-0.117556	-0.118516	-0.108383	-0.097128	-0.188852	-0.268931	-0.132844	0.032645	0.004512	-0.004750	-0.019092	-0.018688	0.044427	0.096760	0.039207	0.050352	-0.002463	-0.029100	-0.049929	0.086474	-0.279530	0.024970	-0.000510	0.011078	0.026301	0.027395	-0.809418	-0.720287	-0.184826	-0.002295	0.011868	0.027966	-0.846485	-0.743084	-0.467865	-0.000513	0.190732	0.202639	-0.626293	-0.675594	-0.627312	-0.414086	0.197505
-0.180096	0.272083	0.418555	0.318552	0.064600	0.136594	0.035654	0.771881	0.588187	0.603930	0.515180	0.355307	0.190001	0.980035	0.838886	0.695980	1.145098	0.702938	0.520063	0.257266	1.215211	0.800905	0.506420	0.250187	0.696291	0.343276	0.195328	0.078982	0.140651	0.066965	-0.021482	0.056232	-0.035615	0.045263	0.107143	-0.021065	-0.020745	-0.423930	-0.234362	0.115768	-0.057265	-0.042873	-0.565235	-0.416842	-0.141420	-0.076284	-0.028181	-1.074776	-0.913741	-0.461745	-0.105544	-0.093976	-0.047175	-0.038734	0.158188	-0.589536	-0.077703	-0.094343	-0.072660	-0.040988	-0.053670	0.083584	-0.130692	-0.109706	-0.095199	-0.061932	-0.116636	-0.105688	-0.095664	-0.194422	-0.127978	-0.000223	-0.145581	-0.177422	-0.029737	0.012313	0.012050	0.054990	0.032654	0.040118	-0.051829	-0.126660	-0.146023	-0.128191	-0.129518	-0.180487	-0.129037	-0.127799	-0.115400	-0.103898	-0.194091	-0.254153	-0.135111	0.022199	-0.001511	-0.010693	-0.025748	-0.024290	0.041251	0.090742	0.036360	0.049044	-0.007331	-0.035050	-0.054219	0.048938	-0.270448	0.024329	-0.004759	0.008108	0.019372	0.017180	-0.772300	-0.678198	-0.180583	-0.003128	0.008636	0.019106	-0.800171	-0.696266	-0.438219	0.011732	0.187232	0.194281	-0.590326	-0.629900	-0.598965	-0.382600	0.145969
-0.155668	0.273840	0.403237	0.305518	0.052148	0.092781	0.014415	0.779419	0.584302	0.592535	0.495894	0.345819	0.185121	0.968596	0.815176	0.676193	1.139576	0.696384	0.518837	0.263025	1.182543	0.792381	0.516018	0.261047	0.703095	0.356425	0.206591	0.085268	0.140598	0.067229	-0.030812	0.078873	-0.016733	0.056058	0.110458	-0.016689	-0.011720	-0.392909	-0.218773	0.118548	-0.047524	-0.035191	-0.530743	-0.390922	-0.128896	-0.067192	-0.020360	-1.034019	-0.873309	-0.445037	-0.094672	-0.083527	-0.037379	-0.049904	0.097606	-0.558946	-0.068573	-0.083414	-0.059481	-0.044789	-0.062976	0.032899	-0.123154	-0.099238	-0.082612	-0.068315	-0.125723	-0.095212	-0.085204	-0.196837	-0.140685	-0.034250	-0.152075	-0.181211	-0.052562	-0.012894	-0.014155	0.027796	-0.000386	0.033827	-0.066099	-0.136056	-0.156142	-0.139997	-0.141381	-0.191253	-0.140663	-0.137241	-0.122595	-0.111194	-0.199327	-0.239323	-0.137526	0.011930	-0.007702	-0.016904	-0.032587	-0.030156	0.037373	0.083686	0.032628	0.046992	-0.013019	-0.041190	-0.058882	0.011286	-0.261596	0.022540	-0.009808	0.004109	0.011458	0.006099	-0.733296	-0.634443	-0.177497	-0.005433	0.003916	0.009186	-0.752073	-0.648020	-0.408598	0.021268	0.182124	0.184498	-0.554550	-0.584787	-0.568449	-0.350849	0.094312
-0.132030	0.274867	0.387122	0.291322	0.039117	0.049595	-0.006629	0.786030	0.582166	0.580979	0.475190	0.334645	0.179189	0.957621	0.792642	0.656812	1.134805	0.688714	0.515581	0.267549	1.152137	0.783906	0.522929	0.270635	0.709202	0.367955	0.216494	0.090238	0.139525	0.067740	-0.039359	0.100830	0.001306	0.065635	0.112900	-0.012103	-0.002466	-0.361702	-0.202987	0.120261	-0.037639	-0.027178	-0.496200	-0.364956	-0.117172	-0.057855	-0.012300	-0.990984	-0.831329	-0.426258	-0.083003	-0.071912	-0.026732	-0.059912	0.038528	-0.529149	-0.059879	-0.071938	-0.045664	-0.047997	-0.071169	-0.016285	-0.116170	-0.088210	-0.069620	-0.073912	-0.133017	-0.084116	-0.074247	-0.197170	-0.151426	-0.066695	-0.156915	-0.183073	-0.074300	-0.037442	-0.039803	0.001022	-0.032747	0.025997	-0.079605	-0.145098	-0.165843	-0.151465	-0.153143	-0.202208	-0.152161	-0.146580	-0.129788	-0.118828	-0.204419	-0.224648	-0.140038	0.002036	-0.013933	-0.023246	-0.039457	-0.036185	0.032903	0.075755	0.028112	0.044260	-0.019411	-0.047390	-0.063825	-0.025663	-0.253099	0.019674	-0.015505	-0.000822	0.002699	-0.005633	-0.693016	-0.589626	-0.175481	-0.009061	-0.002126	-0.001574	-0.702805	-0.599014	-0.379314	0.028087	0.175611	0.173487	-0.519417	-0.540798	-0.536285	-0.319456	0.043687
-0.109407	0.275240	0.370509	0.276203	0.025744	0.007915	-0.027057	0.791256	0.581561	0.569246	0.453191	0.321715	0.172210	0.946910	0.771368	0.637825	1.130354	0.679728	0.510003	0.270568	1.124022	0.775267	0.526741	0.278600	0.714126	0.377472	0.224687	0.093735	0.137352	0.068459	-0.046914	0.121515	0.018184	0.073810	0.114354	-0.007391	0.006806	-0.330850	-0.187256	0.120811	-0.027771	-0.018994	-0.462118	-0.339343	-0.106414	-0.048422	-0.004155	-0.946180	-0.788352	-0.405608	-0.070741	-0.059383	-0.015440	-0.068528	-0.017770	-0.500396	-0.051741	-0.060135	-0.031490	-0.050509	-0.078064	-0.062917	-0.109803	-0.076850	-0.056504	-0.078588	-0.138338	-0.072615	-0.063005	-0.195375	-0.159944	-0.096817	-0.159961	-0.182927	-0.094449	-0.060766	-0.064325	-0.024755	-0.063730	0.016684	-0.092002	-0.153539	-0.174885	-0.162331	-0.164497	-0.213108	-0.163271	-0.155568	-0.136816	-0.126609	-0.209235	-0.210339	-0.142597	-0.007295	-0.020068	-0.029583	-0.046221	-0.042270	0.027962	0.067128	0.022930	0.040928	-0.026369	-0.053523	-0.068961	-0.061130	-0.244963	0.015831	-0.021670	-0.006556	-0.006738	-0.017791	-0.651906	-0.544237	-0.174384	-0.013820	-0.009272	-0.012942	-0.652950	-0.549826	-0.350687	0.032306	0.167961	0.161577	-0.485325	-0.498421	-0.503042	-0.288993	-0.004828
-0.088095	0.275059	0.353709	0.260431	0.012244	-0.031477	-0.046526	0.794737	0.582313	0.557329	0.430107	0.307000	0.164210	0.936252	0.751513	0.619267	1.125666	0.669244	0.501835	0.271828	1.098177	0.766354	0.527019	0.284631	0.717434	0.384578	0.230860	0.095617	0.133999	0.069311	-0.053326	0.140444	0.033545	0.080376	0.114715	-0.002657	0.015852	-0.300946	-0.171826	0.120131	-0.018119	-0.010820	-0.428927	-0.314497	-0.096773	-0.039053	0.003875	-0.900103	-0.744857	-0.383297	-0.058131	-0.046209	-0.003744	-0.075589	-0.070143	-0.472922	-0.044271	-0.048220	-0.017246	-0.052261	-0.083531	-0.106048	-0.104114	-0.065421	-0.043542	-0.082265	-0.141571	-0.060966	-0.051697	-0.191488	-0.166068	-0.123998	-0.161146	-0.180781	-0.112575	-0.082382	-0.087231	-0.049012	-0.092707	0.005970	-0.103008	-0.161176	-0.183064	-0.172384	-0.175188	-0.223722	-0.173767	-0.163991	-0.143530	-0.134367	-0.213669	-0.196604	-0.145157	-0.015918	-0.026003	-0.035806	-0.052751	-0.048322	0.022661	0.057986	0.017205	0.037076	-0.033744	-0.059466	-0.074204	-0.094423	-0.237261	0.011125	-0.028119	-0.012958	-0.016686	-0.030159	-0.610559	-0.498844	-0.174036	-0.019497	-0.017282	-0.024662	-0.603136	-0.501036	-0.322929	0.034107	0.159480	0.149032	-0.452583	-0.458073	-0.469297	-0.259994	-0.050261
-0.068211	0.274424	0.337034	0.244324	-0.001145	-0.067880	-0.064709	0.796215	0.584256	0.545271	0.406062	0.290497	0.155183	0.925412	0.733059	0.601141	1.120348	0.657209	0.490894	0.271132	1.074587	0.757008	0.523537	0.288439	0.718765	0.388993	0.234756	0.095778	0.129423	0.070223	-0.058474	0.157173	0.047123	0.085200	0.113912	0.001990	0.024456	-0.272445	-0.156905	0.118172	-0.008861	-0.002851	-0.397114	-0.290800	-0.088363	-0.029904	0.011619	-0.853161	-0.701329	-0.359603	-0.045428	-0.032682	0.008125	-0.080981	-0.117577	-0.446869	-0.037565	-0.036428	-0.003228	-0.053207	-0.087493	-0.144865	-0.099143	-0.054158	-0.031035	-0.084891	-0.142678	-0.049431	-0.040565	-0.185603	-0.169713	-0.147699	-0.160464	-0.176688	-0.128325	-0.101862	-0.108079	-0.071296	-0.119124	-0.006029	-0.112384	-0.167835	-0.190202	-0.181439	-0.184968	-0.233828	-0.183449	-0.171660	-0.149803	-0.141940	-0.217643	-0.183653	-0.147678	-0.023707	-0.031634	-0.041800	-0.058934	-0.054255	0.017153	0.048518	0.011074	0.032794	-0.041386	-0.065109	-0.079464	-0.124928	-0.229976	0.005700	-0.034657	-0.019876	-0.026956	-0.042505	-0.569381	-0.453928	-0.174208	-0.025853	-0.025891	-0.036469	-0.553875	-0.453220	-0.296259	0.033763	0.150511	0.136228	-0.421457	-0.420111	-0.435575	-0.232898	-0.091752
