0.404933	1.473952	1.954482	1.461159	1.010740	0.624680	0.221753	3.251779	2.248369	1.790462	1.571868	0.801476	0.518998	2.730983	2.049275	1.689622	2.738084	1.549383	1.224023	0.898527	2.881969	2.170136	1.452873	1.126836	3.058821	1.158709	0.744053	0.500755	0.082424	0.063177	0.041841	0.146057	0.158598	-0.041430	-0.294496	-0.539719	-0.428510	-0.433649	-0.228740	-0.526245	-0.731212	-0.743945	-0.935867	-0.592044	-1.169916	-1.022898	-0.900272	0.156189	-1.009262	-1.273405	-1.251694	-1.009677	-0.695061	-0.193689	0.143048	-1.142011	-1.175373	-1.267862	-1.299453	-0.804706	-0.656463	-0.283143	-1.173571	-1.215086	-1.221700	-1.068011	-0.673656	-1.175549	-1.049293	-0.902892	-0.532511	-0.452895	-1.110949	-0.980488	-0.719670	-0.367351	-0.276402	0.059764	0.181297	0.430685	-1.034808	-0.931204	-0.609777	-0.286878	-0.112961	0.258850	0.448178	-1.035972	-0.821123	-0.233139	-0.181378	0.066730	0.147075	-0.859455	-0.645504	-0.220213	-0.245614	0.007162	-0.809736	-0.443985	-0.310462	-0.149295	0.121583	0.319944	0.673892	0.491811	-0.941885	-0.437203	-0.325265	0.292797	0.904036	0.736203	-0.984953	-0.945992	-0.680023	0.237582	1.034461	1.148186	-1.164473	-1.065012	-0.590150	0.158077	1.257533	1.412639	-0.652957	-2.051330	-1.665567	-0.773720	0.292299
0.385231	1.436834	1.910116	1.409940	0.971648	0.598553	0.214330	3.200917	2.193537	1.731319	1.507893	0.763642	0.484659	2.660661	2.005368	1.620965	2.581984	1.481543	1.174283	0.862870	2.854326	2.134385	1.405097	1.088086	2.999295	1.120404	0.707538	0.465034	0.054310	0.039362	0.044401	0.098236	0.120405	-0.071784	-0.313206	-0.560635	-0.432751	-0.467152	-0.276564	-0.536441	-0.740139	-0.742798	-0.962878	-0.621580	-1.193161	-1.039519	-0.902123	0.163567	-1.023052	-1.285379	-1.248557	-1.003157	-0.674893	-0.171044	0.166637	-1.151590	-1.190111	-1.267516	-1.284103	-0.784502	-0.630085	-0.238636	-1.175532	-1.215414	-1.209196	-1.041342	-0.637777	-1.166282	-1.038423	-0.887313	-0.497015	-0.411470	-1.091812	-0.961374	-0.687713	-0.317333	-0.224581	0.104514	0.217338	0.437117	-1.008572	-0.908854	-0.577697	-0.220972	-0.042080	0.310925	0.473585	-1.003790	-0.797324	-0.180949	-0.108582	0.137280	0.204183	-0.826275	-0.613177	-0.162976	-0.167068	0.066349	-0.787184	-0.393417	-0.247495	-0.095257	0.168433	0.358662	0.672679	0.480700	-0.924024	-0.394941	-0.296534	0.310157	0.880958	0.713807	-0.954873	-0.926522	-0.647934	0.231296	1.000350	1.107963	-1.128191	-1.047300	-0.593931	0.175489	1.225657	1.372601	-0.661774	-2.032053	-1.677692	-0.801727	0.297699
0.362831	1.390530	1.858422	1.353023	0.930606	0.572957	0.210009	3.140375	2.131160	1.666523	1.439270	0.725154	0.450684	2.587495	1.958801	1.547336	2.426693	1.409315	1.120227	0.823029	2.823294	2.097072	1.352440	1.042169	2.937731	1.081462	0.666111	0.426223	0.026931	0.017258	0.049925	0.049123	0.081265	-0.100913	-0.329930	-0.578291	-0.432808	-0.500759	-0.328138	-0.547577	-0.746760	-0.737270	-0.990566	-0.651768	-1.215089	-1.052464	-0.899629	0.172100	-1.035558	-1.293583	-1.240171	-0.991138	-0.648975	-0.144411	0.193621	-1.158824	-1.201854	-1.262968	-1.263261	-0.759052	-0.598399	-0.190448	-1.174370	-1.211958	-1.191434	-1.010034	-0.597751	-1.153887	-1.024403	-0.868393	-0.458882	-0.366836	-1.069886	-0.939250	-0.652693	-0.264709	-0.169755	0.152602	0.256759	0.446120	-0.980126	-0.883611	-0.543321	-0.153185	0.031508	0.364824	0.500631	-0.969807	-0.770924	-0.127760	-0.034596	0.208873	0.262271	-0.792431	-0.579608	-0.105335	-0.088033	0.126852	-0.764965	-0.344796	-0.186069	-0.042551	0.214826	0.396682	0.670845	0.471488	-0.907175	-0.354742	-0.271214	0.325172	0.853592	0.690947	-0.927307	-0.909537	-0.616296	0.219997	0.959990	1.064098	-1.089795	-1.031571	-0.600711	0.187686	1.184528	1.324646	-0.674654	-2.014866	-1.691391	-0.830835	0.305995
0.338030	1.335406	1.799670	1.290822	0.887995	0.548119	0.208712	3.069737	2.061378	1.596519	1.366590	0.686282	0.417212	2.511953	1.909182	1.469378	2.275127	1.333262	1.062154	0.779087	2.787940	2.057411	1.295128	0.989210	2.873441	1.041845	0.619807	0.384378	0.000206	-0.003219	0.058187	-0.000773	0.041446	-0.128834	-0.344874	-0.592809	-0.429058	-0.534073	-0.382850	-0.559816	-0.751261	-0.727754	-1.018372	-0.682256	-1.235558	-1.061600	-0.893065	0.181818	-1.046515	-1.297975	-1.226728	-0.973922	-0.617753	-0.114246	0.223582	-1.163327	-1.210389	-1.254094	-1.237181	-0.728643	-0.561851	-0.138902	-1.169729	-1.204545	-1.168507	-0.974357	-0.553909	-1.138178	-1.007059	-0.846071	-0.418249	-0.319189	-1.045183	-0.914127	-0.614583	-0.209706	-0.112266	0.203615	0.299165	0.457571	-0.949660	-0.855392	-0.506341	-0.083799	0.107308	0.420067	0.529037	-0.934297	-0.741776	-0.073485	0.040231	0.280940	0.320782	-0.758107	-0.544772	-0.047437	-0.008994	0.188195	-0.743074	-0.298392	-0.126473	0.008635	0.260304	0.433554	0.668380	0.464214	-0.891311	-0.316615	-0.249399	0.337702	0.822174	0.667812	-0.902517	-0.894933	-0.585179	0.203889	0.913731	1.016891	-1.049971	-1.017748	-0.610048	0.194521	1.134367	1.269096	-0.691024	-1.999593	-1.706087	-0.860448	0.316993
0.311157	1.272009	1.734272	1.223861	0.844203	0.524244	0.210283	2.988772	1.984479	1.521860	1.290526	0.647282	0.384375	2.434582	1.856260	1.387828	2.130150	1.254016	1.000418	0.731193	2.747431	2.014700	1.233447	0.929438	2.805816	1.001520	0.568730	0.339587	-0.025968	-0.022194	0.068899	-0.050934	0.001212	-0.155593	-0.358282	-0.604375	-0.421943	-0.566698	-0.440016	-0.573241	-0.753836	-0.714686	-1.045703	-0.712688	-1.254412	-1.066833	-0.882738	0.192657	-1.055675	-1.298538	-1.208477	-0.951883	-0.581765	-0.081082	0.256013	-1.164743	-1.215528	-1.240813	-1.206166	-0.693630	-0.520956	-0.084399	-1.161290	-1.193033	-1.140576	-0.934618	-0.506646	-1.118975	-0.986270	-0.820336	-0.375277	-0.268802	-1.017755	-0.886059	-0.573417	-0.152602	-0.052545	0.257046	0.344055	0.471259	-0.917348	-0.824165	-0.466494	-0.013145	0.184728	0.476104	0.558447	-0.897547	-0.709774	-0.018068	0.115514	0.352859	0.379112	-0.723474	-0.508655	0.010547	0.069532	0.249832	-0.721454	-0.254430	-0.068970	0.058136	0.304406	0.468821	0.665262	0.458859	-0.876363	-0.280538	-0.231078	0.347649	0.787015	0.644569	-0.880691	-0.882549	-0.554658	0.183288	0.862046	0.966701	-1.009511	-1.005692	-0.621453	0.195971	1.075600	1.206441	-0.710186	-1.986017	-1.721170	-0.889974	0.330418
0.282570	1.201076	1.662752	1.152740	0.799623	0.501496	0.214498	2.897466	1.900896	1.443186	1.211813	0.608398	0.352280	2.355930	1.799921	1.303480	1.994497	1.172266	0.935423	0.679563	2.701086	1.968312	1.167735	0.863193	2.734323	0.960443	0.513040	0.291964	-0.051734	-0.039834	0.081701	-0.100853	-0.039181	-0.181275	-0.370411	-0.613218	-0.411977	-0.598267	-0.498875	-0.587853	-0.754675	-0.698552	-1.071986	-0.742713	-1.271498	-1.068119	-0.869008	0.204485	-1.062831	-1.295291	-1.185731	-0.925455	-0.541642	-0.045526	0.290330	-1.162768	-1.217118	-1.223089	-1.170572	-0.654442	-0.476317	-0.027430	-1.148790	-1.177330	-1.107871	-0.891176	-0.456415	-1.096169	-0.961961	-0.791244	-0.330173	-0.216007	-0.987672	-0.855145	-0.529286	-0.093743	0.008910	0.312292	0.390829	0.486889	-0.883390	-0.789941	-0.423591	0.058386	0.263092	0.532311	0.588428	-0.859805	-0.674868	0.038503	0.190825	0.423959	0.436606	-0.688661	-0.471262	0.068422	0.147014	0.311162	-0.700006	-0.213084	-0.013796	0.105783	0.346679	0.502024	0.661445	0.455337	-0.862238	-0.246488	-0.216152	0.354958	0.748487	0.621365	-0.861924	-0.872168	-0.524820	0.158608	0.805509	0.913918	-0.969244	-0.995234	-0.634374	0.192150	1.008802	1.137296	-0.731383	-1.973882	-1.736058	-0.918818	0.345916
0.252649	1.123502	1.585759	1.078124	0.754648	0.480009	0.221058	2.796051	1.811210	1.361224	1.131230	0.569859	0.321025	2.276581	1.740201	1.217180	1.870615	1.088759	0.867625	0.624488	2.648357	1.917758	1.098396	0.790926	2.658548	0.918574	0.452973	0.241663	-0.077241	-0.056331	0.096194	-0.150044	-0.079491	-0.205979	-0.381540	-0.619619	-0.399724	-0.628439	-0.558604	-0.603564	-0.753971	-0.679867	-1.096639	-0.771987	-1.286655	-1.065467	-0.852235	0.217096	-1.067808	-1.288275	-1.158846	-0.895119	-0.498079	-0.008234	0.325886	-1.157151	-1.215035	-1.200935	-1.130792	-0.611555	-0.428589	0.031447	-1.132042	-1.157398	-1.070683	-0.844423	-0.403709	-1.069691	-0.934120	-0.758896	-0.283189	-0.161211	-0.955047	-0.821525	-0.482346	-0.033522	0.071536	0.368677	0.438816	0.504095	-0.847995	-0.752797	-0.377515	0.130354	0.341675	0.588018	0.618494	-0.821300	-0.637048	0.096192	0.265714	0.493540	0.492597	-0.653752	-0.432610	0.125985	0.222911	0.371536	-0.678578	-0.174449	0.038843	0.151428	0.386693	0.532723	0.656875	0.453508	-0.848808	-0.214409	-0.204402	0.359618	0.707011	0.598330	-0.846219	-0.863523	-0.495758	0.130358	0.744799	0.858971	-0.930028	-0.986152	-0.648211	0.183297	0.934742	1.062396	-0.753785	-1.962886	-1.750177	-0.946424	0.363070
0.221800	1.040321	1.504022	1.000740	0.709657	0.459872	0.229608	2.685002	1.716133	1.276758	1.049591	0.531875	0.290691	2.197112	1.677290	1.129809	1.760658	1.004258	0.797530	0.566317	2.588890	1.862676	1.025872	0.713194	2.578213	0.875884	0.388826	0.188870	-0.102662	-0.071890	0.111934	-0.198043	-0.119494	-0.229825	-0.391961	-0.623898	-0.385780	-0.656919	-0.618342	-0.620195	-0.751900	-0.659173	-1.119125	-0.800187	-1.299721	-1.058924	-0.832823	0.230234	-1.070471	-1.277567	-1.128219	-0.861398	-0.451833	0.030098	0.361992	-1.147714	-1.209206	-1.174412	-1.087257	-0.565509	-0.378480	0.091611	-1.110925	-1.133255	-1.029363	-0.794787	-0.349062	-1.039536	-0.902804	-0.723458	-0.234606	-0.104877	-0.919998	-0.785388	-0.432832	0.027606	0.134723	0.425464	0.487277	0.522448	-0.811368	-0.712854	-0.328246	0.202273	0.419684	0.642514	0.648112	-0.782242	-0.596377	0.154908	0.339699	0.560894	0.546401	-0.618795	-0.392742	0.183007	0.296683	0.430277	-0.656988	-0.138573	0.088782	0.194930	0.424044	0.560499	0.651487	0.453181	-0.835907	-0.184238	-0.195532	0.361666	0.663056	0.575569	-0.833482	-0.856304	-0.467552	0.099121	0.680675	0.802310	-0.892710	-0.978188	-0.662345	0.169793	0.854314	0.982586	-0.776517	-1.952698	-1.762991	-0.972267	0.381408
0.190436	0.952690	1.418367	0.921363	0.665016	0.441139	0.239738	2.565042	1.616499	1.190620	0.967719	0.494639	0.261344	2.118111	1.611525	1.042255	1.666392	0.919554	0.725674	0.505464	2.522515	1.802879	0.950662	0.630654	2.493177	0.832341	0.320967	0.133814	-0.128168	-0.086743	0.128443	-0.244428	-0.158984	-0.252952	-0.401957	-0.626404	-0.370765	-0.683447	-0.677215	-0.637489	-0.748636	-0.637016	-1.138938	-0.827017	-1.310543	-1.048597	-0.811171	0.243582	-1.070740	-1.263268	-1.094281	-0.824852	-0.403707	0.068750	0.397929	-1.134358	-1.199594	-1.143655	-1.040433	-0.516880	-0.326738	0.152376	-1.085421	-1.104987	-0.984325	-0.742732	-0.293049	-1.005767	-0.868123	-0.685156	-0.184759	-0.047523	-0.882703	-0.746951	-0.381036	0.089140	0.197815	0.481871	0.535426	0.541467	-0.773713	-0.670310	-0.275868	0.273607	0.496297	0.695071	0.676712	-0.742783	-0.552956	0.214491	0.412271	0.625314	0.597346	-0.583798	-0.351709	0.239246	0.367800	0.486685	-0.635005	-0.105434	0.135887	0.236156	0.458368	0.584974	0.645208	0.454110	-0.823318	-0.155887	-0.189148	0.361184	0.617131	0.553163	-0.823525	-0.850166	-0.440300	0.065551	0.613959	0.744404	-0.858087	-0.971059	-0.676152	0.152130	0.768535	0.898787	-0.798690	-1.942958	-1.774006	-0.995883	0.400414
0.158984	0.861856	1.329680	0.840779	0.621076	0.423823	0.251007	2.437123	1.513257	1.103682	0.886438	0.458320	0.233041	2.040130	1.543377	0.955407	1.589100	0.835440	0.652637	0.442404	2.449256	1.738339	0.873297	0.544060	2.403488	0.787936	0.249836	0.076764	-0.153929	-0.101126	0.145237	-0.288831	-0.197771	-0.275485	-0.411797	-0.627506	-0.355309	-0.707809	-0.734324	-0.655117	-0.744325	-0.613938	-1.155639	-0.852201	-1.318956	-1.034633	-0.787676	0.256811	-1.068575	-1.245509	-1.057490	-0.786049	-0.354522	0.106993	0.432972	-1.117073	-1.186220	-1.108843	-0.990795	-0.466277	-0.274127	0.213034	-1.055609	-1.072742	-0.936023	-0.688735	-0.236259	-0.968528	-0.830275	-0.644274	-0.134005	0.010289	-0.843346	-0.706479	-0.327326	0.150554	0.260123	0.537091	0.582459	0.560642	-0.735214	-0.625394	-0.220569	0.343789	0.570687	0.744956	0.703717	-0.703054	-0.506962	0.274712	0.482914	0.686111	0.644782	-0.548758	-0.309593	0.294447	0.435753	0.540077	-0.612376	-0.074955	0.180060	0.274990	0.489351	0.605820	0.637965	0.456025	-0.810831	-0.129261	-0.184797	0.358298	0.569774	0.531183	-0.816055	-0.844724	-0.414073	0.030349	0.545526	0.685728	-0.826881	-0.964442	-0.689016	0.130910	0.678528	0.812004	-0.819431	-1.933271	-1.782790	-1.016859	0.419552
