-0.650609	-0.533749	-0.514616	-0.535526	-0.356216	0.065299	0.118376	-1.385389	-1.256804	-0.994267	-0.651662	0.118915	0.093063	-0.262933	-0.419159	-0.263126	0.110220	-0.298094	0.120463	0.164685	0.087323	0.025089	0.298288	0.159112	0.580162	0.178467	0.031378	0.089121	0.157959	0.263016	0.378618	0.370052	-0.100792	-0.067787	0.172723	0.305626	0.347252	0.482466	0.179865	-0.019993	0.192944	0.322605	0.302874	0.169879	-0.091969	0.252501	0.242419	-0.111254	0.080274	0.145899	0.203595	0.212262	0.500540	0.421408	0.354252	0.314808	0.352752	0.255029	0.176184	0.508950	0.369237	0.260100	-0.463211	0.161111	0.133445	0.615296	0.247401	-0.645384	-0.071165	0.437026	0.276357	0.273998	0.026592	0.171649	0.286751	0.459795	0.458427	0.612972	0.791940	0.309222	0.190169	-0.091835	0.312984	0.473365	0.529146	0.226761	0.480896	-0.038492	1.078863	-0.053695	0.045183	-0.071150	-0.057299	-0.239818	-0.153299	-0.263461	-0.148746	-0.072863	-0.280518	-0.352690	-0.259748	-0.194096	-0.156936	-0.037798	-0.124203	0.468175	-0.813308	-0.315018	-0.281582	-0.133705	-0.133869	0.079100	-0.440337	-0.542029	-0.609960	-0.544226	-0.437992	-0.395723	-0.121547	-0.499727	-0.661285	-0.603375	-0.465080	-0.473311	-0.533820	-0.255857	-0.241884	0.276593	0.834724
-0.630016	-0.509102	-0.498220	-0.498897	-0.320639	0.076860	0.119305	-1.323053	-1.188085	-0.942135	-0.608175	0.149940	0.110763	-0.245704	-0.382734	-0.217978	0.131084	-0.244547	0.158011	0.194618	0.128276	0.075968	0.333937	0.191123	0.610031	0.224157	0.066049	0.121111	0.164687	0.261855	0.354305	0.402679	-0.093177	-0.007718	0.177302	0.292614	0.320186	0.514286	0.110344	0.001809	0.184327	0.290675	0.332872	0.263224	-0.119960	0.237254	0.206609	-0.153757	0.104454	0.078968	0.153865	0.165636	0.444168	0.395551	0.332602	0.275464	0.259872	0.185343	0.089547	0.443181	0.339136	0.231544	-0.567123	0.084447	0.021198	0.527712	0.216086	-0.729108	-0.212576	0.384900	0.244893	0.240712	-0.015247	0.140168	0.215414	0.417562	0.428624	0.586555	0.766500	0.297111	0.158063	-0.167395	0.268245	0.450911	0.512212	0.217407	0.472840	-0.033715	1.082589	-0.052884	0.041636	-0.067082	-0.054219	-0.231952	-0.138570	-0.252032	-0.144399	-0.067305	-0.248808	-0.329836	-0.240976	-0.179724	-0.142288	-0.027728	-0.111905	0.474799	-0.768599	-0.284955	-0.259017	-0.117503	-0.097574	0.082644	-0.394548	-0.510774	-0.583885	-0.502482	-0.396456	-0.349170	-0.077418	-0.464168	-0.619431	-0.560307	-0.417935	-0.430235	-0.484261	-0.227646	-0.221967	0.295209	0.833267
-0.608977	-0.482584	-0.481341	-0.461104	-0.284116	0.092452	0.124976	-1.253088	-1.111228	-0.883263	-0.558836	0.185724	0.132762	-0.231259	-0.342884	-0.168552	0.148953	-0.186609	0.199308	0.228690	0.166461	0.130426	0.372522	0.227306	0.637440	0.273508	0.105205	0.157731	0.176375	0.264874	0.332851	0.432987	-0.080431	0.060124	0.186634	0.283633	0.296954	0.541667	0.039023	0.029738	0.179697	0.261859	0.357536	0.355880	-0.141697	0.226372	0.174504	-0.204956	0.126493	0.012716	0.108620	0.123444	0.392359	0.371583	0.311213	0.238968	0.166616	0.117901	0.007435	0.379688	0.310072	0.202885	-0.673439	0.011089	-0.088262	0.442174	0.185622	-0.814666	-0.355478	0.334476	0.213927	0.207479	-0.055664	0.109100	0.143115	0.373925	0.397118	0.558077	0.739820	0.284775	0.123216	-0.247386	0.217139	0.425164	0.492102	0.205356	0.463406	-0.034042	1.079575	-0.056342	0.034367	-0.065769	-0.053782	-0.228543	-0.129358	-0.244185	-0.142678	-0.064692	-0.218684	-0.312518	-0.228255	-0.169436	-0.131117	-0.020209	-0.100317	0.484230	-0.725263	-0.262891	-0.240299	-0.103788	-0.061725	0.085050	-0.353217	-0.486601	-0.561830	-0.462125	-0.355331	-0.302980	-0.038182	-0.433206	-0.578901	-0.517579	-0.371792	-0.387367	-0.436322	-0.203211	-0.209608	0.309837	0.833686
-0.587865	-0.454664	-0.464248	-0.422850	-0.247309	0.111931	0.135252	-1.176960	-1.027376	-0.818445	-0.504348	0.225716	0.158625	-0.219776	-0.300238	-0.115727	0.163342	-0.125108	0.243727	0.266354	0.201022	0.187873	0.413499	0.267103	0.662055	0.325821	0.148179	0.198311	0.192677	0.271822	0.314545	0.460605	-0.062896	0.134262	0.200401	0.278626	0.277861	0.564154	-0.033392	0.063003	0.178900	0.236519	0.376327	0.446003	-0.157253	0.219879	0.146511	-0.264100	0.145941	-0.052259	0.068495	0.086279	0.345998	0.349883	0.290492	0.206313	0.075142	0.053778	-0.068884	0.319456	0.282539	0.174619	-0.779854	-0.057695	-0.193336	0.359865	0.156506	-0.900727	-0.498008	0.286497	0.184017	0.174873	-0.094071	0.079014	0.070825	0.329687	0.364523	0.528062	0.712302	0.272482	0.086367	-0.330460	0.160383	0.396758	0.469248	0.190933	0.453006	-0.039358	1.069907	-0.063753	0.023679	-0.067037	-0.055874	-0.229430	-0.125646	-0.239857	-0.143425	-0.064909	-0.190586	-0.300820	-0.221612	-0.163225	-0.123453	-0.015218	-0.089555	0.496457	-0.684079	-0.249224	-0.225626	-0.092638	-0.026830	0.086413	-0.316851	-0.469726	-0.544089	-0.423904	-0.315302	-0.257861	-0.004640	-0.407362	-0.540423	-0.475913	-0.327364	-0.345435	-0.390947	-0.182959	-0.205108	0.320329	0.835942
-0.566970	-0.425760	-0.447124	-0.384773	-0.210843	0.135030	0.149869	-1.096182	-0.937797	-0.748606	-0.445568	0.269245	0.187817	-0.211377	-0.255442	-0.060445	0.173824	-0.060973	0.290549	0.306948	0.231282	0.247704	0.456244	0.309849	0.683619	0.380297	0.194176	0.242081	0.213083	0.282319	0.299571	0.485247	-0.041080	0.213016	0.218147	0.277400	0.263085	0.581409	-0.106126	0.100654	0.181664	0.214909	0.388855	0.531790	-0.166856	0.217685	0.122894	-0.330189	0.162395	-0.115309	0.033968	0.054594	0.305806	0.330731	0.270799	0.178293	-0.012419	-0.006055	-0.138331	0.263348	0.256951	0.147180	-0.884186	-0.120761	-0.292577	0.281855	0.129162	-0.985926	-0.638317	0.241611	0.155656	0.143410	-0.129877	0.050427	-0.000533	0.285602	0.331442	0.497010	0.684307	0.260456	0.048270	-0.415209	0.098773	0.366341	0.444092	0.174488	0.441991	-0.049410	1.053843	-0.074729	0.009899	-0.070666	-0.060338	-0.234353	-0.127272	-0.238922	-0.146465	-0.067801	-0.164896	-0.294665	-0.220917	-0.161006	-0.119251	-0.012683	-0.079716	0.511356	-0.645716	-0.244110	-0.215079	-0.084070	0.006609	0.086843	-0.285818	-0.460128	-0.530815	-0.388508	-0.277004	-0.214477	0.022623	-0.386950	-0.504628	-0.436015	-0.285257	-0.305165	-0.348975	-0.167019	-0.208551	0.326641	0.839909
-0.546539	-0.396273	-0.430105	-0.347491	-0.175324	0.161395	0.168436	-1.012316	-0.843865	-0.674707	-0.383371	0.315557	0.219695	-0.206006	-0.209165	-0.003690	0.180113	0.004817	0.339006	0.349698	0.256688	0.309216	0.500075	0.354787	0.701960	0.436054	0.242337	0.288156	0.236991	0.295893	0.288002	0.506746	-0.015620	0.294572	0.239310	0.279652	0.252678	0.593233	-0.178327	0.141627	0.187614	0.197173	0.394895	0.611486	-0.170891	0.219568	0.103806	-0.401943	0.175532	-0.175726	0.005377	0.028677	0.272330	0.314306	0.252417	0.155513	-0.094042	-0.060763	-0.200030	0.212103	0.233633	0.120943	-0.984146	-0.177116	-0.384709	0.209063	0.103938	-1.068904	-0.774582	0.200371	0.129258	0.113549	-0.162563	0.023763	-0.070080	0.242395	0.298433	0.465395	0.656159	0.248881	0.009680	-0.500161	0.033166	0.334567	0.417085	0.156385	0.430680	-0.063837	1.031842	-0.088802	-0.006580	-0.076405	-0.067009	-0.242941	-0.133928	-0.241166	-0.151573	-0.073174	-0.141910	-0.293811	-0.225868	-0.162592	-0.118389	-0.012493	-0.070929	0.528702	-0.610712	-0.247468	-0.208650	-0.078056	0.038146	0.086452	-0.260308	-0.457482	-0.522052	-0.356508	-0.241010	-0.173427	0.043223	-0.372130	-0.472018	-0.398454	-0.246017	-0.267153	-0.311101	-0.155324	-0.219768	0.328848	0.845383
-0.526722	-0.366510	-0.413243	-0.311539	-0.141308	0.190567	0.190454	-0.926970	-0.746989	-0.597809	-0.318693	0.363819	0.253553	-0.203628	-0.162065	0.053540	0.182015	0.071248	0.388275	0.393794	0.276889	0.371712	0.544275	0.401100	0.716971	0.492157	0.291719	0.335590	0.263684	0.311975	0.279811	0.525036	0.012743	0.377017	0.263218	0.284989	0.246577	0.599566	-0.249075	0.184768	0.196300	0.183347	0.394359	0.683445	-0.169866	0.225194	0.089266	-0.477926	0.185121	-0.232780	-0.017107	0.008678	0.245937	0.300689	0.235574	0.138518	-0.167849	-0.109673	-0.253312	0.166297	0.212826	0.096224	-1.077705	-0.225945	-0.468663	0.142268	0.081104	-1.148328	-0.905048	0.163227	0.105148	0.085669	-0.191727	-0.000591	-0.137011	0.200727	0.266026	0.433646	0.628123	0.237897	-0.028669	-0.583838	-0.035520	0.302068	0.388684	0.136976	0.419329	-0.082142	1.004505	-0.105467	-0.025331	-0.083984	-0.075687	-0.254732	-0.145174	-0.246305	-0.158503	-0.080794	-0.121834	-0.297872	-0.236030	-0.167715	-0.120690	-0.014497	-0.063287	0.548174	-0.579511	-0.258983	-0.206232	-0.074492	0.067380	0.085356	-0.240342	-0.461258	-0.517698	-0.328374	-0.207819	-0.135238	0.057026	-0.362821	-0.442962	-0.363763	-0.210091	-0.231966	-0.277866	-0.147544	-0.238346	0.327134	0.852091
-0.507612	-0.336798	-0.396568	-0.277384	-0.109298	0.222002	0.215332	-0.841679	-0.648595	-0.518974	-0.252514	0.413137	0.288612	-0.204031	-0.114806	0.110249	0.179453	0.137270	0.437511	0.438340	0.291672	0.434470	0.588087	0.447910	0.728629	0.547641	0.341354	0.383391	0.292373	0.329922	0.274857	0.540153	0.043186	0.458386	0.289125	0.292907	0.244579	0.600517	-0.317418	0.228867	0.207181	0.173348	0.387368	0.746181	-0.164393	0.234118	0.079192	-0.556443	0.191020	-0.285736	-0.033461	-0.005422	0.226794	0.289867	0.220429	0.127574	-0.232176	-0.152256	-0.297734	0.126379	0.194671	0.073273	-1.162949	-0.266632	-0.543597	0.082064	0.060838	-1.222925	-1.028078	0.130497	0.083569	0.060082	-0.217023	-0.022365	-0.200619	0.161163	0.234684	0.402148	0.600411	0.227592	-0.066070	-0.664777	-0.106354	0.269454	0.359327	0.116636	0.408137	-0.103745	0.972612	-0.124159	-0.045906	-0.093104	-0.086171	-0.269186	-0.160422	-0.253999	-0.166982	-0.090406	-0.104781	-0.306322	-0.250816	-0.176032	-0.125903	-0.018515	-0.056891	0.569361	-0.552373	-0.278101	-0.207607	-0.073232	0.093980	0.083669	-0.225785	-0.470686	-0.517556	-0.304431	-0.177840	-0.100341	0.064103	-0.358764	-0.417711	-0.332311	-0.177830	-0.200039	-0.249635	-0.143178	-0.263640	0.321793	0.859696
-0.489215	-0.307388	-0.380039	-0.245414	-0.079735	0.255086	0.242389	-0.757948	-0.550179	-0.439320	-0.185850	0.462590	0.324066	-0.207006	-0.068030	0.165456	0.172485	0.201848	0.485860	0.482414	0.301028	0.496704	0.630744	0.494320	0.736996	0.601521	0.390232	0.430552	0.322198	0.349048	0.272908	0.552231	0.074818	0.536736	0.316229	0.302853	0.246377	0.596294	-0.382360	0.272689	0.219668	0.167002	0.374174	0.798397	-0.155163	0.245814	0.073353	-0.635717	0.193186	-0.333883	-0.043825	-0.013812	0.214871	0.281718	0.207068	0.122851	-0.285625	-0.188194	-0.333095	0.092600	0.179227	0.052264	-1.238174	-0.298774	-0.608905	0.028840	0.043238	-1.291525	-1.142193	0.102382	0.064660	0.037012	-0.238192	-0.041359	-0.260298	0.124210	0.204809	0.371231	0.573182	0.218013	-0.101894	-0.741587	-0.178386	0.237291	0.329445	0.095708	0.397234	-0.127968	0.937063	-0.144296	-0.067825	-0.103467	-0.098223	-0.285704	-0.179018	-0.263850	-0.176722	-0.101713	-0.090765	-0.318525	-0.269518	-0.187121	-0.133734	-0.024333	-0.051819	0.591776	-0.529441	-0.304047	-0.212480	-0.074072	0.117665	0.081511	-0.216345	-0.484800	-0.521275	-0.284877	-0.151382	-0.069095	0.064778	-0.359553	-0.396364	-0.304422	-0.149461	-0.171721	-0.226603	-0.141509	-0.294791	0.313226	0.867809
-0.471510	-0.278502	-0.363559	-0.215920	-0.052966	0.289163	0.270888	-0.677181	-0.453197	-0.359957	-0.119655	0.511242	0.359094	-0.212210	-0.022357	0.218230	0.161273	0.263967	0.532476	0.525105	0.305134	0.557693	0.671498	0.539418	0.742187	0.652809	0.437388	0.476065	0.352293	0.368636	0.273641	0.561489	0.106714	0.610176	0.343712	0.314206	0.251563	0.587268	-0.442888	0.315012	0.233131	0.164028	0.355252	0.839036	-0.142908	0.259670	0.071444	-0.713861	0.191688	-0.376559	-0.048496	-0.016801	0.209956	0.276033	0.195502	0.124318	-0.327087	-0.217326	-0.359416	0.065062	0.166444	0.033314	-1.302017	-0.322197	-0.664251	-0.017187	0.028322	-1.353087	-1.246094	0.078952	0.048482	0.016611	-0.255101	-0.057458	-0.315545	0.090252	0.176728	0.341164	0.546532	0.209162	-0.135569	-0.812971	-0.250689	0.206091	0.299439	0.074529	0.386690	-0.154060	0.898883	-0.165282	-0.090623	-0.114770	-0.111614	-0.303635	-0.200197	-0.275422	-0.187422	-0.114428	-0.079715	-0.333733	-0.291339	-0.200512	-0.143825	-0.031714	-0.048143	0.614878	-0.510700	-0.335868	-0.220463	-0.076756	0.138260	0.078983	-0.211574	-0.502488	-0.528425	-0.269781	-0.128664	-0.041729	0.059535	-0.364584	-0.378881	-0.280271	-0.125152	-0.147249	-0.208768	-0.141712	-0.330756	0.301921	0.876000
