-0.343331	-0.351712	-0.897476	-0.162752	-0.054747	-0.080864	0.145018	0.432960	0.050440	-0.478065	-0.156096	-0.215994	-0.092419	0.721404	-0.237228	-0.316618	0.710699	-0.141065	-0.095487	-0.206100	0.413134	0.008648	-0.044878	-0.186683	0.434967	-0.229566	-0.175841	-0.093410	0.104438	0.090163	0.404105	-0.274590	-0.459454	0.019965	0.105896	0.200260	0.232820	-0.721097	-1.690047	-0.084231	0.128227	0.242266	-0.482519	-0.538345	-0.590274	-0.183250	0.128376	-0.693623	-0.562833	-0.267943	0.046347	0.186911	0.349404	0.494451	0.528160	0.382343	-0.183041	-0.075721	0.112166	0.421543	0.335906	0.651726	-0.274551	-0.148127	0.143689	0.245664	-0.002764	0.036603	0.045459	0.307198	0.620013	0.664042	-0.119924	0.140649	0.512170	0.737992	0.696812	0.671134	0.537118	0.577957	-0.083238	0.294594	0.387427	0.489095	0.481094	0.309192	0.478818	0.209467	0.110387	0.214330	0.206720	0.269727	0.308889	0.094109	0.147270	0.101838	0.206261	0.222548	0.012464	-0.423542	-0.157718	-0.305626	0.147633	0.254404	0.176305	0.205075	0.266714	-0.699708	-0.148204	0.139934	0.056913	0.057294	-0.391309	-0.336173	-0.649056	-0.253847	-0.089738	-0.110233	-0.647012	-0.503093	-0.475080	-0.283090	-0.302402	-0.303231	-0.434421	-0.759426	-0.450942	-0.485975	0.338013
-0.335355	-0.395189	-0.893635	-0.142843	-0.041386	-0.066405	0.151556	0.435495	-0.031514	-0.505215	-0.152267	-0.199941	-0.076241	0.727649	-0.225624	-0.314994	0.672357	-0.146243	-0.085927	-0.189968	0.373694	-0.000707	-0.040742	-0.168917	0.408639	-0.239200	-0.155489	-0.077702	0.119725	0.097595	0.403764	-0.280583	-0.448667	0.041448	0.117998	0.198428	0.233118	-0.726480	-1.682068	-0.062736	0.130451	0.242191	-0.493432	-0.533900	-0.580194	-0.166139	0.131405	-0.718178	-0.577296	-0.260720	0.054257	0.196252	0.346947	0.498099	0.531622	0.393167	-0.174005	-0.069878	0.109817	0.418096	0.329374	0.641159	-0.261070	-0.151353	0.139169	0.238120	-0.013594	0.028400	0.039334	0.294258	0.605365	0.657399	-0.134484	0.131371	0.502129	0.727666	0.689714	0.666356	0.535947	0.582866	-0.087105	0.285487	0.381222	0.483237	0.476520	0.307564	0.485333	0.203342	0.102825	0.206960	0.201350	0.265950	0.312901	0.085148	0.137942	0.091489	0.206372	0.228744	0.001925	-0.438830	-0.165869	-0.318910	0.174907	0.266496	0.193654	0.211936	0.276161	-0.718737	-0.129127	0.162005	0.070520	0.068597	-0.401927	-0.337377	-0.651775	-0.232688	-0.084718	-0.100422	-0.664391	-0.509480	-0.473233	-0.275084	-0.268559	-0.265527	-0.438124	-0.748330	-0.463975	-0.485803	0.349286
-0.325355	-0.434493	-0.872792	-0.122522	-0.027633	-0.052032	0.154814	0.438532	-0.108372	-0.521688	-0.145882	-0.182702	-0.061984	0.733406	-0.202764	-0.307409	0.634307	-0.147605	-0.075877	-0.173879	0.340119	-0.003870	-0.035910	-0.151788	0.383635	-0.245832	-0.135648	-0.065475	0.130634	0.101375	0.398367	-0.285323	-0.438807	0.057206	0.125070	0.191749	0.229731	-0.730452	-1.651854	-0.046085	0.128577	0.238866	-0.502474	-0.528008	-0.567474	-0.150504	0.131668	-0.740860	-0.588729	-0.252769	0.061235	0.203393	0.341856	0.497819	0.531097	0.399591	-0.164893	-0.062616	0.107828	0.412538	0.321672	0.629007	-0.247269	-0.152992	0.135174	0.230300	-0.028807	0.020626	0.033635	0.281416	0.590104	0.649455	-0.147075	0.122699	0.491371	0.715573	0.681093	0.658433	0.531051	0.582279	-0.089882	0.276100	0.374175	0.476000	0.470126	0.303313	0.487719	0.197546	0.095565	0.199292	0.195377	0.260757	0.313347	0.076759	0.128850	0.081231	0.204938	0.231975	-0.008269	-0.452536	-0.172606	-0.331361	0.195213	0.273764	0.206775	0.215954	0.281858	-0.732402	-0.116428	0.178518	0.080128	0.079383	-0.412179	-0.336900	-0.647782	-0.214889	-0.081549	-0.091577	-0.676740	-0.512461	-0.468441	-0.266386	-0.232878	-0.226008	-0.438752	-0.732404	-0.474372	-0.482806	0.356158
-0.313755	-0.468573	-0.835049	-0.101926	-0.013458	-0.037766	0.154782	0.441623	-0.178007	-0.526686	-0.136674	-0.164239	-0.049851	0.738234	-0.169275	-0.293655	0.597081	-0.144934	-0.065353	-0.158066	0.312958	-0.000846	-0.030431	-0.135570	0.360089	-0.249402	-0.116742	-0.057025	0.136905	0.101391	0.388063	-0.288694	-0.430031	0.066813	0.126971	0.180374	0.222794	-0.732690	-1.599093	-0.034454	0.122640	0.232425	-0.509414	-0.520514	-0.552055	-0.136411	0.129259	-0.761150	-0.596794	-0.244069	0.067373	0.208372	0.334311	0.493679	0.526532	0.401480	-0.155738	-0.053807	0.106331	0.405009	0.312889	0.615198	-0.233255	-0.152876	0.131774	0.222320	-0.047898	0.013430	0.028469	0.268817	0.574278	0.640097	-0.157453	0.114776	0.479984	0.701766	0.670964	0.647382	0.522431	0.576095	-0.091490	0.266508	0.366344	0.467401	0.461943	0.296387	0.485818	0.192110	0.088670	0.191385	0.188787	0.254136	0.310038	0.069061	0.120059	0.071152	0.201833	0.232017	-0.018047	-0.464504	-0.177903	-0.342821	0.207884	0.275905	0.215356	0.217154	0.283703	-0.740514	-0.110408	0.189074	0.085379	0.089624	-0.422155	-0.334955	-0.637461	-0.200867	-0.080391	-0.083835	-0.683938	-0.512185	-0.461003	-0.257249	-0.196224	-0.185530	-0.436391	-0.711919	-0.481901	-0.477027	0.358493
-0.301004	-0.496436	-0.780987	-0.081193	0.001136	-0.023637	0.151495	0.444395	-0.238450	-0.519651	-0.124430	-0.144584	-0.040019	0.741758	-0.126016	-0.273633	0.561219	-0.138110	-0.054404	-0.142766	0.292626	0.008184	-0.024371	-0.120530	0.338233	-0.249911	-0.099141	-0.052577	0.138372	0.097597	0.373072	-0.290564	-0.422436	0.069998	0.123658	0.164531	0.212481	-0.732798	-1.523946	-0.027948	0.112746	0.223042	-0.514045	-0.511262	-0.533910	-0.123912	0.124305	-0.778606	-0.601210	-0.234628	0.072751	0.211252	0.324473	0.485826	0.517925	0.398767	-0.146598	-0.043372	0.105431	0.395664	0.303123	0.599682	-0.219141	-0.150887	0.128990	0.214269	-0.070305	0.006938	0.023921	0.256591	0.557923	0.629205	-0.165434	0.107717	0.468056	0.686300	0.659355	0.633262	0.510140	0.564335	-0.091890	0.256778	0.357779	0.457482	0.452008	0.286772	0.479545	0.187062	0.082201	0.183297	0.181592	0.246101	0.302873	0.062152	0.111617	0.061358	0.197013	0.228752	-0.027335	-0.474584	-0.181666	-0.353119	0.212472	0.272732	0.219183	0.215598	0.281586	-0.742982	-0.111150	0.193416	0.086176	0.099286	-0.431909	-0.331718	-0.621290	-0.190925	-0.081342	-0.077311	-0.685925	-0.508821	-0.451241	-0.247863	-0.159451	-0.144974	-0.431184	-0.687284	-0.486373	-0.468596	0.356230
-0.287449	-0.517206	-0.711608	-0.060453	0.016128	-0.009702	0.145040	0.446567	-0.287827	-0.500252	-0.109015	-0.123797	-0.032621	0.743696	-0.074103	-0.247368	0.527282	-0.127141	-0.043072	-0.128216	0.279390	0.022901	-0.017816	-0.106926	0.318206	-0.247426	-0.083220	-0.052271	0.134972	0.090004	0.353696	-0.290834	-0.416072	0.066626	0.115185	0.144513	0.199019	-0.730465	-1.427106	-0.026550	0.099051	0.210912	-0.516171	-0.500169	-0.513055	-0.113049	0.116952	-0.792847	-0.601746	-0.224486	0.077437	0.212109	0.312539	0.474420	0.505321	0.391466	-0.137546	-0.031277	0.105173	0.384649	0.292450	0.582497	-0.205046	-0.146939	0.126812	0.206207	-0.095434	0.001252	0.020041	0.244827	0.541045	0.616662	-0.170866	0.101587	0.455647	0.669269	0.646323	0.616148	0.494287	0.547084	-0.091058	0.246976	0.348558	0.446298	0.440403	0.274521	0.468893	0.182418	0.076224	0.175101	0.173798	0.236691	0.291827	0.056135	0.103584	0.051950	0.190483	0.222143	-0.036047	-0.482622	-0.183863	-0.362056	0.208741	0.264167	0.218135	0.211387	0.275522	-0.739785	-0.118552	0.191471	0.082390	0.108319	-0.441447	-0.327362	-0.599848	-0.185264	-0.084426	-0.072094	-0.682731	-0.502574	-0.439468	-0.238412	-0.123411	-0.105210	-0.423266	-0.658944	-0.487626	-0.457677	0.349377
-0.273485	-0.530113	-0.628326	-0.039827	0.031466	0.003970	0.135547	0.447951	-0.324468	-0.468390	-0.090364	-0.101985	-0.027763	0.743844	-0.014851	-0.215027	0.495815	-0.112116	-0.031440	-0.114662	0.273391	0.042837	-0.010870	-0.094999	0.300234	-0.242056	-0.069314	-0.056165	0.126716	0.078685	0.330281	-0.289383	-0.410923	0.056714	0.101703	0.120672	0.182667	-0.725373	-1.309702	-0.030164	0.081769	0.196257	-0.515640	-0.487101	-0.489561	-0.103854	0.107364	-0.803440	-0.598242	-0.213715	0.081480	0.211015	0.298688	0.459690	0.488821	0.379652	-0.128671	-0.017562	0.105569	0.372112	0.280943	0.563522	-0.191101	-0.141007	0.125188	0.198173	-0.122672	-0.003575	0.016857	0.233577	0.523635	0.602375	-0.173680	0.096460	0.442829	0.650727	0.631906	0.596157	0.475030	0.524547	-0.088988	0.237187	0.338754	0.433934	0.427218	0.259706	0.453926	0.178195	0.070802	0.166875	0.165455	0.225984	0.276980	0.051090	0.096037	0.043052	0.182282	0.212259	-0.044084	-0.488491	-0.184476	-0.369428	0.196686	0.250263	0.212185	0.204643	0.265558	-0.730999	-0.132298	0.183275	0.074086	0.116678	-0.450712	-0.322032	-0.573791	-0.183908	-0.089608	-0.068225	-0.674448	-0.493651	-0.426016	-0.229027	-0.088907	-0.067069	-0.412842	-0.627425	-0.485545	-0.444404	0.338014
-0.259382	-0.534544	-0.532918	-0.019442	0.047071	0.017290	0.123193	0.448446	-0.346986	-0.424313	-0.068477	-0.079314	-0.025506	0.742087	0.050297	-0.176884	0.467340	-0.093224	-0.019593	-0.102329	0.274606	0.067420	-0.003645	-0.084955	0.284484	-0.234003	-0.057708	-0.064217	0.113705	0.063778	0.303221	-0.286116	-0.406921	0.040440	0.083459	0.093420	0.163719	-0.717217	-1.173372	-0.038585	0.061171	0.179325	-0.512321	-0.471974	-0.463574	-0.096337	0.095732	-0.809940	-0.590603	-0.202410	0.084917	0.208073	0.283123	0.441870	0.468569	0.363478	-0.120069	-0.002304	0.106581	0.358193	0.268659	0.542799	-0.177391	-0.133112	0.124018	0.190169	-0.151394	-0.007510	0.014362	0.222856	0.505655	0.586215	-0.173844	0.092350	0.429648	0.630771	0.616171	0.573441	0.452567	0.496966	-0.085726	0.227446	0.328459	0.420473	0.412565	0.242436	0.434781	0.174394	0.065994	0.158696	0.156579	0.214080	0.258472	0.047088	0.089039	0.034775	0.172501	0.199255	-0.051351	-0.492038	-0.183461	-0.375023	0.176534	0.231176	0.201418	0.195522	0.251827	-0.716768	-0.151894	0.169073	0.061412	0.124296	-0.459598	-0.315833	-0.543823	-0.186800	-0.096782	-0.065725	-0.661255	-0.482276	-0.411192	-0.219792	-0.056700	-0.031349	-0.400037	-0.593297	-0.480067	-0.429019	0.322287
-0.245395	-0.530058	-0.427500	0.000588	0.062839	0.030164	0.108196	0.448061	-0.354241	-0.368496	-0.043450	-0.055961	-0.025856	0.738407	0.119722	-0.133343	0.442362	-0.070755	-0.007627	-0.091428	0.282883	0.095943	0.003744	-0.076961	0.271142	-0.223482	-0.048627	-0.076299	0.096169	0.045488	0.272959	-0.280933	-0.403929	0.018134	0.060796	0.063216	0.142499	-0.705808	-1.020196	-0.051525	0.037579	0.160381	-0.506143	-0.454703	-0.435231	-0.090492	0.082261	-0.812244	-0.578799	-0.190681	0.087772	0.203382	0.266025	0.421236	0.444767	0.343157	-0.111836	0.014365	0.108141	0.343030	0.255648	0.520302	-0.164080	-0.123319	0.123181	0.182181	-0.180986	-0.010554	0.012533	0.212653	0.487053	0.568088	-0.171393	0.089259	0.416127	0.609483	0.599178	0.548173	0.427141	0.464694	-0.081312	0.217827	0.317752	0.406026	0.396570	0.222862	0.411664	0.171008	0.061857	0.150644	0.147244	0.201093	0.236546	0.044184	0.082677	0.027207	0.161270	0.183362	-0.057739	-0.493151	-0.180820	-0.378627	0.148709	0.207182	0.186009	0.184206	0.234520	-0.697315	-0.176667	0.149220	0.044599	0.131117	-0.467935	-0.308816	-0.510685	-0.193705	-0.105769	-0.064566	-0.643401	-0.468676	-0.395273	-0.210756	-0.027454	0.001249	-0.385087	-0.557151	-0.471148	-0.411723	0.302417
-0.231676	-0.516401	-0.314436	0.020155	0.078644	0.042472	0.090806	0.446876	-0.345439	-0.301693	-0.015453	-0.032171	-0.028785	0.732869	0.191763	-0.084923	0.421310	-0.045080	0.004367	-0.082139	0.297902	0.127647	0.011166	-0.071154	0.260330	-0.210768	-0.042256	-0.092188	0.074398	0.024071	0.239985	-0.273779	-0.401758	-0.009728	0.034143	0.030554	0.119355	-0.690904	-0.852675	-0.068596	0.011358	0.139703	-0.497035	-0.435238	-0.404752	-0.086290	0.067164	-0.810070	-0.562868	-0.178660	0.090052	0.197053	0.247589	0.398085	0.417645	0.318968	-0.104076	0.032256	0.110134	0.326743	0.241946	0.496017	-0.151283	-0.111744	0.122519	0.174166	-0.210860	-0.012747	0.011310	0.202900	0.467763	0.547919	-0.166426	0.087130	0.402294	0.586955	0.580995	0.520537	0.399025	0.428143	-0.075839	0.208366	0.306712	0.390699	0.379364	0.201165	0.384842	0.168024	0.058438	0.142804	0.137505	0.187148	0.211486	0.042407	0.077006	0.020474	0.148772	0.164906	-0.063140	-0.491730	-0.176551	-0.380042	0.113856	0.178659	0.166220	0.170888	0.213890	-0.672928	-0.205760	0.124193	0.024035	0.137066	-0.475497	-0.301044	-0.475144	-0.204295	-0.116345	-0.064707	-0.621197	-0.453078	-0.378537	-0.201921	-0.001767	0.030084	-0.368132	-0.519602	-0.458815	-0.392694	0.278681
