-1.285938	-1.239759	-0.824662	-0.541938	-0.202582	0.660706	1.277571	-0.231970	-0.736591	-0.997264	-0.856066	-0.197586	0.590981	-0.406796	-0.948595	-0.760221	-0.235201	-1.235670	-0.900254	-0.102578	-0.261103	-0.395256	-0.783122	-0.728815	-0.143895	-0.469662	-0.726640	-0.187451	0.201348	1.238958	1.695833	-0.969415	-0.586385	-0.383915	0.285014	0.487171	1.658629	-1.121292	-0.738173	0.332422	0.779613	1.219241	-1.188410	-0.895983	-0.722836	0.637584	0.980773	-0.914830	-1.058928	-0.550176	0.608808	1.032326	1.791045	2.019306	1.971203	-2.619578	-0.932407	0.522482	1.393552	1.696328	2.032093	2.145834	-1.774256	-0.454703	0.384502	1.089808	1.744642	-1.029082	-0.841471	-0.046093	1.009183	1.735700	-0.776191	-0.564107	0.366132	1.140779	2.098668	1.980309	1.997345	1.270878	-0.592319	-0.574535	0.245695	1.151520	1.807397	1.624614	1.123029	-0.653966	-0.415176	0.339334	0.963362	0.801752	0.761574	-1.155750	-0.582177	-0.419483	0.434606	0.681945	-1.099918	0.115131	-0.079461	0.332937	0.196832	0.528629	0.437286	0.735878	-0.186661	-0.789815	-0.233442	0.330398	0.056635	0.180285	-1.297519	-0.545650	-0.750769	-0.326402	-0.129583	-0.003288	-1.686460	-1.436626	-1.195291	-0.962084	-0.749160	-0.755143	-1.367694	-1.621357	-1.757279	-1.346180	1.354742
-1.323097	-1.240358	-0.855100	-0.547811	-0.162421	0.714405	1.340906	-0.245390	-0.756527	-1.005101	-0.838373	-0.149801	0.632717	-0.430519	-0.951964	-0.744468	-0.306543	-1.237402	-0.883515	-0.065550	-0.299204	-0.379578	-0.776690	-0.719988	-0.145131	-0.474190	-0.725463	-0.169465	0.237662	1.283409	1.746592	-0.966009	-0.560586	-0.349986	0.320315	0.524543	1.700438	-1.141380	-0.733639	0.364775	0.806793	1.249842	-1.198681	-0.911309	-0.715123	0.657621	1.001079	-0.932738	-1.069441	-0.540527	0.632218	1.050808	1.824560	2.060246	2.017620	-2.565246	-0.922520	0.542833	1.402154	1.698716	2.063066	2.150364	-1.800873	-0.471474	0.378651	1.091120	1.737762	-1.059679	-0.870218	-0.070305	1.005319	1.728009	-0.805419	-0.597674	0.338925	1.129551	2.106124	1.976031	2.011663	1.313065	-0.637720	-0.617521	0.217092	1.144360	1.808017	1.627872	1.122949	-0.708668	-0.468626	0.313322	0.960516	0.799810	0.766056	-1.258875	-0.630193	-0.464603	0.416461	0.688838	-1.160666	0.129068	-0.063581	0.348215	0.203797	0.523712	0.437013	0.797388	-0.228271	-0.779073	-0.237307	0.330188	0.052801	0.212723	-1.326631	-0.567259	-0.768535	-0.340787	-0.136354	-0.006021	-1.718919	-1.462927	-1.221120	-0.987436	-0.752778	-0.780400	-1.389684	-1.626070	-1.753720	-1.345337	1.415617
-1.354467	-1.232624	-0.879209	-0.547744	-0.123368	0.763704	1.395161	-0.255760	-0.769930	-1.009824	-0.816708	-0.102781	0.671337	-0.446577	-0.951580	-0.723532	-0.371384	-1.234720	-0.861454	-0.027976	-0.328068	-0.357632	-0.765527	-0.707916	-0.130394	-0.471945	-0.721555	-0.148892	0.273886	1.323456	1.787880	-0.954257	-0.529204	-0.311865	0.356343	0.560922	1.735801	-1.157190	-0.725571	0.397575	0.832598	1.276583	-1.202269	-0.919417	-0.703397	0.675104	1.019444	-0.948525	-1.076694	-0.526744	0.657325	1.066671	1.850733	2.091543	2.052994	-2.495641	-0.905603	0.565248	1.406470	1.695748	2.084139	2.143723	-1.819033	-0.485140	0.371794	1.087437	1.723642	-1.084299	-0.894623	-0.093927	0.996966	1.712871	-0.830197	-0.627763	0.311980	1.112976	2.104499	1.961669	2.016809	1.346680	-0.678877	-0.656177	0.188810	1.130941	1.799937	1.621608	1.114952	-0.760060	-0.520914	0.286088	0.950203	0.790913	0.763563	-1.354498	-0.677415	-0.509662	0.392301	0.689031	-1.218145	0.139826	-0.050056	0.357365	0.205043	0.513323	0.432914	0.852476	-0.269810	-0.770830	-0.244118	0.325341	0.046898	0.242346	-1.352653	-0.594130	-0.786696	-0.355309	-0.144176	-0.007317	-1.746448	-1.488184	-1.243423	-1.011021	-0.751952	-0.802856	-1.408902	-1.624825	-1.742435	-1.337862	1.466587
-1.379704	-1.216513	-0.895865	-0.541065	-0.085629	0.808239	1.439938	-0.263395	-0.776371	-1.010795	-0.790598	-0.056814	0.706621	-0.454708	-0.946904	-0.697132	-0.428270	-1.227070	-0.834069	0.009778	-0.347055	-0.329567	-0.749476	-0.692547	-0.100184	-0.462933	-0.714828	-0.125853	0.309542	1.358633	1.819452	-0.934352	-0.492757	-0.269892	0.392634	0.595834	1.764241	-1.168697	-0.714224	0.430300	0.856785	1.299239	-1.199431	-0.920721	-0.688182	0.689588	1.035552	-0.962647	-1.081247	-0.509452	0.683404	1.079632	1.869112	2.112999	2.077114	-2.412696	-0.882397	0.588924	1.406251	1.687291	2.095179	2.125938	-1.829012	-0.496085	0.363682	1.078566	1.702385	-1.103142	-0.914774	-0.116955	0.984029	1.690383	-0.850638	-0.654441	0.285535	1.091261	2.093806	1.937476	2.012600	1.371565	-0.715561	-0.690273	0.161172	1.111534	1.783326	1.605964	1.099054	-0.807719	-0.571533	0.258228	0.932714	0.775171	0.754063	-1.442263	-0.723639	-0.554418	0.362594	0.682441	-1.271862	0.147369	-0.038984	0.360445	0.200681	0.497570	0.425155	0.900766	-0.310614	-0.765161	-0.253748	0.316005	0.039240	0.269122	-1.375223	-0.626020	-0.804858	-0.369422	-0.152643	-0.006742	-1.768586	-1.511966	-1.261846	-1.032362	-0.746482	-0.821783	-1.425338	-1.617379	-1.723947	-1.324078	1.507219
-1.398464	-1.192091	-0.903987	-0.527269	-0.049306	0.847740	1.475027	-0.268766	-0.775265	-1.007400	-0.759586	-0.012112	0.738462	-0.454739	-0.937491	-0.665037	-0.475714	-1.213795	-0.801259	0.047390	-0.355650	-0.295601	-0.728482	-0.673685	-0.055378	-0.447386	-0.705113	-0.100381	0.344243	1.388641	1.841228	-0.906654	-0.451821	-0.224467	0.428805	0.628868	1.785336	-1.175941	-0.700014	0.462446	0.879070	1.317479	-1.190586	-0.915682	-0.669924	0.700857	1.049121	-0.975518	-1.083544	-0.489299	0.709668	1.089485	1.879382	2.124542	2.089901	-2.318480	-0.853724	0.613197	1.401174	1.673245	2.096159	2.097158	-1.831171	-0.504778	0.354202	1.064308	1.674128	-1.116423	-0.930813	-0.139393	0.966577	1.660850	-0.866885	-0.677760	0.259820	1.064699	2.074154	1.903813	1.998999	1.387747	-0.747692	-0.719779	0.134479	1.086437	1.758458	1.581225	1.075336	-0.851336	-0.619948	0.230331	0.908514	0.752825	0.737732	-1.521872	-0.768630	-0.598665	0.327825	0.669093	-1.321318	0.151705	-0.030441	0.357656	0.190873	0.476711	0.413879	0.941982	-0.349945	-0.762079	-0.265978	0.302264	0.030130	0.292992	-1.393922	-0.662508	-0.822574	-0.382649	-0.161306	-0.003977	-1.785096	-1.533811	-1.276151	-1.050982	-0.736190	-0.836448	-1.439018	-1.603487	-1.698796	-1.304237	1.537260
-1.410564	-1.159727	-0.902638	-0.505935	-0.014544	0.881981	1.500343	-0.272184	-0.766422	-0.999086	-0.723320	0.031124	0.766745	-0.446552	-0.922905	-0.627107	-0.512541	-1.194395	-0.763066	0.084596	-0.353708	-0.255959	-0.702512	-0.651291	0.002777	-0.425533	-0.692384	-0.072661	0.377583	1.413206	1.853222	-0.871637	-0.407037	-0.176089	0.464427	0.659643	1.798799	-1.179005	-0.683302	0.493483	0.899147	1.331095	-1.176203	-0.904969	-0.649128	0.708597	1.059894	-0.987494	-1.084005	-0.466981	0.735398	1.096111	1.881341	2.126196	2.091442	-2.215201	-0.820486	0.637310	1.391129	1.653580	2.087173	2.057659	-1.825943	-0.511727	0.343151	1.044697	1.639149	-1.124373	-0.942944	-0.161179	0.944669	1.624442	-0.879107	-0.697757	0.235036	1.033609	2.045707	1.861136	1.976032	1.395329	-0.775232	-0.744684	0.108955	1.055958	1.725600	1.547729	1.043996	-0.890595	-0.665690	0.202890	0.878054	0.724154	0.714729	-1.593168	-0.812259	-0.642221	0.288711	0.649127	-1.366102	0.152914	-0.024415	0.349279	0.175881	0.450924	0.399372	0.975914	-0.387060	-0.761489	-0.280634	0.284255	0.019884	0.313966	-1.408420	-0.703043	-0.839406	-0.394481	-0.169736	0.001257	-1.795659	-1.553259	-1.286096	-1.066458	-0.720917	-0.846256	-1.449947	-1.582972	-1.667718	-1.278740	1.556597
-1.415792	-1.119797	-0.891082	-0.476928	0.018527	0.910801	1.515932	-0.274155	-0.749563	-0.985404	-0.681509	0.072708	0.791441	-0.430193	-0.902737	-0.583308	-0.537746	-1.168455	-0.719630	0.121128	-0.341206	-0.211002	-0.671622	-0.625257	0.072734	-0.397785	-0.676629	-0.042836	0.409195	1.432018	1.855558	-0.829942	-0.359015	-0.125365	0.499043	0.687748	1.804437	-1.178068	-0.664507	0.522919	0.916716	1.339901	-1.156805	-0.889319	-0.626315	0.712652	1.067609	-0.999028	-1.083054	-0.443227	0.759860	1.099367	1.874840	2.118092	2.081928	-2.105321	-0.783695	0.660559	1.376040	1.628279	2.068411	2.007858	-1.813906	-0.517336	0.330576	1.019768	1.597649	-1.127438	-0.951365	-0.182280	0.918445	1.581559	-0.887521	-0.714559	0.211352	0.998276	2.008805	1.809957	1.943855	1.394487	-0.798237	-0.765048	0.084762	1.020472	1.685057	1.505916	1.005338	-0.925332	-0.708353	0.176326	0.841846	0.689480	0.685347	-1.656078	-0.854339	-0.684852	0.245799	0.622739	-1.405872	0.151150	-0.020904	0.335575	0.155917	0.420481	0.381793	1.002438	-0.421206	-0.763278	-0.297443	0.262219	0.008762	0.332011	-1.418519	-0.746944	-0.854895	-0.404534	-0.177585	0.009090	-1.800197	-1.569841	-1.291553	-1.078449	-0.700658	-0.850677	-1.458190	-1.555813	-1.631564	-1.248148	1.565258
-1.414051	-1.072855	-0.868707	-0.440091	0.049835	0.934120	1.522026	-0.274874	-0.724602	-0.965949	-0.633913	0.112547	0.812531	-0.405819	-0.876727	-0.533656	-0.550566	-1.135607	-0.671130	0.156806	-0.318403	-0.161110	-0.635877	-0.595512	0.152732	-0.364540	-0.657882	-0.011109	0.438805	1.444946	1.848518	-0.782232	-0.308473	-0.072800	0.532218	0.712957	1.802142	-1.173382	-0.643963	0.550283	0.931656	1.343874	-1.133038	-0.869543	-0.601933	0.712957	1.072112	-1.010397	-1.080999	-0.418670	0.782338	1.099201	1.859977	2.100491	2.061749	-1.991057	-0.744331	0.682337	1.355954	1.597517	2.040228	1.948330	-1.795607	-0.522032	0.316498	0.989733	1.550112	-1.125872	-0.956295	-0.202587	0.888169	1.532622	-0.892291	-0.728248	0.188928	0.959093	1.963789	1.750951	1.902761	1.385571	-0.816671	-0.781013	0.062084	0.980358	1.637284	1.456342	0.959695	-0.955319	-0.747437	0.151037	0.800482	0.649271	0.649963	-1.710527	-0.894719	-0.726383	0.199849	0.590262	-1.440302	0.146593	-0.019790	0.317007	0.131494	0.385822	0.361476	1.021528	-0.451614	-0.767206	-0.316069	0.236423	-0.002916	0.347187	-1.423969	-0.793310	-0.868583	-0.412349	-0.184515	0.019625	-1.798547	-1.583124	-1.292413	-1.086554	-0.675366	-0.849240	-1.463796	-1.521929	-1.591161	-1.212936	1.563471
-1.405359	-1.019588	-0.835147	-0.395572	0.079275	0.951920	1.518950	-0.274746	-0.691538	-0.940519	-0.580502	0.150478	0.830050	-0.373682	-0.844670	-0.478312	-0.550373	-1.095657	-0.617762	0.191448	-0.285789	-0.106697	-0.595412	-0.562065	0.240669	-0.326361	-0.636264	0.022262	0.466126	1.451860	1.832451	-0.729351	-0.256053	-0.019171	0.563504	0.734962	1.791947	-1.165197	-0.622078	0.575104	0.943689	1.342888	-1.105526	-0.846535	-0.576479	0.709497	1.073220	-1.021840	-1.078068	-0.394018	0.802226	1.095545	1.836863	2.073750	2.031368	-1.874814	-0.703442	0.701984	1.330955	1.561406	2.003023	1.879717	-1.771719	-0.526209	0.300959	0.954809	1.496912	-1.120135	-0.958002	-0.222044	0.854087	1.478082	-0.893720	-0.738959	0.167827	0.916473	1.911130	1.684806	1.853134	1.368973	-0.830753	-0.792756	0.040973	0.936049	1.582669	1.399611	0.907579	-0.980531	-0.782656	0.127315	0.754532	0.603996	0.608973	-1.756588	-0.933284	-0.766643	0.151546	0.552083	-1.469158	0.139544	-0.020969	0.294044	0.102969	0.347277	0.338678	1.033232	-0.477594	-0.773002	-0.336227	0.207162	-0.014919	0.359471	-1.424619	-0.841198	-0.880027	-0.417575	-0.190238	0.032801	-1.790797	-1.592613	-1.288566	-1.090477	-0.645148	-0.841644	-1.466737	-1.481438	-1.547484	-1.173777	1.551575
-1.389652	-0.960791	-0.790275	-0.343597	0.106789	0.964231	1.507183	-0.273855	-0.650566	-0.908971	-0.521265	0.186449	0.844049	-0.334118	-0.806454	-0.417528	-0.536909	-1.048483	-0.559884	0.224903	-0.244131	-0.048302	-0.550502	-0.524889	0.334367	-0.283785	-0.611922	0.057027	0.490935	1.452688	1.807840	-0.672155	-0.202432	0.034891	0.592547	0.753591	1.773980	-1.153851	-0.599211	0.596975	0.952637	1.337042	-1.074938	-0.821198	-0.550390	0.702310	1.070865	-1.033537	-1.074411	-0.369880	0.818967	1.088425	1.805769	2.038324	1.991432	-1.758842	-0.662037	0.719028	1.301309	1.520199	1.957361	1.802818	-1.742910	-0.530196	0.284172	0.915346	1.438540	-1.110628	-0.956701	-0.240490	0.816579	1.418542	-0.891990	-0.746768	0.148179	0.870811	1.851427	1.612315	1.795486	1.345219	-0.840576	-0.800525	0.021516	0.887985	1.521775	1.336493	0.849554	-1.000869	-0.813654	0.105413	0.704638	0.554216	0.562904	-1.794353	-0.969903	-0.805387	0.101608	0.508742	-1.492247	0.130325	-0.024219	0.267183	0.070867	0.305290	0.313716	1.037691	-0.498493	-0.780298	-0.357588	0.174792	-0.027052	0.368961	-1.420412	-0.889534	-0.888791	-0.419906	-0.194589	0.048515	-1.776956	-1.597957	-1.280049	-1.089972	-0.610114	-0.827675	-1.467035	-1.434464	-1.501454	-1.131271	1.530077
