0.319342	0.576665	0.520830	0.451580	0.163170	0.140771	-0.007277	1.838467	1.054460	0.886391	0.541853	0.292179	0.082337	1.931660	1.334705	0.955103	2.381578	0.849805	0.267623	0.193251	1.862800	0.913823	0.246055	0.196874	1.511930	0.326319	0.209376	0.083641	-0.073519	0.083388	-0.050502	-0.129276	0.133402	0.086758	-0.262015	-0.272858	-0.147107	-0.385452	0.064665	-0.553028	-0.398308	-0.421062	-0.617929	-0.314422	-0.479754	-0.431415	-0.383859	-0.474479	-0.502879	-0.481891	-0.491217	-0.446565	-0.336603	-0.166406	0.222077	-0.677680	-0.343180	-0.626524	-0.472850	-0.312062	-0.180733	0.425440	-0.572217	-0.531366	-0.268964	-0.270983	0.023010	-0.104267	-0.069254	0.104645	0.110543	0.172716	-0.145115	-0.140248	-0.166804	-0.256608	-0.185966	-0.173928	-0.072180	-0.006732	-0.132050	-0.187493	-0.197586	-0.161760	-0.123047	-0.102614	-0.084182	-0.138506	-0.251333	-0.201184	-0.182367	-0.090724	-0.182891	-0.251928	-0.204612	-0.204395	-0.173994	-0.194262	-0.717273	-0.709586	-0.171519	-0.172144	-0.085128	-0.054285	-0.037156	0.113308	-0.152093	-0.688854	-0.034827	0.027712	0.175280	0.048438	-0.248092	-0.207421	-0.210708	0.083304	0.129071	0.116930	-0.766292	-0.276975	0.077386	-0.030161	0.192721	0.162575	-0.348452	-0.441110	-0.690157	-0.511655	0.338309
0.288412	0.557153	0.509244	0.447324	0.179037	0.167040	0.013107	1.781857	1.007525	0.857026	0.523164	0.306645	0.093100	1.856917	1.276267	0.913893	2.289255	0.810378	0.258925	0.196475	1.786439	0.871586	0.231786	0.197612	1.446913	0.305590	0.209362	0.087780	-0.065850	0.090395	-0.027017	-0.142535	0.120350	0.090886	-0.255046	-0.263850	-0.132201	-0.384196	0.050119	-0.547631	-0.391368	-0.410730	-0.638421	-0.324286	-0.475336	-0.427506	-0.375395	-0.477586	-0.506285	-0.476545	-0.481924	-0.437176	-0.326357	-0.156995	0.217817	-0.669890	-0.337997	-0.623242	-0.464992	-0.303006	-0.181492	0.357496	-0.564418	-0.525713	-0.260629	-0.263876	0.000510	-0.103069	-0.077044	0.079500	0.076145	0.131318	-0.143151	-0.136507	-0.161633	-0.243216	-0.174044	-0.157387	-0.055144	0.015300	-0.123886	-0.176897	-0.184279	-0.145214	-0.103798	-0.080995	-0.060573	-0.115323	-0.227858	-0.178882	-0.160213	-0.066062	-0.159582	-0.230136	-0.181545	-0.178801	-0.148331	-0.170832	-0.688732	-0.683270	-0.147211	-0.147524	-0.060330	-0.027890	-0.010084	0.150390	-0.165155	-0.662729	-0.010314	0.053080	0.199065	0.083750	-0.276090	-0.207746	-0.208092	0.093442	0.140341	0.128661	-0.789058	-0.301053	0.056531	-0.025734	0.195694	0.165872	-0.372509	-0.451730	-0.708715	-0.518734	0.360130
0.257595	0.537805	0.497180	0.441879	0.192659	0.191401	0.033153	1.728652	0.961315	0.827525	0.503781	0.319682	0.102891	1.781290	1.218391	0.873972	2.195328	0.772108	0.250185	0.198030	1.712471	0.831217	0.218021	0.197585	1.385195	0.286743	0.208277	0.090627	-0.058395	0.097129	-0.002978	-0.154696	0.109204	0.093739	-0.247982	-0.254551	-0.116419	-0.382142	0.037715	-0.541358	-0.383707	-0.399248	-0.653543	-0.334420	-0.470222	-0.422790	-0.365956	-0.477966	-0.506887	-0.470235	-0.471021	-0.426254	-0.314762	-0.146533	0.210640	-0.659030	-0.331684	-0.617642	-0.455436	-0.292866	-0.182568	0.281291	-0.554905	-0.518192	-0.252479	-0.256617	-0.025589	-0.103299	-0.087422	0.049833	0.036787	0.084085	-0.142627	-0.134196	-0.157022	-0.229612	-0.161912	-0.140360	-0.037872	0.037070	-0.116272	-0.166169	-0.170930	-0.128510	-0.084530	-0.059519	-0.036947	-0.091457	-0.203534	-0.156210	-0.137615	-0.041256	-0.135828	-0.207418	-0.157485	-0.152642	-0.122697	-0.146834	-0.658711	-0.655566	-0.122824	-0.122856	-0.036125	-0.002485	0.015905	0.186028	-0.177887	-0.635472	0.013140	0.076702	0.220288	0.117025	-0.301242	-0.209050	-0.204905	0.101844	0.149260	0.138698	-0.809925	-0.324898	0.035559	-0.021728	0.197274	0.167967	-0.393093	-0.468204	-0.724174	-0.523801	0.380080
0.227092	0.518481	0.484511	0.435094	0.204014	0.213814	0.052800	1.678424	0.915747	0.797835	0.483806	0.331177	0.111701	1.704891	1.161193	0.835379	2.100043	0.735049	0.241351	0.197927	1.640880	0.792708	0.204732	0.196790	1.326695	0.269666	0.206108	0.092178	-0.051178	0.103630	0.021435	-0.166127	0.099737	0.095316	-0.240940	-0.245032	-0.099893	-0.379899	0.027252	-0.534455	-0.375416	-0.386753	-0.663539	-0.345005	-0.464581	-0.417309	-0.355673	-0.476114	-0.505150	-0.463034	-0.458720	-0.413974	-0.302003	-0.135077	0.201305	-0.645288	-0.324377	-0.609965	-0.444398	-0.281754	-0.183681	0.199203	-0.543927	-0.509016	-0.244562	-0.249155	-0.054234	-0.104665	-0.099779	0.016796	-0.006106	0.032678	-0.143152	-0.132973	-0.152832	-0.215829	-0.149557	-0.122913	-0.020368	0.058599	-0.109024	-0.155248	-0.157533	-0.111694	-0.065300	-0.038300	-0.013443	-0.067141	-0.178567	-0.133327	-0.114746	-0.016565	-0.111840	-0.183965	-0.132642	-0.126187	-0.097309	-0.122457	-0.627584	-0.626782	-0.098495	-0.098296	-0.012671	0.021783	0.040706	0.220144	-0.190048	-0.607403	0.035371	0.098434	0.238925	0.148110	-0.323136	-0.211308	-0.201165	0.108440	0.155827	0.146955	-0.828505	-0.348177	0.014607	-0.018205	0.197370	0.168802	-0.410206	-0.490390	-0.736565	-0.527278	0.398408
0.197095	0.499093	0.471160	0.426874	0.213124	0.234279	0.071972	1.630744	0.870818	0.767929	0.463354	0.341051	0.119532	1.627893	1.104799	0.798139	2.003707	0.699234	0.232369	0.196203	1.571609	0.756007	0.191884	0.195241	1.271311	0.254197	0.202864	0.092450	-0.044240	0.109918	0.046031	-0.177207	0.091664	0.095629	-0.234028	-0.235351	-0.082755	-0.378073	0.018462	-0.527160	-0.366599	-0.373419	-0.668757	-0.356232	-0.458590	-0.411119	-0.344698	-0.472578	-0.501586	-0.455021	-0.445249	-0.400547	-0.288294	-0.122724	0.190571	-0.628979	-0.316237	-0.600467	-0.432100	-0.269838	-0.184540	0.113684	-0.531760	-0.498459	-0.236892	-0.241468	-0.084337	-0.106870	-0.113487	-0.018415	-0.051081	-0.021216	-0.144318	-0.132482	-0.148857	-0.201905	-0.136978	-0.105158	-0.002644	0.079871	-0.102028	-0.144102	-0.144112	-0.094836	-0.046189	-0.017432	0.009790	-0.042626	-0.153181	-0.110409	-0.091784	0.007740	-0.087829	-0.159983	-0.107265	-0.099709	-0.072380	-0.097920	-0.595742	-0.597239	-0.074368	-0.074007	0.009884	0.044790	0.064232	0.252676	-0.201382	-0.578838	0.056249	0.118178	0.255005	0.176908	-0.341422	-0.214417	-0.196901	0.113220	0.160100	0.153415	-0.844424	-0.370563	-0.006160	-0.015196	0.195972	0.168359	-0.423943	-0.517962	-0.746002	-0.529598	0.415353
0.167825	0.479560	0.457087	0.417183	0.220070	0.252833	0.090594	1.585173	0.826497	0.737819	0.442566	0.349246	0.126406	1.550519	1.049344	0.762258	1.906710	0.664700	0.223193	0.192931	1.504585	0.721051	0.179440	0.192964	1.218839	0.240164	0.198572	0.091493	-0.037598	0.116016	0.070589	-0.188282	0.084688	0.094727	-0.227355	-0.225579	-0.065168	-0.377228	0.011080	-0.519722	-0.357363	-0.359405	-0.669660	-0.368196	-0.452413	-0.404293	-0.333197	-0.467933	-0.496746	-0.446310	-0.430874	-0.386207	-0.273901	-0.109600	0.179191	-0.610435	-0.307441	-0.589454	-0.418791	-0.257274	-0.184895	0.027193	-0.518688	-0.486781	-0.229517	-0.233539	-0.114821	-0.109601	-0.127928	-0.054604	-0.096684	-0.075888	-0.145754	-0.132379	-0.144933	-0.187880	-0.124217	-0.087213	0.015239	0.100878	-0.095139	-0.132720	-0.130700	-0.078004	-0.027278	0.002958	0.032595	-0.018176	-0.127623	-0.087639	-0.068923	0.031396	-0.064032	-0.135710	-0.081606	-0.073494	-0.048120	-0.073438	-0.563558	-0.567238	-0.050582	-0.050148	0.031413	0.066430	0.086418	0.283581	-0.211665	-0.550099	0.075667	0.135880	0.268626	0.203369	-0.355808	-0.218268	-0.192125	0.116236	0.162202	0.158113	-0.857366	-0.391726	-0.026601	-0.012704	0.193098	0.166677	-0.434436	-0.550522	-0.752631	-0.531224	0.431153
0.139465	0.459836	0.442313	0.406047	0.224985	0.269542	0.108587	1.541259	0.782853	0.707551	0.421602	0.355746	0.132357	1.473052	0.994977	0.727726	1.809507	0.631457	0.213789	0.188207	1.439717	0.687750	0.167354	0.190007	1.169070	0.227353	0.193281	0.089377	-0.031283	0.121936	0.094885	-0.199702	0.078483	0.092679	-0.221014	-0.215789	-0.047318	-0.377917	0.004776	-0.512348	-0.347828	-0.344920	-0.666810	-0.380999	-0.446215	-0.396910	-0.321350	-0.462780	-0.491205	-0.437016	-0.415867	-0.371215	-0.259059	-0.095896	0.167878	-0.590041	-0.298180	-0.577250	-0.404753	-0.244274	-0.184577	-0.057866	-0.505023	-0.474301	-0.222498	-0.225392	-0.144646	-0.112585	-0.142492	-0.090600	-0.141495	-0.129693	-0.147074	-0.132345	-0.140964	-0.173831	-0.111319	-0.069224	0.033216	0.121562	-0.088303	-0.121112	-0.117340	-0.061289	-0.008671	0.022750	0.054823	0.005934	-0.102149	-0.065203	-0.046364	0.054142	-0.040674	-0.111381	-0.055946	-0.047820	-0.024733	-0.049230	-0.531404	-0.537091	-0.027279	-0.026874	0.051806	0.086621	0.107212	0.312833	-0.220687	-0.521456	0.093562	0.151536	0.279944	0.227490	-0.366089	-0.222669	-0.186862	0.117591	0.162330	0.161144	-0.867037	-0.411357	-0.046535	-0.010692	0.188854	0.163828	-0.441845	-0.587374	-0.756661	-0.532611	0.446032
0.112219	0.439947	0.426894	0.393551	0.228050	0.284502	0.125869	1.498566	0.739950	0.677204	0.400642	0.360565	0.137435	1.395818	0.941857	0.694533	1.712614	0.599514	0.204133	0.182159	1.376920	0.655996	0.155582	0.186434	1.121726	0.215541	0.187060	0.086200	-0.025326	0.127685	0.118684	-0.211802	0.072731	0.089579	-0.215088	-0.206074	-0.029411	-0.380620	-0.000766	-0.505250	-0.338115	-0.330167	-0.660834	-0.394701	-0.440139	-0.389062	-0.309340	-0.457716	-0.485539	-0.427270	-0.400521	-0.355849	-0.244061	-0.081804	0.157293	-0.568255	-0.288641	-0.564201	-0.390289	-0.231048	-0.183388	-0.139241	-0.491064	-0.461325	-0.215876	-0.217061	-0.172846	-0.115562	-0.156618	-0.125292	-0.184175	-0.181071	-0.147986	-0.132092	-0.136827	-0.159853	-0.098355	-0.051346	0.051178	0.141850	-0.081371	-0.109328	-0.104105	-0.044798	0.009525	0.041828	0.076320	0.029434	-0.077023	-0.043294	-0.024307	0.075732	-0.017984	-0.087246	-0.030560	-0.022959	-0.002408	-0.025522	-0.499619	-0.507065	-0.004589	-0.004331	0.070969	0.105316	0.126594	0.340421	-0.228264	-0.493170	0.109893	0.165186	0.289166	0.249325	-0.372101	-0.227448	-0.181112	0.117448	0.160729	0.162656	-0.873209	-0.429165	-0.065797	-0.009109	0.183372	0.159948	-0.446410	-0.627810	-0.758343	-0.534197	0.460191
0.086257	0.419920	0.410931	0.379841	0.229488	0.297849	0.142364	1.456668	0.697899	0.646892	0.379874	0.363746	0.141708	1.319192	0.890147	0.662648	1.616601	0.568869	0.194216	0.174939	1.316091	0.625676	0.144095	0.182315	1.076505	0.204489	0.180001	0.082084	-0.019751	0.133261	0.141745	-0.224844	0.067097	0.085544	-0.209646	-0.196505	-0.011645	-0.385746	-0.005868	-0.498597	-0.328343	-0.315361	-0.652441	-0.409258	-0.434313	-0.380848	-0.297359	-0.453332	-0.480309	-0.417209	-0.385132	-0.340396	-0.229202	-0.067527	0.148023	-0.545569	-0.279018	-0.550671	-0.375703	-0.217842	-0.181207	-0.214830	-0.477119	-0.448159	-0.209727	-0.208611	-0.198536	-0.118309	-0.169786	-0.157650	-0.223513	-0.228587	-0.148186	-0.131372	-0.132423	-0.146060	-0.085424	-0.033766	0.069013	0.161681	-0.074310	-0.097437	-0.091074	-0.028652	0.027197	0.060067	0.096941	0.052055	-0.052507	-0.022098	-0.002957	0.095943	0.003815	-0.063561	-0.005714	0.000836	0.018682	-0.002530	-0.468509	-0.477425	0.017361	0.017338	0.088836	0.122479	0.144556	0.366360	-0.234250	-0.465487	0.124658	0.176911	0.296550	0.268969	-0.373828	-0.232383	-0.174908	0.116018	0.157710	0.162852	-0.875715	-0.444901	-0.084211	-0.007866	0.176837	0.155201	-0.448363	-0.670915	-0.757967	-0.536406	0.473811
0.061723	0.399815	0.394579	0.365121	0.229566	0.309739	0.158001	1.415198	0.656875	0.616768	0.359506	0.365379	0.145255	1.243587	0.840025	0.632042	1.522082	0.539511	0.184044	0.166723	1.257150	0.596660	0.132852	0.177745	1.033117	0.193981	0.172215	0.077173	-0.014571	0.138669	0.163835	-0.239076	0.061281	0.080718	-0.204731	-0.187163	0.005768	-0.393626	-0.010856	-0.492527	-0.318625	-0.300714	-0.642368	-0.424651	-0.428847	-0.372367	-0.285583	-0.450186	-0.476048	-0.406975	-0.369994	-0.325152	-0.214751	-0.053325	0.140575	-0.522468	-0.269499	-0.537021	-0.361300	-0.204897	-0.177975	-0.282752	-0.463506	-0.435155	-0.204113	-0.200113	-0.220931	-0.120631	-0.181549	-0.186759	-0.258410	-0.270963	-0.147451	-0.129979	-0.127752	-0.132560	-0.072636	-0.016656	0.086569	0.180963	-0.067154	-0.085539	-0.078343	-0.012956	0.044224	0.077357	0.116546	0.073549	-0.028861	-0.001798	0.017495	0.114572	0.024522	-0.040561	0.018313	0.023328	0.038386	0.019555	-0.438359	-0.448394	0.038453	0.038015	0.105365	0.138120	0.161111	0.390678	-0.238535	-0.438598	0.137893	0.186839	0.302389	0.286573	-0.371284	-0.237231	-0.168257	0.113549	0.153619	0.161977	-0.874468	-0.458353	-0.101631	-0.006863	0.169485	0.149797	-0.447979	-0.715724	-0.755848	-0.539615	0.487049
