-0.809435	-0.625597	-0.406941	-0.344960	-0.182262	0.274647	0.070974	-0.503267	-0.366054	-0.180765	-0.012207	0.000102	0.073301	-0.144781	-0.144322	0.304317	-0.125329	-0.189970	-0.147294	-0.072572	-0.036126	0.094984	-0.153669	-0.206568	-0.134416	-0.227122	-0.253421	-0.089769	-0.059196	-0.008567	0.041614	-0.768773	-0.580371	-0.201334	-0.139433	-0.098619	-0.010819	-0.876356	-0.329595	-0.350992	-0.161902	-0.116106	-0.727369	-1.125174	-0.523919	-0.424074	-0.127486	-0.274499	-0.590319	-0.488749	-0.178051	-0.042367	0.007070	0.044219	1.246366	-0.271753	-0.524572	-0.189433	-0.180195	0.015931	-0.022220	3.773416	-0.473732	-0.393459	-0.234211	-0.019156	3.677389	-0.595205	-0.497114	1.503072	3.687614	3.496905	-0.048862	3.544870	2.956215	2.523762	2.275963	1.752989	1.521456	0.883801	2.939556	1.624287	0.791381	0.711812	0.703629	0.639684	-0.155193	-0.273498	-0.390258	-0.303660	-0.312701	-0.324658	-0.609957	-0.796253	-0.667018	-0.722006	-0.567936	-0.473075	-0.842486	-0.834605	-0.805250	-0.689619	-0.641785	-0.515390	-0.381842	0.399064	-0.221013	-0.810303	-0.723443	-0.542089	-0.466640	-0.243679	-0.971965	-0.942158	-0.761789	-0.607575	-0.434126	-0.343000	-0.738069	-1.101017	-1.172934	-0.750413	-0.483607	-0.382682	-0.909348	-0.891068	-0.814590	-0.733153	0.782306
-0.801966	-0.619673	-0.398357	-0.335243	-0.163253	0.299629	0.084013	-0.502938	-0.367725	-0.170011	0.004349	0.006324	0.084150	-0.149510	-0.154287	0.293315	-0.139460	-0.198617	-0.157371	-0.063506	-0.052711	0.075084	-0.167378	-0.217533	-0.151124	-0.241789	-0.265089	-0.082277	-0.050881	0.002902	0.046522	-0.779712	-0.593891	-0.191132	-0.136109	-0.087258	-0.000082	-0.882450	-0.319669	-0.357527	-0.150876	-0.100915	-0.744528	-1.132217	-0.511498	-0.414958	-0.114679	-0.301130	-0.600997	-0.472761	-0.165377	-0.028028	0.015445	0.050888	1.260083	-0.305225	-0.507902	-0.171977	-0.165692	0.023000	-0.018304	3.695648	-0.478764	-0.370348	-0.217315	-0.018954	3.608512	-0.572254	-0.479127	1.474121	3.614869	3.427242	-0.063086	3.477528	2.908822	2.486727	2.246850	1.739797	1.516325	0.887347	2.892877	1.610702	0.795716	0.719215	0.711535	0.645222	-0.136540	-0.291314	-0.384004	-0.298754	-0.303007	-0.314732	-0.593448	-0.795331	-0.665369	-0.714682	-0.561169	-0.457773	-0.828904	-0.820669	-0.791748	-0.672587	-0.624262	-0.495755	-0.362379	0.422492	-0.305774	-0.788907	-0.700625	-0.517684	-0.440375	-0.215422	-0.987043	-0.937112	-0.744348	-0.586504	-0.411495	-0.323032	-0.757038	-1.101869	-1.179093	-0.736013	-0.465166	-0.362780	-0.906249	-0.884078	-0.827672	-0.742080	0.810971
-0.790224	-0.609271	-0.385601	-0.320928	-0.140456	0.326970	0.100181	-0.497574	-0.365431	-0.155462	0.026015	0.016424	0.098344	-0.149714	-0.160090	0.286497	-0.147599	-0.202309	-0.162780	-0.050584	-0.063928	0.059355	-0.177636	-0.222903	-0.160628	-0.252676	-0.270720	-0.070923	-0.038626	0.017920	0.054896	-0.783110	-0.600942	-0.176604	-0.129386	-0.072371	0.013984	-0.881740	-0.305583	-0.359674	-0.136190	-0.082094	-0.754986	-1.134754	-0.494806	-0.401956	-0.098510	-0.321802	-0.606641	-0.452742	-0.149322	-0.010716	0.027523	0.061745	1.264073	-0.337851	-0.487064	-0.150951	-0.147456	0.033893	-0.009659	3.573148	-0.477085	-0.342908	-0.196813	-0.014298	3.496753	-0.545167	-0.457063	1.427410	3.498426	3.315597	-0.070798	3.367766	2.826436	2.419960	2.191249	1.705949	1.493765	0.881428	2.813312	1.577945	0.790994	0.718319	0.711533	0.643783	-0.115718	-0.304238	-0.376905	-0.293087	-0.291802	-0.303427	-0.573243	-0.792841	-0.661483	-0.704713	-0.551420	-0.439485	-0.809690	-0.801651	-0.773179	-0.651098	-0.602452	-0.472162	-0.339218	0.448236	-0.387684	-0.762480	-0.672808	-0.488745	-0.409696	-0.183059	-0.996172	-0.927270	-0.721776	-0.560854	-0.384428	-0.298827	-0.768246	-1.097032	-1.178376	-0.717009	-0.442307	-0.338497	-0.898147	-0.871042	-0.833619	-0.744090	0.837281
-0.774839	-0.594870	-0.369142	-0.302457	-0.114292	0.356154	0.119090	-0.487796	-0.359541	-0.137691	0.052117	0.030128	0.115526	-0.145975	-0.161955	0.283666	-0.149927	-0.201221	-0.163655	-0.034141	-0.069961	0.047862	-0.184556	-0.222820	-0.163280	-0.259891	-0.270447	-0.055978	-0.022756	0.036118	0.066472	-0.779130	-0.601676	-0.158040	-0.119508	-0.054349	0.030961	-0.874390	-0.287618	-0.357462	-0.118242	-0.060171	-0.758779	-1.132533	-0.474241	-0.385401	-0.079448	-0.336424	-0.607383	-0.429163	-0.130390	0.009053	0.042992	0.076492	1.258671	-0.369116	-0.462537	-0.126957	-0.126052	0.048315	0.003379	3.409989	-0.469006	-0.311915	-0.173361	-0.005435	3.345866	-0.514775	-0.431651	1.364476	3.342202	3.165719	-0.072014	3.219345	2.712011	2.325897	2.111267	1.652902	1.454896	0.866565	2.703633	1.527374	0.777652	0.709448	0.703917	0.635685	-0.093110	-0.312152	-0.369264	-0.286903	-0.279393	-0.291027	-0.549758	-0.788889	-0.655649	-0.692355	-0.538933	-0.418613	-0.785390	-0.778100	-0.750063	-0.625638	-0.576836	-0.445111	-0.312808	0.475878	-0.465495	-0.731577	-0.640526	-0.455813	-0.375130	-0.147154	-0.999639	-0.913233	-0.694552	-0.531124	-0.353371	-0.270823	-0.771895	-1.086997	-1.171299	-0.693831	-0.415457	-0.310297	-0.885593	-0.852584	-0.832460	-0.739359	0.860865
-0.756484	-0.577024	-0.349532	-0.280364	-0.085249	0.386621	0.140279	-0.474320	-0.350483	-0.117320	0.081945	0.047089	0.135280	-0.138932	-0.160177	0.284554	-0.146754	-0.195623	-0.160244	-0.014562	-0.071095	0.040561	-0.188320	-0.217571	-0.159561	-0.263619	-0.264530	-0.037804	-0.003663	0.057075	0.080946	-0.768077	-0.596341	-0.135835	-0.106747	-0.033624	0.050384	-0.860687	-0.266159	-0.350885	-0.097474	-0.035745	-0.756059	-1.125353	-0.450292	-0.365693	-0.058011	-0.345023	-0.603444	-0.402563	-0.109135	0.030726	0.061472	0.094732	1.244387	-0.398582	-0.434877	-0.100641	-0.102128	0.065891	0.020393	3.211013	-0.454853	-0.278212	-0.147674	0.007319	3.160350	-0.481961	-0.403692	1.287158	3.150889	2.982080	-0.066805	3.036760	2.569090	2.207490	2.009480	1.582469	1.401139	0.843469	2.567211	1.460684	0.756298	0.693094	0.689142	0.621339	-0.069134	-0.315048	-0.361367	-0.280414	-0.266140	-0.277847	-0.523453	-0.783608	-0.648207	-0.677896	-0.523995	-0.395601	-0.756642	-0.750648	-0.723031	-0.596780	-0.547983	-0.415164	-0.283691	0.504978	-0.538035	-0.696856	-0.604395	-0.419516	-0.337346	-0.108355	-0.997861	-0.895676	-0.663261	-0.497873	-0.318850	-0.239514	-0.768335	-1.072384	-1.158473	-0.666973	-0.385168	-0.278747	-0.869198	-0.829371	-0.824355	-0.728208	0.881409
-0.735887	-0.556318	-0.327343	-0.255243	-0.053878	0.417805	0.163257	-0.457882	-0.338726	-0.095018	0.114675	0.066901	0.157110	-0.129253	-0.155119	0.288819	-0.138507	-0.185876	-0.152870	0.007688	-0.067696	0.037361	-0.189163	-0.207529	-0.150087	-0.264115	-0.253366	-0.016821	0.018182	0.080308	0.097931	-0.750400	-0.585319	-0.110440	-0.091448	-0.010687	0.071740	-0.841043	-0.241650	-0.340219	-0.074396	-0.009437	-0.747130	-1.113054	-0.423484	-0.343283	-0.034763	-0.347783	-0.595138	-0.373531	-0.086150	0.053698	0.082513	0.116013	1.221900	-0.425722	-0.404679	-0.072694	-0.076355	0.086198	0.040878	2.981706	-0.435017	-0.242678	-0.120514	0.023538	2.945341	-0.447649	-0.374018	1.197541	2.929772	2.769750	-0.055457	2.825130	2.401760	2.068137	1.888853	1.496816	1.334213	0.812997	2.407871	1.379860	0.727696	0.669906	0.667812	0.601333	-0.044209	-0.313060	-0.353498	-0.273839	-0.252353	-0.264172	-0.494843	-0.777131	-0.639491	-0.661659	-0.506964	-0.370932	-0.724198	-0.720017	-0.692771	-0.565158	-0.516502	-0.382947	-0.252451	0.535086	-0.604338	-0.659032	-0.565109	-0.380546	-0.297036	-0.067347	-0.991328	-0.875328	-0.628554	-0.461743	-0.281454	-0.205464	-0.758075	-1.053833	-1.140606	-0.636997	-0.352010	-0.244466	-0.849633	-0.802168	-0.809611	-0.711081	0.898669
-0.713804	-0.533397	-0.303212	-0.227721	-0.020758	0.449144	0.187492	-0.439279	-0.324782	-0.071461	0.149487	0.089092	0.180535	-0.117649	-0.147206	0.296076	-0.125687	-0.172437	-0.141942	0.032098	-0.060234	0.038085	-0.187369	-0.193180	-0.135548	-0.261674	-0.237435	0.006514	0.042276	0.105319	0.117011	-0.726671	-0.569072	-0.082386	-0.073987	0.013939	0.094479	-0.815978	-0.214608	-0.325661	-0.049528	0.018085	-0.732376	-1.095540	-0.394395	-0.318665	-0.010293	-0.344981	-0.582838	-0.342680	-0.062040	0.077368	0.105637	0.139814	1.192014	-0.450066	-0.372569	-0.043807	-0.049440	0.108747	0.064288	2.728026	-0.410217	-0.206205	-0.092639	0.042762	2.706441	-0.412777	-0.343482	1.097919	2.684655	2.534270	-0.038351	2.590026	2.214476	1.911571	1.752661	1.398351	1.256052	0.776145	2.229834	1.287148	0.692737	0.640634	0.640641	0.576302	-0.018788	-0.306416	-0.345904	-0.267355	-0.238364	-0.250300	-0.464476	-0.769611	-0.629849	-0.643968	-0.488194	-0.345095	-0.688840	-0.686964	-0.660048	-0.531448	-0.483060	-0.349111	-0.219697	0.565703	-0.663595	-0.618886	-0.523417	-0.339653	-0.254921	-0.024907	-0.980628	-0.852942	-0.591140	-0.423409	-0.241842	-0.169281	-0.741760	-1.032091	-1.118480	-0.604506	-0.316629	-0.208118	-0.827615	-0.771812	-0.788650	-0.688518	0.912472
-0.690994	-0.508915	-0.277771	-0.198486	0.013492	0.480076	0.212430	-0.419314	-0.309192	-0.047311	0.185509	0.113153	0.205000	-0.104820	-0.136917	0.305879	-0.108922	-0.155822	-0.127928	0.058125	-0.049247	0.042450	-0.183270	-0.175091	-0.116761	-0.256645	-0.217328	0.031669	0.068076	0.131559	0.137741	-0.697572	-0.548145	-0.052244	-0.054775	0.039707	0.118049	-0.786126	-0.185588	-0.307558	-0.023423	0.046173	-0.712307	-1.072788	-0.363608	-0.292357	0.014818	-0.337023	-0.566995	-0.310640	-0.037415	0.101131	0.130334	0.165566	1.155653	-0.471207	-0.339186	-0.014664	-0.022078	0.133027	0.090008	2.456305	-0.381088	-0.169677	-0.064809	0.064474	2.449616	-0.378251	-0.312926	0.990720	2.421648	2.281513	-0.016006	2.337373	2.011992	1.741807	1.604421	1.289698	1.168782	0.734016	2.037588	1.184954	0.652424	0.606160	0.608474	0.547023	0.006693	-0.295453	-0.338819	-0.261148	-0.224503	-0.236505	-0.432921	-0.761183	-0.619627	-0.625168	-0.468062	-0.318601	-0.651428	-0.652291	-0.625636	-0.496367	-0.448353	-0.314340	-0.186090	0.596338	-0.715209	-0.577231	-0.480102	-0.297605	-0.211809	0.018224	-0.966398	-0.829310	-0.551779	-0.383605	-0.200696	-0.131629	-0.720170	-1.007924	-1.092918	-0.570138	-0.279679	-0.170399	-0.803886	-0.739203	-0.762031	-0.661176	0.922724
-0.668228	-0.483514	-0.251668	-0.168215	0.048234	0.510069	0.237530	-0.398765	-0.292502	-0.023227	0.221874	0.138532	0.229976	-0.091481	-0.124749	0.317762	-0.088892	-0.136607	-0.111349	0.085203	-0.035338	0.050115	-0.177207	-0.153883	-0.094574	-0.249396	-0.193698	0.058116	0.095014	0.158484	0.159651	-0.663881	-0.523161	-0.020624	-0.034239	0.066095	0.141891	-0.752194	-0.155176	-0.286245	0.003373	0.074162	-0.687524	-1.044833	-0.331744	-0.264896	0.039982	-0.324436	-0.548115	-0.278040	-0.012863	0.124399	0.156067	0.192692	1.113829	-0.488678	-0.305179	0.014048	0.005039	0.158489	0.117382	2.173017	-0.348457	-0.133946	-0.037749	0.088119	2.181009	-0.344961	-0.283158	0.878463	2.147070	2.017517	0.010952	2.073272	1.799242	1.562990	1.447793	1.173616	1.074644	0.687781	1.835775	1.075835	0.607823	0.567434	0.572203	0.514278	0.031799	-0.280617	-0.332443	-0.255360	-0.211075	-0.223037	-0.400753	-0.752001	-0.609157	-0.605583	-0.446995	-0.291948	-0.612819	-0.616805	-0.590348	-0.460642	-0.413074	-0.279314	-0.152263	0.626499	-0.758772	-0.534890	-0.435982	-0.255179	-0.168452	0.061275	-0.949351	-0.805206	-0.511245	-0.343047	-0.158751	-0.093183	-0.694190	-0.982132	-1.064798	-0.534532	-0.241859	-0.132030	-0.779198	-0.705202	-0.730413	-0.629785	0.929406
-0.646209	-0.457846	-0.225526	-0.137593	0.082872	0.538635	0.262252	-0.378446	-0.275269	0.000175	0.257745	0.164700	0.254938	-0.078303	-0.111235	0.331239	-0.066359	-0.115392	-0.092733	0.112768	-0.019163	0.060715	-0.169543	-0.130225	-0.069890	-0.240322	-0.167252	0.085315	0.122525	0.185565	0.182251	-0.626445	-0.494784	0.011853	-0.012806	0.092545	0.165469	-0.714957	-0.123977	-0.262257	0.030313	0.101441	-0.658710	-1.011786	-0.299401	-0.236810	0.064651	-0.307799	-0.526745	-0.245491	0.011055	0.146631	0.182303	0.220584	1.067617	-0.502163	-0.271163	0.041722	0.031265	0.184597	0.145768	1.884642	-0.313099	-0.099805	-0.012129	0.113108	1.906773	-0.313690	-0.254927	0.763670	1.867223	1.748346	0.041835	1.803824	1.581168	1.379301	1.286451	1.052922	0.975954	0.638654	1.629055	0.962366	0.560068	0.525463	0.532794	0.478952	0.056108	-0.262429	-0.326926	-0.250128	-0.198332	-0.210149	-0.368537	-0.742210	-0.598759	-0.585540	-0.425395	-0.265630	-0.573882	-0.581305	-0.554976	-0.424978	-0.377908	-0.244707	-0.118852	0.655725	-0.794129	-0.492682	-0.391848	-0.213156	-0.125643	0.103480	-0.930221	-0.781395	-0.470314	-0.302470	-0.116704	-0.054630	-0.664784	-0.955511	-1.034986	-0.498341	-0.203839	-0.093717	-0.754292	-0.670719	-0.694551	-0.595141	0.932586
