0.223032	0.293765	0.367978	0.356230	0.234276	0.485630	-0.040027	0.990118	0.616469	0.613279	0.562008	0.476815	0.193910	0.913594	0.891058	0.656230	0.933257	0.747274	0.582398	0.415270	1.108879	0.903339	0.694226	0.504724	0.880548	0.601356	0.360478	0.267174	0.080336	-0.104263	-0.112677	0.587534	-0.243537	-0.083947	-0.176712	-0.204543	-0.141465	0.420899	-0.106676	-0.244148	-0.240151	-0.342880	0.585968	0.630791	-0.330880	-0.605247	-0.381714	0.257458	0.424306	-0.564698	-0.537755	-0.486092	-0.276929	-0.051783	0.414928	0.017553	-0.465931	-0.690053	-0.468280	-0.202903	0.108765	0.551555	-0.228809	-0.704052	-0.600601	-0.355487	0.656331	-0.452036	-0.527982	-0.577427	0.638046	0.568962	-0.318854	0.639108	-0.173787	-0.120446	-0.112570	-0.068379	-0.009003	0.206511	-0.194823	-0.349221	-0.520368	-0.148361	-0.164258	-0.264477	-0.018549	-0.703366	-0.743770	-0.518701	-0.432793	-0.424151	-0.304459	-0.613042	-0.784397	-0.674401	-0.504306	-0.405324	-0.779749	-0.751586	-0.829947	-0.528508	-0.403843	-0.304828	-0.257738	0.224963	-0.155014	-0.821334	-0.514854	-0.141165	0.051988	-0.123027	-0.069590	-0.194766	-0.543264	-0.042399	0.005110	0.101585	0.083670	-0.071897	0.063658	0.006687	0.086254	0.229467	0.063728	0.418502	0.897079	0.502493	0.257459
0.197003	0.264578	0.361522	0.356804	0.243677	0.508869	-0.030785	0.957901	0.607671	0.609195	0.569463	0.484477	0.196879	0.899774	0.882940	0.655635	0.925445	0.740474	0.578051	0.413862	1.109007	0.863247	0.686799	0.496304	0.853753	0.584767	0.352774	0.262873	0.081129	-0.091202	-0.102591	0.556653	-0.303889	-0.083069	-0.167745	-0.192255	-0.130073	0.395056	-0.157025	-0.235568	-0.231858	-0.329500	0.552709	0.611287	-0.346986	-0.597987	-0.370006	0.288960	0.397594	-0.567112	-0.527956	-0.475189	-0.252234	-0.053284	0.389454	-0.001001	-0.470865	-0.682848	-0.457418	-0.186152	0.105115	0.507016	-0.236274	-0.708621	-0.597774	-0.336982	0.598996	-0.465331	-0.538493	-0.567276	0.581248	0.521190	-0.340075	0.579543	-0.156522	-0.090398	-0.088212	-0.047590	0.014694	0.200424	-0.169242	-0.347296	-0.487652	-0.116749	-0.134602	-0.236493	0.015767	-0.687565	-0.726403	-0.495980	-0.405946	-0.393292	-0.273346	-0.597205	-0.768406	-0.654912	-0.478456	-0.377562	-0.761711	-0.739748	-0.817539	-0.501788	-0.377643	-0.279802	-0.233173	0.264015	-0.167870	-0.821276	-0.499089	-0.120783	0.079405	-0.105512	-0.093509	-0.210817	-0.533937	-0.027423	0.016263	0.119725	0.037511	-0.096638	0.038918	-0.000651	0.093263	0.233658	0.029899	0.381631	0.842420	0.471909	0.288959
0.171039	0.235734	0.355360	0.356992	0.252517	0.530356	-0.021120	0.926214	0.599936	0.605107	0.576687	0.491931	0.199758	0.886780	0.874122	0.654391	0.919478	0.733158	0.573152	0.412309	1.109653	0.824402	0.677786	0.487555	0.827743	0.567800	0.344599	0.258715	0.082560	-0.078131	-0.093651	0.524411	-0.357567	-0.082208	-0.158659	-0.179665	-0.119004	0.367117	-0.202902	-0.227080	-0.223170	-0.315911	0.518154	0.588622	-0.360861	-0.589422	-0.357906	0.319494	0.370864	-0.566384	-0.517283	-0.463608	-0.227217	-0.058323	0.356280	-0.018342	-0.472063	-0.674443	-0.446757	-0.170228	0.096617	0.452439	-0.242764	-0.710110	-0.593780	-0.318333	0.530444	-0.475058	-0.546311	-0.553101	0.513467	0.463142	-0.357428	0.508624	-0.138478	-0.060458	-0.064665	-0.028004	0.036894	0.189037	-0.142871	-0.342967	-0.451076	-0.085084	-0.105157	-0.208158	0.049225	-0.667583	-0.704616	-0.470834	-0.377448	-0.361847	-0.242616	-0.578508	-0.749323	-0.633145	-0.452036	-0.349561	-0.739338	-0.725656	-0.802072	-0.475067	-0.352024	-0.255745	-0.209613	0.300977	-0.179367	-0.814905	-0.482574	-0.102216	0.105202	-0.089814	-0.116201	-0.223610	-0.521925	-0.014355	0.027276	0.137564	-0.004585	-0.120264	0.014569	-0.008394	0.101339	0.237252	-0.002964	0.344366	0.785817	0.439386	0.319496
0.145371	0.207883	0.349654	0.356800	0.260658	0.549725	-0.011238	0.895275	0.593214	0.600910	0.583399	0.498833	0.202335	0.874173	0.864242	0.652251	0.914727	0.725094	0.567471	0.410352	1.110017	0.787039	0.666916	0.478261	0.802456	0.550248	0.335784	0.254524	0.084465	-0.065297	-0.085861	0.490667	-0.403938	-0.081639	-0.149712	-0.167014	-0.108433	0.337009	-0.244066	-0.218986	-0.214293	-0.302322	0.482172	0.562442	-0.372703	-0.579799	-0.345660	0.348648	0.343982	-0.562583	-0.505935	-0.451561	-0.202327	-0.066351	0.316707	-0.034255	-0.469551	-0.664998	-0.436487	-0.155263	0.083934	0.389717	-0.247822	-0.708499	-0.588713	-0.299798	0.452920	-0.480923	-0.551268	-0.535149	0.436971	0.396838	-0.370698	0.428654	-0.119828	-0.030928	-0.042111	-0.009705	0.057359	0.173123	-0.115998	-0.336182	-0.410988	-0.053695	-0.076190	-0.179711	0.081384	-0.643544	-0.678449	-0.443360	-0.347495	-0.330093	-0.212601	-0.556999	-0.727089	-0.609170	-0.425245	-0.321566	-0.712891	-0.709244	-0.783459	-0.448621	-0.327242	-0.232874	-0.187248	0.335362	-0.189343	-0.801991	-0.465467	-0.085683	0.128987	-0.076030	-0.137506	-0.232943	-0.507510	-0.003576	0.037954	0.154803	-0.042141	-0.142579	-0.009153	-0.016323	0.110216	0.240164	-0.034524	0.307101	0.727756	0.404836	0.348649
0.120245	0.181659	0.344524	0.356263	0.267960	0.566667	-0.001352	0.865277	0.587444	0.596515	0.589347	0.504847	0.204411	0.861527	0.852982	0.648989	0.910550	0.716031	0.560809	0.407733	1.109322	0.751354	0.653969	0.468216	0.777790	0.531919	0.326174	0.250136	0.086663	-0.052917	-0.079206	0.455321	-0.442560	-0.081614	-0.141156	-0.154540	-0.098517	0.304730	-0.280398	-0.211572	-0.205427	-0.288930	0.444672	0.532516	-0.382721	-0.569356	-0.333511	0.376020	0.316849	-0.555818	-0.494113	-0.439261	-0.177961	-0.076797	0.272131	-0.048558	-0.463359	-0.654663	-0.426750	-0.141368	0.067751	0.320881	-0.251044	-0.703812	-0.582653	-0.281650	0.368796	-0.482722	-0.553238	-0.513767	0.354160	0.324416	-0.379652	0.342073	-0.100752	-0.002102	-0.020711	0.007246	0.075893	0.153509	-0.088937	-0.326941	-0.367836	-0.022921	-0.047959	-0.151398	0.111828	-0.615659	-0.648023	-0.413710	-0.316317	-0.298322	-0.183612	-0.532800	-0.701722	-0.583114	-0.398280	-0.293828	-0.682789	-0.690480	-0.761699	-0.422701	-0.303536	-0.211390	-0.166250	0.366781	-0.197653	-0.782437	-0.447915	-0.071351	0.150406	-0.064192	-0.157317	-0.238726	-0.491045	0.004594	0.048096	0.171143	-0.074797	-0.163390	-0.032016	-0.024211	0.119582	0.242316	-0.064495	0.270240	0.668796	0.368215	0.376022
0.095905	0.157670	0.340112	0.355410	0.274303	0.580908	0.008339	0.836414	0.582568	0.591848	0.594299	0.509676	0.205802	0.848437	0.840070	0.644406	0.906305	0.705804	0.552989	0.404227	1.106813	0.717516	0.638798	0.457254	0.753647	0.512660	0.315661	0.245396	0.088970	-0.041210	-0.073651	0.418324	-0.473126	-0.082368	-0.133226	-0.142469	-0.089407	0.270325	-0.311903	-0.205101	-0.196768	-0.275915	0.405616	0.498702	-0.391182	-0.558345	-0.321683	0.401245	0.289351	-0.546292	-0.482011	-0.426899	-0.154505	-0.089024	0.224009	-0.061118	-0.453652	-0.643585	-0.417677	-0.128586	0.048865	0.248024	-0.252056	-0.696124	-0.575688	-0.264107	0.280508	-0.480336	-0.552135	-0.489288	0.267473	0.248080	-0.384267	0.251397	-0.081458	0.025736	-0.000611	0.022810	0.092343	0.131067	-0.062008	-0.315306	-0.322108	0.006905	-0.020716	-0.123468	0.140206	-0.584222	-0.613568	-0.382092	-0.284182	-0.266824	-0.155947	-0.506083	-0.673310	-0.555140	-0.371355	-0.266595	-0.649414	-0.669413	-0.736867	-0.397565	-0.281125	-0.191463	-0.146768	0.394885	-0.204192	-0.756337	-0.430099	-0.059335	0.169161	-0.054326	-0.175552	-0.240958	-0.472933	0.009897	0.057505	0.186319	-0.102286	-0.182555	-0.053821	-0.031829	0.129088	0.243634	-0.092600	0.234181	0.609447	0.329567	0.401246
0.072578	0.136479	0.336505	0.354283	0.279580	0.592246	0.017644	0.808855	0.578512	0.586854	0.598062	0.513052	0.206352	0.834540	0.825295	0.638347	0.901364	0.694280	0.543890	0.399635	1.101799	0.685677	0.621327	0.445242	0.729941	0.492357	0.304165	0.240166	0.091209	-0.030361	-0.069120	0.379691	-0.495512	-0.084096	-0.126116	-0.130999	-0.081220	0.233896	-0.338680	-0.199801	-0.188490	-0.263421	0.365027	0.460977	-0.398322	-0.547027	-0.310374	0.423994	0.261405	-0.534219	-0.469811	-0.414652	-0.132300	-0.102425	0.173826	-0.071820	-0.440598	-0.631914	-0.409353	-0.116984	0.028037	0.173247	-0.250550	-0.685552	-0.567891	-0.247403	0.190507	-0.473737	-0.547930	-0.462139	0.179359	0.170069	-0.384582	0.159148	-0.062161	0.052338	0.018076	0.036979	0.106611	0.106701	-0.035528	-0.301391	-0.274356	0.035467	0.005306	-0.096159	0.166192	-0.549604	-0.575380	-0.348759	-0.251384	-0.235893	-0.129870	-0.477084	-0.642017	-0.525468	-0.344679	-0.240107	-0.613405	-0.646127	-0.709127	-0.373446	-0.260198	-0.173227	-0.128918	0.419392	-0.208879	-0.723969	-0.412187	-0.049691	0.185014	-0.046400	-0.192163	-0.239732	-0.453631	0.012159	0.065997	0.200070	-0.124471	-0.199961	-0.074403	-0.038957	0.138361	0.244047	-0.118628	0.199317	0.550344	0.288985	0.423995
0.050482	0.118571	0.333769	0.352931	0.283698	0.600525	0.026386	0.782736	0.575206	0.581483	0.600473	0.514755	0.205929	0.819509	0.808495	0.630689	0.895152	0.681354	0.533422	0.393800	1.093678	0.655912	0.601546	0.432088	0.706578	0.470938	0.291648	0.234342	0.093214	-0.020528	-0.065527	0.339485	-0.509743	-0.086956	-0.119996	-0.120308	-0.074048	0.195613	-0.360936	-0.195859	-0.180742	-0.251572	0.322989	0.419431	-0.404432	-0.535627	-0.299757	0.443983	0.232962	-0.519880	-0.457670	-0.402677	-0.111632	-0.116350	0.123041	-0.080618	-0.424453	-0.619777	-0.401831	-0.106542	0.006083	0.098623	-0.246325	-0.672264	-0.559345	-0.231732	0.101193	-0.462986	-0.540640	-0.432854	0.092228	0.092558	-0.380695	0.067796	-0.043093	0.077460	0.035250	0.049748	0.118646	0.081300	-0.009824	-0.285377	-0.225177	0.062464	0.029892	-0.069702	0.189526	-0.512247	-0.533869	-0.314018	-0.218239	-0.205812	-0.105623	-0.446098	-0.608070	-0.494348	-0.318462	-0.214592	-0.575283	-0.620773	-0.678710	-0.350569	-0.240914	-0.156794	-0.112796	0.440139	-0.211664	-0.685755	-0.394354	-0.042423	0.197793	-0.040358	-0.207143	-0.235253	-0.433623	0.011284	0.073390	0.212153	-0.141325	-0.215537	-0.093600	-0.045406	0.147005	0.243489	-0.142392	0.166013	0.492043	0.246646	0.443984
0.029811	0.104351	0.331939	0.351394	0.286596	0.605664	0.034418	0.758188	0.572568	0.575704	0.601397	0.514611	0.204437	0.803080	0.789585	0.621351	0.887130	0.666966	0.521551	0.386604	1.081931	0.628328	0.579537	0.417744	0.683455	0.448380	0.278117	0.227836	0.094833	-0.011837	-0.062768	0.297833	-0.516011	-0.091058	-0.114986	-0.110536	-0.067947	0.155726	-0.378946	-0.193405	-0.173649	-0.240446	0.279650	0.374272	-0.409750	-0.524378	-0.289962	0.460983	0.203984	-0.503581	-0.445733	-0.391099	-0.092731	-0.130222	0.073067	-0.087501	-0.405529	-0.607296	-0.395142	-0.097226	-0.016229	0.026158	-0.239224	-0.656463	-0.550113	-0.217240	0.014843	-0.448267	-0.530329	-0.401905	0.008338	0.017635	-0.372865	-0.020297	-0.024478	0.100910	0.050852	0.061160	0.128455	0.055744	0.014809	-0.267493	-0.175210	0.087624	0.052853	-0.044331	0.209980	-0.472658	-0.489504	-0.278214	-0.185088	-0.176856	-0.083404	-0.413466	-0.571772	-0.462079	-0.292910	-0.190271	-0.535700	-0.593565	-0.645930	-0.329128	-0.223394	-0.142226	-0.098463	0.457010	-0.212538	-0.642273	-0.376781	-0.037481	0.207392	-0.036116	-0.220505	-0.227809	-0.413425	0.007262	0.079521	0.222372	-0.152933	-0.229243	-0.111316	-0.051002	0.154620	0.241906	-0.163753	0.134604	0.435117	0.202790	0.460985
0.010725	0.094125	0.330996	0.349714	0.288198	0.607649	0.041614	0.735293	0.570509	0.569503	0.600762	0.512499	0.201817	0.785056	0.768543	0.610299	0.876843	0.651101	0.508285	0.377975	1.066106	0.602945	0.555442	0.402212	0.660484	0.424702	0.263623	0.220597	0.095942	-0.004375	-0.060715	0.254933	-0.514638	-0.096458	-0.111163	-0.101785	-0.062934	0.114520	-0.393056	-0.192519	-0.167298	-0.230093	0.235226	0.325855	-0.414526	-0.513461	-0.281082	0.474823	0.174484	-0.485643	-0.434102	-0.380003	-0.075747	-0.143431	0.025236	-0.092518	-0.384206	-0.594573	-0.389274	-0.088964	-0.038121	-0.042319	-0.229237	-0.638395	-0.540253	-0.204068	-0.066417	-0.429827	-0.517138	-0.369896	-0.070196	-0.052772	-0.361370	-0.102935	-0.006552	0.122524	0.064842	0.071249	0.136088	0.030855	0.038076	-0.248013	-0.125077	0.110708	0.074030	-0.020239	0.227399	-0.431395	-0.442832	-0.241724	-0.152269	-0.149282	-0.063375	-0.379570	-0.533478	-0.428983	-0.268213	-0.167347	-0.495354	-0.564743	-0.611156	-0.309287	-0.207730	-0.129562	-0.085952	0.469998	-0.211522	-0.594245	-0.359636	-0.034762	0.213771	-0.033549	-0.232301	-0.217769	-0.393549	0.000159	0.084253	0.230550	-0.159499	-0.241088	-0.127471	-0.055611	0.160815	0.239249	-0.182635	0.105405	0.380112	0.157728	0.474824
