1.093673	2.029954	1.931516	1.905332	1.600769	1.037033	0.832943	2.053586	2.305779	2.590726	2.307101	1.513294	1.076591	2.705200	2.217640	2.409697	2.318810	2.487509	1.884989	1.593625	2.555714	1.953577	1.991579	1.922003	2.657041	1.676273	1.618186	1.450330	0.983928	0.135260	-0.547751	1.246522	1.194566	1.285979	0.848884	0.105397	-0.122668	0.738036	0.911016	1.196407	0.023641	-0.180336	0.515785	0.398275	0.945831	-0.080729	-0.386286	0.219728	0.176993	-1.068079	-0.461526	-0.437468	-0.862169	-0.702258	-0.727785	-0.360730	-1.244068	-1.128543	-1.094625	-0.932056	-0.864712	-1.527889	-1.084474	-1.565161	-1.587635	-1.133958	-0.806030	-1.994225	-2.095890	-2.533956	-1.593447	-1.688858	-2.185514	-2.772196	-2.731390	-2.028171	-1.222838	-0.927693	-0.811881	-0.513842	-2.717400	-2.731725	-3.831383	-1.321746	-0.882560	-0.751312	-0.529484	-3.139002	-2.725726	-2.856180	-1.749497	-0.957396	-0.549946	-2.690217	-2.432646	-1.041912	-0.908519	-0.740693	0.438571	-0.293848	-0.340417	-0.319685	-0.301781	-0.285314	-0.044760	-0.061889	-0.221204	0.740265	0.135242	0.059798	0.064769	0.137040	-0.393020	-0.436554	0.734078	1.227669	1.354313	1.478287	0.284490	0.132135	0.439954	1.856229	1.573177	1.563758	0.387675	-0.413328	-0.377491	0.647721	0.151627
1.075282	2.046900	1.944354	1.911523	1.594818	1.035623	0.843533	2.011524	2.259935	2.610151	2.302680	1.513145	1.077582	2.659684	2.167805	2.385266	2.314163	2.422032	1.882009	1.596990	2.564889	1.907598	1.942184	1.910820	2.613890	1.669484	1.610149	1.446188	0.984656	0.141687	-0.529429	1.225460	1.184525	1.282905	0.849264	0.113636	-0.109898	0.717158	0.906811	1.194267	0.030444	-0.164410	0.495998	0.380280	0.941016	-0.075093	-0.371688	0.194428	0.158537	-1.067582	-0.448407	-0.420337	-0.845993	-0.684321	-0.706005	-0.381455	-1.244829	-1.121101	-1.081382	-0.912038	-0.840211	-1.495866	-1.085487	-1.563335	-1.580665	-1.105919	-0.774021	-2.003456	-2.098256	-2.510415	-1.553092	-1.656611	-2.188382	-2.760094	-2.685413	-1.990237	-1.192598	-0.903763	-0.789972	-0.500397	-2.690776	-2.705950	-3.810485	-1.289335	-0.858197	-0.731156	-0.518031	-3.141107	-2.729261	-2.842795	-1.733263	-0.947183	-0.545934	-2.709680	-2.442075	-1.035265	-0.903657	-0.734912	0.434109	-0.294063	-0.344265	-0.320198	-0.301547	-0.283330	-0.044386	-0.057400	-0.257598	0.739073	0.138792	0.061942	0.065297	0.138175	-0.432018	-0.449080	0.748846	1.226813	1.354211	1.479176	0.244892	0.098601	0.409412	1.867275	1.575888	1.564509	0.358156	-0.447575	-0.380428	0.634539	0.162134
1.052619	2.051618	1.946685	1.909808	1.585760	1.032388	0.853189	1.967712	2.212135	2.614267	2.291592	1.509996	1.075945	2.610594	2.125355	2.355999	2.310481	2.352685	1.874805	1.597406	2.570107	1.866552	1.893009	1.894726	2.569105	1.659834	1.598815	1.439073	0.983009	0.146871	-0.510005	1.198952	1.171201	1.277103	0.847232	0.120726	-0.097604	0.692299	0.899973	1.189418	0.036364	-0.148917	0.472021	0.358427	0.933426	-0.069962	-0.357770	0.165677	0.136321	-1.066571	-0.435458	-0.403571	-0.828259	-0.664830	-0.679837	-0.404233	-1.244963	-1.112576	-1.066468	-0.890181	-0.813015	-1.456594	-1.086340	-1.560281	-1.571613	-1.074903	-0.739132	-2.009901	-2.097798	-2.480505	-1.507850	-1.616264	-2.186695	-2.740479	-2.629074	-1.944462	-1.156580	-0.874929	-0.763905	-0.483806	-2.655260	-2.670740	-3.777458	-1.251915	-0.829840	-0.707169	-0.503860	-3.135753	-2.726438	-2.824185	-1.713420	-0.933797	-0.539377	-2.726892	-2.449839	-1.025841	-0.895851	-0.726759	0.428210	-0.292079	-0.345807	-0.318206	-0.299021	-0.279173	-0.042457	-0.051601	-0.295557	0.736176	0.143630	0.065145	0.066842	0.140169	-0.473529	-0.464514	0.760062	1.223090	1.350691	1.476113	0.200540	0.062527	0.375524	1.869946	1.574637	1.561020	0.325440	-0.484702	-0.385838	0.616915	0.174273
1.026182	2.043804	1.938320	1.900090	1.573730	1.027440	0.861670	1.922756	2.163044	2.602579	2.273818	1.503861	1.071674	2.558258	2.090591	2.322157	2.307261	2.280607	1.863432	1.594813	2.570414	1.831026	1.845044	1.873951	2.523403	1.647407	1.584369	1.429097	0.978993	0.150639	-0.489940	1.167470	1.154834	1.268643	0.842770	0.126451	-0.086111	0.663863	0.890599	1.181905	0.041197	-0.134217	0.444249	0.333146	0.923180	-0.065524	-0.344869	0.133939	0.110783	-1.065195	-0.422991	-0.387516	-0.809394	-0.644283	-0.649653	-0.428650	-1.244553	-1.103252	-1.050254	-0.867000	-0.783750	-1.410830	-1.087145	-1.556225	-1.560725	-1.041605	-0.702138	-2.013446	-2.094596	-2.444870	-1.458687	-1.568647	-2.180510	-2.713771	-2.563550	-1.891666	-1.115413	-0.841619	-0.734018	-0.464218	-2.611537	-2.626752	-3.732844	-1.209946	-0.797856	-0.679611	-0.486991	-3.122912	-2.716949	-2.800216	-1.689830	-0.917155	-0.530084	-2.741373	-2.455389	-1.013434	-0.884888	-0.716065	0.420973	-0.287715	-0.344775	-0.313504	-0.293990	-0.272674	-0.038796	-0.044417	-0.334144	0.731697	0.149779	0.069519	0.069543	0.143143	-0.516696	-0.482386	0.767585	1.216536	1.343775	1.469095	0.152171	0.024703	0.339129	1.864055	1.569353	1.553280	0.290249	-0.523833	-0.393566	0.595188	0.187943
0.996558	2.023451	1.919333	1.882481	1.558936	1.020926	0.868739	1.877211	2.113229	2.574940	2.249438	1.494803	1.064802	2.503035	2.063510	2.284020	2.304013	2.206953	1.848000	1.589194	2.564957	1.801460	1.799189	1.848780	2.477457	1.632352	1.567035	1.416393	0.972649	0.152849	-0.469719	1.131562	1.135727	1.257626	0.835903	0.130627	-0.075712	0.632341	0.878846	1.171812	0.044778	-0.120639	0.413185	0.304965	0.910442	-0.061944	-0.333290	0.099747	0.082438	-1.063588	-0.411286	-0.372480	-0.789824	-0.623174	-0.615905	-0.454258	-1.243657	-1.093398	-1.033109	-0.843004	-0.753047	-1.359499	-1.088017	-1.551355	-1.548250	-1.006745	-0.663847	-2.014032	-2.088754	-2.404243	-1.406653	-1.514790	-2.169975	-2.680560	-2.490255	-1.832856	-1.069805	-0.804360	-0.700748	-0.441835	-2.560507	-2.574873	-3.677484	-1.163977	-0.762689	-0.648804	-0.467480	-3.102740	-2.700610	-2.770833	-1.662398	-0.897214	-0.517894	-2.752695	-2.458186	-0.997874	-0.870581	-0.702688	0.412538	-0.280823	-0.340933	-0.305922	-0.286275	-0.263686	-0.033248	-0.035792	-0.372401	0.725805	0.157254	0.075165	0.073526	0.147213	-0.560557	-0.502110	0.771367	1.207251	1.333570	1.458212	0.100645	-0.014030	0.301126	1.849613	1.560057	1.541359	0.253368	-0.564101	-0.403557	0.569801	0.203019
0.964403	1.990860	1.890077	1.857274	1.541629	1.013034	0.874212	1.831568	2.063164	2.531589	2.218636	1.482922	1.055400	2.445314	2.043799	2.241924	2.300180	2.132873	1.828661	1.580566	2.553012	1.778156	1.756215	1.819538	2.431873	1.614836	1.547060	1.401128	0.964055	0.153408	-0.449785	1.091885	1.114227	1.244183	0.826695	0.133112	-0.066666	0.598267	0.864902	1.159255	0.046974	-0.108471	0.379394	0.274469	0.895410	-0.059365	-0.323284	0.063704	0.051871	-1.061853	-0.400588	-0.358722	-0.769960	-0.601991	-0.579106	-0.480586	-1.242328	-1.083264	-1.015403	-0.818700	-0.721580	-1.303648	-1.089029	-1.545855	-1.534443	-0.971036	-0.625085	-2.011647	-2.080418	-2.359443	-1.352861	-1.455870	-2.155349	-2.641618	-2.410824	-1.769203	-1.020584	-0.763751	-0.664582	-0.416906	-2.503261	-2.516197	-3.612504	-1.114635	-0.724827	-0.615126	-0.445424	-3.075591	-2.677356	-2.736074	-1.631061	-0.873970	-0.502693	-2.760468	-2.457697	-0.979017	-0.852792	-0.686508	0.403088	-0.271293	-0.334092	-0.295340	-0.275735	-0.252102	-0.025681	-0.025680	-0.409359	0.718714	0.166048	0.082170	0.078918	0.152486	-0.604180	-0.523026	0.771451	1.195411	1.320255	1.443655	0.046893	-0.052801	0.262455	1.826852	1.546865	1.525439	0.215607	-0.604594	-0.415695	0.541233	0.219360
0.930433	1.946655	1.851156	1.824951	1.522120	1.003975	0.877931	1.786221	2.013225	2.473114	2.181712	1.468358	1.043576	2.385522	2.030876	2.196254	2.295156	2.059484	1.805618	1.568974	2.534002	1.761265	1.716761	1.786596	2.387180	1.595035	1.524710	1.383486	0.953315	0.152258	-0.430589	1.049129	1.090736	1.228471	0.815246	0.133798	-0.059190	0.562259	0.848994	1.144375	0.047684	-0.097962	0.343486	0.242318	0.878312	-0.057901	-0.315053	0.026449	0.019729	-1.060077	-0.391102	-0.346456	-0.750213	-0.581201	-0.539829	-0.507165	-1.240614	-1.073080	-0.997496	-0.794575	-0.689991	-1.244443	-1.090251	-1.539879	-1.519560	-0.935180	-0.586672	-2.006352	-2.069770	-2.311351	-1.298466	-1.393193	-2.136965	-2.597854	-2.327060	-1.702017	-0.968664	-0.720461	-0.626071	-0.389717	-2.441064	-2.452004	-3.539273	-1.062614	-0.684817	-0.579011	-0.420951	-3.042005	-2.647263	-2.696045	-1.595815	-0.847471	-0.484398	-2.764439	-2.453417	-0.956758	-0.831430	-0.667443	0.392828	-0.259062	-0.324109	-0.281685	-0.262278	-0.237857	-0.015998	-0.014053	-0.444065	0.710661	0.176159	0.090602	0.085814	0.159052	-0.646589	-0.544468	0.767978	1.181243	1.304082	1.425698	-0.008056	-0.090739	0.224072	1.796197	1.529982	1.505794	0.177805	-0.644412	-0.429691	0.510045	0.236805
0.895406	1.891725	1.803423	1.786170	1.500756	0.993990	0.879804	1.741517	1.963698	2.400477	2.139070	1.451298	1.029468	2.324111	2.023905	2.147438	2.288325	1.987859	1.779120	1.554515	2.507530	1.750797	1.681322	1.750359	2.343809	1.573163	1.500273	1.363695	0.940576	0.149389	-0.412524	1.004051	1.065679	1.210669	0.801704	0.132620	-0.053451	0.524975	0.831389	1.127346	0.046857	-0.089310	0.306139	0.209206	0.859400	-0.057627	-0.308738	-0.011351	-0.013325	-1.058322	-0.382988	-0.335842	-0.730956	-0.561229	-0.498697	-0.533519	-1.238549	-1.063049	-0.979719	-0.771081	-0.658923	-1.183138	-1.091724	-1.533571	-1.503851	-0.899837	-0.549408	-1.998263	-2.057018	-2.260887	-1.244632	-1.328177	-2.115254	-2.550322	-2.240898	-1.632698	-0.915015	-0.675229	-0.585812	-0.360597	-2.375317	-2.383736	-3.459373	-1.008656	-0.643239	-0.540934	-0.394230	-3.002685	-2.610532	-2.650941	-1.556684	-0.817805	-0.462984	-2.764347	-2.444875	-0.931036	-0.806456	-0.645451	0.381995	-0.244108	-0.310891	-0.264937	-0.245855	-0.220927	-0.004127	-0.000896	-0.475610	0.701908	0.187517	0.100518	0.094314	0.166990	-0.686816	-0.565725	0.761187	1.165039	1.285377	1.404705	-0.063176	-0.126987	0.186920	1.758278	1.509701	1.482784	0.140788	-0.682704	-0.445465	0.476820	0.255180
0.860100	1.827255	1.747964	1.741753	1.477919	0.983342	0.879753	1.697730	1.914785	2.314976	2.091216	1.431960	1.013257	2.261561	2.021837	2.095950	2.279075	1.919004	1.749455	1.537315	2.473397	1.746586	1.650235	1.711256	2.302094	1.549447	1.474060	1.341973	0.926004	0.144833	-0.395946	0.957415	1.039527	1.190988	0.786237	0.129562	-0.049573	0.487038	0.812373	1.108367	0.044478	-0.082656	0.268038	0.175831	0.838951	-0.058593	-0.304430	-0.049024	-0.046599	-1.056622	-0.376359	-0.326988	-0.712536	-0.542475	-0.456369	-0.559216	-1.236159	-1.053341	-0.962382	-0.748635	-0.628995	-1.121054	-1.093459	-1.527027	-1.487558	-0.865630	-0.514052	-1.987559	-2.042408	-2.209000	-1.192509	-1.262317	-2.090750	-2.500186	-2.154358	-1.562735	-0.860688	-0.628840	-0.544440	-0.329903	-2.307538	-2.312956	-3.374576	-0.953541	-0.600708	-0.501416	-0.365469	-2.958496	-2.567496	-2.601038	-1.513759	-0.785109	-0.438473	-2.760056	-2.431653	-0.901834	-0.777884	-0.620533	0.370852	-0.226455	-0.294400	-0.245129	-0.226469	-0.201334	0.009966	0.013782	-0.503151	0.692742	0.200097	0.111944	0.104490	0.176358	-0.723993	-0.586094	0.751405	1.147137	1.264520	1.381112	-0.117390	-0.160717	0.151921	1.713908	1.486403	1.456863	0.105362	-0.718619	-0.462559	0.442169	0.274294
0.825310	1.754662	1.686063	1.692653	1.454018	0.972299	0.877761	1.655061	1.866610	2.218218	2.038754	1.410593	0.995153	2.198373	2.023457	2.042289	2.266838	1.853839	1.716950	1.517539	2.431594	1.748379	1.623684	1.669744	2.262258	1.524128	1.446374	1.318583	0.909793	0.138664	-0.381171	0.910032	1.012739	1.169650	0.769058	0.124650	-0.047625	0.449136	0.792245	1.087660	0.040571	-0.078092	0.229865	0.142912	0.817256	-0.060810	-0.302153	-0.085911	-0.079418	-1.054993	-0.371282	-0.319939	-0.695267	-0.525284	-0.413535	-0.583838	-1.233454	-1.044096	-0.945767	-0.727611	-0.600778	-1.059548	-1.095447	-1.520330	-1.470924	-0.833120	-0.481312	-1.974482	-2.026211	-2.156643	-1.143196	-1.197142	-2.064034	-2.448678	-2.069495	-1.493662	-0.806736	-0.582101	-0.502620	-0.298022	-2.239316	-2.241323	-3.286788	-0.898079	-0.557855	-0.461002	-0.334908	-2.910441	-2.518603	-2.546679	-1.467176	-0.749568	-0.410931	-2.751537	-2.413393	-0.869183	-0.745792	-0.592732	0.359672	-0.206176	-0.274656	-0.222344	-0.204182	-0.179143	0.026275	0.029956	-0.525936	0.683455	0.213832	0.124891	0.116385	0.187189	-0.757233	-0.604845	0.739042	1.127923	1.241951	1.355419	-0.169646	-0.191172	0.119928	1.664062	1.460536	1.428546	0.072290	-0.751422	-0.480663	0.406719	0.293949
