-0.726669	-0.237370	-0.141535	-0.063124	-0.045044	0.248310	0.156081	0.263415	0.211641	0.154778	0.199878	0.033313	-0.024549	-0.057282	-0.029273	0.076185	-0.172114	-0.010423	-0.081558	-0.178951	-0.092380	0.003575	-0.141982	-0.247480	0.048556	-0.305566	-0.262193	-0.180611	0.052636	0.212714	0.364172	-0.454004	-0.505352	-0.517050	0.030505	0.187433	0.344870	-0.789178	-0.562541	-0.088372	0.154527	0.285788	-0.571563	-0.770078	-0.527050	0.030977	0.273024	-0.130663	-0.727189	0.199297	0.266467	0.296242	0.746269	0.495218	0.557280	-1.609838	-0.118745	0.305088	0.597741	0.862011	0.552417	0.562680	-0.014839	0.171472	0.584139	0.802565	0.561731	-0.328735	0.204426	0.411384	0.528013	0.549154	0.334511	0.539355	0.451166	0.495765	0.468783	0.501544	0.601225	0.474326	0.369214	0.010038	0.353293	0.425485	0.385728	0.337497	0.564008	-0.027602	-0.130978	0.132107	0.164576	0.105198	0.127556	-0.060001	-0.150060	-0.071409	0.008382	0.065750	-0.299648	-0.175058	-0.114032	-0.096235	-0.009894	0.077652	0.147634	0.566477	-0.647147	-0.098919	-0.273026	-0.056609	0.082342	0.155827	-0.806008	-0.814151	-0.563973	-0.343184	-0.266683	-0.140279	-0.642200	-0.763686	-0.641276	-0.402622	-0.355621	-0.236225	-0.732066	-0.499871	-0.507381	-0.623333	0.731157
-0.696795	-0.211105	-0.125473	-0.051108	-0.039949	0.249455	0.151235	0.281759	0.230402	0.173369	0.214295	0.043357	-0.018103	-0.039607	-0.014779	0.084274	-0.160076	-0.003282	-0.067165	-0.165293	-0.075635	0.006076	-0.120438	-0.229091	0.061740	-0.283246	-0.241666	-0.166652	0.055040	0.207763	0.349142	-0.424542	-0.492742	-0.489785	0.031744	0.178821	0.328228	-0.753951	-0.571983	-0.081061	0.146101	0.264961	-0.530695	-0.724105	-0.521054	0.025576	0.254495	-0.099675	-0.686725	0.255312	0.242207	0.271942	0.712545	0.479120	0.538602	-1.607386	-0.131924	0.270784	0.550743	0.816731	0.531817	0.546963	-0.027664	0.143668	0.534845	0.749655	0.543928	-0.332857	0.175310	0.395626	0.511075	0.530367	0.320437	0.524674	0.425132	0.473465	0.448066	0.478260	0.582127	0.460456	0.352322	-0.000050	0.332712	0.404065	0.365556	0.323596	0.544102	-0.024119	-0.133842	0.125541	0.154879	0.098117	0.120016	-0.058750	-0.149643	-0.071733	0.004188	0.060256	-0.282457	-0.167899	-0.113560	-0.097015	-0.015018	0.071366	0.129843	0.552146	-0.623659	-0.093026	-0.265308	-0.055904	0.076222	0.147521	-0.786575	-0.788968	-0.548081	-0.331594	-0.262789	-0.141763	-0.622878	-0.739496	-0.614013	-0.387600	-0.351411	-0.231645	-0.706108	-0.507368	-0.486483	-0.581469	0.711782
-0.669204	-0.187945	-0.110743	-0.039437	-0.034902	0.250950	0.147956	0.294168	0.244394	0.188563	0.226314	0.053786	-0.010249	-0.024644	-0.000121	0.092278	-0.147794	0.004244	-0.052176	-0.150289	-0.057996	0.007375	-0.098945	-0.209703	0.076681	-0.260521	-0.219393	-0.151112	0.058789	0.203901	0.334956	-0.394429	-0.476287	-0.459159	0.034660	0.171903	0.312153	-0.716432	-0.576948	-0.071857	0.139063	0.244803	-0.489504	-0.677599	-0.508838	0.021303	0.236461	-0.068334	-0.644775	0.312628	0.218079	0.248001	0.678849	0.464035	0.520860	-1.602999	-0.145871	0.235411	0.504134	0.770708	0.512305	0.531898	-0.041000	0.115300	0.484372	0.695473	0.527045	-0.336158	0.146092	0.380425	0.495268	0.512242	0.306503	0.510995	0.399749	0.452004	0.427580	0.454946	0.563613	0.447370	0.334884	-0.009107	0.311449	0.382701	0.345290	0.309168	0.524446	-0.021036	-0.137435	0.117844	0.144328	0.090168	0.112025	-0.058600	-0.151057	-0.073439	-0.000787	0.054318	-0.267071	-0.163402	-0.116049	-0.098376	-0.020365	0.065158	0.112406	0.538409	-0.603326	-0.091670	-0.257869	-0.055107	0.071587	0.140014	-0.766469	-0.765879	-0.531077	-0.320029	-0.258174	-0.142632	-0.606673	-0.716259	-0.588737	-0.373781	-0.346498	-0.226544	-0.681935	-0.519303	-0.465133	-0.538143	0.692641
-0.644156	-0.168265	-0.097619	-0.028329	-0.029929	0.252792	0.146245	0.300400	0.253498	0.200200	0.235843	0.064561	-0.001101	-0.012803	0.014609	0.100162	-0.135424	0.012171	-0.036631	-0.134048	-0.039889	0.007701	-0.077700	-0.189456	0.093228	-0.237562	-0.195602	-0.134158	0.063784	0.201095	0.321681	-0.363976	-0.456051	-0.425679	0.039078	0.166658	0.296756	-0.676957	-0.577091	-0.061006	0.133370	0.225500	-0.448545	-0.630940	-0.490629	0.018095	0.219053	-0.037264	-0.601907	0.370318	0.194266	0.224563	0.645375	0.450087	0.504258	-1.596287	-0.160297	0.199281	0.458224	0.724348	0.494064	0.517652	-0.054543	0.086664	0.433139	0.640534	0.511290	-0.338720	0.116841	0.365878	0.480767	0.494974	0.292938	0.498466	0.375166	0.431519	0.407490	0.431854	0.545759	0.435182	0.317072	-0.017091	0.289809	0.361568	0.325092	0.294347	0.505240	-0.018412	-0.141617	0.109103	0.133018	0.081476	0.103663	-0.059506	-0.154103	-0.076430	-0.006440	0.048026	-0.253772	-0.161478	-0.121357	-0.100234	-0.025830	0.059135	0.095552	0.525375	-0.586421	-0.095011	-0.250741	-0.054174	0.068546	0.133464	-0.745770	-0.745030	-0.513184	-0.308565	-0.252834	-0.142812	-0.593511	-0.694103	-0.565684	-0.361247	-0.340897	-0.220937	-0.659740	-0.534943	-0.443354	-0.493984	0.673915
-0.621826	-0.152359	-0.086276	-0.017966	-0.025063	0.254986	0.146018	0.300579	0.257820	0.208222	0.242900	0.075661	0.009178	-0.004359	0.029404	0.107911	-0.123037	0.020556	-0.020613	-0.116718	-0.021721	0.007502	-0.056899	-0.168520	0.111195	-0.214461	-0.170565	-0.115942	0.069916	0.199213	0.309338	-0.333440	-0.432167	-0.389912	0.044777	0.162987	0.282081	-0.635977	-0.572208	-0.048834	0.128913	0.207146	-0.408270	-0.584501	-0.466858	0.015895	0.202345	-0.006981	-0.558667	0.427413	0.170887	0.201730	0.612262	0.437319	0.488924	-1.586938	-0.174910	0.162666	0.413302	0.677926	0.477206	0.504307	-0.068085	0.058018	0.381523	0.585342	0.496841	-0.340617	0.087562	0.352051	0.467672	0.478684	0.279876	0.487198	0.351478	0.412086	0.387928	0.409195	0.528601	0.423946	0.299043	-0.023981	0.268090	0.340812	0.305127	0.279223	0.486636	-0.016294	-0.146232	0.099426	0.121034	0.072148	0.095006	-0.061397	-0.158552	-0.080584	-0.012660	0.041442	-0.242754	-0.161943	-0.129285	-0.102507	-0.031302	0.053350	0.079507	0.513126	-0.573095	-0.103108	-0.243983	-0.053095	0.067206	0.127996	-0.724487	-0.726473	-0.494631	-0.297284	-0.246739	-0.142226	-0.583198	-0.673084	-0.544965	-0.349977	-0.334563	-0.214782	-0.639562	-0.553268	-0.421142	-0.449608	0.655743
-0.602247	-0.140330	-0.076817	-0.008448	-0.020305	0.257488	0.147147	0.295017	0.257636	0.212786	0.247572	0.087050	0.020412	0.000612	0.044258	0.115549	-0.110672	0.029493	-0.004198	-0.098459	-0.003820	0.007144	-0.036652	-0.147016	0.130436	-0.191340	-0.144575	-0.096684	0.077009	0.198117	0.297897	-0.303048	-0.404869	-0.352500	0.051479	0.160733	0.268127	-0.593880	-0.562208	-0.035689	0.125542	0.189797	-0.369110	-0.538660	-0.438145	0.014536	0.186355	0.022016	-0.515611	0.482898	0.148010	0.179540	0.579611	0.425712	0.474937	-1.574676	-0.189438	0.125800	0.369520	0.631753	0.461780	0.491930	-0.081444	0.029614	0.329837	0.530344	0.483805	-0.341927	0.058305	0.338959	0.456052	0.463467	0.267453	0.477215	0.328750	0.393717	0.368974	0.387143	0.512098	0.413675	0.280941	-0.029781	0.246566	0.320531	0.285508	0.263912	0.468723	-0.014701	-0.151122	0.088922	0.108492	0.062294	0.086125	-0.064174	-0.164123	-0.085759	-0.019355	0.034635	-0.234142	-0.164590	-0.139579	-0.105103	-0.036681	0.047870	0.064409	0.501701	-0.563365	-0.115883	-0.237621	-0.051819	0.067578	0.123699	-0.702611	-0.710168	-0.475688	-0.286217	-0.239878	-0.140785	-0.575418	-0.653176	-0.526626	-0.339943	-0.327463	-0.208076	-0.621370	-0.573252	-0.398444	-0.405620	0.638218
-0.585339	-0.132143	-0.069226	0.000158	-0.015636	0.260280	0.149446	0.284307	0.253381	0.214141	0.250075	0.098703	0.032360	0.002137	0.059200	0.123177	-0.098307	0.039092	0.012551	-0.079432	0.013533	0.007172	-0.017115	-0.125110	0.150782	-0.168267	-0.117934	-0.076625	0.084869	0.197613	0.287273	-0.273021	-0.374503	-0.314141	0.058851	0.159679	0.254842	-0.551064	-0.547192	-0.022007	0.123040	0.173463	-0.331442	-0.493782	-0.405276	0.013836	0.171054	0.049318	-0.473245	0.535728	0.125670	0.157988	0.547451	0.415190	0.462312	-1.559308	-0.203653	0.088935	0.326974	0.586022	0.447766	0.480522	-0.094353	0.001605	0.278405	0.475936	0.472223	-0.342718	0.029027	0.326576	0.445888	0.449363	0.255784	0.468496	0.307003	0.376375	0.350677	0.365849	0.496184	0.404324	0.262904	-0.034480	0.225520	0.300796	0.266331	0.248469	0.451582	-0.013660	-0.156117	0.077730	0.095457	0.052029	0.077092	-0.067746	-0.170535	-0.091783	-0.026420	0.027650	-0.227984	-0.169123	-0.151922	-0.107947	-0.041882	0.042735	0.050407	0.491107	-0.557101	-0.133185	-0.231692	-0.050320	0.069650	0.120616	-0.680140	-0.695958	-0.456670	-0.275359	-0.232234	-0.138409	-0.569743	-0.634305	-0.510578	-0.331000	-0.319575	-0.200778	-0.605018	-0.593710	-0.375225	-0.362567	0.621386
-0.570924	-0.127628	-0.063442	0.007838	-0.011018	0.263306	0.152681	0.269138	0.245684	0.212672	0.250718	0.110586	0.044791	0.000428	0.074300	0.130891	-0.085876	0.049433	0.029582	-0.059877	0.030092	0.008009	0.001658	-0.103014	0.172050	-0.145306	-0.090974	-0.056013	0.093237	0.197489	0.277339	-0.243510	-0.341440	-0.275566	0.066532	0.159547	0.242142	-0.507962	-0.527416	-0.008230	0.121163	0.158083	-0.295549	-0.450234	-0.369182	0.013558	0.156377	0.074610	-0.432080	0.584865	0.103850	0.137023	0.515784	0.405658	0.451020	-1.540742	-0.217347	0.052196	0.285675	0.540913	0.435081	0.470040	-0.106812	-0.025839	0.227404	0.422439	0.462079	-0.343069	-0.000209	0.314838	0.437111	0.436359	0.244925	0.460985	0.286199	0.359967	0.333044	0.345413	0.480734	0.395801	0.245063	-0.038073	0.205163	0.281633	0.247666	0.232957	0.435189	-0.013166	-0.161061	0.065984	0.082042	0.041479	0.067937	-0.071936	-0.177459	-0.098484	-0.033757	0.020537	-0.224234	-0.175227	-0.165955	-0.110945	-0.046813	0.037966	0.037593	0.481321	-0.554037	-0.154692	-0.226217	-0.048612	0.073364	0.118752	-0.657046	-0.683634	-0.437852	-0.264717	-0.223785	-0.135028	-0.565679	-0.616328	-0.496679	-0.322972	-0.310831	-0.192843	-0.590294	-0.613391	-0.351373	-0.320972	0.605256
-0.558720	-0.126454	-0.059278	0.014631	-0.006395	0.266502	0.156604	0.250469	0.235276	0.208879	0.249854	0.122666	0.057414	-0.004208	0.089663	0.138850	-0.073288	0.060662	0.046844	-0.039968	0.045712	0.010247	0.019600	-0.080860	0.193989	-0.122514	-0.064039	-0.035119	0.101849	0.197479	0.267941	-0.214697	-0.306183	-0.237522	0.074159	0.160047	0.229903	-0.464953	-0.503266	0.005190	0.119625	0.143579	-0.261671	-0.408366	-0.330892	0.013434	0.142214	0.097650	-0.392544	0.629316	0.082469	0.116547	0.484581	0.396957	0.440991	-1.518948	-0.230351	0.015735	0.245605	0.496551	0.423599	0.460411	-0.118576	-0.052643	0.177008	0.370129	0.453306	-0.343037	-0.029408	0.303656	0.429606	0.424409	0.234950	0.454545	0.266295	0.344371	0.316070	0.325920	0.465615	0.387999	0.227519	-0.040618	0.185728	0.263057	0.229569	0.217444	0.419541	-0.013192	-0.165776	0.053836	0.068341	0.030750	0.058725	-0.076632	-0.184560	-0.105667	-0.041253	0.013322	-0.222769	-0.182543	-0.181274	-0.114013	-0.051413	0.033567	0.026047	0.472299	-0.553818	-0.179997	-0.221195	-0.046649	0.078585	0.118076	-0.633268	-0.672841	-0.419570	-0.254247	-0.214517	-0.130577	-0.562649	-0.599047	-0.484625	-0.315613	-0.301147	-0.184200	-0.576904	-0.631129	-0.326866	-0.281271	0.589807
-0.548353	-0.128177	-0.056512	0.020636	-0.001676	0.269796	0.160901	0.229311	0.222994	0.203364	0.247917	0.134896	0.069944	-0.011324	0.105379	0.147222	-0.060440	0.072899	0.064284	-0.019953	0.060287	0.014268	0.036669	-0.058841	0.216434	-0.099949	-0.037464	-0.014221	0.110431	0.197333	0.258896	-0.186676	-0.269270	-0.200760	0.081342	0.160838	0.217977	-0.422430	-0.475276	0.017767	0.118114	0.129811	-0.230023	-0.368522	-0.291531	0.013175	0.128425	0.118268	-0.355043	0.668116	0.061458	0.096431	0.453770	0.388910	0.432096	-1.494011	-0.242570	-0.020379	0.206614	0.453021	0.413144	0.451519	-0.129768	-0.078748	0.127346	0.319205	0.445787	-0.342681	-0.058584	0.292909	0.423206	0.413431	0.225822	0.449032	0.247197	0.329428	0.299705	0.307396	0.450663	0.380754	0.210376	-0.042114	0.167380	0.245066	0.212066	0.201960	0.404578	-0.013699	-0.170105	0.041439	0.054457	0.019962	0.049489	-0.081638	-0.191505	-0.113126	-0.048796	0.006056	-0.223382	-0.190682	-0.197461	-0.117067	-0.055610	0.029527	0.015805	0.463976	-0.555974	-0.208564	-0.216634	-0.044468	0.085191	0.118534	-0.608784	-0.663243	-0.402090	-0.243900	-0.204413	-0.124984	-0.560056	-0.582242	-0.474140	-0.308649	-0.290479	-0.174788	-0.564511	-0.645685	-0.301611	-0.243855	0.574987
