1.577287	2.148793	1.639595	1.684002	1.146812	0.813096	0.716929	6.686356	3.527630	2.076621	1.224271	0.744162	0.498060	6.730380	4.564425	1.757587	6.407162	2.915399	1.246590	0.816941	6.100713	3.961429	2.869282	1.243671	6.176705	3.193225	1.013239	0.631940	0.839095	1.100595	0.533642	0.934159	0.429639	0.291113	0.297376	0.046725	0.095790	0.662626	0.268660	-0.099707	-0.193830	0.114546	-0.541663	0.558945	-0.695543	0.299330	0.311978	0.155275	-1.082417	-0.651664	0.106347	-0.026579	-0.593453	-1.648836	-3.156634	-2.312864	-0.627708	0.030909	-0.525720	-0.882821	-3.451123	-2.910378	-0.981308	-0.042486	-1.135110	-1.571467	-3.269004	-1.894207	-1.276842	-2.660187	-2.886282	-3.402150	-2.042645	-2.533684	-3.884681	-2.630164	-2.653079	-1.168268	-1.538134	0.407730	-2.254618	-2.607161	-2.349681	-1.933894	-1.958242	-1.222855	-0.570010	-2.021454	-1.683151	-1.752035	-1.319650	-1.062826	-0.615823	-1.989829	-2.111236	-1.824402	-1.014138	-0.254375	-2.240022	1.426839	-0.664618	-0.483514	0.778833	0.228657	-0.437119	0.697549	-2.317317	0.909584	0.524445	0.212598	0.809006	1.139341	-1.484989	-0.461505	-0.436141	0.927512	1.398782	1.668188	-0.771706	-0.472490	-0.634097	-0.202904	1.315031	1.305619	-0.001684	0.869072	-1.209310	-0.629704	0.155274
1.523304	2.049430	1.803567	1.722026	1.168821	0.840591	0.769378	6.499350	3.408377	2.098855	1.245085	0.759403	0.532523	6.484136	4.474777	1.762482	6.292187	2.880078	1.215606	0.809782	5.946442	3.790473	2.750807	1.197284	6.031613	2.969448	0.965053	0.590074	0.854700	1.140759	0.579219	0.831409	0.396220	0.273851	0.310578	0.075739	0.143592	0.600750	0.252828	-0.081123	-0.162270	0.165779	-0.613741	0.514215	-0.683841	0.293619	0.351351	0.214746	-1.041788	-0.624044	0.154691	0.027834	-0.533236	-1.548527	-3.002743	-2.323912	-0.613638	0.078759	-0.468483	-0.823972	-3.304718	-2.786589	-0.976089	-0.041457	-1.073182	-1.522499	-3.144413	-1.863530	-1.234668	-2.585128	-2.809672	-3.321100	-1.977544	-2.472331	-3.855659	-2.593719	-2.607069	-1.093864	-1.436562	0.473336	-2.250399	-2.645319	-2.368010	-1.933338	-1.934381	-1.185440	-0.527758	-2.049872	-1.911106	-1.793534	-1.319666	-1.059378	-0.600928	-1.988454	-2.124752	-1.848633	-1.040778	-0.238951	-2.184494	1.378860	-0.663732	-0.476477	0.797648	0.247454	-0.418996	0.742256	-2.321532	0.878490	0.526447	0.227617	0.844453	1.182478	-1.478484	-0.472018	-0.578789	0.905012	1.402472	1.697343	-0.845817	-0.513750	-0.651504	-0.203277	1.298228	1.338811	-0.039896	0.802408	-1.236889	-0.672197	0.214746
1.467702	1.953385	1.964140	1.753827	1.187226	0.867307	0.823990	6.313405	3.289866	2.121694	1.263265	0.775162	0.568867	6.227314	4.378580	1.766755	6.179390	2.845435	1.180773	0.803329	5.771891	3.624848	2.625831	1.148070	5.904273	2.745479	0.912864	0.550471	0.872224	1.183836	0.630522	0.732693	0.364694	0.259558	0.328892	0.109889	0.195605	0.542831	0.239114	-0.060224	-0.121885	0.224165	-0.679752	0.467942	-0.671595	0.293532	0.396799	0.277384	-1.007427	-0.593521	0.208606	0.086444	-0.470055	-1.447328	-2.848100	-2.341112	-0.597802	0.132088	-0.407133	-0.761761	-3.158554	-2.663679	-0.972578	-0.040057	-1.010067	-1.474624	-3.020091	-1.831391	-1.190826	-2.510774	-2.731936	-3.238846	-1.911431	-2.411116	-3.825064	-2.557300	-2.560312	-1.019096	-1.335329	0.536082	-2.245754	-2.680964	-2.386483	-1.933108	-1.910338	-1.148703	-0.486638	-2.076406	-2.113268	-1.835021	-1.322252	-1.059478	-0.589549	-1.982916	-2.137206	-1.872186	-1.069299	-0.228176	-2.138054	1.328217	-0.663155	-0.473389	0.811031	0.260392	-0.405165	0.785814	-2.326190	0.845136	0.524302	0.238883	0.873115	1.220130	-1.479850	-0.485132	-0.718621	0.879738	1.404553	1.719254	-0.913280	-0.558738	-0.667731	-0.206116	1.280032	1.363616	-0.081697	0.732029	-1.265872	-0.710268	0.277383
1.411029	1.861429	2.117502	1.778243	1.201439	0.892665	0.879859	6.129144	3.172609	2.142929	1.277713	0.790942	0.606393	5.962512	4.275255	1.769175	6.068237	2.810394	1.142236	0.797420	5.577674	3.466332	2.495999	1.096563	5.793155	2.524870	0.857464	0.513609	0.891332	1.229115	0.686695	0.639636	0.335532	0.248469	0.352168	0.148677	0.251125	0.490309	0.227760	-0.037675	-0.073183	0.288839	-0.738203	0.421413	-0.658858	0.299042	0.447818	0.342176	-0.978731	-0.560349	0.267317	0.148460	-0.404649	-1.346375	-2.694500	-2.363935	-0.580206	0.190181	-0.342424	-0.696854	-3.014196	-2.543103	-0.970404	-0.038224	-0.946503	-1.427943	-2.897466	-1.797852	-1.145595	-2.437886	-2.653877	-3.156191	-1.844924	-2.350606	-3.792951	-2.521046	-2.513051	-0.944919	-1.235731	0.594979	-2.240187	-2.712731	-2.404199	-1.932722	-1.886030	-1.113003	-0.447115	-2.100053	-2.287735	-1.875242	-1.327092	-1.062922	-0.581720	-1.973178	-2.147889	-1.894404	-1.099095	-0.222236	-2.100950	1.275832	-0.662704	-0.474135	0.818793	0.267415	-0.395711	0.827378	-2.331007	0.810125	0.518042	0.246459	0.894636	1.251536	-1.488687	-0.501000	-0.851970	0.852134	1.405045	1.733297	-0.972789	-0.606657	-0.681956	-0.211041	1.260627	1.379288	-0.126070	0.660802	-1.294275	-0.742504	0.342175
1.353852	1.774139	2.259941	1.794171	1.210899	0.916075	0.935955	5.947042	3.056851	2.160329	1.287353	0.806178	0.644307	5.692514	4.164326	1.768468	5.958055	2.773799	1.100183	0.791840	5.364892	3.316505	2.363007	1.043299	5.696317	2.311086	0.799684	0.479836	0.911562	1.275754	0.746718	0.553665	0.309112	0.240631	0.380093	0.191430	0.309291	0.444513	0.218915	-0.014259	-0.016987	0.358681	-0.787757	0.375961	-0.645696	0.309901	0.503673	0.407999	-0.954908	-0.524846	0.329851	0.212953	-0.337833	-1.246785	-2.543670	-2.391523	-0.560882	0.252116	-0.275203	-0.629987	-2.873094	-2.426194	-0.969099	-0.035883	-0.883250	-1.382514	-2.777820	-1.762978	-1.099279	-2.367113	-2.576212	-3.073846	-1.778566	-2.291231	-3.759249	-2.485015	-2.465464	-0.872245	-1.139012	0.649092	-2.233083	-2.739187	-2.420146	-1.931589	-1.861273	-1.078621	-0.409594	-2.119777	-2.433027	-1.912870	-1.333744	-1.069363	-0.577322	-1.959236	-2.156047	-1.914547	-1.129449	-0.221148	-2.073130	1.222649	-0.662151	-0.478507	0.820879	0.268597	-0.390571	0.866056	-2.335643	0.774099	0.507798	0.250488	0.908777	1.276009	-1.504377	-0.519726	-0.975361	0.822666	1.403956	1.738977	-1.023220	-0.656630	-0.693497	-0.217656	1.240177	1.385252	-0.171959	0.591590	-1.320320	-0.767659	0.407999
1.296718	1.691871	2.387932	1.800622	1.215096	0.936938	0.991178	5.767434	2.942564	2.171722	1.291191	0.820282	0.681762	5.420232	4.045454	1.763391	5.848227	2.734418	1.054840	0.786310	5.135098	3.176723	2.228593	0.988821	5.611491	2.107385	0.740421	0.449356	0.932405	1.322837	0.809419	0.476042	0.285730	0.235987	0.412160	0.237343	0.369156	0.406582	0.212658	0.009240	0.045585	0.432405	-0.827201	0.332916	-0.632160	0.325708	0.563438	0.473680	-0.935032	-0.487378	0.395110	0.278883	-0.270480	-1.149624	-2.397242	-2.422869	-0.539877	0.316860	-0.206426	-0.561991	-2.736555	-2.314110	-0.968103	-0.032976	-0.821056	-1.338358	-2.662304	-1.726840	-1.052179	-2.298965	-2.499589	-2.992440	-1.712837	-2.233332	-3.723783	-2.449147	-2.417652	-0.801929	-1.046287	0.697563	-2.223796	-2.758889	-2.433224	-1.929029	-1.835795	-1.045752	-0.374414	-2.134546	-2.548151	-1.946513	-1.341630	-1.078287	-0.576108	-1.941127	-2.160882	-1.931819	-1.159547	-0.224773	-2.054225	1.169631	-0.661241	-0.486129	0.817394	0.264148	-0.389521	0.900977	-2.339697	0.737691	0.493796	0.251185	0.915459	1.292982	-1.526054	-0.541297	-1.085608	0.791817	1.401314	1.735958	-1.063575	-0.707718	-0.701742	-0.225557	1.218818	1.381091	-0.218321	0.527158	-1.342387	-0.784674	0.473680
1.240145	1.614785	2.498237	1.796761	1.213614	0.954712	1.044370	5.590517	2.829459	2.175073	1.288344	0.832648	0.717885	5.148602	3.918507	1.752757	5.738007	2.691052	1.006505	0.780527	4.890318	3.048084	2.094503	0.933671	5.536155	1.916803	0.680590	0.422267	0.953264	1.369376	0.873533	0.407808	0.265589	0.234314	0.447710	0.285473	0.429684	0.377482	0.208984	0.031967	0.113151	0.508554	-0.855507	0.293554	-0.618319	0.345883	0.626056	0.538029	-0.918072	-0.448369	0.461868	0.345135	-0.203511	-1.055890	-2.256735	-2.456860	-0.517271	0.383245	-0.137085	-0.493748	-2.605725	-2.207868	-0.966827	-0.029440	-0.760650	-1.295477	-2.551946	-1.689549	-1.004613	-2.233872	-2.424554	-2.912525	-1.648153	-2.177161	-3.686324	-2.413335	-2.369668	-0.734749	-0.958573	0.739650	-2.211627	-2.770445	-2.442333	-1.924326	-1.809280	-1.014533	-0.341831	-2.143369	-2.632679	-1.974823	-1.350090	-1.089073	-0.577708	-1.918936	-2.161587	-1.945419	-1.188536	-0.232817	-2.043616	1.117689	-0.659699	-0.496580	0.808573	0.254419	-0.392200	0.931305	-2.342728	0.701525	0.476355	0.248874	0.914775	1.302032	-1.552638	-0.565642	-1.179914	0.760091	1.397149	1.724076	-1.093140	-0.758905	-0.706241	-0.234322	1.196678	1.366576	-0.264144	0.470050	-1.359143	-0.792716	0.538028
1.184628	1.542846	2.587997	1.781935	1.206142	0.968893	1.094382	5.416348	2.716993	2.168560	1.278091	0.842706	0.751814	4.880566	3.783520	1.735517	5.626707	2.642557	0.955514	0.774190	4.632999	2.931432	1.962445	0.878395	5.467652	1.742014	0.621127	0.398555	0.973526	1.414381	0.937746	0.349756	0.248802	0.235316	0.485960	0.334808	0.489800	0.357941	0.207816	0.053119	0.184139	0.585601	-0.871846	0.259045	-0.604221	0.369708	0.690317	0.599901	-0.902983	-0.408258	0.528824	0.410562	-0.137825	-0.966488	-2.123471	-2.492239	-0.493163	0.450048	-0.068226	-0.426155	-2.481580	-2.108275	-0.964640	-0.025230	-0.702718	-1.253871	-2.447565	-1.651225	-0.956889	-2.172114	-2.351581	-2.834547	-1.584868	-2.122865	-3.646589	-2.377416	-2.321533	-0.671389	-0.876717	0.774776	-2.195912	-2.772581	-2.446364	-1.916742	-1.781369	-0.985014	-0.312023	-2.145356	-2.686731	-1.996495	-1.358397	-1.100994	-0.581638	-1.892771	-2.157410	-1.954554	-1.215515	-0.244830	-2.040409	1.067724	-0.657219	-0.509301	0.794816	0.239887	-0.398106	0.956293	-2.344290	0.666212	0.455880	0.243945	0.906954	1.302917	-1.582881	-0.592575	-1.255933	0.727976	1.391499	1.703365	-1.111416	-0.809186	-0.706682	-0.243538	1.173846	1.341691	-0.308475	0.422575	-1.369531	-0.791189	0.599899
1.130579	1.475836	2.654819	1.755703	1.192498	0.979115	1.140101	5.244837	2.604408	2.150644	1.259898	0.849930	0.782729	4.618959	3.640787	1.710777	5.513670	2.587878	0.902298	0.766984	4.365958	2.827295	1.834072	0.823526	5.403212	1.585309	0.562950	0.378103	0.992565	1.456864	1.000708	0.302418	0.235404	0.238568	0.526029	0.384284	0.548424	0.348471	0.209014	0.071936	0.256803	0.661920	-0.875621	0.230454	-0.589920	0.396362	0.754948	0.658228	-0.888683	-0.367546	0.594650	0.473998	-0.074325	-0.882211	-1.998595	-2.527742	-0.467689	0.516017	-0.000886	-0.360127	-2.364875	-2.015941	-0.960864	-0.020340	-0.647897	-1.213541	-2.349813	-1.612008	-0.909341	-2.113877	-2.281073	-2.758875	-1.523273	-2.070538	-3.604304	-2.341214	-2.273250	-0.612425	-0.801383	0.802534	-2.176013	-2.764196	-2.444321	-1.905591	-1.751702	-0.957200	-0.285078	-2.139729	-2.710991	-2.010370	-1.365805	-1.113266	-0.587339	-1.862813	-2.147643	-1.958489	-1.239610	-0.260253	-2.043582	1.020517	-0.653510	-0.523669	0.776640	0.221170	-0.406644	0.975315	-2.343920	0.632299	0.432850	0.236855	0.892418	1.295571	-1.615389	-0.621804	-1.311861	0.695956	1.384418	1.674039	-1.118155	-0.857531	-0.702946	-0.252839	1.150417	1.306616	-0.350468	0.386673	-1.372807	-0.779770	0.658228
1.078363	1.413432	2.696835	1.717875	1.172663	0.985126	1.180493	5.075815	2.490777	2.120144	1.233449	0.853857	0.809873	4.366430	3.490810	1.677854	5.398228	2.526158	0.847332	0.758642	4.092365	2.735932	1.710942	0.769602	5.340080	1.448520	0.506953	0.360729	1.009790	1.495897	1.061136	0.266068	0.225323	0.243602	0.566986	0.432824	0.604499	0.349315	0.212360	0.087724	0.329320	0.735931	-0.866447	0.208694	-0.575482	0.424928	0.818618	0.712074	-0.874117	-0.326716	0.658015	0.534310	-0.013863	-0.803739	-1.883054	-2.562061	-0.441018	0.579875	0.063917	-0.296569	-2.256200	-1.931287	-0.954925	-0.014765	-0.596749	-1.174538	-2.259186	-1.572094	-0.862290	-2.059257	-2.213360	-2.685801	-1.463634	-2.020213	-3.559246	-2.304543	-2.224820	-0.558316	-0.733055	0.822713	-2.151388	-2.744422	-2.435306	-1.890236	-1.719953	-0.931023	-0.261025	-2.125916	-2.706701	-2.015472	-1.371583	-1.125080	-0.594179	-1.829286	-2.131692	-1.956592	-1.259989	-0.278412	-2.051852	0.976816	-0.648287	-0.539003	0.754700	0.198988	-0.417132	0.987908	-2.341176	0.600304	0.407793	0.228125	0.871735	1.280141	-1.648706	-0.652944	-1.346472	0.664486	1.375973	1.636531	-1.113388	-0.902972	-0.695084	-0.261869	1.126452	1.261753	-0.389368	0.363912	-1.368563	-0.758398	0.712074
