0.579486	0.390730	0.353531	0.415622	0.401927	0.388294	0.034737	0.111701	0.211719	0.238374	0.337919	0.402366	0.275334	0.325986	0.133235	0.340311	0.101138	0.321173	0.336983	0.336760	0.148373	0.089622	0.304868	0.379263	0.331591	0.454329	0.407499	0.308458	0.193486	0.061195	-0.378950	0.591385	0.510240	0.158966	0.085516	0.011099	-0.361740	0.667328	0.740409	0.051978	-0.006406	-0.225737	0.843081	0.671205	0.060694	0.024158	-0.148507	0.820474	1.252208	0.124482	0.038067	-0.345264	-0.641699	-0.785788	-0.709240	0.052002	0.117678	0.448176	-0.431683	-0.665671	-1.120926	-1.245068	0.223201	0.629150	0.255620	-0.399102	-1.006367	0.146407	0.000168	-1.099512	-1.346131	-1.415141	-0.540837	-0.234397	-0.981788	-1.067047	-1.084790	-0.882809	-0.934447	-0.514000	-0.638254	-0.657616	-1.129904	-1.001703	-0.839139	-0.998692	-0.528682	-0.431058	-0.463081	-1.210971	-1.026586	-0.646211	-0.452442	0.551344	-0.062661	-0.187223	-0.354704	-0.368937	0.110970	0.238662	0.148174	0.015145	-0.111979	-0.031319	0.019012	0.082563	-0.052202	0.483651	0.234621	0.405419	0.357090	0.345505	1.193905	0.754470	0.356383	0.595432	0.365668	0.486094	0.873272	1.018707	0.764240	0.389103	0.402740	0.438650	0.378816	0.507443	0.622660	0.635104	-0.248139
0.502363	0.293266	0.262665	0.322213	0.308125	0.301693	-0.018694	0.014641	0.112485	0.144497	0.240887	0.319592	0.208980	0.241356	0.042217	0.243291	0.041495	0.207381	0.248300	0.276040	0.100924	-0.023092	0.188180	0.311229	0.259387	0.372354	0.341221	0.255856	0.160087	0.048251	-0.397323	0.537020	0.461021	0.109513	0.081127	0.015188	-0.339201	0.631948	0.685956	0.052266	0.005206	-0.171369	0.826505	0.641937	0.067356	0.045291	-0.076503	0.807519	1.240340	0.188410	0.152385	-0.228957	-0.545968	-0.738406	-0.730976	0.061900	0.183322	0.563291	-0.275298	-0.510813	-1.018016	-1.145372	0.309864	0.732571	0.455472	-0.188751	-0.844700	0.315709	0.193236	-0.782453	-1.032354	-1.249819	-0.294885	0.010406	-0.777410	-0.873329	-0.905194	-0.858614	-0.949740	-0.563365	-0.450254	-0.475173	-0.996674	-0.934814	-0.789081	-1.017633	-0.584226	-0.348130	-0.389594	-1.193028	-1.023939	-0.676728	-0.497905	0.575266	-0.092254	-0.218153	-0.388908	-0.412159	0.070918	0.191586	0.101801	-0.047477	-0.183412	-0.102278	-0.049707	0.002925	-0.059151	0.413625	0.151802	0.322840	0.264254	0.255959	1.145654	0.698160	0.283154	0.513780	0.273901	0.388763	0.822424	0.966206	0.697003	0.299584	0.301123	0.339596	0.304996	0.462310	0.588474	0.595880	-0.304430
0.427600	0.196308	0.172475	0.228704	0.214494	0.215472	-0.070536	-0.075263	0.017543	0.052837	0.145436	0.237224	0.143485	0.157844	-0.045836	0.149105	-0.013284	0.098667	0.162257	0.216322	0.055787	-0.129292	0.076454	0.244878	0.190502	0.294019	0.276636	0.205063	0.128204	0.036505	-0.413276	0.484716	0.413684	0.065321	0.077683	0.020217	-0.315122	0.597477	0.630256	0.055899	0.017825	-0.116463	0.808803	0.612484	0.075537	0.067439	-0.004682	0.792390	1.227846	0.251372	0.264326	-0.113509	-0.449291	-0.688711	-0.749634	0.073158	0.248290	0.673790	-0.121189	-0.357179	-0.913142	-1.042192	0.394370	0.830333	0.646981	0.016612	-0.682800	0.479660	0.379854	-0.471738	-0.722679	-1.082857	-0.056764	0.245174	-0.577275	-0.682793	-0.728086	-0.835674	-0.961783	-0.610030	-0.268081	-0.298703	-0.870188	-0.871683	-0.741741	-1.032859	-0.636880	-0.272040	-0.324187	-1.180987	-1.022448	-0.705256	-0.541419	0.594460	-0.123947	-0.250008	-0.422833	-0.454083	0.030310	0.143948	0.054741	-0.109772	-0.253586	-0.172365	-0.117753	-0.075366	-0.066123	0.344445	0.067953	0.241544	0.171025	0.166650	1.096242	0.642246	0.214790	0.433234	0.182130	0.290649	0.771132	0.914392	0.631781	0.210687	0.199165	0.239925	0.233643	0.417821	0.555902	0.557729	-0.358508
0.355972	0.101011	0.084148	0.136372	0.122390	0.130826	-0.120065	-0.156957	-0.071809	-0.035352	0.052954	0.156437	0.079757	0.076342	-0.129831	0.059098	-0.062889	-0.003222	0.080147	0.158352	0.012855	-0.227502	-0.028448	0.181055	0.125748	0.220511	0.214518	0.156716	0.098217	0.026082	-0.426558	0.435118	0.368811	0.026951	0.075198	0.026061	-0.289811	0.564214	0.574434	0.062850	0.031204	-0.061874	0.789931	0.583106	0.085088	0.090229	0.065798	0.774854	1.214407	0.312437	0.372378	-0.000429	-0.352875	-0.637257	-0.764871	0.085577	0.311621	0.778163	0.028724	-0.206631	-0.807485	-0.936643	0.475495	0.921037	0.827550	0.214326	-0.522590	0.635922	0.557446	-0.171467	-0.421053	-0.916198	0.170227	0.466499	-0.383954	-0.497903	-0.555695	-0.813635	-0.970184	-0.653263	-0.094187	-0.130595	-0.752044	-0.812927	-0.697408	-1.043925	-0.685777	-0.203975	-0.267895	-1.174876	-1.021853	-0.731200	-0.582259	0.608314	-0.157334	-0.282350	-0.455930	-0.494031	-0.010324	0.096379	0.007619	-0.170780	-0.321329	-0.240451	-0.184046	-0.151161	-0.073022	0.276732	-0.015567	0.162694	0.078727	0.078825	1.046061	0.587211	0.152061	0.354824	0.091638	0.193150	0.719876	0.863625	0.569201	0.123626	0.098313	0.141018	0.165529	0.374412	0.525290	0.521021	-0.409592
0.288160	0.008521	-0.001152	0.046481	0.033147	0.048926	-0.166600	-0.229599	-0.154412	-0.118873	-0.035221	0.078380	0.018669	-0.002285	-0.208742	-0.025472	-0.107183	-0.096694	0.003177	0.102848	-0.028000	-0.316401	-0.124831	0.120550	0.065821	0.152874	0.155596	0.111391	0.070480	0.017089	-0.436938	0.388790	0.326905	-0.005175	0.073667	0.032594	-0.263583	0.532406	0.519645	0.072999	0.045093	-0.008433	0.769840	0.554057	0.095837	0.113282	0.133810	0.754710	1.199690	0.370708	0.475088	0.108837	-0.257897	-0.584594	-0.776376	0.098962	0.372369	0.874971	0.172606	-0.060945	-0.702195	-0.829834	0.552074	1.003375	0.994756	0.401877	-0.365920	0.782279	0.723606	0.114544	-0.131174	-0.751714	0.383062	0.671283	-0.199838	-0.320944	-0.390114	-0.792094	-0.974595	-0.692380	0.069171	0.026978	-0.643653	-0.759093	-0.656313	-1.050454	-0.730110	-0.144985	-0.221618	-1.174687	-1.021917	-0.754032	-0.619746	0.616244	-0.192044	-0.314756	-0.487698	-0.531373	-0.050484	0.049473	-0.038983	-0.229595	-0.385519	-0.305454	-0.247541	-0.223343	-0.079762	0.211038	-0.097425	0.087399	-0.011333	-0.006298	0.995548	0.533503	0.095572	0.279526	0.003696	0.097637	0.669092	0.814201	0.509795	0.039574	0.000010	0.044249	0.101331	0.332502	0.496910	0.486087	-0.456935
0.224759	-0.080064	-0.082310	-0.039734	-0.051944	-0.029092	-0.209492	-0.292543	-0.229320	-0.196600	-0.117827	0.004157	-0.038941	-0.077254	-0.281625	-0.103450	-0.146118	-0.180347	-0.067555	0.050492	-0.066897	-0.394854	-0.211192	0.064095	0.011332	0.092019	0.100536	0.069612	0.045314	0.009618	-0.444216	0.346188	0.288409	-0.030776	0.073084	0.039692	-0.236737	0.502244	0.466986	0.086152	0.059245	0.043072	0.748490	0.525548	0.107592	0.136228	0.198293	0.731802	1.183368	0.425340	0.571106	0.212935	-0.165470	-0.531244	-0.783868	0.113092	0.429644	0.962919	0.308771	0.078233	-0.598361	-0.722853	0.623021	1.076190	1.146414	0.576961	-0.214532	0.916702	0.876146	0.382836	0.143558	-0.591168	0.579042	0.856802	-0.027074	-0.153999	-0.233251	-0.770635	-0.974719	-0.726755	0.219998	0.172077	-0.546252	-0.710634	-0.618619	-1.052122	-0.769132	-0.095951	-0.186078	-1.180368	-1.022417	-0.773280	-0.653279	0.617756	-0.227713	-0.346847	-0.517679	-0.565536	-0.089724	0.003762	-0.084525	-0.285392	-0.445104	-0.366351	-0.307251	-0.290855	-0.086308	0.147856	-0.176345	0.016660	-0.097881	-0.087548	0.945098	0.481519	0.045771	0.208246	-0.080466	0.005466	0.619183	0.766362	0.454026	-0.040344	-0.094349	-0.049032	0.041644	0.292436	0.470964	0.453177	-0.499833
0.166267	-0.163694	-0.158269	-0.121093	-0.131665	-0.102156	-0.248144	-0.345376	-0.295655	-0.267510	-0.193703	-0.065191	-0.092291	-0.147840	-0.347631	-0.173798	-0.179806	-0.252987	-0.131082	0.001912	-0.103979	-0.461939	-0.286259	0.012340	-0.037255	0.038667	0.049941	0.031827	0.022997	0.003750	-0.448216	0.307678	0.253671	-0.049726	0.073428	0.047237	-0.209558	0.473873	0.417521	0.102024	0.073421	0.091908	0.725806	0.497797	0.120141	0.158698	0.258271	0.706027	1.165106	0.475567	0.659204	0.310616	-0.076637	-0.477715	-0.787107	0.127738	0.482614	1.040837	0.435678	0.209392	-0.497002	-0.616735	0.687347	1.138476	1.280611	0.737514	-0.070027	1.037359	1.013124	0.630346	0.400100	-0.436193	0.755834	1.020750	0.132446	0.001085	-0.086801	-0.748821	-0.970313	-0.755835	0.356566	0.303040	-0.460852	-0.667907	-0.584430	-1.048679	-0.802190	-0.057581	-0.161815	-1.191821	-1.023152	-0.788554	-0.682321	0.612407	-0.263999	-0.378292	-0.545473	-0.596020	-0.127645	-0.040280	-0.128514	-0.337438	-0.499129	-0.422200	-0.362259	-0.352715	-0.092681	0.087619	-0.251129	-0.048604	-0.179704	-0.163811	0.895102	0.431600	0.002929	0.141814	-0.159688	-0.082069	0.570503	0.720297	0.402249	-0.115082	-0.183427	-0.137536	-0.013048	0.254517	0.447587	0.422497	-0.537642
0.113082	-0.241397	-0.228063	-0.196498	-0.204893	-0.169271	-0.282020	-0.387926	-0.352764	-0.330695	-0.261812	-0.128710	-0.140668	-0.213418	-0.406029	-0.235639	-0.208447	-0.313680	-0.186582	-0.042321	-0.139347	-0.516948	-0.349003	-0.034146	-0.079602	-0.006624	0.004330	-0.001582	0.003762	-0.000455	-0.448807	0.273513	0.222958	-0.062042	0.074681	0.055115	-0.182314	0.447382	0.372206	0.120267	0.087402	0.137418	0.701766	0.470974	0.133265	0.180348	0.312877	0.677336	1.144596	0.520694	0.738289	0.400779	0.007658	-0.424465	-0.785890	0.142661	0.530526	1.107723	0.551975	0.331199	-0.399045	-0.512488	0.744186	1.189396	1.395725	0.881742	0.066140	1.142673	1.132889	0.854470	0.635817	-0.288273	0.911515	1.161262	0.277118	0.142729	0.047766	-0.726213	-0.961192	-0.779145	0.477456	0.418508	-0.388238	-0.631165	-0.553779	-1.039945	-0.828717	-0.030382	-0.149165	-1.208897	-1.023948	-0.799529	-0.706422	0.599877	-0.300579	-0.408793	-0.570730	-0.622390	-0.163896	-0.082246	-0.170516	-0.385087	-0.546738	-0.472159	-0.411739	-0.408036	-0.098884	0.030700	-0.320680	-0.107607	-0.255672	-0.234066	0.845867	0.384038	-0.032862	0.080946	-0.232895	-0.163761	0.523377	0.676139	0.354732	-0.183688	-0.265993	-0.220057	-0.062353	0.219001	0.426816	0.394176	-0.569786
0.065501	-0.312305	-0.290829	-0.264954	-0.270624	-0.229544	-0.310648	-0.420240	-0.400208	-0.385389	-0.321264	-0.185552	-0.183438	-0.273437	-0.456215	-0.288262	-0.232372	-0.361745	-0.233404	-0.081712	-0.173085	-0.559426	-0.398685	-0.074901	-0.115503	-0.043515	-0.035865	-0.030316	-0.012201	-0.002951	-0.445873	0.243841	0.196444	-0.067888	0.076810	0.063229	-0.155253	0.422796	0.331901	0.140459	0.100977	0.179033	0.676307	0.445206	0.146736	0.200857	0.361365	0.645743	1.121553	0.560135	0.807434	0.482460	0.086573	-0.371925	-0.780070	0.157633	0.572720	1.162762	0.656511	0.442497	-0.305329	-0.411014	0.792799	1.228308	1.490456	1.008146	0.192693	1.231327	1.234093	1.053075	0.848480	-0.148717	1.044573	1.276946	0.405642	0.269637	0.169231	-0.702398	-0.947237	-0.796293	0.581566	0.517428	-0.328956	-0.600556	-0.526645	-1.025822	-0.848252	-0.014651	-0.148261	-1.231385	-1.024651	-0.805975	-0.725229	0.579930	-0.337152	-0.438102	-0.593170	-0.644295	-0.198188	-0.121790	-0.210145	-0.427809	-0.587214	-0.515499	-0.454980	-0.456046	-0.104973	-0.022596	-0.384029	-0.159700	-0.324761	-0.297391	0.797767	0.339071	-0.061655	0.026265	-0.299117	-0.238503	0.478075	0.633974	0.311656	-0.245326	-0.340934	-0.295499	-0.106006	0.186086	0.408624	0.368273	-0.595768
0.023713	-0.375646	-0.345821	-0.325576	-0.327988	-0.282189	-0.333641	-0.442569	-0.437750	-0.430971	-0.371331	-0.234984	-0.220057	-0.327466	-0.497717	-0.331132	-0.251963	-0.396783	-0.271076	-0.115833	-0.205243	-0.589156	-0.434849	-0.109562	-0.144902	-0.071841	-0.070308	-0.054163	-0.024753	-0.003706	-0.439349	0.218684	0.174215	-0.067566	0.079788	0.071493	-0.128587	0.400101	0.297338	0.162137	0.113977	0.216284	0.649408	0.420619	0.160331	0.219942	0.403135	0.611322	1.095741	0.593404	0.865885	0.554871	0.159389	-0.320482	-0.769537	0.172423	0.608643	1.205320	0.748346	0.542337	-0.216571	-0.313164	0.832598	1.254761	1.563851	1.115543	0.308551	1.302295	1.315710	1.224518	1.036336	-0.018659	1.153937	1.366879	0.517037	0.380804	0.276642	-0.676987	-0.928394	-0.806985	0.668123	0.599067	-0.283299	-0.576120	-0.502932	-1.006281	-0.860455	-0.010474	-0.159017	-1.259018	-1.025125	-0.807727	-0.738468	0.552452	-0.373433	-0.466002	-0.612561	-0.661460	-0.230270	-0.158631	-0.247077	-0.465181	-0.619967	-0.551617	-0.491374	-0.496093	-0.110989	-0.072008	-0.440344	-0.204360	-0.386066	-0.352990	0.751040	0.296890	-0.083670	-0.021738	-0.357517	-0.305320	0.434824	0.593860	0.273115	-0.299286	-0.407273	-0.362893	-0.143814	0.155918	0.392907	0.344789	-0.615180
