-0.123344	0.943480	0.964898	0.568081	0.032240	-0.104805	-0.079162	3.280325	1.760221	0.985066	0.655078	-0.136082	-0.279324	2.792910	2.275895	1.274564	3.628298	1.337141	0.122950	-0.377980	3.903936	1.525465	0.138092	-0.729867	1.716387	-0.087549	-0.784832	-0.430537	-0.327781	-0.316096	-0.238319	-0.034410	-0.594712	-0.424863	-0.370812	-0.277074	-0.158116	-0.738023	0.267584	-0.369546	-0.292857	-0.563080	-1.059358	-0.974468	-0.438994	-0.494332	-0.574613	-1.488308	-0.970011	-0.663651	-0.181827	-0.125805	-0.242915	-0.490534	-0.246558	0.124779	-0.628098	-0.010253	0.063024	-0.408557	-0.456878	0.043504	0.386209	0.080796	-0.601993	-0.590707	-0.041313	-0.457831	-0.432370	-0.063296	-0.113735	-0.071512	-0.376382	0.604545	-0.154944	-0.245025	-0.221417	-0.241667	-0.198988	-0.099167	-0.381684	-0.074227	-0.036212	-0.096515	-0.148867	-0.150063	-0.126552	0.125929	0.137832	0.154956	-0.193865	-0.234915	-0.109835	0.349871	0.392384	0.021948	-0.064064	-0.073147	0.695874	0.429080	0.349079	0.326047	0.298733	0.036752	-0.000058	-0.081768	-0.836988	0.260905	0.337990	-0.051895	-0.040437	-0.033226	-1.341999	-1.189043	-0.411053	0.165753	0.038664	0.006438	-0.810225	-1.014662	-0.689117	0.318029	0.388986	0.445055	-1.087714	-1.793482	-1.695134	-0.553117	-0.231337
-0.119703	0.962624	0.970469	0.545358	0.021001	-0.110223	-0.108174	3.232040	1.766537	0.975232	0.636312	-0.171772	-0.354493	2.758350	2.242555	1.230222	3.595703	1.300713	0.073794	-0.459422	3.808931	1.506804	0.096993	-0.791100	1.683127	-0.095980	-0.841038	-0.517475	-0.409050	-0.394288	-0.250542	0.018979	-0.565691	-0.516221	-0.461616	-0.355660	-0.179188	-0.663438	0.502353	-0.455762	-0.370095	-0.594047	-0.955878	-0.884549	-0.524543	-0.545778	-0.606240	-1.397728	-0.860494	-0.713744	-0.201727	-0.149177	-0.254121	-0.486008	-0.241074	0.408673	-0.670881	-0.030218	0.044447	-0.409125	-0.454512	0.049317	0.338167	0.060948	-0.601279	-0.594546	-0.033398	-0.456606	-0.416804	-0.059533	-0.108497	-0.069207	-0.375507	0.616952	-0.150536	-0.242206	-0.217769	-0.236507	-0.195244	-0.093417	-0.375479	-0.071220	-0.034376	-0.089335	-0.143519	-0.146365	-0.121718	0.128187	0.138651	0.153409	-0.191494	-0.231294	-0.101232	0.351110	0.395176	0.028621	-0.057712	-0.067898	0.696585	0.427975	0.352147	0.329100	0.304755	0.040286	0.003790	-0.082768	-0.633986	0.243246	0.339322	-0.058265	-0.042798	-0.038249	-1.294926	-1.173864	-0.389441	0.147179	0.023105	-0.004561	-0.757792	-0.978230	-0.671547	0.324673	0.377891	0.429341	-1.035836	-1.649772	-1.532224	-0.453000	-0.230203
-0.119042	0.974690	0.969705	0.520077	0.007343	-0.117836	-0.136434	3.180447	1.765081	0.963645	0.615954	-0.207751	-0.424445	2.728647	2.206866	1.185372	3.559128	1.264317	0.024916	-0.533825	3.717312	1.488630	0.056558	-0.848438	1.649031	-0.103678	-0.893589	-0.595557	-0.483299	-0.466287	-0.262108	0.070430	-0.532741	-0.598410	-0.544774	-0.428406	-0.199128	-0.588927	0.710136	-0.534284	-0.441790	-0.623185	-0.852903	-0.788423	-0.602066	-0.593320	-0.635856	-1.301962	-0.743831	-0.760216	-0.220817	-0.171782	-0.264361	-0.479754	-0.235154	0.660100	-0.715147	-0.049164	0.027315	-0.408755	-0.451588	0.056207	0.287437	0.041920	-0.599574	-0.597225	-0.024505	-0.454816	-0.399319	-0.054826	-0.101700	-0.065495	-0.374110	0.630441	-0.145541	-0.238738	-0.213871	-0.231067	-0.191697	-0.088168	-0.368666	-0.067393	-0.032537	-0.082561	-0.138160	-0.142278	-0.116571	0.130409	0.139476	0.151376	-0.189160	-0.227608	-0.092568	0.352005	0.397349	0.035201	-0.051249	-0.062329	0.694541	0.425252	0.355806	0.332417	0.310827	0.043414	0.006836	-0.083980	-0.442591	0.223021	0.340383	-0.066482	-0.047266	-0.045808	-1.242253	-1.152469	-0.365498	0.126480	0.005141	-0.017585	-0.703742	-0.939144	-0.651840	0.326721	0.363610	0.411229	-0.988375	-1.509555	-1.382068	-0.355366	-0.228798
-0.121758	0.978911	0.962226	0.492544	-0.008459	-0.127165	-0.163056	3.124098	1.755219	0.950166	0.594110	-0.243069	-0.487426	2.701793	2.167631	1.139945	3.517077	1.227897	-0.022607	-0.599328	3.628303	1.470197	0.017731	-0.900359	1.613542	-0.110255	-0.941114	-0.662826	-0.548632	-0.530307	-0.272472	0.118555	-0.496270	-0.669406	-0.618236	-0.493484	-0.217245	-0.516112	0.886554	-0.603123	-0.506074	-0.649499	-0.752392	-0.687526	-0.669616	-0.635496	-0.662478	-1.202252	-0.622202	-0.801772	-0.238452	-0.192848	-0.273112	-0.471497	-0.228590	0.871435	-0.759846	-0.066469	0.012275	-0.407088	-0.447798	0.064294	0.235054	0.024427	-0.596569	-0.598331	-0.014505	-0.452097	-0.379908	-0.048957	-0.093157	-0.060173	-0.371898	0.644954	-0.139774	-0.234357	-0.209492	-0.225147	-0.188096	-0.083227	-0.361051	-0.062575	-0.030449	-0.076033	-0.132629	-0.137609	-0.110935	0.132774	0.140538	0.149084	-0.186625	-0.223670	-0.083724	0.352730	0.399078	0.041857	-0.044513	-0.056266	0.689725	0.420936	0.360188	0.336204	0.317083	0.046324	0.009297	-0.085104	-0.269931	0.200532	0.341413	-0.076051	-0.053390	-0.055367	-1.184566	-1.124859	-0.339244	0.104037	-0.014855	-0.032403	-0.649411	-0.898151	-0.630507	0.324160	0.346382	0.390951	-0.946211	-1.376046	-1.247573	-0.262348	-0.226812
-0.128147	0.974681	0.947827	0.463115	-0.026108	-0.137679	-0.187200	3.061703	1.736455	0.934724	0.570889	-0.276780	-0.541842	2.675673	2.123740	1.093926	3.468248	1.191359	-0.067774	-0.654301	3.541080	1.450706	-0.018624	-0.945407	1.576089	-0.115356	-0.982285	-0.717582	-0.603371	-0.584750	-0.281162	0.162107	-0.456802	-0.727461	-0.680182	-0.549257	-0.232902	-0.446579	1.027842	-0.660550	-0.561273	-0.672050	-0.656251	-0.583447	-0.725498	-0.671048	-0.685213	-1.099983	-0.497956	-0.837280	-0.254061	-0.211610	-0.279890	-0.461055	-0.221214	1.036013	-0.803768	-0.081589	-0.000111	-0.403802	-0.442867	0.073655	0.181978	0.009096	-0.592016	-0.597501	-0.003329	-0.448145	-0.358631	-0.041771	-0.082750	-0.053116	-0.368634	0.660402	-0.133103	-0.228858	-0.204448	-0.218596	-0.184215	-0.078427	-0.352520	-0.056652	-0.027901	-0.069644	-0.126812	-0.132219	-0.104684	0.135408	0.141983	0.146738	-0.183698	-0.219325	-0.074672	0.353362	0.400467	0.048692	-0.037417	-0.049601	0.682091	0.415032	0.365316	0.340558	0.323556	0.049171	0.011359	-0.085867	-0.122878	0.176165	0.342607	-0.086462	-0.060703	-0.066362	-1.122682	-1.091119	-0.310658	0.080317	-0.036501	-0.048731	-0.596223	-0.856095	-0.608105	0.317151	0.326517	0.368769	-0.910130	-1.252289	-1.131236	-0.175982	-0.223966
-0.138453	0.961555	0.926489	0.432225	-0.045227	-0.148801	-0.208090	2.992018	1.708505	0.917300	0.546461	-0.307936	-0.586229	2.648254	2.074279	1.047324	3.411562	1.154667	-0.109556	-0.697314	3.454813	1.429560	-0.051624	-0.982316	1.536365	-0.118683	-1.015870	-0.758366	-0.646013	-0.628200	-0.287717	0.199849	-0.414895	-0.771073	-0.728989	-0.594257	-0.245532	-0.381799	1.131085	-0.705013	-0.605883	-0.689992	-0.566282	-0.477834	-0.768239	-0.698852	-0.703226	-0.996590	-0.373474	-0.865795	-0.267059	-0.227381	-0.284246	-0.448268	-0.212859	1.148310	-0.845852	-0.094021	-0.009377	-0.398616	-0.436550	0.084311	0.129232	-0.003466	-0.585677	-0.594407	0.009056	-0.442676	-0.335603	-0.033140	-0.070401	-0.044245	-0.364110	0.676648	-0.125399	-0.222051	-0.198560	-0.211262	-0.179823	-0.073600	-0.342960	-0.049529	-0.024685	-0.063281	-0.120595	-0.125984	-0.097717	0.138417	0.143938	0.144518	-0.180203	-0.214447	-0.065401	0.353959	0.401621	0.055756	-0.029905	-0.042279	0.671646	0.407557	0.371158	0.345499	0.330207	0.052086	0.013206	-0.085993	-0.007793	0.150350	0.344108	-0.097156	-0.068687	-0.078200	-1.057465	-1.051408	-0.279650	0.055796	-0.059335	-0.066260	-0.545524	-0.813776	-0.585238	0.305930	0.304423	0.345034	-0.880696	-1.141055	-1.035075	-0.098157	-0.219980
-0.152812	0.939345	0.898371	0.400327	-0.065407	-0.159914	-0.225018	2.914164	1.671237	0.897862	0.521050	-0.335628	-0.619363	2.617606	2.018526	1.000234	3.346208	1.117869	-0.147021	-0.727205	3.368770	1.406192	-0.080482	-1.009973	1.494088	-0.119895	-1.040865	-0.784038	-0.675337	-0.659483	-0.291737	0.230755	-0.371213	-0.799070	-0.763339	-0.627259	-0.254626	-0.323147	1.194161	-0.735271	-0.638625	-0.702577	-0.484188	-0.372451	-0.796670	-0.718035	-0.715826	-0.893596	-0.251207	-0.886500	-0.276985	-0.239546	-0.285808	-0.433052	-0.203377	1.204123	-0.884979	-0.103349	-0.015135	-0.391290	-0.428626	0.096272	0.077827	-0.012733	-0.577369	-0.588776	0.022643	-0.435464	-0.310983	-0.022982	-0.056089	-0.033530	-0.358161	0.693514	-0.116574	-0.213789	-0.191684	-0.203023	-0.174715	-0.068588	-0.332301	-0.041149	-0.020645	-0.056849	-0.113887	-0.118824	-0.089966	0.141867	0.146480	0.142581	-0.176007	-0.208932	-0.055956	0.354548	0.402544	0.063053	-0.021979	-0.034292	0.658436	0.398517	0.377613	0.350946	0.336898	0.055170	0.014993	-0.085256	0.069706	0.123574	0.346014	-0.107557	-0.076812	-0.090232	-0.989966	-1.005992	-0.246109	0.030983	-0.082879	-0.084631	-0.498700	-0.772032	-0.562461	0.290905	0.280589	0.320121	-0.858359	-1.044771	-0.960561	-0.030528	-0.214607
-0.171268	0.908079	0.863772	0.367921	-0.086177	-0.170397	-0.237399	2.827337	1.624739	0.876463	0.494886	-0.359015	-0.640233	2.581944	1.955993	0.952751	3.271654	1.081020	-0.179329	-0.743090	3.282206	1.380192	-0.104545	-1.027486	1.449103	-0.118748	-1.056380	-0.793804	-0.690406	-0.677714	-0.292880	0.253900	-0.326431	-0.810614	-0.782196	-0.647301	-0.259788	-0.271845	1.215872	-0.750379	-0.658504	-0.709190	-0.411499	-0.269093	-0.809929	-0.727934	-0.722421	-0.792580	-0.133584	-0.898821	-0.283392	-0.247575	-0.284250	-0.415360	-0.192644	1.200664	-0.920094	-0.109223	-0.017112	-0.381637	-0.418917	0.109485	0.028742	-0.018276	-0.566932	-0.580401	0.037379	-0.426320	-0.284995	-0.011258	-0.039846	-0.020998	-0.350676	0.710802	-0.106560	-0.203969	-0.183708	-0.193780	-0.168698	-0.063257	-0.320493	-0.031493	-0.015636	-0.050272	-0.106621	-0.110688	-0.081396	0.145797	0.149641	0.141070	-0.170995	-0.202708	-0.046412	0.355081	0.403235	0.070558	-0.013669	-0.025684	0.642542	0.387949	0.384516	0.356760	0.343453	0.058486	0.016868	-0.083429	0.104915	0.096328	0.348363	-0.117091	-0.084526	-0.101826	-0.921302	-0.955227	-0.209980	0.006407	-0.106612	-0.103430	-0.457038	-0.731673	-0.540354	0.272560	0.255542	0.294452	-0.843391	-0.965449	-0.908604	0.025433	-0.207621
-0.193779	0.867968	0.823178	0.335506	-0.107082	-0.179634	-0.244752	2.731098	1.569207	0.853152	0.468207	-0.377340	-0.648128	2.539713	1.886451	0.904998	3.187672	1.044170	-0.205789	-0.744401	3.194490	1.351273	-0.123230	-1.034214	1.401418	-0.115131	-1.061857	-0.787221	-0.690596	-0.682287	-0.290876	0.268538	-0.281358	-0.805265	-0.784899	-0.653709	-0.260706	-0.228949	1.195921	-0.749744	-0.664804	-0.709383	-0.349585	-0.169601	-0.807537	-0.728148	-0.722582	-0.695145	-0.022975	-0.902409	-0.285955	-0.251043	-0.279354	-0.395219	-0.180564	1.136755	-0.950327	-0.111399	-0.015162	-0.369525	-0.407292	0.123885	-0.017090	-0.019758	-0.554288	-0.569138	0.053165	-0.415112	-0.257890	0.002009	-0.021762	-0.006727	-0.341582	0.728270	-0.095333	-0.192529	-0.174554	-0.183463	-0.161610	-0.057488	-0.307531	-0.020571	-0.009558	-0.043491	-0.098742	-0.101565	-0.072002	0.150219	0.153419	0.140082	-0.165098	-0.195735	-0.036883	0.355492	0.403674	0.078187	-0.005064	-0.016553	0.624106	0.375907	0.391647	0.362706	0.349616	0.062063	0.018950	-0.080322	0.094277	0.069173	0.351140	-0.125210	-0.091300	-0.112350	-0.852664	-0.899605	-0.171227	-0.017400	-0.130015	-0.122277	-0.421731	-0.693451	-0.519495	0.251501	0.229851	0.268460	-0.835882	-0.904632	-0.879569	0.068570	-0.198838
-0.220203	0.819446	0.777184	0.303571	-0.127595	-0.187037	-0.246707	2.625307	1.505059	0.828012	0.441340	-0.389957	-0.642588	2.489620	1.809913	0.857211	3.094313	1.007473	-0.225793	-0.730920	3.105101	1.319279	-0.136153	-1.029732	1.351107	-0.108942	-1.056840	-0.764232	-0.675620	-0.672905	-0.285513	0.274098	-0.236813	-0.782943	-0.771119	-0.646115	-0.257158	-0.195302	1.134922	-0.733114	-0.657127	-0.702825	-0.299599	-0.075793	-0.789317	-0.718576	-0.716032	-0.602892	0.078361	-0.897106	-0.284418	-0.249635	-0.270940	-0.372684	-0.167057	1.012872	-0.974802	-0.109712	-0.009231	-0.354874	-0.393655	0.139374	-0.058800	-0.016942	-0.539352	-0.554900	0.069879	-0.401752	-0.229940	0.016788	-0.001959	0.009171	-0.330853	0.745667	-0.082876	-0.179436	-0.164161	-0.172018	-0.153301	-0.051170	-0.293430	-0.008412	-0.002325	-0.036439	-0.090209	-0.091453	-0.061796	0.155119	0.157768	0.139715	-0.158257	-0.187978	-0.027497	0.355723	0.403792	0.085842	0.003741	-0.007004	0.603329	0.362463	0.398774	0.368527	0.355106	0.065932	0.021362	-0.075787	0.035512	0.042632	0.354280	-0.131372	-0.096620	-0.121186	-0.785352	-0.839730	-0.129860	-0.039935	-0.152577	-0.140717	-0.393830	-0.658121	-0.500372	0.228307	0.204092	0.242566	-0.835722	-0.863329	-0.873145	0.098006	-0.188098
