-0.004683	0.656533	0.857764	0.614153	0.414406	-0.020615	-0.042813	3.854988	2.483562	1.560605	1.029571	0.458997	0.094332	4.193552	3.134480	1.970343	4.318344	1.971918	0.718842	0.017595	5.326914	2.463286	0.890019	0.374608	2.595934	0.490354	0.385010	-0.014374	-0.001033	-0.012617	-0.229435	0.565619	-0.010515	-0.033014	-0.051985	-0.024358	-0.244858	-0.152609	0.303582	-0.031537	-0.085238	-0.184930	-0.606037	-0.445133	-0.154750	-0.444283	-0.180171	-0.255421	-0.118633	-0.461551	-0.274380	-0.267051	-0.284430	-0.297237	-0.169465	-1.238137	-0.892538	-0.430243	-0.383341	-0.315150	-0.349639	0.609004	-2.158379	-0.730267	-0.395788	-0.411306	-0.090795	-0.349309	-0.275788	-0.134721	-0.049986	-0.121716	-0.222034	-0.345777	-0.377693	-0.376202	-0.350720	-0.376364	-0.360562	-0.429801	-0.419069	-0.414132	-0.601485	-0.519435	-0.435773	-0.477036	-0.466436	-0.854030	-0.845472	-0.802065	-0.494520	-0.454056	-0.485927	-0.826893	-0.919471	-0.555222	-0.487707	-0.448761	-0.583013	-0.651850	-0.998256	-1.134682	-1.172559	-0.479644	-0.454585	-0.265212	-1.063142	-0.120921	-0.919394	-0.097242	-0.092217	-0.058264	-0.976954	-0.690464	0.053057	0.318164	0.400568	0.401518	-1.333135	-1.068096	-0.645017	-0.225715	0.562066	0.654658	-0.787110	-1.908271	-1.619530	-0.366741	-0.255420
0.018885	0.650532	0.873651	0.612216	0.419427	-0.011046	-0.038667	3.755915	2.448398	1.549422	1.024647	0.462987	0.086561	4.094379	3.061578	1.938077	4.225466	1.936361	0.719698	0.020646	5.191277	2.406943	0.881538	0.372533	2.525896	0.481779	0.382658	-0.016635	-0.004552	-0.012422	-0.234160	0.554353	-0.022593	-0.034994	-0.053944	-0.023280	-0.248586	-0.138449	0.334206	-0.034889	-0.085988	-0.184361	-0.576903	-0.405000	-0.166327	-0.477343	-0.178991	-0.239000	-0.201632	-0.507372	-0.281674	-0.275569	-0.287752	-0.298823	-0.156930	-1.215026	-0.988362	-0.440791	-0.390300	-0.317867	-0.351151	0.595665	-2.272537	-0.739296	-0.398791	-0.414574	-0.102201	-0.350511	-0.278347	-0.147911	-0.059031	-0.129978	-0.228035	-0.353120	-0.377878	-0.372150	-0.346648	-0.371904	-0.356216	-0.409063	-0.417462	-0.409889	-0.594058	-0.508950	-0.422051	-0.460902	-0.440641	-0.852620	-0.843604	-0.807498	-0.462198	-0.420724	-0.434667	-0.805929	-0.888780	-0.517097	-0.443706	-0.403076	-0.567762	-0.637315	-0.966079	-1.076800	-1.112009	-0.439607	-0.421217	-0.240658	-1.156400	-0.156813	-0.898512	-0.084877	-0.078623	-0.045001	-0.907031	-0.620427	0.035976	0.306479	0.401177	0.403482	-1.266413	-1.003773	-0.602557	-0.185891	0.556930	0.648223	-0.738647	-1.853499	-1.577765	-0.357884	-0.238999
0.043859	0.647206	0.894276	0.613847	0.428532	0.000752	-0.034062	3.661257	2.412882	1.539281	1.022096	0.468910	0.081815	3.998873	2.991483	1.907712	4.135180	1.903693	0.723972	0.027215	5.062584	2.353945	0.875956	0.373541	2.461192	0.476361	0.383330	-0.015053	-0.005368	-0.010610	-0.240086	0.544073	-0.033058	-0.032954	-0.053508	-0.020393	-0.252248	-0.126599	0.357396	-0.035538	-0.084690	-0.183170	-0.551283	-0.368792	-0.173141	-0.506965	-0.177296	-0.221769	-0.291908	-0.549456	-0.288231	-0.283139	-0.293155	-0.304958	-0.149714	-1.194103	-1.083453	-0.450657	-0.398340	-0.324456	-0.358385	0.559577	-2.385633	-0.747161	-0.407855	-0.423894	-0.125297	-0.358987	-0.290646	-0.175722	-0.083576	-0.152644	-0.243671	-0.367372	-0.381644	-0.371544	-0.346270	-0.370899	-0.355237	-0.388051	-0.421238	-0.409433	-0.587738	-0.498817	-0.408323	-0.444546	-0.414213	-0.850652	-0.841058	-0.812169	-0.427845	-0.385878	-0.380538	-0.781397	-0.854648	-0.475993	-0.396766	-0.354587	-0.550424	-0.620751	-0.929479	-1.010732	-1.043219	-0.396699	-0.384812	-0.214657	-1.251607	-0.183992	-0.868943	-0.070241	-0.062724	-0.029248	-0.841865	-0.555170	0.012967	0.300269	0.406282	0.410025	-1.202039	-0.943279	-0.560655	-0.144911	0.555003	0.645381	-0.690682	-1.799037	-1.536255	-0.349058	-0.221768
0.069711	0.646219	0.918518	0.618401	0.441265	0.014531	-0.028950	3.570772	2.376369	1.529594	1.021273	0.476367	0.080085	3.907048	2.924037	1.878844	4.047331	1.873527	0.731071	0.037045	4.940664	2.304082	0.872780	0.377277	2.401750	0.473727	0.386671	-0.009817	-0.003541	-0.007219	-0.246830	0.534540	-0.041822	-0.027071	-0.050711	-0.015719	-0.255595	-0.117135	0.372889	-0.033501	-0.081356	-0.181198	-0.529169	-0.337032	-0.175136	-0.532322	-0.174934	-0.203960	-0.387138	-0.586688	-0.293756	-0.289477	-0.300293	-0.315231	-0.147675	-1.174485	-1.175613	-0.459457	-0.407141	-0.334466	-0.370868	0.502390	-2.495691	-0.753521	-0.422428	-0.438721	-0.159101	-0.374162	-0.311975	-0.216962	-0.122520	-0.188651	-0.268164	-0.387837	-0.388595	-0.374084	-0.349317	-0.373052	-0.357356	-0.367020	-0.429960	-0.412466	-0.582415	-0.489053	-0.394685	-0.428119	-0.387530	-0.847904	-0.837641	-0.815754	-0.392066	-0.350115	-0.324596	-0.753686	-0.817654	-0.432695	-0.347809	-0.304220	-0.531255	-0.602427	-0.889097	-0.937914	-0.967690	-0.351767	-0.346060	-0.187655	-1.345670	-0.202296	-0.831285	-0.053627	-0.044851	-0.011336	-0.781937	-0.495262	-0.014457	0.299344	0.415514	0.420722	-1.140400	-0.887100	-0.519593	-0.103695	0.555808	0.645620	-0.643489	-1.744877	-1.495014	-0.340284	-0.203959
0.095919	0.647205	0.945195	0.625181	0.457055	0.029999	-0.023311	3.484215	2.338259	1.519777	1.021503	0.484916	0.081285	3.818818	2.859045	1.851035	3.961769	1.845446	0.740340	0.049773	4.825199	2.257106	0.871470	0.383358	2.347421	0.473469	0.392277	-0.001199	0.000798	-0.002314	-0.254006	0.525524	-0.048773	-0.017613	-0.045636	-0.009319	-0.258378	-0.110021	0.380580	-0.028868	-0.076053	-0.178327	-0.510427	-0.310109	-0.172370	-0.552698	-0.171772	-0.185827	-0.484962	-0.618083	-0.297984	-0.294338	-0.308782	-0.329142	-0.150547	-1.155317	-1.262780	-0.466846	-0.416399	-0.347379	-0.388012	0.426200	-2.600797	-0.758080	-0.441842	-0.458408	-0.202393	-0.395324	-0.341432	-0.270185	-0.174432	-0.236635	-0.300570	-0.413711	-0.398286	-0.379419	-0.355450	-0.378022	-0.362244	-0.346249	-0.443093	-0.418632	-0.577958	-0.479674	-0.381236	-0.411792	-0.360972	-0.844160	-0.833178	-0.817962	-0.355511	-0.314066	-0.267948	-0.723259	-0.778427	-0.388036	-0.297800	-0.252955	-0.510561	-0.582668	-0.845666	-0.859926	-0.887066	-0.305691	-0.305712	-0.160139	-1.435420	-0.211727	-0.786309	-0.035370	-0.025384	0.008345	-0.727584	-0.441113	-0.044697	0.303391	0.428391	0.435071	-1.081790	-0.835586	-0.479625	-0.063137	0.558812	0.648381	-0.597300	-1.690996	-1.454016	-0.331522	-0.185827
0.121967	0.649770	0.973091	0.633456	0.475274	0.046813	-0.017150	3.401258	2.298013	1.509266	1.022103	0.494094	0.085254	3.734124	2.796294	1.823840	3.878399	1.818979	0.751081	0.064980	4.715769	2.212704	0.871454	0.391331	2.297977	0.475149	0.399678	0.010442	0.007464	0.003972	-0.261236	0.516818	-0.053800	-0.004933	-0.038422	-0.001328	-0.260395	-0.105159	0.380530	-0.021795	-0.068899	-0.174470	-0.494794	-0.288250	-0.165018	-0.567528	-0.167718	-0.167648	-0.582968	-0.642820	-0.300694	-0.297523	-0.318224	-0.346125	-0.157950	-1.135742	-1.342905	-0.472517	-0.425786	-0.362626	-0.409141	0.333457	-2.699149	-0.760585	-0.465325	-0.482216	-0.253781	-0.421641	-0.377970	-0.333684	-0.237632	-0.294987	-0.339772	-0.444084	-0.410221	-0.387152	-0.364281	-0.385395	-0.369528	-0.326010	-0.460019	-0.427510	-0.574236	-0.470695	-0.368095	-0.395736	-0.334935	-0.839246	-0.827538	-0.818545	-0.318853	-0.278367	-0.211723	-0.690658	-0.737665	-0.342888	-0.247741	-0.201793	-0.488697	-0.561837	-0.799979	-0.778460	-0.803108	-0.259402	-0.264553	-0.132611	-1.517701	-0.212515	-0.734952	-0.015854	-0.004744	0.029361	-0.678990	-0.393013	-0.076111	0.311955	0.444344	0.452464	-1.026403	-0.788987	-0.440975	-0.024078	0.563447	0.653061	-0.552331	-1.637366	-1.413208	-0.322688	-0.167648
0.147369	0.653496	1.000982	0.642481	0.495238	0.064593	-0.010496	3.321608	2.255170	1.497535	1.022407	0.503413	0.091763	3.652817	2.735539	1.796816	3.797075	1.793644	0.762569	0.082200	4.611917	2.170526	0.872156	0.400689	2.253131	0.478333	0.408391	0.024683	0.016210	0.011490	-0.268159	0.508254	-0.056759	0.010550	-0.029276	0.008077	-0.261460	-0.102366	0.372972	-0.012505	-0.060085	-0.169580	-0.481894	-0.271502	-0.153356	-0.576389	-0.162709	-0.149702	-0.678782	-0.660260	-0.301701	-0.298884	-0.328221	-0.365555	-0.169441	-1.114974	-1.414205	-0.476212	-0.434996	-0.379606	-0.433501	0.226943	-2.789080	-0.760818	-0.492037	-0.509332	-0.311698	-0.452202	-0.420400	-0.405558	-0.310219	-0.361904	-0.384550	-0.477971	-0.423872	-0.396857	-0.375376	-0.394744	-0.378804	-0.306588	-0.480060	-0.438649	-0.571105	-0.462138	-0.355377	-0.380136	-0.309798	-0.833036	-0.820623	-0.817310	-0.282755	-0.243661	-0.157039	-0.656474	-0.696105	-0.298148	-0.198628	-0.151741	-0.466059	-0.540334	-0.752892	-0.695268	-0.717618	-0.213818	-0.223406	-0.105585	-1.589483	-0.205077	-0.678298	0.004504	0.016613	0.051241	-0.636173	-0.351073	-0.107082	0.324503	0.462737	0.472228	-0.974335	-0.747404	-0.403830	0.012663	0.569128	0.659025	-0.508782	-1.583962	-1.372483	-0.313673	-0.149701
0.171667	0.657959	1.027671	0.651524	0.516232	0.082951	-0.003398	3.244921	2.209354	1.484107	1.021773	0.512397	0.100525	3.574722	2.676524	1.769514	3.717684	1.768942	0.774073	0.100919	4.513006	2.130178	0.872996	0.410957	2.212493	0.482562	0.417908	0.041059	0.026746	0.020038	-0.274439	0.499689	-0.057510	0.028356	-0.018439	0.018675	-0.261424	-0.101346	0.358299	-0.001260	-0.049788	-0.163644	-0.471255	-0.259745	-0.137754	-0.579017	-0.156713	-0.132269	-0.770140	-0.669948	-0.300872	-0.298309	-0.338362	-0.386757	-0.184483	-1.092370	-1.475039	-0.477724	-0.443730	-0.397692	-0.460286	0.109652	-2.869104	-0.758629	-0.521080	-0.538879	-0.374474	-0.486019	-0.467446	-0.483756	-0.390102	-0.435430	-0.433582	-0.514329	-0.438686	-0.408071	-0.388264	-0.405603	-0.389615	-0.288254	-0.502485	-0.451553	-0.568420	-0.454018	-0.343189	-0.365165	-0.285930	-0.825429	-0.812372	-0.814108	-0.247876	-0.210556	-0.104979	-0.621332	-0.654496	-0.254683	-0.151437	-0.103776	-0.443064	-0.518569	-0.705271	-0.612118	-0.632419	-0.169841	-0.183070	-0.079563	-1.647972	-0.189997	-0.617517	0.025275	0.038221	0.073494	-0.599012	-0.315285	-0.136024	0.340385	0.482876	0.493639	-0.925596	-0.710809	-0.368361	0.046362	0.575259	0.665644	-0.466820	-1.530764	-1.331729	-0.304336	-0.132269
0.194442	0.662714	1.052011	0.659874	0.537521	0.101474	0.004074	3.170835	2.160281	1.468560	1.019611	0.520582	0.111200	3.499626	2.618979	1.741533	3.640108	1.744381	0.784879	0.120596	4.418430	2.091226	0.873419	0.421618	2.175645	0.487404	0.427724	0.059047	0.038737	0.029402	-0.279771	0.491013	-0.055909	0.047959	-0.006205	0.030218	-0.260169	-0.101782	0.337066	0.011622	-0.038269	-0.156688	-0.462314	-0.252691	-0.118663	-0.575311	-0.149731	-0.115625	-0.854849	-0.671631	-0.298107	-0.295744	-0.348261	-0.409037	-0.202485	-1.067410	-1.523999	-0.476905	-0.451687	-0.416257	-0.488649	-0.015279	-2.937928	-0.753907	-0.551521	-0.569960	-0.440367	-0.522056	-0.517747	-0.566139	-0.475088	-0.513490	-0.485493	-0.552080	-0.454111	-0.420324	-0.402453	-0.417493	-0.401510	-0.271254	-0.526531	-0.465707	-0.566032	-0.446343	-0.331632	-0.350990	-0.263672	-0.816360	-0.802756	-0.808845	-0.214838	-0.179629	-0.056556	-0.585878	-0.613591	-0.213330	-0.107086	-0.058820	-0.420137	-0.496957	-0.657990	-0.530753	-0.549295	-0.128325	-0.144341	-0.055030	-1.690682	-0.168015	-0.553896	0.046022	0.059612	0.095623	-0.567250	-0.285473	-0.161513	0.358895	0.504036	0.515941	-0.880121	-0.679069	-0.334706	0.076375	0.581270	0.672293	-0.426600	-1.477787	-1.290831	-0.294506	-0.115624
0.215317	0.667310	1.072942	0.666876	0.558375	0.119755	0.011840	3.098988	2.107781	1.450548	1.015397	0.527526	0.123414	3.427221	2.562639	1.712479	3.564230	1.719470	0.794306	0.140695	4.327478	2.053237	0.872901	0.432174	2.142088	0.492444	0.437346	0.078115	0.051832	0.039334	-0.283888	0.482147	-0.051818	0.068808	0.007109	0.042428	-0.257616	-0.103290	0.309962	0.025790	-0.025803	-0.148762	-0.454464	-0.249876	-0.096602	-0.565328	-0.141793	-0.100021	-0.930988	-0.665267	-0.293370	-0.291179	-0.357546	-0.431681	-0.222784	-1.039774	-1.560015	-0.473660	-0.458622	-0.434679	-0.517735	-0.144582	-2.994496	-0.746588	-0.582413	-0.601653	-0.507615	-0.559264	-0.569920	-0.650521	-0.562913	-0.593966	-0.538876	-0.590139	-0.469586	-0.433140	-0.417439	-0.429938	-0.414017	-0.255819	-0.551421	-0.480583	-0.563789	-0.439115	-0.320801	-0.337757	-0.243320	-0.805810	-0.791780	-0.801482	-0.184202	-0.151399	-0.012692	-0.550752	-0.574109	-0.174872	-0.066427	-0.017717	-0.397700	-0.475903	-0.611900	-0.452824	-0.469933	-0.090052	-0.107953	-0.032433	-1.715565	-0.140022	-0.488750	0.066311	0.080324	0.117137	-0.540512	-0.261365	-0.182258	0.379295	0.525493	0.538366	-0.837789	-0.651943	-0.302982	0.102142	0.586595	0.678373	-0.388265	-1.425053	-1.249662	-0.284005	-0.100022
