-0.141199	-0.353486	-0.458005	-0.520557	0.146107	-0.065589	0.265188	-0.481826	-1.378765	-0.483651	-0.696621	0.042377	0.398857	-1.589039	-1.358908	-0.941951	-1.164730	-1.187138	-0.918539	0.121468	-1.162664	-2.062168	-1.163745	-0.555439	-1.518272	-0.966309	-0.750053	-0.104665	0.282782	-0.088399	0.229505	-2.211452	-0.622914	-0.211236	0.305355	-0.068072	0.020064	-2.293587	-0.529626	-0.055723	0.858362	-0.071606	-0.445206	0.781064	0.025066	0.115048	-0.065190	-0.914054	-0.131862	0.129652	0.150000	-0.541528	-0.521215	0.461847	0.334179	-0.302947	-0.345755	-0.039707	-0.473187	-0.052837	0.414580	0.309884	0.713919	0.500736	0.020489	-0.113594	0.448266	0.435289	0.440740	0.204520	0.569251	0.669766	0.806067	-0.251444	0.967159	0.970100	1.117385	0.823699	0.795660	0.270623	0.598788	0.733000	1.793194	2.088234	1.274353	0.906054	0.524487	1.019216	0.992319	0.980731	1.137536	0.820296	0.597661	0.751810	0.254662	0.902718	1.019143	0.941498	-0.355192	-0.076520	0.441858	0.250588	0.379500	0.071031	0.360121	0.239376	1.068656	0.032611	0.052378	0.120883	-0.090338	0.944284	-0.667271	-0.034564	-0.079467	-0.189382	-0.363416	-0.135171	-1.450127	-0.307963	0.144843	0.049458	-0.355930	-0.647614	0.212031	0.037388	-1.161692	-0.968352	0.371734
-0.182173	-0.379856	-0.482032	-0.527360	0.149642	-0.048557	0.319570	-0.505761	-1.377887	-0.495257	-0.694485	0.070731	0.437111	-1.584219	-1.347907	-0.936430	-1.131433	-1.167301	-0.892805	0.155708	-1.156571	-2.047419	-1.139272	-0.529621	-1.515015	-0.964167	-0.703993	-0.064445	0.301491	-0.057669	0.271390	-2.201797	-0.596294	-0.186817	0.320926	-0.045897	0.037679	-2.270061	-0.496403	-0.043557	0.866547	-0.054774	-0.438993	0.820018	0.024496	0.108910	-0.060284	-0.936275	-0.131330	0.122162	0.150113	-0.542185	-0.505004	0.487219	0.386759	-0.326354	-0.315228	-0.041197	-0.490075	-0.074638	0.420700	0.311405	0.698450	0.502878	0.011586	-0.154736	0.456163	0.435764	0.432146	0.141153	0.556872	0.650686	0.795948	-0.300491	0.947870	0.969584	1.118896	0.815948	0.812773	0.294464	0.592685	0.721694	1.789624	2.081356	1.268696	0.903866	0.542440	1.012743	0.944413	0.955492	1.117783	0.812624	0.586334	0.728117	0.245656	0.905972	1.020133	0.949263	-0.369920	-0.096582	0.423189	0.245012	0.382316	0.080666	0.377496	0.287107	1.024821	0.010583	0.039566	0.112595	-0.086963	0.948670	-0.667337	-0.066179	-0.105904	-0.199349	-0.373400	-0.140356	-1.469081	-0.334093	0.109689	0.005597	-0.374244	-0.670037	0.165337	-0.005941	-1.160552	-0.960176	0.428863
-0.219329	-0.401982	-0.505050	-0.535450	0.150466	-0.035760	0.372938	-0.526607	-1.375045	-0.514454	-0.695937	0.092238	0.472174	-1.582304	-1.338174	-0.934813	-1.099567	-1.154682	-0.873223	0.183881	-1.151579	-2.034143	-1.119151	-0.508509	-1.510780	-0.965021	-0.661191	-0.028323	0.319428	-0.024812	0.316941	-2.191115	-0.571743	-0.164925	0.335962	-0.021302	0.062483	-2.247187	-0.465028	-0.030603	0.878392	-0.031713	-0.432395	0.858967	0.025157	0.107330	-0.049007	-0.958620	-0.131518	0.119926	0.156920	-0.531621	-0.481475	0.517759	0.442365	-0.353398	-0.288684	-0.036322	-0.497566	-0.087868	0.431202	0.316626	0.683949	0.506649	0.008699	-0.185642	0.469264	0.436272	0.424105	0.087083	0.545945	0.630754	0.786239	-0.346955	0.926992	0.966623	1.118012	0.808452	0.827963	0.318024	0.583529	0.708038	1.776723	2.063548	1.257206	0.898304	0.557572	1.002264	0.890450	0.919952	1.088719	0.798817	0.574963	0.700660	0.235460	0.906682	1.017674	0.954072	-0.384783	-0.115736	0.404946	0.240309	0.385527	0.091182	0.394527	0.333491	0.979272	-0.010717	0.027845	0.106389	-0.081771	0.948803	-0.668590	-0.097204	-0.130442	-0.206380	-0.380889	-0.144217	-1.488532	-0.356870	0.077339	-0.035311	-0.389254	-0.690566	0.121162	-0.046933	-1.159487	-0.951130	0.487822
-0.252316	-0.419943	-0.527040	-0.545194	0.148161	-0.027861	0.423826	-0.543825	-1.370428	-0.541215	-0.701314	0.106239	0.503111	-1.583042	-1.330202	-0.937242	-1.068899	-1.149414	-0.859984	0.205395	-1.147476	-2.022329	-1.103516	-0.492313	-1.504770	-0.968229	-0.621995	0.002846	0.336146	0.009559	0.364857	-2.178571	-0.549031	-0.145661	0.350086	0.005185	0.093963	-2.224408	-0.435525	-0.016798	0.893501	-0.002850	-0.425215	0.897498	0.027521	0.110586	-0.031559	-0.980289	-0.131865	0.123244	0.170239	-0.509717	-0.450808	0.552734	0.499398	-0.383366	-0.266415	-0.024983	-0.495125	-0.092030	0.446025	0.325807	0.670923	0.512088	0.012361	-0.205454	0.487510	0.436945	0.417148	0.043600	0.536993	0.610588	0.777393	-0.389905	0.905172	0.961649	1.115003	0.801753	0.840808	0.340264	0.571829	0.692701	1.755164	2.035347	1.240113	0.889330	0.569227	0.988093	0.831957	0.874755	1.050743	0.778922	0.563274	0.669371	0.224001	0.904637	1.011528	0.955523	-0.399631	-0.133887	0.387100	0.236175	0.388692	0.101956	0.410237	0.376819	0.932625	-0.031158	0.017141	0.101959	-0.075368	0.944040	-0.670897	-0.127518	-0.152938	-0.210762	-0.386164	-0.147218	-1.508068	-0.375769	0.048244	-0.072947	-0.401184	-0.709256	0.080171	-0.084665	-1.158198	-0.940617	0.546704
-0.280809	-0.433855	-0.547952	-0.556824	0.142421	-0.025346	0.470857	-0.556891	-1.364245	-0.575252	-0.710780	0.112312	0.529080	-1.586090	-1.324388	-0.943714	-1.039196	-1.151466	-0.853072	0.219851	-1.144053	-2.012003	-1.092349	-0.481097	-1.496199	-0.973106	-0.586657	0.028378	0.351231	0.044758	0.413796	-2.163400	-0.527894	-0.129065	0.362942	0.032963	0.131441	-2.201190	-0.407887	-0.002132	0.911385	0.031230	-0.417295	0.935099	0.031985	0.118826	-0.008279	-1.000541	-0.131908	0.132271	0.189752	-0.476580	-0.413318	0.591273	0.556252	-0.415446	-0.248602	-0.007235	-0.482425	-0.086887	0.464992	0.339041	0.659784	0.519166	0.022910	-0.213561	0.510704	0.437867	0.411739	0.011709	0.530458	0.590725	0.769804	-0.428541	0.883003	0.954983	1.110070	0.796301	0.850915	0.360167	0.558089	0.676284	1.725688	1.997407	1.217710	0.876965	0.576803	0.970625	0.770506	0.820720	1.004400	0.753083	0.551038	0.634252	0.211271	0.899658	1.001539	0.953278	-0.414281	-0.150932	0.369657	0.232309	0.391332	0.112371	0.423760	0.415492	0.885531	-0.050609	0.007419	0.098994	-0.068347	0.933863	-0.674082	-0.156930	-0.173254	-0.212814	-0.389517	-0.149774	-1.527206	-0.390387	0.022793	-0.106992	-0.410288	-0.726109	0.042910	-0.118298	-1.156384	-0.928146	0.603635
-0.304516	-0.443882	-0.567645	-0.570449	0.133136	-0.028522	0.512801	-0.565333	-1.356607	-0.615972	-0.724322	0.110281	0.549380	-1.590963	-1.321018	-0.954066	-1.010124	-1.160475	-0.852256	0.227067	-1.141034	-2.003088	-1.085492	-0.474770	-1.484299	-0.978851	-0.555347	0.047740	0.364305	0.080089	0.462430	-2.144888	-0.508008	-0.115094	0.374202	0.061416	0.174096	-2.177015	-0.382142	0.013352	0.931516	0.069831	-0.408511	0.971266	0.038852	0.132091	0.020370	-1.018645	-0.131203	0.147008	0.214991	-0.432561	-0.369462	0.632443	0.611362	-0.448876	-0.235313	0.016707	-0.459355	-0.072380	0.487809	0.356272	0.650814	0.527800	0.040534	-0.209655	0.538518	0.439096	0.408290	-0.007856	0.526619	0.571602	0.763766	-0.462143	0.860957	0.946879	1.103345	0.792431	0.857913	0.376787	0.542790	0.659348	1.689081	1.950473	1.190349	0.861290	0.579762	0.950249	0.707645	0.758832	0.950380	0.721561	0.538031	0.595407	0.197293	0.891596	0.987600	0.947047	-0.428549	-0.166764	0.352616	0.228436	0.393042	0.121855	0.434296	0.448043	0.838650	-0.068894	-0.001352	0.097201	-0.061270	0.917901	-0.677997	-0.185232	-0.191253	-0.212820	-0.391190	-0.152248	-1.545471	-0.400406	0.001251	-0.137182	-0.416782	-0.741115	0.009891	-0.147097	-1.153719	-0.913270	0.656817
-0.323225	-0.450211	-0.585937	-0.586009	0.120304	-0.037522	0.548561	-0.568753	-1.347615	-0.662549	-0.741764	0.100207	0.563455	-1.597103	-1.320365	-0.967970	-0.981428	-1.175907	-0.857136	0.227078	-1.138144	-1.995535	-1.082699	-0.473081	-1.468496	-0.984575	-0.528133	0.060595	0.375039	0.114828	0.509435	-2.122439	-0.489036	-0.103661	0.383572	0.089901	0.220976	-2.151398	-0.358274	0.029587	0.953275	0.112172	-0.398801	1.005428	0.048308	0.150291	0.053803	-1.033933	-0.129392	0.167276	0.245343	-0.378252	-0.319890	0.675229	0.663209	-0.482919	-0.226512	0.046495	-0.426047	-0.048641	0.514082	0.377282	0.644186	0.537838	0.065243	-0.193659	0.570434	0.440640	0.407089	-0.014674	0.525675	0.553574	0.759493	-0.490178	0.839423	0.937485	1.094859	0.790337	0.861471	0.389250	0.526402	0.642377	1.646118	1.895347	1.158415	0.842436	0.577662	0.927349	0.644860	0.690160	0.889474	0.684713	0.524035	0.553005	0.182147	0.880333	0.969692	0.936642	-0.442190	-0.181288	0.335979	0.224260	0.393435	0.129870	0.441180	0.473192	0.792621	-0.085845	-0.009162	0.096313	-0.054692	0.895918	-0.682503	-0.212287	-0.206817	-0.211071	-0.391436	-0.154968	-1.562322	-0.405653	-0.016177	-0.163271	-0.420907	-0.754221	-0.018502	-0.170446	-1.149943	-0.895670	0.704575
-0.336830	-0.453088	-0.602596	-0.603326	0.104097	-0.052278	0.577256	-0.566861	-1.337399	-0.713935	-0.762748	0.082390	0.570936	-1.603868	-1.322491	-0.984942	-0.952868	-1.197041	-0.867130	0.220134	-1.135068	-1.989244	-1.083586	-0.475646	-1.448204	-0.989429	-0.504993	0.066821	0.383170	0.148279	0.553597	-2.095539	-0.470613	-0.094601	0.390832	0.117775	0.271047	-2.123931	-0.336272	0.046464	0.976065	0.157403	-0.388116	1.037050	0.060456	0.173256	0.091343	-1.045795	-0.126182	0.192761	0.280095	-0.314425	-0.265312	0.718598	0.710395	-0.516832	-0.222033	0.081634	-0.382822	-0.016064	0.543311	0.401674	0.639941	0.549085	0.096860	-0.165781	0.605845	0.442478	0.408374	-0.008599	0.527682	0.536863	0.757098	-0.512215	0.818673	0.926862	1.084591	0.790098	0.861277	0.396809	0.509354	0.625779	1.597606	1.832884	1.122320	0.820594	0.570161	0.902304	0.583538	0.615899	0.822604	0.642982	0.508892	0.507333	0.165958	0.865792	0.947854	0.921947	-0.454953	-0.194388	0.319766	0.219528	0.392182	0.135950	0.443865	0.489881	0.748081	-0.101278	-0.015995	0.096066	-0.049099	0.867843	-0.687441	-0.237880	-0.219841	-0.207803	-0.390459	-0.158186	-1.577227	-0.406068	-0.029421	-0.185063	-0.422853	-0.765351	-0.041968	-0.187895	-1.144777	-0.875054	0.745410
-0.345234	-0.452706	-0.617346	-0.622090	0.084806	-0.072550	0.598201	-0.559463	-1.325985	-0.768884	-0.786774	0.057366	0.571612	-1.610550	-1.327418	-1.004398	-0.924246	-1.222948	-0.881491	0.206683	-1.131531	-1.984087	-1.087682	-0.481959	-1.423071	-0.992500	-0.485818	0.066467	0.388530	0.179762	0.593769	-2.063763	-0.452373	-0.087695	0.395808	0.144433	0.323188	-2.094193	-0.316051	0.063864	0.999240	0.204605	-0.376460	1.065621	0.075327	0.200732	0.132236	-1.053664	-0.121308	0.223036	0.318431	-0.242087	-0.206551	0.761488	0.751634	-0.549931	-0.221613	0.121522	-0.330226	0.024807	0.574895	0.428892	0.638005	0.561287	0.135053	-0.126487	0.644019	0.444541	0.412246	0.010193	0.532560	0.521577	0.756589	-0.528029	0.798867	0.914961	1.072433	0.791637	0.857057	0.398816	0.492009	0.609843	1.544310	1.763947	1.082479	0.795969	0.557003	0.875500	0.524912	0.537247	0.750734	0.596893	0.492448	0.458757	0.148856	0.847898	0.922197	0.902916	-0.466564	-0.205974	0.303994	0.213986	0.389015	0.139664	0.441937	0.497282	0.705615	-0.115031	-0.021823	0.096229	-0.044917	0.833746	-0.692674	-0.261820	-0.230238	-0.203230	-0.388458	-0.162098	-1.589632	-0.401710	-0.038511	-0.202412	-0.422856	-0.774414	-0.060332	-0.199128	-1.137987	-0.851254	0.778021
-0.348465	-0.449341	-0.629880	-0.641871	0.062853	-0.097929	0.610941	-0.546457	-1.313426	-0.825982	-0.813193	0.025877	0.565485	-1.616413	-1.335044	-1.025595	-0.895391	-1.252527	-0.899348	0.187371	-1.127203	-1.979874	-1.094383	-0.491396	-1.392746	-0.992887	-0.470423	0.059824	0.391014	0.208666	0.628947	-2.026866	-0.433886	-0.082645	0.398419	0.169307	0.376250	-2.061893	-0.297547	0.081657	1.022191	0.252861	-0.363827	1.090695	0.092844	0.232353	0.175664	-1.057100	-0.114645	0.257542	0.359495	-0.162368	-0.144580	0.802860	0.785812	-0.581586	-0.224865	0.165438	-0.269008	0.073196	0.608153	0.458245	0.638186	0.574171	0.179311	-0.076468	0.684113	0.446733	0.418739	0.041244	0.540110	0.507718	0.757875	-0.537493	0.780053	0.901641	1.058187	0.794718	0.848578	0.394783	0.474680	0.594792	1.486919	1.689396	1.039311	0.768803	0.538059	0.847274	0.470057	0.455475	0.674880	0.547009	0.474569	0.407724	0.131028	0.826644	0.892887	0.879562	-0.476744	-0.215949	0.288671	0.207419	0.383685	0.140684	0.435146	0.494831	0.665780	-0.126928	-0.026605	0.096601	-0.042518	0.793868	-0.698079	-0.283945	-0.237954	-0.197557	-0.385581	-0.166835	-1.599036	-0.392747	-0.043580	-0.215230	-0.421058	-0.781294	-0.073529	-0.204005	-1.129335	-0.824175	0.801352
