-0.144408	-1.134328	-0.468460	0.030619	-0.173386	-0.040510	0.126986	-0.396963	-1.150991	-1.206709	-0.301682	-0.089939	0.077532	-0.537497	-0.741196	-1.386458	-0.201473	-0.951090	0.005467	-0.065695	-0.285478	-0.905125	-0.143960	0.051731	-0.231637	-0.241513	0.146495	0.051639	0.007771	-0.014506	0.339442	0.247409	0.106043	0.045333	0.054894	0.046854	0.074633	0.602089	0.015586	0.201403	0.125470	0.101572	0.602099	0.443967	0.040404	0.143648	0.042138	1.350285	0.585530	-0.103571	0.035154	0.082522	0.138186	0.159612	0.206268	-0.572968	0.105583	0.065886	0.371982	0.055281	0.156869	0.217262	0.195150	0.053353	0.084275	0.080285	0.119687	0.057736	0.040881	0.110868	0.208700	0.176118	0.370297	0.071141	0.225409	0.132911	0.135036	0.163410	0.251729	0.155245	0.178900	0.182022	0.181596	0.153433	0.168745	0.137814	0.108959	0.165727	0.107650	0.120168	0.171986	0.221466	0.147528	0.057734	0.034620	0.064506	0.145660	0.166374	-0.101374	-0.479562	-0.376375	0.117846	0.071867	0.149237	0.140454	0.198507	-0.119632	-0.913036	0.029681	0.144181	0.085506	-0.051061	0.275640	0.667043	0.092209	0.040683	0.024725	0.016602	0.195150	0.460314	0.205534	0.004318	-0.069960	0.012252	0.445062	-1.489481	-1.424074	0.533201	0.195150
-0.173181	-1.110686	-0.468125	0.027176	-0.165326	-0.033426	0.127565	-0.381820	-1.115036	-1.191576	-0.284564	-0.071637	0.089037	-0.540802	-0.741186	-1.366876	-0.211242	-0.939336	0.016460	-0.060849	-0.325663	-0.887375	-0.115142	0.072172	-0.235469	-0.207346	0.183650	0.071331	0.011617	-0.012010	0.343340	0.230369	0.136359	0.068830	0.060385	0.056429	0.084272	0.550848	0.061599	0.208471	0.133696	0.105204	0.561013	0.393509	0.057711	0.148810	0.054623	1.334934	0.577353	-0.110344	0.038321	0.089304	0.150016	0.162303	0.212807	-0.571075	0.105138	0.071677	0.379183	0.062883	0.159448	0.213981	0.201435	0.060752	0.088813	0.083960	0.124577	0.066034	0.042990	0.120390	0.212131	0.178995	0.380268	0.077829	0.229400	0.134747	0.139320	0.164889	0.250707	0.156754	0.185499	0.184770	0.184975	0.159324	0.171798	0.135493	0.104661	0.166175	0.107464	0.117918	0.174017	0.222535	0.143442	0.060997	0.031603	0.070145	0.149534	0.165597	-0.083595	-0.480580	-0.382423	0.119144	0.080131	0.150337	0.134663	0.204991	-0.119541	-0.883812	0.026895	0.143569	0.083105	-0.043397	0.246505	0.618878	0.090603	0.036870	0.013865	0.009758	0.201435	0.424467	0.148509	0.002676	-0.053210	0.010970	0.411314	-1.547848	-1.560049	0.452880	0.201435
-0.198295	-1.081471	-0.469406	0.021555	-0.157825	-0.027143	0.127213	-0.363411	-1.077812	-1.174335	-0.268432	-0.055041	0.097866	-0.538644	-0.737979	-1.347296	-0.220782	-0.931886	0.023973	-0.057963	-0.359690	-0.872009	-0.091959	0.088147	-0.236948	-0.170547	0.219353	0.088470	0.012897	-0.010141	0.344869	0.212258	0.165861	0.090269	0.064259	0.065297	0.094742	0.498918	0.107639	0.212941	0.140690	0.108169	0.521102	0.347392	0.074351	0.154637	0.066014	1.318951	0.569906	-0.115708	0.041408	0.096560	0.162366	0.165510	0.218746	-0.568298	0.104445	0.076593	0.384880	0.070186	0.161617	0.209428	0.206999	0.067116	0.092947	0.087816	0.129780	0.073097	0.044266	0.129671	0.214168	0.181413	0.389795	0.083974	0.232620	0.136014	0.142437	0.165122	0.248454	0.157016	0.190974	0.186486	0.187041	0.163843	0.173650	0.132619	0.099497	0.165730	0.106495	0.114483	0.174811	0.222050	0.138116	0.062548	0.027637	0.074333	0.151800	0.163072	-0.069029	-0.480069	-0.387850	0.118280	0.086600	0.148918	0.126539	0.209664	-0.118849	-0.857526	0.021503	0.140582	0.078859	-0.036633	0.220396	0.572636	0.085724	0.030748	-0.000550	0.001541	0.206999	0.388283	0.090514	0.003550	-0.036560	0.007499	0.372077	-1.563448	-1.652126	0.370239	0.207000
-0.219684	-1.047231	-0.472391	0.013790	-0.150796	-0.021728	0.125950	-0.342151	-1.040495	-1.155178	-0.253442	-0.040259	0.104033	-0.531277	-0.731869	-1.327674	-0.230105	-0.928485	0.028009	-0.056985	-0.387064	-0.859125	-0.074526	0.099398	-0.236251	-0.132240	0.252769	0.102774	0.011614	-0.008823	0.343949	0.193662	0.193807	0.109179	0.066501	0.073359	0.105844	0.447677	0.152830	0.214703	0.146314	0.110432	0.483272	0.306440	0.089892	0.161014	0.076085	1.303429	0.563240	-0.119763	0.044399	0.104209	0.175057	0.169161	0.223906	-0.563934	0.103422	0.080564	0.389023	0.077057	0.163295	0.203678	0.211689	0.072370	0.096510	0.091824	0.135213	0.078787	0.044733	0.138504	0.214701	0.183273	0.398773	0.089540	0.234930	0.136677	0.144289	0.164081	0.244913	0.155963	0.195128	0.187086	0.187730	0.166841	0.174182	0.129221	0.093386	0.164289	0.104692	0.109831	0.174307	0.219972	0.131563	0.062475	0.022868	0.076958	0.152356	0.158778	-0.057930	-0.478086	-0.392563	0.115196	0.091115	0.144951	0.116192	0.212444	-0.117787	-0.834293	0.013579	0.135298	0.072816	-0.030886	0.197440	0.528924	0.077921	0.022374	-0.018335	-0.007898	0.211689	0.352191	0.032288	0.006859	-0.020523	0.001901	0.328049	-1.534904	-1.697805	0.287506	0.211689
-0.237416	-1.008586	-0.477071	0.003993	-0.144129	-0.017227	0.123802	-0.318486	-1.004206	-1.134356	-0.239725	-0.027341	0.107638	-0.519118	-0.723207	-1.308018	-0.239247	-0.928809	0.028677	-0.057787	-0.407570	-0.848866	-0.062822	0.105785	-0.233653	-0.093655	0.283059	0.114032	0.007874	-0.007932	0.340565	0.175204	0.219434	0.125137	0.067153	0.080559	0.117359	0.398384	0.196267	0.213735	0.150468	0.111987	0.448271	0.271276	0.103930	0.167816	0.084655	1.289135	0.557260	-0.122635	0.047271	0.112147	0.187891	0.173168	0.228120	-0.557892	0.101998	0.083547	0.391542	0.083385	0.164408	0.196828	0.215355	0.076465	0.099353	0.095940	0.140791	0.083011	0.044441	0.146700	0.213655	0.184489	0.407112	0.094509	0.236207	0.136721	0.144811	0.161767	0.240037	0.153548	0.197802	0.186517	0.187010	0.168202	0.173308	0.125340	0.086261	0.161767	0.102021	0.103963	0.172469	0.216289	0.123816	0.060903	0.017458	0.077957	0.151159	0.152729	-0.050436	-0.474738	-0.396530	0.109892	0.093571	0.138481	0.103784	0.213286	-0.116572	-0.814102	0.003276	0.127846	0.065072	-0.026245	0.177630	0.488237	0.067640	0.011876	-0.039192	-0.018368	0.215355	0.316567	-0.025398	0.012486	-0.005574	-0.005700	0.280011	-1.462242	-1.695930	0.206817	0.215356
-0.251624	-0.966184	-0.483366	-0.007655	-0.137674	-0.013649	0.120862	-0.292842	-0.969954	-1.112043	-0.227363	-0.016260	0.108866	-0.502666	-0.712423	-1.288290	-0.248235	-0.932446	0.026161	-0.060128	-0.421202	-0.841261	-0.056676	0.107317	-0.229499	-0.056065	0.309442	0.122126	0.001908	-0.007282	0.334774	0.157393	0.242038	0.137812	0.066335	0.086884	0.129080	0.352172	0.237076	0.210099	0.153118	0.112853	0.416705	0.242256	0.116094	0.174924	0.091598	1.276787	0.551764	-0.124458	0.050024	0.120275	0.200667	0.177447	0.231248	-0.550446	0.100129	0.085547	0.392377	0.089087	0.164910	0.189014	0.217882	0.079409	0.101371	0.100134	0.146436	0.085747	0.043476	0.154092	0.211007	0.185003	0.414775	0.098894	0.236364	0.136153	0.143976	0.158232	0.233802	0.149780	0.198886	0.184769	0.184891	0.167866	0.170980	0.121037	0.078094	0.158116	0.098477	0.096916	0.169307	0.211043	0.114955	0.058008	0.011598	0.077317	0.148236	0.144997	-0.046541	-0.470117	-0.399663	0.102411	0.093937	0.129631	0.089546	0.212205	-0.115407	-0.796827	-0.009153	0.118436	0.055776	-0.022747	0.160866	0.450972	0.055431	-0.000536	-0.062705	-0.029618	0.217882	0.281751	-0.081777	0.020313	0.007859	-0.015097	0.228875	-1.346788	-1.646704	0.130189	0.217883
-0.262492	-0.920693	-0.491049	-0.020883	-0.131254	-0.010975	0.117233	-0.265663	-0.938594	-1.088438	-0.216380	-0.006924	0.107986	-0.482524	-0.699949	-1.268425	-0.257096	-0.938919	0.020761	-0.063682	-0.428180	-0.836282	-0.055814	0.104140	-0.224189	-0.020727	0.331207	0.127032	-0.005948	-0.006657	0.326702	0.140752	0.260952	0.146966	0.064227	0.092359	0.140800	0.310014	0.274413	0.203938	0.154283	0.113086	0.388994	0.219485	0.126086	0.182228	0.096840	1.266994	0.546475	-0.125365	0.052671	0.128485	0.213185	0.181911	0.233181	-0.541809	0.097792	0.086610	0.391467	0.094114	0.164777	0.180392	0.219179	0.081250	0.102496	0.104376	0.152079	0.087025	0.041950	0.160545	0.206788	0.184778	0.421750	0.102730	0.235346	0.135004	0.141805	0.153566	0.226210	0.144700	0.198323	0.181874	0.181422	0.165821	0.167201	0.116390	0.068893	0.153327	0.094085	0.088776	0.164867	0.204317	0.105092	0.054004	0.005495	0.075077	0.143684	0.135700	-0.046112	-0.464298	-0.401906	0.092882	0.092245	0.118601	0.073773	0.209269	-0.114453	-0.782226	-0.023376	0.107344	0.045129	-0.020376	0.146951	0.417421	0.041945	-0.014577	-0.088344	-0.041360	0.219179	0.248033	-0.136064	0.030203	0.019417	-0.026009	0.175642	-1.191256	-1.551785	0.059461	0.219180
-0.270281	-0.872831	-0.499826	-0.035390	-0.124700	-0.009172	0.113045	-0.237386	-0.910821	-1.063743	-0.206773	0.000793	0.105309	-0.459407	-0.686289	-1.248408	-0.265871	-0.947726	0.012829	-0.068058	-0.428973	-0.833883	-0.059809	0.096520	-0.218184	0.011111	0.347726	0.128800	-0.015276	-0.005820	0.316516	0.125660	0.275576	0.152434	0.061041	0.097038	0.152300	0.272671	0.307479	0.195461	0.154022	0.112736	0.365378	0.202843	0.133660	0.189601	0.100348	1.259983	0.540966	-0.125519	0.055208	0.136650	0.225220	0.186454	0.233799	-0.531189	0.094969	0.086794	0.388738	0.098420	0.163986	0.171119	0.219158	0.082054	0.102674	0.108618	0.157629	0.086911	0.039982	0.165930	0.201048	0.183777	0.428041	0.106056	0.233109	0.133298	0.138329	0.147870	0.217252	0.138361	0.196075	0.177877	0.176660	0.162081	0.161984	0.111463	0.058668	0.147406	0.088871	0.079631	0.159206	0.196208	0.094353	0.049112	-0.000658	0.071306	0.137636	0.124979	-0.048918	-0.457394	-0.403240	0.081459	0.088556	0.105633	0.056782	0.204561	-0.113859	-0.770030	-0.039006	0.094875	0.033351	-0.019094	0.135585	0.387707	0.027800	-0.029920	-0.115517	-0.053297	0.219158	0.215642	-0.187503	0.041994	0.028796	-0.038124	0.121383	-0.999619	-1.414148	-0.003794	0.219158
-0.275298	-0.823222	-0.509251	-0.050784	-0.117800	-0.008166	0.108458	-0.208417	-0.887177	-1.038141	-0.198465	0.007111	0.101223	-0.434033	-0.671917	-1.228177	-0.274553	-0.958278	0.002819	-0.072775	-0.424170	-0.833883	-0.068114	0.084893	-0.211913	0.038341	0.358540	0.127606	-0.025569	-0.004496	0.304459	0.112493	0.285459	0.154197	0.057069	0.101035	0.163398	0.240746	0.335599	0.184968	0.152471	0.111909	0.345927	0.191995	0.138670	0.196940	0.102165	1.255928	0.534801	-0.125047	0.057673	0.144664	0.236574	0.190985	0.233054	-0.520172	0.091691	0.086216	0.384137	0.102016	0.162555	0.161386	0.217781	0.081949	0.101915	0.112837	0.163027	0.085547	0.037728	0.170177	0.193909	0.182010	0.433700	0.108947	0.229664	0.131102	0.133641	0.141299	0.206965	0.130875	0.192185	0.172882	0.170717	0.156730	0.155409	0.106352	0.047493	0.140412	0.082909	0.069633	0.152438	0.186875	0.082911	0.043593	-0.006636	0.066134	0.130312	0.113036	-0.054602	-0.449466	-0.403600	0.068382	0.083023	0.091066	0.038961	0.198239	-0.113704	-0.759795	-0.055572	0.081406	0.020723	-0.018798	0.126435	0.361919	0.013781	-0.046156	-0.143529	-0.065077	0.217781	0.184793	-0.235313	0.055580	0.035803	-0.051047	0.067235	-0.776978	-1.237915	-0.058244	0.217782
-0.277864	-0.772522	-0.518839	-0.066651	-0.110375	-0.007880	0.103626	-0.179167	-0.867972	-1.011779	-0.191352	0.012264	0.096141	-0.407177	-0.657296	-1.207678	-0.283151	-0.970005	-0.008775	-0.077340	-0.414557	-0.836037	-0.080109	0.069792	-0.205840	0.059942	0.363296	0.123686	-0.036270	-0.002424	0.290795	0.101491	0.290239	0.152318	0.052611	0.104453	0.173894	0.214605	0.358177	0.172791	0.149782	0.110694	0.330536	0.186369	0.141045	0.204126	0.102357	1.254734	0.527474	-0.124097	0.060077	0.152397	0.247030	0.195389	0.230883	-0.508392	0.087983	0.084991	0.377609	0.104906	0.160497	0.151365	0.215015	0.081065	0.100234	0.116985	0.168188	0.083092	0.035333	0.173221	0.185497	0.179469	0.438782	0.111466	0.225029	0.128462	0.127838	0.134005	0.195377	0.122355	0.186714	0.166990	0.163702	0.149868	0.147565	0.101130	0.035440	0.132413	0.076266	0.058928	0.144673	0.176472	0.070935	0.037696	-0.012257	0.059711	0.121951	0.100078	-0.062733	-0.440625	-0.402982	0.053886	0.075816	0.075241	0.020695	0.190464	-0.114052	-0.751125	-0.072580	0.067321	0.007525	-0.019372	0.119102	0.339952	0.000557	-0.062853	-0.171648	-0.076372	0.215015	0.155642	-0.278806	0.070807	0.040308	-0.064374	0.014327	-0.529465	-1.028376	-0.102895	0.215017
