1.608441	1.162886	0.977123	0.777834	0.014014	-0.357420	-0.165222	2.030624	0.916313	0.798345	0.629881	0.374990	0.462961	1.028337	0.808168	0.645648	1.840937	0.506646	0.471911	0.204046	1.390963	0.598792	0.474258	0.149603	0.259139	0.498427	0.289487	0.016537	0.123712	0.031852	-0.033047	0.087129	-0.017783	-0.007591	0.049613	0.004660	-0.316953	-0.248612	-0.499248	0.068623	-0.025692	-0.227415	-0.575168	-0.534847	-0.323452	-0.166215	-0.248892	-2.404176	-0.934074	-0.882734	-0.291707	-0.320028	-0.809348	-0.148878	-0.230291	-0.854318	-0.343838	-0.383146	-0.390353	-0.350900	-0.253031	-0.428216	-0.402179	-0.378097	-0.348696	-0.287805	-0.409066	-0.389187	-0.364142	-0.548420	-0.451502	-0.376340	-0.529110	-0.535119	-0.411262	-0.444022	-0.486010	-0.414010	-0.459264	0.163239	-0.363284	-0.294834	-0.311261	-0.252908	-0.222911	-0.224685	-0.289276	-0.323153	-0.281326	-0.246921	-0.169062	-0.271568	-0.001686	-0.302613	-0.226493	-0.249404	-0.173568	-0.244150	-0.033482	-0.053776	-0.123300	-0.202515	0.205591	-0.147772	-0.206721	-0.299920	1.109011	-0.034783	-0.035279	-0.295767	-0.191568	-0.170332	-0.248621	0.219018	0.040261	0.244471	0.269928	0.243542	0.220096	0.205030	0.821430	0.786177	0.671822	0.617217	1.199458	0.722201	0.074594	-0.249036	-0.366212
1.624013	1.207715	1.070083	0.842477	0.029345	-0.372164	-0.193456	2.006031	0.852183	0.827361	0.643966	0.376704	0.455464	1.114133	0.897259	0.693473	1.908624	0.562286	0.482049	0.219849	1.441094	0.716271	0.456455	0.162163	0.303799	0.540006	0.297735	0.013263	0.129071	0.012296	-0.078291	0.136220	0.026148	-0.013041	0.044407	-0.016865	-0.351400	-0.219204	-0.502810	0.057161	-0.044860	-0.249281	-0.568411	-0.522437	-0.326964	-0.175812	-0.267184	-2.379700	-0.942671	-0.908472	-0.321323	-0.349742	-0.803310	-0.196332	-0.255733	-0.845815	-0.350281	-0.410907	-0.419165	-0.386798	-0.300277	-0.454294	-0.404292	-0.409074	-0.379915	-0.329115	-0.460763	-0.422069	-0.392953	-0.601482	-0.493974	-0.415196	-0.562025	-0.582999	-0.444652	-0.460920	-0.504254	-0.430195	-0.484442	0.153740	-0.385815	-0.310459	-0.326393	-0.265089	-0.237472	-0.234295	-0.298633	-0.340794	-0.293225	-0.253510	-0.180305	-0.283253	0.004271	-0.312993	-0.231501	-0.253126	-0.180969	-0.242094	-0.045940	-0.066978	-0.130418	-0.194093	0.215278	-0.139234	-0.205590	-0.316751	1.098145	-0.033401	-0.030837	-0.278517	-0.177370	-0.158656	-0.249867	0.213999	0.054112	0.256332	0.283951	0.261533	0.222839	0.219553	0.835717	0.804443	0.746002	0.675702	1.218535	0.740996	0.127429	-0.219157	-0.399601
1.641173	1.258085	1.160589	0.904122	0.043088	-0.386874	-0.222578	1.978695	0.794441	0.855323	0.655686	0.377171	0.446349	1.210639	0.992812	0.739916	1.974344	0.618044	0.491804	0.234998	1.500939	0.838347	0.440030	0.176429	0.353675	0.581745	0.307676	0.008945	0.132897	-0.009739	-0.124877	0.185743	0.072139	-0.019577	0.037448	-0.040651	-0.387051	-0.187538	-0.500590	0.044186	-0.065772	-0.272838	-0.556272	-0.503698	-0.330146	-0.186239	-0.287103	-2.350819	-0.936793	-0.934189	-0.352841	-0.380722	-0.794198	-0.245321	-0.282276	-0.834373	-0.355984	-0.439986	-0.448396	-0.424184	-0.348342	-0.480307	-0.405397	-0.441010	-0.412470	-0.372130	-0.512177	-0.455313	-0.423097	-0.653285	-0.535815	-0.453756	-0.594491	-0.630083	-0.477161	-0.477916	-0.522623	-0.446578	-0.509672	0.144214	-0.408843	-0.326116	-0.342376	-0.278877	-0.253664	-0.245497	-0.309451	-0.358628	-0.306347	-0.260912	-0.193427	-0.298679	0.007564	-0.323488	-0.237359	-0.258407	-0.189969	-0.241001	-0.059331	-0.080504	-0.137891	-0.187214	0.222299	-0.132252	-0.205901	-0.333704	1.082533	-0.033272	-0.027614	-0.261704	-0.163754	-0.148261	-0.248975	0.209255	0.064509	0.265799	0.296007	0.276910	0.223860	0.234733	0.851058	0.824796	0.819991	0.732508	1.235301	0.758082	0.180382	-0.187976	-0.432640
1.659079	1.312996	1.247101	0.961760	0.054966	-0.401324	-0.252277	1.949313	0.744247	0.882264	0.665234	0.376520	0.435656	1.315986	1.093249	0.784965	2.036685	0.673852	0.501579	0.249434	1.568971	0.963112	0.426011	0.192367	0.407997	0.623163	0.319318	0.003820	0.134991	-0.033912	-0.172259	0.234837	0.119284	-0.026863	0.028849	-0.066316	-0.423146	-0.154234	-0.492373	0.029959	-0.087990	-0.297538	-0.538862	-0.478715	-0.332874	-0.197342	-0.308161	-2.317427	-0.916385	-0.959217	-0.385545	-0.412315	-0.781861	-0.295141	-0.309568	-0.819995	-0.360761	-0.469714	-0.477419	-0.462559	-0.396539	-0.505837	-0.405340	-0.473194	-0.445714	-0.416317	-0.562420	-0.488176	-0.453938	-0.702929	-0.576328	-0.491385	-0.625893	-0.675519	-0.508233	-0.494741	-0.540832	-0.462881	-0.534473	0.134097	-0.432001	-0.341544	-0.358988	-0.294061	-0.271210	-0.258149	-0.321570	-0.376396	-0.320503	-0.269038	-0.208302	-0.317711	0.007967	-0.333992	-0.244038	-0.265213	-0.200516	-0.241014	-0.073545	-0.094251	-0.145669	-0.182084	0.226378	-0.127054	-0.207766	-0.350514	1.062164	-0.034498	-0.025724	-0.245629	-0.151003	-0.139414	-0.246210	0.204956	0.070647	0.272647	0.305745	0.289369	0.222843	0.250077	0.866781	0.846575	0.892270	0.786565	1.249205	0.772874	0.232436	-0.155947	-0.464823
1.676842	1.371210	1.328110	1.014470	0.064769	-0.415275	-0.282203	1.918478	0.702542	0.908249	0.672865	0.374922	0.423506	1.427937	1.196676	0.828633	2.094220	0.729628	0.511716	0.263108	1.643256	1.088482	0.415307	0.209877	0.465768	0.663719	0.332601	-0.001837	0.135219	-0.059816	-0.219859	0.282607	0.166619	-0.034523	0.018792	-0.093404	-0.458896	-0.119993	-0.478121	0.014803	-0.111013	-0.322797	-0.516440	-0.447760	-0.335041	-0.208924	-0.329830	-2.279498	-0.881762	-0.982889	-0.418663	-0.443834	-0.766207	-0.345047	-0.337230	-0.802761	-0.364442	-0.499392	-0.505588	-0.501370	-0.444151	-0.530461	-0.403984	-0.504900	-0.478965	-0.461080	-0.610604	-0.519908	-0.484799	-0.749543	-0.614824	-0.527450	-0.655623	-0.718472	-0.537326	-0.511108	-0.558585	-0.478810	-0.558349	0.122865	-0.454900	-0.356472	-0.375965	-0.310376	-0.289772	-0.272054	-0.334772	-0.393827	-0.335448	-0.277762	-0.224743	-0.340094	0.005358	-0.344384	-0.251463	-0.273447	-0.212502	-0.242218	-0.088434	-0.108103	-0.153671	-0.178833	0.227358	-0.123793	-0.211225	-0.366901	1.037257	-0.037130	-0.025227	-0.230546	-0.139344	-0.132319	-0.241899	0.201237	0.071802	0.276740	0.312887	0.298696	0.219474	0.265073	0.882151	0.869050	0.961377	0.836889	1.259676	0.784811	0.282540	-0.123593	-0.495642
1.693487	1.431290	1.402199	1.061489	0.072364	-0.428490	-0.311976	1.886665	0.670027	0.933363	0.678891	0.372560	0.410039	1.543934	1.300958	0.870949	2.145563	0.785235	0.522518	0.275974	1.721581	1.212215	0.408680	0.228801	0.525789	0.702802	0.347394	-0.007732	0.133527	-0.086969	-0.267060	0.328113	0.213146	-0.042154	0.007523	-0.121388	-0.493493	-0.085571	-0.457964	-0.000918	-0.134290	-0.347981	-0.489407	-0.411265	-0.336537	-0.220740	-0.351550	-2.237059	-0.833630	-1.004524	-0.451388	-0.474581	-0.747198	-0.394261	-0.364857	-0.782814	-0.366876	-0.528303	-0.532261	-0.540013	-0.490447	-0.553755	-0.401219	-0.535388	-0.511520	-0.505773	-0.655861	-0.549771	-0.514987	-0.792295	-0.650628	-0.561338	-0.683085	-0.758134	-0.563923	-0.526714	-0.575566	-0.494062	-0.580806	0.110052	-0.477139	-0.370610	-0.393005	-0.327509	-0.308964	-0.286954	-0.348788	-0.410630	-0.350892	-0.286919	-0.242495	-0.365476	-0.000274	-0.354512	-0.259519	-0.282941	-0.225749	-0.244636	-0.103816	-0.121918	-0.161790	-0.177513	0.225214	-0.122534	-0.216236	-0.382572	1.008265	-0.041161	-0.026124	-0.216639	-0.128941	-0.127104	-0.236429	0.198154	0.067433	0.278022	0.317238	0.304771	0.213487	0.279153	0.896398	0.891437	1.025942	0.882595	1.266191	0.793347	0.329641	-0.091483	-0.524607
1.708020	1.491648	1.468061	1.102172	0.077696	-0.440746	-0.341190	1.854249	0.647159	0.957697	0.683666	0.369623	0.395441	1.661207	1.403763	0.911950	2.189339	0.840490	0.534188	0.287967	1.801444	1.331974	0.406713	0.248895	0.586688	0.739754	0.363505	-0.013552	0.129918	-0.114857	-0.313228	0.370404	0.257855	-0.049352	-0.004671	-0.149701	-0.526137	-0.051783	-0.432180	-0.016795	-0.157242	-0.372457	-0.458313	-0.369840	-0.337267	-0.232519	-0.372748	-2.190172	-0.773054	-1.023475	-0.482895	-0.503855	-0.724861	-0.441999	-0.392040	-0.760365	-0.367946	-0.555735	-0.556819	-0.577858	-0.534698	-0.575321	-0.396966	-0.563943	-0.542673	-0.549704	-0.697360	-0.577062	-0.543800	-0.830413	-0.683108	-0.592478	-0.707715	-0.793745	-0.587549	-0.541254	-0.591461	-0.508334	-0.601364	0.095271	-0.498299	-0.383669	-0.409781	-0.345110	-0.328366	-0.302540	-0.363307	-0.426506	-0.366503	-0.296324	-0.261255	-0.393388	-0.008831	-0.364201	-0.268054	-0.293477	-0.240025	-0.248239	-0.119480	-0.135533	-0.169894	-0.178102	0.220044	-0.123261	-0.222688	-0.397242	0.975875	-0.046523	-0.028360	-0.204052	-0.119889	-0.123825	-0.230209	0.195710	0.057152	0.276542	0.318688	0.307561	0.204651	0.291756	0.908750	0.912943	1.084718	0.922920	1.268263	0.797996	0.372699	-0.060236	-0.551264
1.719449	1.550560	1.524500	1.136038	0.080783	-0.451824	-0.369422	1.821508	0.634164	0.981354	0.687551	0.366304	0.379914	1.776808	1.502643	0.951660	2.224285	0.895136	0.546856	0.299026	1.880214	1.445382	0.409787	0.269867	0.646984	0.773880	0.380668	-0.018981	0.124476	-0.142921	-0.357715	0.408571	0.299752	-0.055708	-0.017461	-0.177732	-0.556059	-0.019446	-0.401217	-0.032402	-0.179277	-0.395588	-0.423822	-0.324237	-0.337151	-0.243960	-0.392847	-2.139136	-0.701450	-1.039121	-0.512370	-0.530982	-0.699279	-0.487471	-0.418365	-0.735683	-0.367558	-0.580998	-0.578676	-0.614252	-0.576193	-0.594778	-0.391181	-0.589881	-0.571733	-0.592160	-0.734329	-0.601122	-0.570547	-0.863199	-0.711665	-0.620340	-0.728982	-0.824608	-0.607772	-0.554429	-0.605960	-0.521331	-0.619571	0.078216	-0.517962	-0.395362	-0.425937	-0.362802	-0.347530	-0.318467	-0.377984	-0.441154	-0.381922	-0.305756	-0.280661	-0.423282	-0.020101	-0.373259	-0.276874	-0.304774	-0.255047	-0.252935	-0.135180	-0.148771	-0.177824	-0.180501	0.212076	-0.125876	-0.230392	-0.410627	0.941004	-0.053097	-0.031828	-0.192856	-0.112220	-0.122462	-0.223662	0.193881	0.040774	0.272427	0.317224	0.307140	0.192816	0.302350	0.918430	0.932785	1.136630	0.957241	1.265480	0.798324	0.410748	-0.030477	-0.575194
1.726834	1.606259	1.570493	1.162751	0.081711	-0.461534	-0.396238	1.788604	0.631037	1.004417	0.690908	0.362770	0.363679	1.887724	1.595087	0.990087	2.249274	0.948832	0.560529	0.309068	1.955152	1.550094	0.418065	0.291353	0.705101	0.804463	0.398559	-0.023721	0.117338	-0.170604	-0.399878	0.441737	0.337880	-0.060852	-0.030491	-0.204868	-0.582547	0.010625	-0.365669	-0.047314	-0.199814	-0.416759	-0.386703	-0.275341	-0.336133	-0.254756	-0.411298	-2.084158	-0.620539	-1.050920	-0.539029	-0.555331	-0.670604	-0.529916	-0.443420	-0.709102	-0.365657	-0.603443	-0.597296	-0.648537	-0.614250	-0.611774	-0.383855	-0.612574	-0.598044	-0.632412	-0.766067	-0.621370	-0.594572	-0.890040	-0.735774	-0.644454	-0.746405	-0.850108	-0.624216	-0.565947	-0.618758	-0.532764	-0.635015	0.058678	-0.535721	-0.405409	-0.441104	-0.380182	-0.365993	-0.334355	-0.392447	-0.454278	-0.396765	-0.314984	-0.300317	-0.454534	-0.033791	-0.381483	-0.285759	-0.316516	-0.270481	-0.258574	-0.150651	-0.161434	-0.185408	-0.184538	0.201647	-0.130215	-0.239094	-0.422458	0.904723	-0.060711	-0.036370	-0.183065	-0.105903	-0.122929	-0.217219	0.192569	0.018329	0.265890	0.312916	0.303660	0.177905	0.310429	0.924746	0.950226	1.180783	0.985088	1.257500	0.794029	0.442878	-0.002840	-0.596023
1.729302	1.656946	1.605167	1.182147	0.080634	-0.469702	-0.421208	1.755656	0.637572	1.026960	0.694072	0.359159	0.346972	1.990986	1.678629	1.027192	2.263329	1.001155	0.575110	0.317997	2.023564	1.643854	0.431485	0.312936	0.759430	0.830793	0.416787	-0.027490	0.108698	-0.197345	-0.439089	0.469103	0.371344	-0.064433	-0.043404	-0.230496	-0.604963	0.037637	-0.326261	-0.061110	-0.218299	-0.435406	-0.347804	-0.224156	-0.334172	-0.264595	-0.427585	-2.025624	-0.532297	-1.058389	-0.562145	-0.576322	-0.639043	-0.568608	-0.466796	-0.680993	-0.362230	-0.622478	-0.612213	-0.680070	-0.648234	-0.625990	-0.375025	-0.631462	-0.621001	-0.669740	-0.791961	-0.637304	-0.615271	-0.910420	-0.754969	-0.664410	-0.759567	-0.869707	-0.636564	-0.575535	-0.629570	-0.542370	-0.647331	0.036532	-0.551186	-0.413555	-0.454914	-0.396847	-0.383291	-0.349810	-0.406315	-0.465591	-0.410642	-0.323762	-0.319797	-0.486472	-0.049521	-0.388659	-0.294465	-0.328350	-0.285963	-0.264971	-0.165612	-0.173322	-0.192461	-0.189985	0.189193	-0.136044	-0.248494	-0.432490	0.868261	-0.069144	-0.041788	-0.174652	-0.100854	-0.125070	-0.211271	0.191655	-0.009930	0.257222	0.305929	0.297356	0.159937	0.315554	0.927056	0.964572	1.216501	1.006142	1.244083	0.784868	0.468297	0.022061	-0.613428
