0.544563	0.640932	0.125531	0.003991	-0.066471	0.355627	0.405877	0.262993	-0.261576	-0.084982	-0.202594	0.567260	0.188700	-0.702038	-0.430677	-0.516615	-1.282387	-0.578601	-0.422899	0.044224	-0.920870	-1.035025	-0.830688	-0.385828	-1.568001	-1.645966	-0.673125	0.090463	0.705042	0.898813	1.251975	-2.069077	-1.707117	-0.049272	0.937219	1.372320	1.463644	-1.310096	-1.038192	0.063763	1.361504	1.445169	-2.391690	-0.917117	-1.022058	0.166681	0.567188	-2.182574	-0.853727	-1.469495	0.193061	1.064218	1.641982	1.606964	0.872837	-2.259408	-2.142311	-1.300033	-0.559612	0.637734	0.867563	0.558591	-2.435231	-1.318039	-0.676230	0.207521	0.671295	-1.788983	-0.963930	0.505182	0.432898	0.483195	-1.369798	0.160541	1.076391	1.278710	1.171186	0.245484	0.818279	0.173732	-0.676531	1.026051	1.219913	0.949059	1.099841	1.115090	0.401407	0.006337	0.706419	0.915585	0.711831	1.010248	0.872298	-0.330632	0.612356	0.833045	1.437407	0.945131	-0.250302	0.496337	0.701065	1.064525	1.075553	0.708165	0.193914	0.030077	0.234268	0.910054	1.088299	0.822140	0.180561	-0.029832	-0.417190	-0.961575	0.863379	0.968127	0.094852	0.125068	-0.174880	-0.547842	0.323457	-0.299139	-0.010879	0.370551	-0.136547	-1.931842	-3.234728	-2.176431	0.367346
0.486742	0.544174	0.046296	-0.058493	-0.120586	0.312745	0.384360	0.190742	-0.326031	-0.144787	-0.260395	0.510664	0.165456	-0.746851	-0.509508	-0.589613	-1.305115	-0.666156	-0.489657	0.008240	-1.063034	-1.163900	-0.948526	-0.421046	-1.651028	-1.766788	-0.713059	0.080603	0.718766	0.917017	1.230428	-2.135042	-1.703214	-0.080588	0.919768	1.366910	1.468684	-1.315225	-1.018439	0.075038	1.386137	1.470001	-2.396249	-0.933302	-1.012590	0.221252	0.617239	-2.211392	-0.907845	-1.397162	0.263057	1.112239	1.675484	1.594470	0.848621	-2.235150	-2.138879	-1.210788	-0.464992	0.704202	0.904867	0.586687	-2.409372	-1.247070	-0.591484	0.260366	0.697571	-1.718132	-0.917202	0.560222	0.492873	0.539063	-1.248512	0.230302	1.133640	1.324622	1.152674	0.231554	0.780409	0.130829	-0.579448	1.115333	1.298361	1.010201	1.080680	1.069176	0.356095	0.088781	0.799212	1.002372	0.757762	0.990988	0.836503	-0.255337	0.719180	0.942828	1.496593	0.934201	-0.142018	0.661210	0.768224	1.081381	1.052415	0.661211	0.142507	-0.013245	0.293187	0.956222	1.084885	0.792423	0.130670	-0.073409	-0.387156	-0.912987	0.851944	0.926255	0.024995	0.067950	-0.186619	-0.542738	0.303697	-0.334944	-0.081148	0.305105	-0.145674	-1.943138	-3.250050	-2.199214	0.336689
0.427938	0.447487	-0.030908	-0.119364	-0.173009	0.270822	0.363750	0.121025	-0.389620	-0.203608	-0.317358	0.454077	0.142139	-0.789743	-0.587624	-0.659847	-1.325411	-0.757287	-0.556704	-0.029087	-1.203510	-1.287849	-1.073187	-0.457625	-1.730709	-1.881378	-0.753236	0.067309	0.732875	0.935482	1.208988	-2.196884	-1.693744	-0.113021	0.898156	1.355923	1.470512	-1.324531	-1.009482	0.078604	1.405799	1.490325	-2.404326	-0.957198	-1.007462	0.272885	0.663228	-2.242837	-0.969010	-1.322977	0.332328	1.159200	1.705901	1.581083	0.826993	-2.202525	-2.134294	-1.115849	-0.367434	0.773703	0.944135	0.618797	-2.380178	-1.173928	-0.501758	0.318037	0.727092	-1.642354	-0.867580	0.617361	0.554734	0.597420	-1.125594	0.299621	1.189805	1.369882	1.136325	0.220938	0.743893	0.090338	-0.481961	1.202085	1.377219	1.071486	1.062152	1.024098	0.314023	0.164376	0.887138	1.087228	0.801465	0.971127	0.802361	-0.184829	0.820791	1.047028	1.552567	0.920996	-0.028541	0.837662	0.828902	1.092537	1.026773	0.615623	0.094511	-0.054175	0.351263	0.993845	1.078306	0.764212	0.083413	-0.115243	-0.360227	-0.867537	0.835485	0.883602	-0.041437	0.014066	-0.197590	-0.535517	0.282248	-0.366512	-0.149534	0.243845	-0.155624	-1.951034	-3.259644	-2.225322	0.307461
0.369068	0.351934	-0.105947	-0.178776	-0.223803	0.229166	0.343680	0.054390	-0.452114	-0.261581	-0.373536	0.396929	0.118513	-0.830894	-0.664377	-0.726906	-1.344046	-0.850224	-0.623496	-0.067599	-1.339159	-1.404364	-1.201866	-0.495024	-1.805218	-1.986853	-0.792685	0.050780	0.747102	0.953822	1.186778	-2.252150	-1.676954	-0.144728	0.873085	1.339556	1.468509	-1.336741	-1.010170	0.075663	1.420755	1.506181	-2.414705	-0.987251	-1.005023	0.322205	0.705376	-2.275389	-1.035326	-1.246230	0.401120	1.205246	1.732760	1.566551	0.807178	-2.161379	-2.126963	-1.015224	-0.267259	0.845623	0.984787	0.654433	-2.346705	-1.098383	-0.407233	0.380142	0.759475	-1.561996	-0.814809	0.676307	0.617983	0.657777	-1.002909	0.367605	1.243965	1.413621	1.121487	0.212648	0.707961	0.051809	-0.385318	1.284827	1.455145	1.131511	1.043742	0.979227	0.274527	0.231977	0.968740	1.168571	0.841702	0.950302	0.769450	-0.119914	0.915838	1.143862	1.604085	0.905193	0.088338	1.021571	0.882055	1.097664	0.998243	0.571061	0.049530	-0.092998	0.407900	1.022575	1.068312	0.736867	0.038341	-0.155631	-0.336377	-0.825489	0.814365	0.840256	-0.104443	-0.037068	-0.207152	-0.525888	0.259555	-0.393534	-0.215603	0.186469	-0.166216	-1.955160	-3.262491	-2.253310	0.278974
0.311029	0.258530	-0.178678	-0.236868	-0.273085	0.187086	0.323732	-0.008678	-0.513298	-0.318806	-0.428960	0.338682	0.094357	-0.870584	-0.739044	-0.790394	-1.361664	-0.943086	-0.689449	-0.107119	-1.466999	-1.511036	-1.331636	-0.532690	-1.872776	-2.080561	-0.830452	0.031289	0.761113	0.971576	1.162883	-2.298534	-1.651305	-0.173961	0.845275	1.318081	1.462045	-1.350438	-1.019077	0.067531	1.431247	1.517644	-2.426053	-1.021666	-1.003490	0.369865	0.743944	-2.307500	-1.104705	-1.166181	0.469683	1.250527	1.755689	1.550570	0.788331	-2.111807	-2.115314	-0.908972	-0.164804	0.919264	1.026126	0.693023	-2.308054	-1.020231	-0.308164	0.446204	0.794232	-1.477443	-0.758628	0.736725	0.682038	0.719662	-0.882182	0.433439	1.295218	1.455015	1.107511	0.205623	0.671845	0.014754	-0.290697	1.362166	1.530784	1.188883	1.024934	0.933916	0.236903	0.290689	1.042721	1.244880	0.877306	0.928109	0.737309	-0.061211	1.003057	1.231675	1.649941	0.886524	0.206593	1.208252	0.926727	1.096539	0.966505	0.527175	0.007146	-0.130051	0.462427	1.042307	1.054698	0.709742	-0.005011	-0.194890	-0.315519	-0.787029	0.789038	0.796283	-0.164090	-0.085971	-0.214734	-0.513678	0.236047	-0.415747	-0.278984	0.132588	-0.177267	-1.955224	-3.257809	-2.281621	0.250511
0.254709	0.168324	-0.248998	-0.293741	-0.320970	0.143926	0.303470	-0.067619	-0.572956	-0.375338	-0.483642	0.278841	0.069436	-0.909040	-0.810896	-0.849901	-1.378954	-1.033929	-0.753974	-0.147455	-1.584156	-1.605711	-1.459486	-0.570075	-1.931786	-2.160231	-0.865658	0.009134	0.774517	0.988226	1.136376	-2.333981	-1.615515	-0.199073	0.815424	1.291836	1.450549	-1.364128	-1.034531	0.055607	1.437614	1.524839	-2.436978	-1.058492	-1.000995	0.416510	0.779222	-2.337615	-1.174928	-1.082160	0.538267	1.295177	1.774339	1.532867	0.769579	-2.054176	-2.097816	-0.797209	-0.060420	0.993909	1.067444	0.733947	-2.263408	-0.939207	-0.204811	0.515647	0.830833	-1.389076	-0.698808	0.798292	0.746385	0.782615	-0.764987	0.496411	1.342775	1.493318	1.093696	0.198792	0.634813	-0.021312	-0.199142	1.432878	1.602814	1.242226	1.005198	0.887566	0.200418	0.339899	1.107949	1.314738	0.907220	0.904195	0.705434	-0.009166	1.081300	1.308959	1.689122	0.864752	0.324018	1.392556	0.962102	1.089048	0.931325	0.483649	-0.033124	-0.165673	0.514280	1.053149	1.037381	0.682210	-0.047133	-0.233356	-0.297416	-0.752235	0.760118	0.751727	-0.220517	-0.133158	-0.219821	-0.498713	0.212226	-0.433022	-0.339376	0.081701	-0.188543	-1.950977	-3.244965	-2.308663	0.221356
0.200912	0.082226	-0.316845	-0.349481	-0.367589	0.099068	0.282442	-0.122162	-0.630878	-0.431226	-0.537539	0.216939	0.043517	-0.946533	-0.879265	-0.905115	-1.396463	-1.120848	-0.816493	-0.188426	-1.687986	-1.686539	-1.582427	-0.606649	-1.980774	-2.223937	-0.897517	-0.015354	0.786860	1.003222	1.106364	-2.356636	-1.568620	-0.218595	0.784187	1.261200	1.433493	-1.376280	-1.054655	0.041317	1.440181	1.527929	-2.446039	-1.095692	-0.995690	0.462765	0.811532	-2.364247	-1.243793	-0.993567	0.607095	1.339274	1.788421	1.513126	0.750028	-1.989176	-2.073080	-0.680141	0.045527	1.068738	1.107969	0.776506	-2.212053	-0.855103	-0.097546	0.587815	0.868676	-1.297297	-0.635150	0.860672	0.810479	0.846097	-0.652713	0.555914	1.385947	1.527818	1.079368	0.191072	0.596186	-0.056886	-0.111587	1.495855	1.670023	1.290268	0.983992	0.839618	0.164332	0.379278	1.163519	1.376857	0.930495	0.878208	0.673297	0.035964	1.149542	1.374415	1.720714	0.839667	0.438242	1.569022	0.987477	1.075181	0.892538	0.440152	-0.071762	-0.200253	0.562989	1.055410	1.016323	0.653681	-0.088517	-0.271346	-0.281809	-0.721081	0.728252	0.706651	-0.273932	-0.179151	-0.222011	-0.480929	0.188587	-0.445324	-0.396542	0.033308	-0.199846	-1.942269	-3.223494	-2.332764	0.190812
0.150448	0.001125	-0.382149	-0.404168	-0.413067	0.051956	0.260198	-0.171921	-0.686958	-0.486459	-0.590582	0.152634	0.016396	-0.983265	-0.943424	-0.955732	-1.414648	-1.201990	-0.876430	-0.229829	-1.776178	-1.751995	-1.697574	-0.641912	-2.018494	-2.270225	-0.925332	-0.041808	0.797663	1.015995	1.072017	-2.365067	-1.510028	-0.231270	0.752198	1.226603	1.410427	-1.385398	-1.077438	0.026124	1.439304	1.527144	-2.451797	-1.131181	-0.985732	0.509210	0.841212	-2.385965	-1.309047	-0.899917	0.676363	1.382886	1.797746	1.491120	0.728841	-1.917697	-2.039793	-0.558046	0.152680	1.142962	1.146981	0.820001	-2.153429	-0.767714	0.013248	0.661983	0.907128	-1.202547	-0.567525	0.923520	0.873796	0.909657	-0.546510	0.611442	1.424147	1.557937	1.063911	0.181453	0.555318	-0.092414	-0.028810	1.550213	1.731261	1.331833	0.960855	0.789582	0.127963	0.408817	1.208756	1.430105	0.946362	0.849882	0.640391	0.074133	1.206957	1.426973	1.743878	0.811127	0.546821	1.732023	1.002339	1.055041	0.850075	0.396410	-0.109262	-0.234115	0.608187	1.049633	0.991577	0.623567	-0.129609	-0.309148	-0.268290	-0.693452	0.694176	0.661097	-0.324590	-0.224420	-0.220999	-0.460305	0.165638	-0.452728	-0.450325	-0.013160	-0.210913	-1.929017	-3.193262	-2.352381	0.158246
0.103954	-0.074192	-0.444901	-0.457824	-0.457519	0.002114	0.236314	-0.216713	-0.740982	-0.540993	-0.642689	0.085649	-0.012114	-1.019407	-1.002697	-1.001507	-1.433813	-1.275609	-0.933226	-0.271478	-1.846783	-1.800901	-1.802206	-0.675426	-2.043926	-2.298092	-0.948526	-0.069855	0.806426	1.025959	1.032592	-2.358126	-1.439538	-0.236097	0.720000	1.188489	1.380995	-1.389996	-1.100777	0.011406	1.435321	1.522674	-2.452845	-1.162948	-0.969380	0.556356	0.868593	-2.401506	-1.368622	-0.800820	0.746225	1.426041	1.802166	1.466585	0.705223	-1.840873	-1.996877	-0.431263	0.260663	1.215739	1.183722	0.863709	-2.087146	-0.676865	0.127096	0.737377	0.945521	-1.105290	-0.495874	0.986488	0.935848	0.972803	-0.447309	0.662643	1.456926	1.583158	1.046726	0.168979	0.511709	-0.128324	0.048577	1.595268	1.785538	1.365892	0.935304	0.737035	0.090636	0.428779	1.243228	1.473552	0.954198	0.818965	0.606183	0.105471	1.252888	1.465818	1.758002	0.779024	0.647254	1.875927	1.006307	1.028827	0.803940	0.352170	-0.146108	-0.267635	0.649526	1.036502	0.963243	0.591372	-0.170846	-0.347049	-0.256482	-0.669166	0.658650	0.615118	-0.372801	-0.269424	-0.216614	-0.436905	0.143876	-0.455454	-0.500656	-0.058294	-0.221537	-1.911221	-3.154202	-2.365964	0.123089
0.062035	-0.143074	-0.505088	-0.510456	-0.501049	-0.050820	0.210414	-0.256443	-0.792894	-0.594740	-0.693666	0.015830	-0.042155	-1.055128	-1.056498	-1.042263	-1.454151	-1.340154	-0.986345	-0.313167	-1.898308	-1.832514	-1.893875	-0.706777	-2.056313	-2.306990	-0.966679	-0.099100	0.812646	1.032563	0.987492	-2.335127	-1.357367	-0.232326	0.688115	1.147372	1.344961	-1.388765	-1.122519	-0.001476	1.428602	1.514833	-2.447860	-1.188943	-0.945016	0.604649	0.894015	-2.409700	-1.420441	-0.696026	0.816791	1.468697	1.801692	1.439381	0.678483	-1.760028	-1.943420	-0.300236	0.369128	1.286277	1.217539	0.906915	-2.012999	-0.582470	0.243516	0.813212	0.983208	-1.006023	-0.420193	1.049240	0.996176	1.035079	-0.355797	0.709281	1.483975	1.603126	1.027323	0.152803	0.464933	-0.164954	0.120096	1.630577	1.832044	1.391577	0.906987	0.681699	0.051775	0.439736	1.266760	1.506480	0.953581	0.785281	0.570206	0.130301	1.286896	1.490405	1.762654	0.743330	0.737087	1.995288	0.999202	0.996845	0.754239	0.307234	-0.182725	-0.301085	0.686792	1.016891	0.931516	0.556656	-0.212598	-0.385275	-0.245917	-0.647988	0.622466	0.568734	-0.418896	-0.314548	-0.208811	-0.410879	0.123713	-0.453791	-0.547543	-0.102678	-0.231516	-1.888958	-3.106575	-2.372159	0.084889
