-0.174043	0.239570	0.726451	0.897062	0.599096	0.364239	-0.157873	1.159133	1.004592	1.039644	0.908012	0.582950	0.166021	1.622589	1.356691	1.103672	1.584534	0.996637	0.884444	0.526803	1.442486	1.149963	0.748423	0.652709	1.252650	0.534904	0.560351	0.452632	0.034718	-0.226191	-0.468700	0.508348	0.909084	0.480336	0.007511	-0.169263	-0.486508	-0.017507	0.835520	0.194249	-0.087794	-0.452815	0.716599	-0.001494	0.329620	-0.017686	-0.276479	0.148604	0.009758	-0.007260	-0.403149	-0.544842	-0.502459	-0.608430	-0.566415	-0.153925	0.190206	-0.484568	-0.486969	-0.589091	-0.675948	-0.670010	0.143008	-0.410830	-0.561318	-0.672699	-0.688722	-0.624357	-0.717958	-0.727231	-0.617656	-0.563344	-0.716801	-0.669496	-0.551028	-0.504130	-0.544776	-0.563874	-0.545054	-0.365027	-0.473974	-0.506178	-0.512266	-0.493965	-0.491079	-0.401133	-0.352566	-0.517603	-0.514716	-0.523939	-0.465052	-0.412488	-0.260075	-0.324273	-0.320992	-0.327082	-0.404606	-0.377037	0.023109	0.052467	-0.117236	0.005753	-0.097833	-0.213169	-0.183569	-0.185508	-0.089456	0.022530	-0.113988	-0.004241	0.091051	0.127076	-0.104791	-0.387438	0.180191	0.077034	0.114251	0.291698	-0.793845	-0.086870	0.136086	0.113949	0.338733	0.318606	-0.032440	-0.310413	-0.335902	0.207016	-0.153926
-0.183658	0.200377	0.680354	0.862382	0.580308	0.358212	-0.153295	1.123565	0.985561	1.012804	0.868559	0.565237	0.158441	1.576186	1.341057	1.049487	1.544940	0.948944	0.853790	0.505722	1.415015	1.100465	0.721930	0.616644	1.208964	0.482647	0.540355	0.435052	0.040508	-0.216281	-0.450838	0.460648	0.869189	0.463939	0.002879	-0.159704	-0.466297	-0.022547	0.799596	0.185768	-0.082653	-0.439924	0.665819	-0.047046	0.323199	-0.014059	-0.268934	0.109776	-0.039353	-0.003882	-0.386255	-0.520351	-0.478850	-0.577033	-0.540366	-0.137836	0.181381	-0.468280	-0.468067	-0.561214	-0.647620	-0.640733	0.142807	-0.394034	-0.531104	-0.636922	-0.653632	-0.589302	-0.686009	-0.686320	-0.581153	-0.529932	-0.678896	-0.631269	-0.512434	-0.463152	-0.508735	-0.520219	-0.505759	-0.333117	-0.433275	-0.463140	-0.473369	-0.458244	-0.452141	-0.363164	-0.319900	-0.479331	-0.472501	-0.480999	-0.433386	-0.377499	-0.230636	-0.293251	-0.293703	-0.295852	-0.370709	-0.344897	0.005915	0.035726	-0.113538	0.005414	-0.097799	-0.189637	-0.156312	-0.174449	-0.154458	0.002822	-0.111935	-0.008420	0.081716	0.131411	-0.141168	-0.399750	0.151657	0.060492	0.101376	0.279321	-0.811924	-0.126144	0.131395	0.092798	0.346580	0.300627	-0.004501	-0.394508	-0.430323	0.195991	-0.137836
-0.191341	0.165195	0.638085	0.827947	0.561315	0.353053	-0.146852	1.086617	0.964487	0.988131	0.829044	0.547764	0.151559	1.527584	1.325622	0.996146	1.503823	0.902068	0.821703	0.485007	1.386418	1.051712	0.695332	0.579184	1.163490	0.430777	0.520695	0.417808	0.047369	-0.205221	-0.431229	0.410044	0.829025	0.447920	-0.000866	-0.149485	-0.444587	-0.027167	0.764178	0.176778	-0.076419	-0.425239	0.611159	-0.096032	0.316420	-0.010247	-0.260226	0.068554	-0.091785	0.000384	-0.367900	-0.494855	-0.453582	-0.544144	-0.513536	-0.120161	0.173018	-0.450743	-0.447632	-0.531454	-0.617157	-0.610421	0.142727	-0.375982	-0.499638	-0.599919	-0.617343	-0.552984	-0.653380	-0.645489	-0.544321	-0.496674	-0.640966	-0.593119	-0.475008	-0.423017	-0.473179	-0.477400	-0.466203	-0.299369	-0.394076	-0.421309	-0.435925	-0.423373	-0.414133	-0.326527	-0.288461	-0.442156	-0.431391	-0.439486	-0.402932	-0.343695	-0.202376	-0.263750	-0.267584	-0.265821	-0.337701	-0.313979	-0.013257	0.018004	-0.111564	0.001951	-0.099018	-0.166928	-0.127911	-0.161711	-0.223547	-0.018114	-0.109376	-0.013208	0.072664	0.137438	-0.183549	-0.413540	0.120866	0.043520	0.089091	0.268453	-0.825161	-0.167119	0.126379	0.071990	0.352664	0.285003	0.023375	-0.477889	-0.512891	0.182431	-0.120162
-0.197566	0.133808	0.600200	0.794224	0.542589	0.349114	-0.138154	1.047928	0.940775	0.965728	0.790072	0.530978	0.145905	1.476817	1.309995	0.944383	1.461018	0.856669	0.788917	0.465233	1.356406	1.004334	0.669173	0.541568	1.116758	0.380230	0.501929	0.401459	0.055528	-0.192860	-0.409811	0.357817	0.789237	0.432750	-0.003297	-0.138409	-0.421397	-0.031176	0.729899	0.167807	-0.068823	-0.408559	0.553751	-0.147120	0.309651	-0.005973	-0.250151	0.025628	-0.146992	0.005936	-0.348001	-0.468412	-0.426712	-0.510202	-0.486139	-0.100801	0.165563	-0.431851	-0.425665	-0.500082	-0.584971	-0.579500	0.143058	-0.356589	-0.467220	-0.562235	-0.580431	-0.515942	-0.620496	-0.605443	-0.507777	-0.464074	-0.603602	-0.555718	-0.439444	-0.384483	-0.438726	-0.436033	-0.426960	-0.264102	-0.357204	-0.381601	-0.400690	-0.390054	-0.377798	-0.291835	-0.258650	-0.406854	-0.392217	-0.400365	-0.374286	-0.311731	-0.175881	-0.236448	-0.243301	-0.237664	-0.306319	-0.284894	-0.034206	-0.000531	-0.111427	-0.004708	-0.101572	-0.145483	-0.098856	-0.147226	-0.295478	-0.040027	-0.106574	-0.018756	0.063933	0.145247	-0.231567	-0.428790	0.088220	0.026054	0.077432	0.259254	-0.833899	-0.209541	0.120394	0.051641	0.356718	0.271998	0.049574	-0.558677	-0.582241	0.166732	-0.100801
-0.202811	0.105898	0.567130	0.761664	0.524592	0.346726	-0.126866	1.007256	0.913957	0.945648	0.752239	0.515314	0.141983	1.424025	1.293812	0.894873	1.416425	0.813360	0.756199	0.446954	1.324787	0.958944	0.644000	0.505036	1.069373	0.331934	0.484588	0.386548	0.065200	-0.179069	-0.386559	0.305368	0.750449	0.418877	-0.004010	-0.126297	-0.396775	-0.034354	0.697369	0.159384	-0.059632	-0.389716	0.494774	-0.198909	0.303269	-0.000950	-0.238535	-0.018257	-0.204327	0.013128	-0.326513	-0.441088	-0.398335	-0.475672	-0.458396	-0.079683	0.159448	-0.411523	-0.402191	-0.467405	-0.551527	-0.548410	0.144081	-0.335789	-0.434195	-0.524453	-0.543487	-0.478730	-0.587800	-0.566870	-0.472146	-0.432626	-0.567404	-0.519724	-0.406397	-0.348276	-0.405978	-0.396698	-0.388608	-0.227675	-0.323429	-0.344902	-0.368367	-0.358972	-0.343865	-0.259660	-0.230835	-0.374192	-0.355796	-0.364573	-0.348036	-0.282243	-0.151703	-0.212006	-0.221500	-0.212010	-0.277263	-0.258215	-0.056690	-0.019693	-0.113199	-0.014559	-0.105514	-0.125723	-0.069654	-0.130964	-0.368926	-0.062650	-0.103790	-0.025178	0.055548	0.154883	-0.284662	-0.445379	0.054168	0.008034	0.066440	0.251848	-0.838550	-0.253109	0.112831	0.031863	0.358495	0.261826	0.072585	-0.634991	-0.637425	0.149366	-0.079684
-0.207562	0.081082	0.539151	0.730671	0.507755	0.346162	-0.112723	0.964475	0.883687	0.927833	0.716088	0.501166	0.140253	1.369460	1.276738	0.848232	1.370024	0.772705	0.724296	0.430680	1.291443	0.916122	0.620327	0.470759	1.022004	0.286772	0.469169	0.373587	0.076540	-0.163749	-0.361490	0.254154	0.713264	0.406717	-0.002649	-0.113005	-0.370803	-0.036499	0.667150	0.152019	-0.048657	-0.368598	0.435446	-0.249987	0.297641	0.005079	-0.225241	-0.062343	-0.263058	0.022284	-0.303412	-0.412969	-0.368589	-0.441044	-0.430546	-0.056784	0.155070	-0.389710	-0.377271	-0.433767	-0.517335	-0.517608	0.146064	-0.313554	-0.400924	-0.487168	-0.507111	-0.441915	-0.555739	-0.530445	-0.438034	-0.402803	-0.532938	-0.485766	-0.376499	-0.315104	-0.375525	-0.359957	-0.351713	-0.190472	-0.293480	-0.312042	-0.339618	-0.330789	-0.313015	-0.230533	-0.205337	-0.344884	-0.322904	-0.332998	-0.324703	-0.255819	-0.130365	-0.191019	-0.202797	-0.189465	-0.251198	-0.234482	-0.080435	-0.039293	-0.116913	-0.027544	-0.110866	-0.108054	-0.040828	-0.112945	-0.442490	-0.085702	-0.101281	-0.032587	0.047505	0.166337	-0.342102	-0.463075	0.019195	-0.010580	0.056116	0.246309	-0.839621	-0.297456	0.103157	0.012751	0.357804	0.254630	0.091078	-0.704998	-0.677911	0.130861	-0.056785
-0.212264	0.058953	0.516375	0.701621	0.492470	0.347645	-0.095543	0.919625	0.849750	0.912184	0.682118	0.488880	0.141094	1.313471	1.258471	0.804985	1.321879	0.735192	0.693932	0.416857	1.256353	0.876395	0.598623	0.439832	0.975342	0.245575	0.456109	0.363030	0.089662	-0.146844	-0.334674	0.205663	0.678242	0.396632	0.001080	-0.098417	-0.343596	-0.037401	0.639736	0.146190	-0.035759	-0.345145	0.376930	-0.298937	0.293113	0.012350	-0.210176	-0.105862	-0.322404	0.033645	-0.278724	-0.384149	-0.337651	-0.406818	-0.402826	-0.032118	0.152782	-0.366403	-0.351006	-0.399533	-0.482916	-0.487544	0.149236	-0.289889	-0.367799	-0.450968	-0.471888	-0.406074	-0.524747	-0.496792	-0.406028	-0.375065	-0.500743	-0.454436	-0.350318	-0.285613	-0.347911	-0.326295	-0.316818	-0.152893	-0.268001	-0.283784	-0.315050	-0.306114	-0.285874	-0.204927	-0.182437	-0.319582	-0.294242	-0.306443	-0.304782	-0.232996	-0.112346	-0.174035	-0.187739	-0.170563	-0.228732	-0.214176	-0.105128	-0.059124	-0.122557	-0.043536	-0.117609	-0.092839	-0.012895	-0.093225	-0.514755	-0.108881	-0.099286	-0.041049	0.039797	0.179556	-0.402952	-0.481572	-0.016185	-0.029815	0.046471	0.242658	-0.837608	-0.342155	0.090928	-0.005596	0.354483	0.250488	0.103913	-0.766943	-0.703630	0.111784	-0.032119
-0.217315	0.039048	0.498758	0.674825	0.479077	0.351331	-0.075232	0.872864	0.812106	0.898505	0.650752	0.478749	0.144815	1.256497	1.238761	0.765559	1.272129	0.701228	0.665774	0.405859	1.219586	0.840235	0.579297	0.413208	0.930122	0.209081	0.445776	0.355261	0.104624	-0.128333	-0.306227	0.161341	0.645886	0.388919	0.007404	-0.082463	-0.315314	-0.036877	0.615544	0.142311	-0.020862	-0.319352	0.320377	-0.344428	0.289997	0.021063	-0.193293	-0.148060	-0.381548	0.047391	-0.252511	-0.354750	-0.305735	-0.373488	-0.375466	-0.005749	0.152882	-0.341632	-0.323535	-0.365089	-0.448805	-0.458661	0.153799	-0.264847	-0.335215	-0.416427	-0.438382	-0.371751	-0.495242	-0.466467	-0.376663	-0.349818	-0.471298	-0.426253	-0.328365	-0.260384	-0.323642	-0.296171	-0.284416	-0.115346	-0.247547	-0.260791	-0.295158	-0.285487	-0.262993	-0.183236	-0.162354	-0.298865	-0.270449	-0.285611	-0.288691	-0.214238	-0.098061	-0.161504	-0.176803	-0.155776	-0.210382	-0.197722	-0.130437	-0.078983	-0.130072	-0.062340	-0.125694	-0.080386	0.013644	-0.071909	-0.584315	-0.131891	-0.098011	-0.050611	0.032412	0.194435	-0.466127	-0.500454	-0.051442	-0.049660	0.037514	0.240870	-0.833056	-0.386715	0.075835	-0.023091	0.348417	0.249404	0.110205	-0.819227	-0.714925	0.092719	-0.005750
-0.223043	0.020913	0.486097	0.650530	0.467856	0.357297	-0.051800	0.824483	0.770850	0.886545	0.622332	0.470992	0.151628	1.199049	1.217401	0.730276	1.220982	0.671116	0.640411	0.397970	1.181283	0.808010	0.562685	0.391694	0.887050	0.177919	0.438452	0.350584	0.121412	-0.108250	-0.276318	0.122563	0.616617	0.383804	0.016466	-0.065120	-0.286142	-0.034767	0.594884	0.140739	-0.003955	-0.291295	0.266842	-0.385205	0.288549	0.031355	-0.174607	-0.188218	-0.439650	0.063591	-0.224887	-0.324909	-0.273094	-0.341530	-0.348698	0.022207	0.155587	-0.315477	-0.295028	-0.330834	-0.415539	-0.431366	0.159899	-0.238527	-0.303585	-0.384086	-0.407116	-0.339481	-0.467618	-0.439974	-0.350428	-0.327427	-0.445037	-0.401678	-0.311059	-0.239912	-0.303149	-0.269944	-0.254954	-0.078243	-0.232568	-0.243611	-0.280360	-0.269392	-0.244834	-0.165785	-0.145260	-0.283223	-0.252057	-0.271098	-0.276766	-0.199937	-0.087854	-0.153803	-0.170392	-0.145483	-0.196595	-0.185457	-0.156009	-0.098662	-0.139362	-0.083697	-0.135025	-0.070961	0.038321	-0.049147	-0.649805	-0.154442	-0.097637	-0.061271	0.025325	0.210809	-0.530418	-0.519223	-0.086044	-0.070083	0.029253	0.240879	-0.826471	-0.430598	0.057673	-0.039642	0.339554	0.251306	0.109343	-0.860437	-0.712520	0.074238	0.022206
-0.229690	0.004117	0.478062	0.628928	0.459008	0.365558	-0.025345	0.774920	0.726259	0.875996	0.597121	0.465756	0.161653	1.141694	1.194247	0.699339	1.168717	0.645064	0.618337	0.393379	1.141669	0.780006	0.549038	0.375918	0.846814	0.152586	0.434326	0.349210	0.139962	-0.086670	-0.245158	0.090572	0.590784	0.381438	0.028335	-0.046413	-0.256301	-0.030965	0.577987	0.141747	0.014904	-0.261100	0.217280	-0.420161	0.288984	0.043325	-0.154171	-0.225663	-0.495852	0.082252	-0.196002	-0.294780	-0.240011	-0.311383	-0.322727	0.051594	0.161049	-0.288057	-0.265691	-0.297159	-0.383621	-0.406035	0.167639	-0.211059	-0.273298	-0.354437	-0.378546	-0.309726	-0.442214	-0.417707	-0.327722	-0.308181	-0.422291	-0.381072	-0.298722	-0.224586	-0.286791	-0.247902	-0.228803	-0.041981	-0.223390	-0.232674	-0.270959	-0.258195	-0.231750	-0.152792	-0.131250	-0.273043	-0.239483	-0.263345	-0.269265	-0.190370	-0.081982	-0.151183	-0.168783	-0.139976	-0.187689	-0.177634	-0.181462	-0.117946	-0.150276	-0.107290	-0.145465	-0.064745	0.060719	-0.025124	-0.709948	-0.176222	-0.098283	-0.072977	0.018522	0.228486	-0.594483	-0.537330	-0.119449	-0.090998	0.021708	0.242562	-0.818341	-0.473208	0.036413	-0.055147	0.327887	0.256053	0.101023	-0.889377	-0.697512	0.056907	0.051593
