-0.587920	-0.401956	-0.184775	0.021325	0.193000	0.043743	0.266109	-0.162231	0.262524	0.362280	0.128751	-0.034598	0.141026	0.065863	0.165877	0.087620	0.040019	0.045915	-0.014331	0.164935	0.108905	-0.073176	-0.045408	-0.027184	-0.073162	-0.123106	-0.069924	0.071905	0.085933	0.081856	0.247288	-0.314381	-0.068945	0.034525	0.085223	0.204048	0.274921	-0.327561	0.061466	0.048139	0.151880	0.138787	-0.427791	-0.542367	-0.049380	0.130882	0.116364	-0.488474	-0.608260	0.200812	0.090355	0.117122	0.123854	0.114147	0.236033	-0.104946	-0.093721	0.081522	0.039918	0.154629	0.107328	0.117101	0.139177	0.090413	0.051570	0.073030	0.119967	0.089962	0.097672	0.148992	0.138914	0.058702	0.165885	0.106690	0.117553	0.129066	0.137645	0.165891	0.149980	0.076264	0.153397	0.122154	0.073677	0.140735	0.145672	0.253025	0.222204	0.116141	0.128909	0.151997	0.164474	0.194787	0.159447	0.114933	0.108811	0.146147	0.179497	0.174069	-0.066994	-0.035839	0.082088	0.093588	0.115120	0.102434	0.151282	-0.021040	-0.364029	-0.366741	0.037057	0.031146	0.069848	0.149322	-0.420809	-0.388313	-0.298848	-0.184709	-0.064763	0.037770	-0.774296	-0.762787	-0.566911	-0.249671	-0.172461	-0.120651	-0.668272	-0.267907	-0.217152	-0.277054	0.221757
-0.593350	-0.407617	-0.191415	0.028603	0.209602	0.050534	0.276367	-0.166964	0.239840	0.375561	0.123321	-0.045861	0.154952	0.062205	0.138603	0.078909	0.033512	0.033262	-0.030232	0.167496	0.097149	-0.103560	-0.062662	-0.044561	-0.092014	-0.151050	-0.087672	0.064702	0.083844	0.083331	0.250734	-0.335707	-0.086787	0.029545	0.080033	0.203027	0.277140	-0.345694	0.056175	0.043553	0.147806	0.136787	-0.448982	-0.575334	-0.048632	0.126294	0.114616	-0.504478	-0.632722	0.199021	0.088401	0.115594	0.121255	0.114983	0.228252	-0.115204	-0.100360	0.079461	0.036721	0.153849	0.110044	0.111368	0.135463	0.087303	0.046858	0.074125	0.123107	0.089779	0.097610	0.150223	0.139261	0.056488	0.165482	0.106761	0.115657	0.129272	0.139882	0.170524	0.160390	0.084770	0.155960	0.127232	0.083626	0.150716	0.155317	0.265987	0.239670	0.121505	0.142584	0.164870	0.177581	0.210884	0.175899	0.132256	0.126039	0.165101	0.196945	0.191317	-0.044627	-0.016978	0.099597	0.111927	0.133392	0.120153	0.169757	-0.015874	-0.362373	-0.350541	0.050697	0.044787	0.082471	0.164310	-0.425596	-0.392807	-0.289734	-0.175234	-0.054395	0.053516	-0.801418	-0.767237	-0.575800	-0.241871	-0.163995	-0.107541	-0.669293	-0.270103	-0.238868	-0.302417	0.224227
-0.595772	-0.412608	-0.197864	0.034059	0.224943	0.056898	0.286066	-0.170580	0.214510	0.381706	0.117238	-0.056370	0.168336	0.057843	0.110843	0.069859	0.028069	0.021065	-0.045962	0.170169	0.085385	-0.131002	-0.079530	-0.060964	-0.109379	-0.176747	-0.103988	0.057595	0.081644	0.084415	0.253687	-0.356507	-0.103781	0.024577	0.074561	0.201477	0.278933	-0.363565	0.050762	0.038590	0.143121	0.134668	-0.470025	-0.608919	-0.048246	0.121366	0.112642	-0.520616	-0.656204	0.196800	0.086252	0.113671	0.117901	0.115381	0.222296	-0.125820	-0.107404	0.076874	0.032749	0.151978	0.112352	0.107586	0.130996	0.083509	0.041407	0.074823	0.126785	0.089203	0.097349	0.151909	0.140108	0.055894	0.165178	0.107597	0.114511	0.129982	0.142780	0.175683	0.170697	0.093500	0.158836	0.132742	0.093915	0.160814	0.164623	0.278041	0.255885	0.127029	0.155737	0.177250	0.189625	0.226077	0.190879	0.148712	0.142811	0.183152	0.212860	0.207310	-0.023870	0.000867	0.116049	0.128973	0.150284	0.136431	0.186876	-0.010458	-0.359364	-0.334065	0.063456	0.057240	0.094137	0.177979	-0.425712	-0.395339	-0.279353	-0.165364	-0.044531	0.068762	-0.825697	-0.769278	-0.582652	-0.233063	-0.155042	-0.094814	-0.667763	-0.269320	-0.260234	-0.326947	0.226684
-0.595106	-0.416824	-0.204110	0.037409	0.238513	0.062454	0.294832	-0.172896	0.186729	0.379944	0.110448	-0.066109	0.180571	0.052881	0.083095	0.060453	0.023720	0.009461	-0.061442	0.172668	0.073744	-0.155152	-0.095907	-0.076248	-0.125115	-0.199884	-0.118738	0.050535	0.079196	0.084897	0.255934	-0.376463	-0.119735	0.019523	0.068764	0.199130	0.280081	-0.380874	0.045170	0.033226	0.137715	0.132332	-0.490555	-0.642572	-0.048377	0.116031	0.110339	-0.536554	-0.678206	0.194036	0.083863	0.111297	0.113833	0.115406	0.218489	-0.136509	-0.114921	0.073794	0.028078	0.149047	0.114304	0.106132	0.125743	0.079111	0.035351	0.075204	0.131153	0.088311	0.097015	0.154197	0.141621	0.057166	0.165164	0.109386	0.114391	0.131422	0.146518	0.181489	0.180937	0.102542	0.161980	0.138808	0.104614	0.171107	0.173651	0.289176	0.270700	0.132897	0.168384	0.189129	0.200590	0.240251	0.204230	0.164124	0.158941	0.200087	0.227070	0.221907	-0.005070	0.017428	0.131225	0.144489	0.165576	0.151108	0.202425	-0.004699	-0.355086	-0.317481	0.075299	0.068397	0.104679	0.189958	-0.420940	-0.395727	-0.267961	-0.155315	-0.035360	0.083028	-0.846416	-0.768683	-0.587258	-0.223428	-0.145951	-0.082925	-0.663670	-0.265298	-0.281003	-0.350267	0.229007
-0.591337	-0.420159	-0.210137	0.038403	0.249913	0.066865	0.302320	-0.173730	0.156710	0.369745	0.102896	-0.075104	0.191186	0.047428	0.055888	0.050704	0.020478	-0.001438	-0.076600	0.174692	0.062387	-0.175743	-0.111703	-0.090310	-0.139079	-0.220199	-0.131856	0.043474	0.076346	0.084624	0.257315	-0.395272	-0.134487	0.014284	0.062600	0.195845	0.280321	-0.397347	0.039339	0.027403	0.131482	0.129680	-0.510212	-0.675733	-0.049194	0.110214	0.107614	-0.551993	-0.698241	0.190619	0.081216	0.108464	0.109097	0.115061	0.217058	-0.147026	-0.122973	0.070212	0.022771	0.145150	0.115881	0.107224	0.119706	0.074174	0.028832	0.075284	0.136297	0.087164	0.096749	0.157210	0.143956	0.060459	0.165560	0.112254	0.115527	0.133765	0.151214	0.188030	0.191118	0.111899	0.165657	0.145475	0.115789	0.181626	0.182446	0.299363	0.283949	0.139214	0.180456	0.200507	0.210477	0.253308	0.215833	0.178327	0.174248	0.215733	0.239441	0.234959	0.011432	0.032446	0.144928	0.158245	0.179093	0.163986	0.216219	0.001462	-0.349651	-0.300972	0.086198	0.078174	0.113981	0.199908	-0.411169	-0.393830	-0.255821	-0.145306	-0.027100	0.095901	-0.862999	-0.765328	-0.589459	-0.213213	-0.137019	-0.072312	-0.656997	-0.257916	-0.300889	-0.372037	0.231056
-0.584488	-0.422520	-0.215935	0.036847	0.258739	0.069835	0.308219	-0.172945	0.124815	0.350877	0.094561	-0.083377	0.199650	0.041650	0.029730	0.040652	0.018371	-0.011503	-0.091359	0.175976	0.051500	-0.192559	-0.126823	-0.103079	-0.151158	-0.237499	-0.143278	0.036365	0.072959	0.083452	0.257688	-0.412647	-0.147882	0.008788	0.056036	0.191396	0.279423	-0.412691	0.033223	0.021096	0.124352	0.126647	-0.528621	-0.707805	-0.050840	0.103847	0.104380	-0.566588	-0.715846	0.186468	0.078246	0.105120	0.103692	0.114406	0.218110	-0.157078	-0.131602	0.066184	0.016911	0.140361	0.117133	0.110989	0.112886	0.068767	0.021989	0.075135	0.142261	0.085832	0.096622	0.161020	0.147197	0.065851	0.166472	0.116282	0.118068	0.137142	0.156935	0.195369	0.201230	0.121585	0.169899	0.152768	0.127452	0.192356	0.191038	0.308607	0.295535	0.146103	0.191945	0.211377	0.219298	0.265166	0.225599	0.191188	0.188581	0.229918	0.249880	0.246384	0.025401	0.045727	0.157022	0.170100	0.190710	0.174982	0.228109	0.008048	-0.343169	-0.284652	0.096174	0.086539	0.121980	0.207603	-0.396366	-0.389534	-0.243220	-0.135524	-0.019881	0.106988	-0.874929	-0.759120	-0.589145	-0.202633	-0.128554	-0.063350	-0.647852	-0.247090	-0.319656	-0.391901	0.232695
-0.574645	-0.423820	-0.221470	0.032642	0.264709	0.071125	0.312263	-0.170415	0.091475	0.323409	0.085522	-0.090944	0.205567	0.035744	0.005149	0.030376	0.017420	-0.020610	-0.105628	0.176268	0.041270	-0.205465	-0.141177	-0.114502	-0.161271	-0.251647	-0.153010	0.029176	0.068935	0.081241	0.256907	-0.428296	-0.159807	0.002965	0.049068	0.185656	0.277214	-0.426619	0.026803	0.014309	0.116275	0.123125	-0.545420	-0.738208	-0.053402	0.096876	0.100548	-0.580010	-0.730611	0.181493	0.074957	0.101234	0.097702	0.113449	0.221660	-0.166357	-0.140805	0.061733	0.010579	0.134783	0.118050	0.117434	0.105306	0.062971	0.014968	0.074784	0.149062	0.084366	0.096722	0.165632	0.151380	0.073322	0.167958	0.121483	0.122073	0.141594	0.163691	0.203490	0.211237	0.131553	0.174568	0.160680	0.139592	0.203311	0.199449	0.316925	0.305395	0.153597	0.202818	0.221743	0.227099	0.275759	0.233526	0.202616	0.201800	0.242529	0.258349	0.256107	0.036703	0.057143	0.167399	0.179925	0.200334	0.184032	0.238024	0.015064	-0.335765	-0.268625	0.105249	0.093480	0.128620	0.212853	-0.376603	-0.382776	-0.230400	-0.126182	-0.013810	0.115944	-0.881800	-0.750048	-0.586244	-0.191884	-0.120817	-0.056360	-0.636245	-0.232911	-0.337028	-0.409560	0.233784
-0.561938	-0.423997	-0.226726	0.025745	0.267597	0.070510	0.314220	-0.166073	0.057199	0.287690	0.075830	-0.097870	0.208583	0.029917	-0.017366	0.019956	0.017635	-0.028647	-0.119337	0.175337	0.031904	-0.214406	-0.154684	-0.124564	-0.169325	-0.262577	-0.161082	0.021868	0.064169	0.077917	0.254809	-0.441951	-0.170169	-0.003248	0.041678	0.178486	0.273514	-0.438872	0.020040	0.007042	0.107210	0.119086	-0.560280	-0.766368	-0.056960	0.089254	0.096062	-0.591941	-0.742174	0.175637	0.071275	0.096821	0.091166	0.112226	0.227567	-0.174622	-0.150580	0.056879	0.003838	0.128548	0.118611	0.126459	0.097004	0.056835	0.007879	0.074250	0.156654	0.082802	0.097087	0.171018	0.156478	0.082736	0.170039	0.127814	0.127589	0.147137	0.171428	0.212334	0.221077	0.141736	0.179947	0.169106	0.152163	0.214403	0.207676	0.324332	0.313472	0.161736	0.213065	0.231598	0.233928	0.285041	0.239614	0.212558	0.213796	0.253474	0.264841	0.264120	0.045214	0.066576	0.176003	0.187661	0.207938	0.191095	0.245911	0.022453	-0.327572	-0.252996	0.113455	0.099022	0.133901	0.215540	-0.352044	-0.373553	-0.217613	-0.117405	-0.008976	0.122490	-0.883369	-0.738189	-0.580750	-0.181170	-0.114044	-0.051593	-0.622368	-0.215488	-0.352784	-0.424733	0.234180
-0.546560	-0.423028	-0.231676	0.016167	0.267296	0.067870	0.313912	-0.159870	0.022541	0.244375	0.065605	-0.104184	0.208421	0.024399	-0.037355	0.009541	0.019028	-0.035497	-0.132398	0.173003	0.023611	-0.219397	-0.167278	-0.133269	-0.175317	-0.270289	-0.167566	0.014422	0.058608	0.073417	0.251331	-0.453389	-0.178910	-0.009889	0.033879	0.169833	0.268179	-0.449209	0.012951	-0.000680	0.097162	0.114452	-0.572883	-0.791763	-0.061580	0.080956	0.090856	-0.602071	-0.750238	0.168863	0.067188	0.091828	0.084166	0.110708	0.235614	-0.181618	-0.160900	0.051659	-0.003199	0.121758	0.118820	0.137838	0.088042	0.050425	0.000880	0.073526	0.164938	0.081151	0.097753	0.177097	0.162436	0.093860	0.172691	0.135167	0.134506	0.153686	0.180025	0.221793	0.230657	0.152030	0.185722	0.177937	0.165078	0.225549	0.215708	0.330855	0.319746	0.170445	0.222650	0.240933	0.239844	0.292998	0.243923	0.220976	0.224490	0.262693	0.269392	0.270427	0.050895	0.073980	0.182812	0.193294	0.213533	0.196188	0.251784	0.030153	-0.318722	-0.237805	0.120862	0.103214	0.137832	0.215614	-0.322956	-0.361857	-0.205090	-0.109351	-0.005421	0.126433	-0.879496	-0.723679	-0.572708	-0.170673	-0.108418	-0.049217	-0.606268	-0.195161	-0.366664	-0.437180	0.233744
-0.528736	-0.420877	-0.236290	0.004038	0.263766	0.063109	0.311226	-0.151783	-0.011816	0.194399	0.055031	-0.109943	0.204902	0.019408	-0.054392	-0.000730	0.021595	-0.041054	-0.144719	0.169133	0.016564	-0.220527	-0.178878	-0.140641	-0.179206	-0.274842	-0.172560	0.006831	0.052201	0.067740	0.246359	-0.462411	-0.186001	-0.016963	0.025699	0.159627	0.261103	-0.457408	0.005526	-0.008795	0.086161	0.109181	-0.582965	-0.813890	-0.067246	0.071987	0.084894	-0.610126	-0.754580	0.161145	0.062667	0.086295	0.076771	0.108946	0.245472	-0.187117	-0.171686	0.046099	-0.010446	0.114560	0.118677	0.151254	0.078484	0.043808	-0.005938	0.072633	0.173811	0.079455	0.098691	0.183762	0.169124	0.106424	0.175863	0.143392	0.142725	0.161133	0.189320	0.231713	0.239874	0.162351	0.191856	0.187017	0.178242	0.236638	0.223511	0.336526	0.324249	0.179698	0.231547	0.249743	0.244924	0.299601	0.246533	0.227884	0.233826	0.270156	0.272081	0.275073	0.053811	0.079361	0.187868	0.196866	0.217175	0.199404	0.255698	0.038047	-0.309353	-0.223102	0.127513	0.106132	0.140458	0.213108	-0.289683	-0.347788	-0.193028	-0.102126	-0.003092	0.127636	-0.870207	-0.706721	-0.562213	-0.160536	-0.104089	-0.049310	-0.588179	-0.172294	-0.378504	-0.446722	0.232350
-0.508745	-0.417576	-0.240526	-0.010470	0.257055	0.056226	0.306135	-0.141873	-0.045225	0.138937	0.044291	-0.115197	0.197934	0.015166	-0.068136	-0.010713	0.025326	-0.045215	-0.156213	0.163638	0.010954	-0.217941	-0.189421	-0.146746	-0.181005	-0.276335	-0.176186	-0.000900	0.044930	0.060899	0.239852	-0.468843	-0.191448	-0.024471	0.017184	0.147879	0.252213	-0.463295	-0.002188	-0.017246	0.074274	0.103239	-0.590290	-0.832337	-0.073952	0.062343	0.078197	-0.615838	-0.755064	0.152507	0.057697	0.080226	0.069060	0.106914	0.256732	-0.190979	-0.182828	0.040268	-0.017818	0.107107	0.118152	0.166297	0.068430	0.037036	-0.012422	0.071575	0.183110	0.077713	0.099906	0.190868	0.176389	0.120041	0.179459	0.152288	0.152040	0.169295	0.199108	0.241913	0.248601	0.172520	0.198257	0.196158	0.191499	0.247563	0.231043	0.341379	0.326993	0.189376	0.239755	0.258025	0.249240	0.304872	0.247567	0.233313	0.241753	0.275872	0.273014	0.278128	0.054064	0.082763	0.191227	0.198434	0.218954	0.200815	0.257732	0.046015	-0.299607	-0.208906	0.133473	0.107847	0.141851	0.208102	-0.252664	-0.331440	-0.181616	-0.095818	-0.001974	0.126070	-0.855644	-0.687602	-0.549418	-0.150901	-0.101138	-0.051868	-0.568242	-0.147310	-0.388086	-0.453214	0.229879
-0.486904	-0.413167	-0.244344	-0.027100	0.247313	0.047290	0.298615	-0.130215	-0.077007	0.079386	0.033616	-0.119973	0.187533	0.011889	-0.078299	-0.020182	0.030189	-0.047933	-0.166789	0.156483	0.006924	-0.211854	-0.198841	-0.151640	-0.180764	-0.274948	-0.178575	-0.008753	0.036838	0.052951	0.231789	-0.472566	-0.195272	-0.032376	0.008378	0.134638	0.241505	-0.466735	-0.010155	-0.025940	0.061576	0.096607	-0.594700	-0.846749	-0.081600	0.052077	0.070738	-0.619026	-0.751631	0.142972	0.052287	0.073656	0.061129	0.104633	0.268884	-0.192982	-0.194232	0.034194	-0.025187	0.099543	0.117250	0.182483	0.057980	0.030179	-0.018479	0.070345	0.192646	0.075917	0.101327	0.198214	0.184037	0.134276	0.183368	0.161609	0.162193	0.177947	0.209120	0.252150	0.256690	0.182392	0.204765	0.205128	0.204683	0.258148	0.238236	0.345450	0.328053	0.199328	0.247244	0.265751	0.252876	0.308826	0.247172	0.237321	0.248271	0.279885	0.272325	0.279687	0.051793	0.084246	0.192959	0.198139	0.218996	0.200544	0.258012	0.053905	-0.289616	-0.195239	0.138801	0.108482	0.142096	0.200754	-0.212410	-0.312970	-0.170999	-0.090474	-0.001976	0.121707	-0.836096	-0.666638	-0.534534	-0.141870	-0.099611	-0.056792	-0.546738	-0.120838	-0.395243	-0.456581	0.226230
-0.463558	-0.407721	-0.247695	-0.045544	0.234779	0.036407	0.288760	-0.116949	-0.106428	0.017324	0.023243	-0.124320	0.173812	0.009753	-0.084670	-0.028960	0.036144	-0.049118	-0.176360	0.147687	0.004590	-0.202530	-0.207072	-0.155406	-0.178515	-0.270868	-0.179878	-0.016682	0.027970	0.043998	0.222179	-0.473503	-0.197528	-0.040625	-0.000631	0.119981	0.228973	-0.467621	-0.018299	-0.034789	0.048201	0.089336	-0.596076	-0.856854	-0.090093	0.041247	0.062577	-0.619504	-0.744329	0.132615	0.046447	0.066643	0.053097	0.102116	0.281368	-0.193089	-0.205726	0.027920	-0.032468	0.092044	0.115963	0.199248	0.047261	0.023291	-0.024011	0.068932	0.202189	0.074086	0.102892	0.205605	0.191829	0.148654	0.187436	0.171082	0.172875	0.186818	0.219083	0.262178	0.263988	0.191784	0.211197	0.213683	0.217614	0.268213	0.245017	0.348776	0.327506	0.209388	0.253993	0.272895	0.255903	0.311496	0.245495	0.239994	0.253378	0.282237	0.270170	0.279875	0.047233	0.083933	0.193207	0.196124	0.217448	0.198717	0.256694	0.061523	-0.279502	-0.182074	0.143542	0.108124	0.141309	0.191245	-0.169495	-0.292588	-0.161273	-0.086120	-0.002959	0.114716	-0.812017	-0.644235	-0.517815	-0.133540	-0.099488	-0.063909	-0.523858	-0.093415	-0.399852	-0.456789	0.221319
-0.439079	-0.401352	-0.250532	-0.065404	0.219741	0.023779	0.276705	-0.102262	-0.132805	-0.045547	0.013448	-0.128263	0.157000	0.008922	-0.087117	-0.036843	0.043127	-0.048735	-0.184827	0.137323	0.004051	-0.190272	-0.214056	-0.158137	-0.174366	-0.264339	-0.180264	-0.024641	0.018407	0.034161	0.211092	-0.471629	-0.198298	-0.049144	-0.009760	0.104068	0.214796	-0.465922	-0.026536	-0.043660	0.034300	0.081430	-0.594365	-0.862491	-0.099287	0.029932	0.053758	-0.617169	-0.733286	0.121525	0.040199	0.059247	0.045049	0.099344	0.293580	-0.191225	-0.217161	0.021531	-0.039541	0.084748	0.114246	0.215998	0.036414	0.016432	-0.028915	0.067327	0.211519	0.072196	0.104537	0.212814	0.199511	0.162654	0.191505	0.180402	0.183748	0.195619	0.228666	0.271706	0.270332	0.200518	0.217392	0.221571	0.230079	0.277562	0.251295	0.351395	0.325440	0.219341	0.259967	0.279431	0.258405	0.312914	0.242741	0.241433	0.257108	0.283026	0.266722	0.278809	0.040633	0.081965	0.192106	0.192561	0.214474	0.195524	0.253947	0.068675	-0.269385	-0.169402	0.147732	0.106901	0.139584	0.179885	-0.124544	-0.270530	-0.152549	-0.082755	-0.004801	0.105219	-0.783913	-0.620818	-0.499557	-0.125953	-0.100696	-0.072953	-0.499866	-0.065783	-0.401807	-0.453867	0.215083
-0.413868	-0.394177	-0.252797	-0.086260	0.202595	0.009660	0.262645	-0.086359	-0.155458	-0.107443	0.004495	-0.131800	0.137362	0.009517	-0.085619	-0.043631	0.051064	-0.046768	-0.192090	0.125542	0.005332	-0.175433	-0.219729	-0.159927	-0.168409	-0.255622	-0.179871	-0.032550	0.008278	0.023609	0.198576	-0.466975	-0.197674	-0.057826	-0.018909	0.087058	0.199018	-0.461633	-0.034769	-0.052438	0.020046	0.072978	-0.589587	-0.863574	-0.108998	0.018255	0.044388	-0.611949	-0.718721	0.109820	0.033591	0.051554	0.037100	0.096325	0.304893	-0.187393	-0.228351	0.015078	-0.046297	0.077837	0.112141	0.232118	0.025577	0.009657	-0.033133	0.065538	0.220398	0.070251	0.106152	0.219599	0.206822	0.175764	0.195398	0.189265	0.194435	0.204016	0.237553	0.280460	0.275560	0.208390	0.222992	0.228537	0.241879	0.286039	0.256973	0.353327	0.321974	0.228996	0.265171	0.285315	0.260444	0.313145	0.239073	0.241757	0.259504	0.282353	0.262162	0.276637	0.032310	0.078548	0.189819	0.187646	0.210284	0.191147	0.249962	0.075181	-0.259383	-0.157197	0.151404	0.104915	0.137043	0.166933	-0.078223	-0.247061	-0.144870	-0.080350	-0.007329	0.093513	-0.752432	-0.596855	-0.480100	-0.119142	-0.103124	-0.083607	-0.475012	-0.038625	-0.401062	-0.447914	0.207488
-0.388329	-0.386378	-0.254428	-0.107644	0.183769	-0.005650	0.246820	-0.069526	-0.173805	-0.166559	-0.003352	-0.134941	0.115291	0.011620	-0.080209	-0.049128	0.059850	-0.043212	-0.198071	0.112511	0.008434	-0.158378	-0.224040	-0.160864	-0.160766	-0.245008	-0.178855	-0.040325	-0.002274	0.012535	0.184774	-0.459599	-0.195769	-0.066554	-0.027957	0.069179	0.181835	-0.454811	-0.042883	-0.060978	0.005642	0.064030	-0.581818	-0.860138	-0.119026	0.006333	0.034570	-0.603858	-0.700946	0.097663	0.026675	0.043664	0.029383	0.093098	0.314691	-0.181646	-0.239085	0.008638	-0.052607	0.071469	0.109636	0.246994	0.014903	0.003027	-0.036559	0.063555	0.228602	0.068238	0.107664	0.225749	0.213495	0.187442	0.198932	0.197346	0.204562	0.211695	0.245411	0.288169	0.279512	0.215221	0.227989	0.234321	0.252789	0.293422	0.261950	0.354603	0.317216	0.238100	0.269542	0.290513	0.262063	0.312234	0.234683	0.241094	0.260618	0.280339	0.256690	0.273499	0.022571	0.073849	0.186515	0.181598	0.205068	0.185755	0.244943	0.080816	-0.249599	-0.145418	0.154573	0.102283	0.133806	0.152725	-0.031234	-0.222488	-0.138258	-0.078849	-0.010351	0.079870	-0.718334	-0.572827	-0.459813	-0.113123	-0.106611	-0.095471	-0.449591	-0.012647	-0.397580	-0.439072	0.198520
-0.362877	-0.378123	-0.255367	-0.129060	0.163753	-0.021808	0.229533	-0.052035	-0.187288	-0.221124	-0.009831	-0.137669	0.091239	0.015241	-0.071035	-0.053144	0.069369	-0.038102	-0.202672	0.098472	0.013303	-0.139500	-0.226931	-0.161046	-0.151579	-0.232774	-0.177352	-0.047860	-0.013093	0.001141	0.169792	-0.449643	-0.192711	-0.075181	-0.036782	0.050667	0.163462	-0.445562	-0.050756	-0.069148	-0.008706	0.054721	-0.571213	-0.852304	-0.129119	-0.005687	0.024432	-0.592950	-0.680349	0.085200	0.019542	0.035678	0.022007	0.089636	0.322383	-0.174086	-0.249170	0.002299	-0.058376	0.065784	0.106754	0.260049	0.004534	-0.003391	-0.039176	0.061380	0.235875	0.066150	0.108974	0.231044	0.219265	0.197216	0.201932	0.204361	0.213732	0.218333	0.251941	0.294538	0.282037	0.220822	0.232048	0.238698	0.262601	0.299566	0.266126	0.355249	0.311273	0.246435	0.273086	0.294970	0.263321	0.310241	0.229736	0.239571	0.260527	0.277112	0.250483	0.269559	0.011797	0.068082	0.182365	0.174645	0.199005	0.179537	0.239100	0.085393	-0.240146	-0.134052	0.157227	0.099099	0.129991	0.137643	0.015715	-0.197157	-0.132719	-0.078184	-0.013688	0.064677	-0.682404	-0.549247	-0.439089	-0.107903	-0.110969	-0.108111	-0.423890	0.011435	-0.391390	-0.427530	0.188199
-0.337927	-0.369617	-0.255548	-0.149996	0.143059	-0.038418	0.211094	-0.034219	-0.195478	-0.269461	-0.014690	-0.139970	0.065716	0.020385	-0.058321	-0.055542	0.079482	-0.031461	-0.205827	0.083691	0.019831	-0.119194	-0.228351	-0.160556	-0.141012	-0.219229	-0.175476	-0.055049	-0.023984	-0.010345	0.153836	-0.437278	-0.188632	-0.083572	-0.045260	0.031799	0.144147	-0.434049	-0.058261	-0.076799	-0.022766	0.045129	-0.557972	-0.840310	-0.139043	-0.017635	0.014113	-0.579329	-0.657385	0.072632	0.012252	0.027715	0.015081	0.085986	0.327422	-0.164833	-0.258397	-0.003872	-0.063501	0.060918	0.103486	0.270704	-0.005368	-0.009557	-0.040917	0.059031	0.242043	0.063995	0.109990	0.235268	0.223896	0.204625	0.204238	0.210019	0.221595	0.223626	0.256842	0.299324	0.283003	0.225037	0.235031	0.241448	0.271114	0.304282	0.269391	0.355280	0.304268	0.253773	0.275753	0.298626	0.264239	0.307224	0.224417	0.237320	0.259295	0.272823	0.243716	0.264937	0.000287	0.061464	0.177536	0.166995	0.192309	0.172663	0.232627	0.088706	-0.231121	-0.123081	0.159354	0.095439	0.125692	0.122034	0.061920	-0.171424	-0.128232	-0.078270	-0.017159	0.048316	-0.645481	-0.526601	-0.418350	-0.103447	-0.115959	-0.121072	-0.398181	0.032931	-0.382564	-0.413549	0.176569
-0.313881	-0.361070	-0.254915	-0.169918	0.122224	-0.055079	0.191909	-0.016434	-0.197981	-0.310022	-0.017720	-0.141801	0.039277	0.026955	-0.042357	-0.056166	0.090036	-0.023365	-0.207453	0.068491	0.027869	-0.097858	-0.228256	-0.159469	-0.129234	-0.204644	-0.173325	-0.061769	-0.034734	-0.021683	0.137075	-0.422714	-0.183670	-0.091553	-0.053255	0.012877	0.124169	-0.420460	-0.065260	-0.083798	-0.036311	0.035435	-0.542371	-0.824464	-0.148528	-0.029334	0.003802	-0.563179	-0.632567	0.060163	0.004930	0.019919	0.008718	0.082191	0.329326	-0.154148	-0.266551	-0.009776	-0.067851	0.056996	0.099920	0.278498	-0.014647	-0.015391	-0.041764	0.056514	0.246885	0.061763	0.110643	0.238264	0.227171	0.209316	0.205703	0.214078	0.227784	0.227303	0.259849	0.302301	0.282303	0.227715	0.236839	0.242407	0.278158	0.307428	0.271657	0.354708	0.296328	0.259906	0.277541	0.301442	0.264844	0.303254	0.218869	0.234466	0.257015	0.267599	0.236570	0.259781	-0.011560	0.054193	0.172210	0.158869	0.185155	0.165325	0.225732	0.090620	-0.222608	-0.112499	0.160922	0.091382	0.121011	0.106284	0.106692	-0.145654	-0.124754	-0.079018	-0.020567	0.031237	-0.608458	-0.505388	-0.398008	-0.099735	-0.121356	-0.133861	-0.372784	0.051214	-0.371233	-0.397413	0.163709
-0.291131	-0.352710	-0.253415	-0.188345	0.101791	-0.071364	0.172318	0.000978	-0.194593	-0.341463	-0.018736	-0.143110	0.012498	0.034846	-0.023533	-0.054915	0.100858	-0.013932	-0.207498	0.053188	0.037219	-0.075879	-0.226611	-0.157854	-0.116421	-0.189299	-0.170980	-0.067900	-0.045144	-0.032647	0.119766	-0.406226	-0.177961	-0.098972	-0.060631	-0.005793	0.103848	-0.405052	-0.071624	-0.090021	-0.049109	0.025771	-0.524728	-0.805190	-0.157307	-0.040601	-0.006357	-0.544730	-0.606472	0.047977	-0.002338	0.012408	0.003032	0.078268	0.327684	-0.142183	-0.273436	-0.015321	-0.071355	0.054133	0.096008	0.283003	-0.023165	-0.020849	-0.041667	0.053858	0.250284	0.059483	0.110863	0.239899	0.228901	0.210921	0.206202	0.216328	0.232029	0.229100	0.260762	0.303294	0.279850	0.228755	0.237236	0.241437	0.283566	0.308892	0.272830	0.353535	0.287555	0.264642	0.278400	0.303351	0.265122	0.298385	0.213228	0.231130	0.253748	0.261590	0.229178	0.254202	-0.023441	0.046484	0.166533	0.150473	0.177714	0.157658	0.218585	0.090939	-0.214706	-0.102288	0.161875	0.086983	0.116036	0.090751	0.149366	-0.120239	-0.122240	-0.080335	-0.023736	0.013874	-0.572197	-0.486062	-0.378488	-0.096728	-0.126894	-0.145992	-0.347943	0.065755	-0.357572	-0.379456	0.149719
