1.906939	2.403080	2.645914	2.525658	2.096224	1.601088	1.013425	2.892162	2.670737	2.607419	2.429685	1.838849	1.431107	3.036039	2.980740	2.557555	2.887105	2.481688	2.031897	1.707158	2.906349	2.583024	2.142817	1.934054	2.328886	1.631063	1.244371	1.083315	0.645325	0.677031	0.344821	0.918266	0.569518	0.409775	0.158762	-0.023858	-0.010552	0.255785	-0.600250	-0.549397	-0.663083	-0.697235	0.084008	0.098578	-1.255475	-1.333174	-1.338068	0.868622	-0.274900	-1.927631	-2.357011	-1.602143	-1.452423	-0.381622	0.035134	-1.353965	-1.842512	-2.943270	-3.763991	-2.994419	-1.711230	-2.956964	-1.823772	-2.429153	-4.213672	-4.896348	-4.019217	-2.195791	-2.671674	-4.011874	-5.063333	-4.627176	-2.353938	-2.996940	-4.158134	-4.685822	-4.181995	-1.344088	-0.504104	0.828897	-2.129915	-2.459290	-3.116387	-3.161127	-1.538961	-0.117238	0.713027	-1.737536	-1.672652	-1.369599	-1.276584	0.013736	0.763206	-1.301459	-0.991615	-0.106239	0.301233	0.801721	-0.638193	0.435523	0.728023	1.140901	1.162484	1.194491	1.434891	1.351923	-0.045311	1.098454	1.472774	1.661003	2.090565	1.745302	0.771834	1.141747	1.366200	1.986295	2.285770	2.249114	1.050672	1.076004	1.410956	1.639524	2.451003	2.531826	1.405859	1.038140	0.519344	0.477220	0.868623
1.942713	2.416478	2.659244	2.533918	2.096239	1.601830	1.011738	2.906185	2.688397	2.617246	2.448023	1.851051	1.446434	3.053411	3.001842	2.580382	2.907961	2.505607	2.064599	1.739914	2.927347	2.613762	2.178713	1.973038	2.353884	1.657702	1.267870	1.104105	0.649379	0.681358	0.341007	0.933275	0.577596	0.412173	0.150650	-0.045574	-0.030895	0.269234	-0.601579	-0.564198	-0.697104	-0.736072	0.093329	0.102150	-1.276797	-1.367429	-1.381629	0.860901	-0.281984	-1.964673	-2.415166	-1.650928	-1.481499	-0.390622	0.025761	-1.380565	-1.875463	-2.990706	-3.816615	-3.018156	-1.733213	-2.957512	-1.852373	-2.461209	-4.231258	-4.893092	-4.012730	-2.219260	-2.687023	-4.000208	-5.034385	-4.606888	-2.368397	-2.995873	-4.126352	-4.669312	-4.179733	-1.368086	-0.522903	0.817444	-2.136562	-2.452599	-3.105444	-3.181036	-1.573275	-0.143185	0.687282	-1.742891	-1.666801	-1.376866	-1.298936	-0.013517	0.744686	-1.303786	-0.990535	-0.110576	0.289688	0.787837	-0.631652	0.448741	0.746329	1.143372	1.147631	1.166970	1.416281	1.343650	-0.025380	1.127079	1.475486	1.643758	2.078903	1.731663	0.791394	1.164354	1.391345	1.986689	2.283513	2.249393	1.080267	1.098954	1.444936	1.675868	2.459145	2.541754	1.436065	1.085379	0.554258	0.493053	0.860901
1.973614	2.425348	2.670218	2.540877	2.095806	1.602689	1.011527	2.914490	2.703134	2.626019	2.464507	1.862625	1.461958	3.064260	3.016200	2.600686	2.922465	2.525710	2.094233	1.770248	2.944510	2.639193	2.210839	2.008584	2.375276	1.679363	1.286355	1.121220	0.652750	0.686390	0.339555	0.943859	0.581523	0.412124	0.142953	-0.065740	-0.049329	0.279575	-0.602985	-0.580050	-0.730471	-0.773017	0.100221	0.102081	-1.297773	-1.400270	-1.423168	0.855457	-0.290381	-2.000434	-2.471026	-1.697432	-1.507142	-0.396989	0.019460	-1.405892	-1.907191	-3.034128	-3.863906	-3.036237	-1.750973	-2.950171	-1.878982	-2.489856	-4.241319	-4.880200	-3.996812	-2.239350	-2.697121	-3.979897	-4.993099	-4.575148	-2.379534	-2.989220	-4.084764	-4.641742	-4.167209	-1.387966	-0.539033	0.807339	-2.140585	-2.442198	-3.089077	-3.195791	-1.605176	-0.168468	0.661779	-1.747233	-1.659469	-1.383464	-1.320599	-0.041807	0.724425	-1.306296	-0.990153	-0.117095	0.276145	0.771629	-0.627116	0.458968	0.761593	1.142691	1.130372	1.138369	1.397337	1.336347	-0.007538	1.152892	1.474675	1.624023	2.065487	1.717984	0.807849	1.183724	1.412699	1.982862	2.278449	2.248702	1.104949	1.118873	1.474708	1.706924	2.464195	2.548904	1.461760	1.127817	0.585447	0.504772	0.855457
1.998857	2.429496	2.678510	2.546210	2.094716	1.603476	1.012648	2.916977	2.714625	2.633478	2.478841	1.873271	1.477331	3.068244	3.023474	2.618116	2.930062	2.541663	2.120305	1.797659	2.957392	2.659089	2.238711	2.040142	2.392673	1.695893	1.299650	1.134476	0.655459	0.692083	0.340418	0.949946	0.581383	0.409726	0.135875	-0.083908	-0.065507	0.286740	-0.604212	-0.596520	-0.762399	-0.807299	0.104752	0.098496	-1.317789	-1.430874	-1.461766	0.852127	-0.299905	-2.033998	-2.523441	-1.740629	-1.528724	-0.400561	0.016167	-1.429289	-1.936843	-3.072481	-3.904606	-3.047902	-1.763952	-2.934896	-1.902849	-2.514267	-4.243059	-4.857028	-3.971191	-2.255441	-2.701417	-3.950698	-4.939646	-4.532112	-2.386907	-2.976750	-4.033701	-4.603349	-4.144493	-1.403642	-0.552477	0.798462	-2.141738	-2.428047	-3.067400	-3.205176	-1.634544	-0.193118	0.636495	-1.750338	-1.650673	-1.389373	-1.341514	-0.071117	0.702292	-1.308883	-0.990469	-0.125922	0.260515	0.752915	-0.624602	0.465912	0.773397	1.138507	1.110544	1.108563	1.377959	1.329860	0.007813	1.175219	1.470065	1.601603	2.050134	1.704167	0.820970	1.199466	1.429602	1.974490	2.270268	2.246766	1.124339	1.135405	1.499621	1.731846	2.465776	2.552861	1.482550	1.164784	0.612568	0.512311	0.852127
2.017773	2.428763	2.683777	2.549581	2.092740	1.603978	1.014919	2.913849	2.722577	2.639329	2.490709	1.882669	1.492178	3.065150	3.023437	2.632338	2.930339	2.553158	2.142342	1.821654	2.965619	2.673275	2.261859	2.067169	2.405699	1.707216	1.307658	1.143753	0.657541	0.698382	0.343510	0.951549	0.577361	0.405105	0.129633	-0.099658	-0.079111	0.290737	-0.604997	-0.613131	-0.792105	-0.838166	0.107026	0.091606	-1.336205	-1.458435	-1.496550	0.850700	-0.310333	-2.064457	-2.571282	-1.779513	-1.545643	-0.401208	0.015779	-1.450105	-1.963591	-3.104792	-3.937536	-3.052463	-1.771626	-2.911704	-1.923285	-2.533707	-4.235824	-4.823153	-3.935719	-2.267007	-2.699472	-3.912549	-4.874415	-4.478097	-2.390148	-2.958333	-3.973669	-4.554510	-4.111765	-1.415036	-0.563233	0.790671	-2.139837	-2.410190	-3.040594	-3.209010	-1.661237	-0.217154	0.611418	-1.752038	-1.640443	-1.394555	-1.361595	-0.101387	0.678208	-1.311422	-0.991440	-0.137103	0.242781	0.731578	-0.624106	0.469352	0.781407	1.130557	1.088049	1.077459	1.358047	1.324005	0.020277	1.193489	1.461447	1.576359	2.032707	1.690097	0.830580	1.211247	1.441474	1.961338	2.258699	2.243308	1.138158	1.148232	1.519116	1.749907	2.463521	2.553229	1.498106	1.195714	0.635353	0.515683	0.850702
2.029780	2.423032	2.685689	2.550637	2.089625	1.603961	1.018117	2.905113	2.726701	2.643232	2.499785	1.890484	1.506092	3.054887	3.015951	2.643004	2.923042	2.559929	2.159902	1.841773	2.968838	2.681624	2.279849	2.089204	2.414046	1.713325	1.310365	1.148991	0.659031	0.705210	0.348709	0.948751	0.569714	0.398453	0.124413	-0.112601	-0.089849	0.291628	-0.605103	-0.629412	-0.818823	-0.864906	0.107209	0.081694	-1.352429	-1.482194	-1.526689	0.850924	-0.321423	-2.090967	-2.613510	-1.813137	-1.557343	-0.398831	0.018152	-1.467746	-1.986649	-3.130197	-3.961678	-3.049315	-1.773533	-2.880672	-1.939682	-2.547522	-4.219184	-4.778353	-3.890418	-2.273610	-2.691000	-3.865597	-4.797998	-4.413553	-2.388982	-2.933972	-3.905342	-4.495754	-4.069323	-1.422100	-0.571313	0.783799	-2.134763	-2.388731	-3.008916	-3.207170	-1.685088	-0.240547	0.586544	-1.752186	-1.628843	-1.398956	-1.380704	-0.132488	0.652145	-1.313808	-0.993033	-0.150635	0.222985	0.707554	-0.625580	0.469134	0.785355	1.118645	1.062842	1.044997	1.337506	1.318566	0.029512	1.207175	1.448692	1.548201	2.013069	1.675636	0.836543	1.218778	1.447824	1.943242	2.243521	2.238041	1.146186	1.157089	1.532712	1.760480	2.457104	2.549637	1.508183	1.220142	0.653603	0.514991	0.850923
2.034439	2.412233	2.683915	2.549037	2.085123	1.603182	1.022004	2.891010	2.726737	2.644827	2.505753	1.896381	1.518679	3.037466	3.001010	2.649785	2.908090	2.561730	2.172593	1.857590	2.966765	2.684065	2.292312	2.105813	2.417433	1.714275	1.307830	1.150188	0.659974	0.712484	0.355877	0.941717	0.558774	0.390004	0.120418	-0.122377	-0.097462	0.289541	-0.604303	-0.644852	-0.841840	-0.886871	0.105494	0.069106	-1.365877	-1.501454	-1.551428	0.852514	-0.332918	-2.112746	-2.649161	-1.840624	-1.563329	-0.393351	0.023125	-1.481666	-2.005300	-3.147972	-3.976153	-3.037972	-1.769263	-2.841990	-1.951486	-2.555180	-4.192892	-4.722657	-3.835425	-2.274915	-2.675856	-3.810185	-4.711174	-4.339108	-2.383230	-2.903816	-3.829557	-4.427739	-4.017567	-1.424791	-0.576731	0.777681	-2.126455	-2.363863	-2.972695	-3.199552	-1.705917	-0.263241	0.561892	-1.750646	-1.615969	-1.402503	-1.398677	-0.164241	0.624141	-1.315948	-0.995197	-0.166446	0.201247	0.680862	-0.628935	0.465173	0.785054	1.102676	1.034957	1.011168	1.316264	1.313322	0.035284	1.215850	1.431752	1.517112	1.991142	1.660652	0.838766	1.221847	1.448274	1.920143	2.224579	2.230699	1.148307	1.161753	1.540044	1.763095	2.446266	2.541791	1.512608	1.237699	0.667190	0.510400	0.852515
2.031442	2.396355	2.678162	2.544456	2.078991	1.601411	1.026335	2.871689	2.722456	2.643752	2.508301	1.900042	1.529540	3.013053	2.978720	2.652370	2.885561	2.558407	2.180076	1.868730	2.959186	2.680568	2.298925	2.116616	2.415625	1.710189	1.300195	1.147418	0.660435	0.720123	0.364864	0.930672	0.544939	0.380021	0.117825	-0.128672	-0.101716	0.284669	-0.602401	-0.658967	-0.860485	-0.903459	0.102118	0.054251	-1.376016	-1.515596	-1.570093	0.855194	-0.344548	-2.129100	-2.677382	-1.861192	-1.563175	-0.384715	0.030525	-1.491369	-2.018906	-3.157550	-3.980276	-3.018071	-1.758501	-2.795876	-1.958233	-2.556283	-4.156933	-4.656341	-3.771063	-2.270715	-2.654046	-3.746865	-4.614935	-4.255522	-2.372804	-2.868130	-3.747287	-4.351245	-3.957007	-1.423078	-0.579485	0.772159	-2.114954	-2.335845	-2.932324	-3.186121	-1.723520	-0.285127	0.537517	-1.747372	-1.601946	-1.405116	-1.415311	-0.196396	0.594309	-1.317770	-0.997859	-0.184407	0.177766	0.651597	-0.634068	0.457454	0.780421	1.082653	1.004504	0.976025	1.294279	1.308056	0.037365	1.219207	1.410673	1.483146	1.966888	1.645018	0.837200	1.220311	1.442559	1.892070	2.201783	2.221038	1.144469	1.162068	1.540861	1.757441	2.430797	2.529442	1.511307	1.248152	0.676071	0.502147	0.855194
2.020607	2.375446	2.668161	2.536600	2.071007	1.598428	1.030866	2.847454	2.713674	2.639627	2.507131	1.901171	1.538313	2.981911	2.949306	2.650478	2.855732	2.549818	2.182077	1.874893	2.945958	2.671170	2.299438	2.121306	2.408445	1.701239	1.287667	1.140805	0.660480	0.728045	0.375513	0.915898	0.528653	0.368803	0.116797	-0.131214	-0.102415	0.277228	-0.599240	-0.671270	-0.874164	-0.914168	0.097327	0.037563	-1.382375	-1.524095	-1.582114	0.858675	-0.356040	-2.139455	-2.697460	-1.874172	-1.556527	-0.372897	0.040170	-1.496471	-2.026938	-3.158525	-3.973582	-2.989390	-1.740990	-2.742623	-1.959579	-2.550570	-4.111523	-4.579937	-3.697790	-2.260906	-2.625736	-3.676373	-4.510428	-4.163666	-2.357737	-2.827321	-3.659634	-4.267187	-3.888250	-1.416946	-0.579569	0.767093	-2.100366	-2.305013	-2.888251	-3.166884	-1.737700	-0.306037	0.513504	-1.742358	-1.586926	-1.406698	-1.430363	-0.228642	0.562830	-1.319209	-1.000988	-0.204340	0.152799	0.619942	-0.640861	0.446034	0.771435	1.058676	0.971670	0.939678	1.271543	1.302564	0.035612	1.217030	1.385577	1.446433	1.940315	1.628623	0.831826	1.214079	1.430526	1.859163	2.175133	2.208854	1.134700	1.157922	1.535013	1.743333	2.410563	2.512406	1.504271	1.251364	0.680256	0.490526	0.858676
2.001903	2.349586	2.653692	2.525223	2.060982	1.594051	1.035376	2.818508	2.700247	2.632103	2.501995	1.899515	1.544671	2.944432	2.913104	2.643863	2.819028	2.535906	2.178407	1.875839	2.927023	2.655935	2.293674	2.119696	2.395750	1.687647	1.270527	1.130544	0.660196	0.736181	0.387676	0.897728	0.510398	0.356678	0.117495	-0.129778	-0.099393	0.267491	-0.594700	-0.681295	-0.882360	-0.918573	0.091379	0.019518	-1.384554	-1.526531	-1.587039	0.862700	-0.367128	-2.143353	-2.708847	-1.879028	-1.543126	-0.357886	0.051890	-1.496661	-2.028977	-3.150686	-3.955822	-2.951843	-1.716595	-2.682603	-1.955279	-2.537923	-4.057104	-4.494221	-3.616241	-2.245514	-2.591250	-3.599639	-4.398973	-4.064574	-2.338155	-2.781917	-3.567799	-4.176538	-3.811982	-1.406375	-0.576963	0.762372	-2.082874	-2.271759	-2.840995	-3.141905	-1.748220	-0.325776	0.489980	-1.735609	-1.571100	-1.407160	-1.443582	-0.260620	0.529959	-1.320225	-1.004512	-0.226012	0.126677	0.586151	-0.649180	0.431033	0.758180	1.030944	0.936721	0.902310	1.248094	1.296671	0.029899	1.209212	1.356684	1.407185	1.911497	1.611388	0.822657	1.203127	1.412157	1.821637	2.144717	2.193984	1.119083	1.149253	1.522478	1.720810	2.385520	2.490601	1.491567	1.247314	0.679825	0.475870	0.862700
