1.002856	0.893806	0.961993	0.899190	0.630650	0.471448	0.366931	0.736257	0.795969	0.823264	0.766685	0.539280	0.466231	1.147581	0.792665	0.824744	1.176876	0.811667	0.762552	0.721494	0.786380	0.971447	0.837351	0.905048	0.974425	1.119687	1.069711	0.942067	0.666208	0.550682	0.340930	0.968863	1.056918	0.857162	0.676214	0.629532	0.519204	0.823399	0.761846	0.758810	0.657505	0.546606	0.500712	0.578330	0.459690	0.546788	0.482953	0.429690	0.310373	-0.270163	-0.078675	0.315143	0.150029	0.225226	0.219625	-0.651868	-0.494959	-1.085474	-1.074687	-0.828494	-0.145909	-1.302395	-1.036917	-1.131507	-2.352188	-2.993964	-1.982723	-1.396767	-1.675496	-2.711485	-3.399889	-2.783036	-1.736603	-2.042627	-3.079701	-3.124214	-2.421874	-0.228862	0.085359	0.357598	-1.684407	-1.953180	-2.567825	-2.304764	-0.812326	0.174228	0.454516	-1.483460	-1.622437	-1.743483	-1.113599	0.062522	0.370789	-1.260703	-0.953544	-0.887351	-0.154204	0.367689	-0.856103	-0.410870	0.028130	0.532702	0.531079	0.590432	0.592833	0.436688	-0.002384	0.612884	0.738608	0.793018	0.902759	0.572189	0.624892	0.868632	0.964520	0.908457	1.043245	0.856673	0.672223	0.849907	0.918756	0.966431	1.053237	1.123657	0.807773	0.893478	0.764507	0.753154	0.336919
1.022658	0.907924	0.996395	0.933298	0.655855	0.483172	0.367413	0.779481	0.832603	0.854409	0.791987	0.553209	0.472223	1.172920	0.825479	0.852914	1.193083	0.832048	0.772051	0.722537	0.809568	0.993038	0.843500	0.906280	0.973361	1.117779	1.062264	0.932959	0.653052	0.538042	0.324828	0.966213	1.038274	0.836933	0.653355	0.608321	0.495635	0.813963	0.742980	0.737169	0.626992	0.514567	0.486188	0.564007	0.425928	0.513915	0.441453	0.419746	0.298049	-0.310643	-0.125679	0.271729	0.104469	0.192299	0.204591	-0.680075	-0.531914	-1.130429	-1.136384	-0.881942	-0.192784	-1.331452	-1.068313	-1.171878	-2.399185	-3.045094	-2.014550	-1.427971	-1.707816	-2.735290	-3.404633	-2.790804	-1.759719	-2.060408	-3.078855	-3.112545	-2.421049	-0.249503	0.070353	0.361201	-1.699092	-1.957335	-2.552494	-2.283272	-0.799793	0.171883	0.456360	-1.486616	-1.610535	-1.711459	-1.087459	0.072154	0.386979	-1.256183	-0.942662	-0.854187	-0.123184	0.387296	-0.847831	-0.388441	0.059194	0.552746	0.547864	0.602634	0.608648	0.448327	0.005969	0.640772	0.759464	0.814494	0.930938	0.593071	0.646963	0.893627	0.993017	0.934116	1.072817	0.890731	0.701804	0.871544	0.943571	0.993196	1.088052	1.157924	0.830997	0.911205	0.754020	0.744048	0.338411
1.044180	0.924552	1.031696	0.967888	0.680528	0.493772	0.367231	0.823034	0.872221	0.886506	0.817010	0.565500	0.476238	1.199651	0.860154	0.880777	1.209550	0.851565	0.780120	0.721163	0.837294	1.014503	0.849244	0.905268	0.974732	1.114853	1.052242	0.920954	0.637036	0.522736	0.308221	0.963739	1.018947	0.814392	0.627774	0.583358	0.469473	0.805176	0.724099	0.713018	0.594438	0.479632	0.473885	0.550764	0.390895	0.479679	0.397936	0.411378	0.285916	-0.352819	-0.174786	0.226118	0.057367	0.159767	0.189890	-0.708607	-0.570127	-1.176657	-1.199103	-0.936449	-0.240097	-1.357636	-1.100169	-1.212916	-2.446735	-3.096315	-2.045653	-1.459393	-1.740297	-2.759635	-3.408691	-2.797350	-1.782222	-2.078278	-3.077724	-3.099441	-2.418737	-0.269082	0.055879	0.364846	-1.712669	-1.960733	-2.536059	-2.260709	-0.786204	0.170721	0.458545	-1.488965	-1.597607	-1.678328	-1.060632	0.082088	0.403900	-1.251047	-0.931252	-0.820975	-0.092269	0.407596	-0.838465	-0.365896	0.089962	0.573455	0.565036	0.615419	0.624556	0.459600	0.014983	0.668280	0.781287	0.836753	0.959528	0.613698	0.669100	0.918648	1.021116	0.961677	1.103266	0.924732	0.731984	0.893080	0.968575	1.021559	1.123909	1.192676	0.854807	0.930813	0.744773	0.736025	0.339818
1.067493	0.943883	1.067739	1.002794	0.704439	0.503080	0.366202	0.866457	0.914688	0.919542	0.841760	0.576028	0.478143	1.228013	0.896925	0.908332	1.226770	0.870337	0.786910	0.717577	0.869715	1.035955	0.854883	0.902265	0.978975	1.111279	1.039947	0.906333	0.618357	0.504868	0.291083	0.961660	0.999363	0.789905	0.599707	0.554790	0.440831	0.797251	0.705202	0.686585	0.560124	0.442054	0.464194	0.538688	0.354791	0.444314	0.352833	0.404921	0.274154	-0.396381	-0.225543	0.178717	0.009019	0.127665	0.175450	-0.737229	-0.609322	-1.223866	-1.262405	-0.991659	-0.287593	-1.380990	-1.132219	-1.254296	-2.494725	-3.147528	-2.076024	-1.490823	-1.772785	-2.784705	-3.412417	-2.802917	-1.804044	-2.096365	-3.076671	-3.085251	-2.415208	-0.287542	0.041906	0.368332	-1.725121	-1.963578	-2.518984	-2.237442	-0.771685	0.170718	0.461008	-1.490647	-1.584125	-1.644578	-1.033388	0.092369	0.421367	-1.245521	-0.919566	-0.788028	-0.061626	0.428413	-0.828198	-0.343314	0.120242	0.594766	0.582441	0.628643	0.640337	0.470271	0.024432	0.695169	0.804059	0.859629	0.988190	0.633794	0.691106	0.943493	1.048418	0.990821	1.134320	0.958359	0.762359	0.914369	0.993531	1.051222	1.160499	1.227648	0.879113	0.952289	0.737304	0.729408	0.340950
1.092625	0.966022	1.104335	1.037858	0.727371	0.510959	0.364150	0.909325	0.959818	0.953518	0.866282	0.584727	0.477846	1.258227	0.936002	0.935624	1.245232	0.888510	0.792610	0.712024	0.906891	1.057536	0.860651	0.897579	0.986476	1.107423	1.025754	0.889460	0.597266	0.484589	0.273382	0.960186	0.979935	0.763870	0.569435	0.522810	0.409858	0.790391	0.686243	0.658153	0.524339	0.402104	0.457433	0.527849	0.317827	0.408035	0.306566	0.400646	0.262933	-0.440991	-0.277506	0.129933	-0.040256	0.095990	0.161178	-0.765677	-0.649137	-1.271701	-1.325878	-1.047221	-0.335037	-1.401615	-1.164150	-1.295660	-2.543008	-3.198636	-2.105678	-1.522015	-1.805077	-2.810642	-3.416154	-2.807757	-1.825095	-2.114726	-3.076037	-3.070394	-2.410747	-0.304870	0.028384	0.371459	-1.736392	-1.966070	-2.501701	-2.213837	-0.756381	0.171782	0.463670	-1.491752	-1.570459	-1.610688	-1.006023	0.103015	0.439170	-1.239749	-0.907814	-0.755660	-0.031438	0.449524	-0.817203	-0.320752	0.149824	0.616572	0.599883	0.642136	0.655758	0.480112	0.034098	0.721177	0.827749	0.882932	1.016585	0.653086	0.712773	0.967958	1.074528	1.021203	1.165680	0.991314	0.792500	0.935258	1.018213	1.081855	1.197491	1.262564	0.903827	0.975571	0.732116	0.724476	0.341615
1.119561	0.991050	1.141320	1.072917	0.749130	0.517306	0.360915	0.951241	1.007390	0.988437	0.890615	0.591563	0.475310	1.290474	0.977571	0.962692	1.265396	0.906260	0.797421	0.704808	0.948761	1.079376	0.866812	0.891556	0.997543	1.103660	1.010071	0.870730	0.574059	0.462100	0.255087	0.959506	0.961062	0.736724	0.537251	0.487684	0.376731	0.784760	0.667164	0.628020	0.487386	0.360072	0.453830	0.518283	0.280228	0.371027	0.259520	0.398745	0.252403	-0.486289	-0.330307	0.080155	-0.090162	0.064704	0.146969	-0.793658	-0.689250	-1.319826	-1.389128	-1.102798	-0.382199	-1.419697	-1.195630	-1.336634	-2.591414	-3.249501	-2.134670	-1.552661	-1.836932	-2.837527	-3.420251	-2.812165	-1.845257	-2.133388	-3.076100	-3.055264	-2.405660	-0.321094	0.015238	0.374035	-1.746405	-1.968356	-2.484643	-2.190301	-0.740494	0.173784	0.466430	-1.492345	-1.556977	-1.577152	-0.978858	0.114015	0.457076	-1.233904	-0.896189	-0.724173	-0.001906	0.470680	-0.805655	-0.298271	0.178492	0.638743	0.617158	0.655699	0.670598	0.488913	0.043748	0.746025	0.852337	0.906460	1.044374	0.671330	0.733909	0.991842	1.099100	1.052463	1.197041	1.023324	0.822009	0.955611	1.042423	1.113111	1.234560	1.297183	0.928853	1.000546	0.729624	0.721449	0.341625
1.148258	1.018999	1.178546	1.107834	0.769560	0.522064	0.356367	0.991954	1.057135	1.024269	0.914837	0.596561	0.470558	1.324895	1.021794	0.989629	1.287691	0.923784	0.801578	0.696280	0.995177	1.101607	0.873625	0.884577	1.012396	1.100344	0.993351	0.850590	0.549080	0.437653	0.236177	0.959792	0.943132	0.708918	0.503510	0.449741	0.341674	0.780488	0.647865	0.596514	0.449543	0.316278	0.453535	0.510005	0.242220	0.333452	0.212058	0.399329	0.242692	-0.531920	-0.383522	0.029749	-0.140400	0.033756	0.132715	-0.820924	-0.729293	-1.367894	-1.451810	-1.158072	-0.428898	-1.435471	-1.226335	-1.376861	-2.639766	-3.300008	-2.163062	-1.582481	-1.868104	-2.865384	-3.425047	-2.816397	-1.864404	-2.152318	-3.077107	-3.040307	-2.400301	-0.336281	0.002381	0.375883	-1.755099	-1.970566	-2.468214	-2.167230	-0.724250	0.176548	0.469177	-1.492520	-1.544003	-1.544430	-0.952225	0.125315	0.474819	-1.228096	-0.884879	-0.693875	0.026756	0.491613	-0.793688	-0.275911	0.206028	0.661109	0.634039	0.669132	0.684649	0.496495	0.053185	0.769434	0.877786	0.930006	1.071242	0.688309	0.754340	1.014973	1.121799	1.084224	1.228096	1.054142	0.850518	0.975307	1.065985	1.144658	1.271379	1.331248	0.954107	1.027054	0.730199	0.720491	0.340810
1.178627	1.049835	1.215875	1.142478	0.788557	0.525226	0.350408	1.031234	1.108789	1.060996	0.939024	0.599802	0.463673	1.361596	1.068778	1.016530	1.312491	0.941297	0.805327	0.686818	1.045860	1.124362	0.881314	0.877046	1.031189	1.097790	0.976072	0.829529	0.522708	0.411544	0.216644	0.961183	0.926490	0.680920	0.468570	0.409362	0.304926	0.777665	0.628247	0.563966	0.411099	0.271030	0.456599	0.503000	0.204027	0.295441	0.164497	0.402419	0.233903	-0.577534	-0.436814	-0.020955	-0.190699	0.003078	0.118306	-0.847201	-0.768941	-1.415544	-1.513601	-1.212748	-0.474951	-1.449238	-1.255909	-1.415993	-2.687871	-3.350046	-2.190926	-1.611170	-1.898335	-2.894202	-3.430848	-2.820772	-1.882431	-2.171445	-3.079254	-3.025901	-2.395002	-0.350518	-0.010281	0.376855	-1.762407	-1.972775	-2.452784	-2.145041	-0.707907	0.179881	0.471802	-1.492275	-1.531827	-1.512983	-0.926464	0.136837	0.492154	-1.222415	-0.874003	-0.665030	0.054321	0.512029	-0.781441	-0.253736	0.232222	0.683478	0.650316	0.682231	0.697730	0.502714	0.062197	0.791157	0.904064	0.953362	1.096907	0.703855	0.773906	1.037192	1.142332	1.116123	1.258545	1.083558	0.877669	0.994238	1.088767	1.176159	1.307630	1.364534	0.979594	1.054901	0.734108	0.721700	0.339021
1.210527	1.083513	1.253180	1.176743	0.806052	0.526833	0.342983	1.068987	1.162033	1.098581	0.963284	0.601409	0.454803	1.400616	1.118579	1.043507	1.340109	0.959023	0.808932	0.676843	1.100435	1.147746	0.890085	0.869393	1.053940	1.096302	0.958715	0.808038	0.495348	0.384112	0.196499	0.963787	0.911436	0.653176	0.432818	0.366966	0.266766	0.776333	0.608173	0.530707	0.372317	0.224651	0.462962	0.497214	0.165870	0.257093	0.117110	0.407962	0.226108	-0.622793	-0.489882	-0.071660	-0.240790	-0.027405	0.103643	-0.872235	-0.807864	-1.462474	-1.574222	-1.266567	-0.520215	-1.461347	-1.284039	-1.453720	-2.735503	-3.399496	-2.218377	-1.638405	-1.927365	-2.923905	-3.437956	-2.825557	-1.899192	-2.190684	-3.082707	-3.012466	-2.390152	-0.363941	-0.022847	0.376832	-1.768289	-1.975062	-2.438694	-2.124133	-0.691742	0.183548	0.474199	-1.491634	-1.520657	-1.483229	-0.901921	0.148481	0.508805	-1.216901	-0.863727	-0.637909	0.080566	0.531641	-0.769053	-0.231791	0.256866	0.705638	0.665761	0.694803	0.709692	0.507469	0.070619	0.810935	0.931120	0.976329	1.121118	0.717835	0.792467	1.058358	1.160477	1.147803	1.288108	1.111410	0.903185	1.012333	1.110672	1.207308	1.343048	1.396840	1.005262	1.083857	0.741547	0.725109	0.336142
1.243802	1.119903	1.290357	1.210545	0.822037	0.526987	0.334093	1.105155	1.216551	1.136991	0.987729	0.601575	0.444168	1.441945	1.171198	1.070695	1.370785	0.977191	0.812664	0.666781	1.158439	1.171867	0.900133	0.862032	1.080616	1.096123	0.941769	0.786626	0.467432	0.355735	0.175783	0.967680	0.898229	0.626131	0.396642	0.323029	0.227496	0.776480	0.587530	0.497086	0.333443	0.177460	0.472487	0.492577	0.127948	0.218480	0.070123	0.415806	0.219342	-0.667387	-0.542461	-0.122112	-0.290428	-0.057759	0.088651	-0.895823	-0.845753	-1.508364	-1.633456	-1.319293	-0.564561	-1.472175	-1.310434	-1.489739	-2.782477	-3.448234	-2.245518	-1.663949	-1.954960	-2.954376	-3.446620	-2.831068	-1.914612	-2.209906	-3.087544	-3.000393	-2.386075	-0.376683	-0.035404	0.375743	-1.772712	-1.977456	-2.426234	-2.104883	-0.676049	0.187314	0.476276	-1.490661	-1.510695	-1.455549	-0.878921	0.160116	0.524531	-1.211625	-0.854125	-0.612756	0.105272	0.550162	-0.756654	-0.210117	0.279761	0.727364	0.680188	0.706679	0.720425	0.510714	0.078296	0.828519	0.958900	0.998722	1.143688	0.730189	0.809923	1.078367	1.176064	1.178942	1.316543	1.137588	0.926803	1.029530	1.131649	1.237839	1.377373	1.427999	1.031138	1.113670	0.752600	0.730677	0.332098
