0.601040	0.768229	0.177701	0.014719	-0.044843	-0.377897	-0.437857	0.373535	0.384593	0.168619	0.182649	-0.158168	-0.133239	0.488475	0.499369	0.375117	0.845050	0.610392	0.432647	0.069533	0.967228	1.078677	0.883001	0.282176	1.727554	1.376428	0.621566	0.320941	-0.348697	-0.491416	-0.806828	1.263469	1.136113	0.864566	0.223289	-0.018511	-0.503133	1.276969	1.010730	0.927714	0.002935	-0.129603	0.990025	0.921312	0.854962	0.549861	0.083227	1.064499	0.809943	0.296193	-0.279731	-0.408614	-0.471128	-0.709949	-0.778189	0.421537	0.276512	-0.354357	-0.415045	-0.655385	-0.683024	-0.937276	-0.107252	-0.475870	-0.679824	-0.868858	-0.870643	0.088975	-0.769127	-0.685564	-0.728237	-0.805612	-0.040232	-0.565860	-0.953151	-0.949147	-0.855911	-0.837662	-0.754032	-0.497874	-0.014556	-1.169630	-1.225031	-0.967557	-0.748278	-0.524373	-0.447666	-0.411154	-1.188999	-1.092767	-0.637589	-0.399262	-0.155878	-0.287589	-0.925593	-0.921005	-0.415764	-0.234210	-0.094371	-0.278085	-0.159871	0.057224	-0.033812	-0.238109	-0.431082	-0.342044	0.338184	0.005816	0.338637	0.081740	-0.350239	-0.266982	0.463424	0.502203	0.414419	0.546325	-0.207128	-0.116671	0.425424	0.487161	0.450739	0.428843	0.406343	0.181313	0.701631	0.889627	1.447040	1.053823	-0.658993
0.620031	0.799953	0.229721	0.062753	-0.002331	-0.316974	-0.389623	0.389315	0.424580	0.215839	0.223531	-0.107527	-0.091332	0.524261	0.538538	0.417037	0.891364	0.658985	0.459740	0.108810	1.029992	1.107850	0.861795	0.314286	1.755315	1.378454	0.635162	0.336596	-0.314974	-0.448731	-0.744908	1.282673	1.153761	0.887041	0.264220	0.033693	-0.442270	1.263426	0.991171	0.928391	0.041308	-0.092111	0.966772	0.897827	0.802404	0.548889	0.100212	1.055855	0.793377	0.238005	-0.272245	-0.394206	-0.431691	-0.658860	-0.717232	0.325626	0.178514	-0.397726	-0.444520	-0.649988	-0.659487	-0.949673	-0.198103	-0.554907	-0.715966	-0.892700	-0.882681	-0.030528	-0.882152	-0.760634	-0.800463	-0.872727	-0.162398	-0.682711	-1.052494	-1.025194	-0.845508	-0.798854	-0.700829	-0.448709	-0.138157	-1.299467	-1.326111	-1.006731	-0.727338	-0.474935	-0.388348	-0.540116	-1.311604	-1.181338	-0.640734	-0.358819	-0.088697	-0.401074	-1.042424	-0.975629	-0.413846	-0.197742	-0.191412	-0.347478	-0.192436	0.083478	0.030662	-0.173364	-0.376042	-0.297649	0.278264	0.016767	0.384859	0.136792	-0.293289	-0.219588	0.442952	0.491318	0.445677	0.599934	-0.163312	-0.068894	0.411653	0.488031	0.462197	0.448361	0.462893	0.225970	0.710416	0.894869	1.468186	1.052242	-0.602089
0.635435	0.822400	0.280259	0.110092	0.038352	-0.255812	-0.340950	0.399643	0.459797	0.260883	0.261236	-0.057971	-0.048551	0.554124	0.571865	0.454201	0.931553	0.703656	0.484731	0.149021	1.084937	1.127133	0.837250	0.347041	1.760034	1.373823	0.646894	0.349609	-0.282681	-0.407249	-0.683568	1.296671	1.168473	0.903694	0.301352	0.082283	-0.384022	1.246051	0.967792	0.923686	0.077012	-0.057643	0.940936	0.871552	0.744816	0.543130	0.113854	1.044922	0.774859	0.174903	-0.265942	-0.380655	-0.393654	-0.607568	-0.655873	0.230871	0.079195	-0.441451	-0.473327	-0.642714	-0.635362	-0.958185	-0.285417	-0.631367	-0.747043	-0.911295	-0.891336	-0.143998	-0.982280	-0.823607	-0.862776	-0.930148	-0.276668	-0.781423	-1.132121	-1.085176	-0.829462	-0.757278	-0.646752	-0.400050	-0.251682	-1.408858	-1.408425	-1.037468	-0.703175	-0.425888	-0.328958	-0.658180	-1.424211	-1.262092	-0.640722	-0.319156	-0.024316	-0.508054	-1.154477	-1.026877	-0.411278	-0.163498	-0.286535	-0.415489	-0.226902	0.105039	0.091285	-0.111164	-0.320899	-0.254139	0.216835	0.024674	0.425388	0.187358	-0.236762	-0.173090	0.420798	0.476510	0.471988	0.648338	-0.118332	-0.021443	0.398813	0.487230	0.470209	0.465376	0.517355	0.269002	0.716393	0.901238	1.485875	1.048591	-0.544846
0.647697	0.836155	0.329424	0.156950	0.077199	-0.194528	-0.292360	0.405499	0.490690	0.303975	0.295859	-0.009548	-0.005215	0.578416	0.599498	0.486699	0.965188	0.744344	0.507830	0.189849	1.131269	1.136732	0.810839	0.380133	1.741593	1.363014	0.656882	0.360096	-0.252198	-0.367504	-0.623670	1.305212	1.179693	0.914201	0.334033	0.126389	-0.329463	1.224909	0.940557	0.913194	0.108941	-0.027237	0.912593	0.842516	0.682248	0.531904	0.123226	1.031823	0.754451	0.106476	-0.261884	-0.369001	-0.358196	-0.557222	-0.594992	0.138339	-0.021165	-0.486012	-0.502120	-0.634582	-0.611759	-0.963308	-0.368207	-0.705087	-0.773400	-0.925134	-0.897257	-0.249516	-1.067991	-0.873796	-0.914614	-0.977398	-0.381063	-0.860255	-1.190935	-1.128527	-0.808701	-0.714036	-0.592697	-0.352276	-0.353142	-1.496133	-1.471049	-1.060201	-0.676741	-0.378014	-0.270003	-0.763421	-1.525738	-1.334616	-0.638384	-0.281325	0.036480	-0.606917	-1.260836	-1.074946	-0.408778	-0.132227	-0.378335	-0.481454	-0.263191	0.121483	0.147393	-0.051918	-0.265861	-0.211647	0.155020	0.029300	0.459867	0.233104	-0.180874	-0.127717	0.397535	0.458517	0.493313	0.691396	-0.071922	0.025949	0.387272	0.485121	0.475245	0.480138	0.569820	0.310841	0.720036	0.909111	1.499971	1.042723	-0.487839
0.657276	0.841928	0.377275	0.203458	0.114163	-0.133343	-0.244452	0.407903	0.517721	0.345317	0.327464	0.037616	0.038234	0.597557	0.621638	0.514640	0.991893	0.780932	0.529186	0.230836	1.168312	1.136939	0.783925	0.413104	1.700380	1.346490	0.665155	0.368131	-0.223941	-0.330051	-0.566101	1.308084	1.186825	0.918291	0.361631	0.165176	-0.279625	1.200072	0.909425	0.896549	0.136000	-0.001892	0.881855	0.810751	0.614807	0.514581	0.127422	1.016728	0.732248	0.032466	-0.261083	-0.360245	-0.326480	-0.509002	-0.535522	0.049088	-0.122225	-0.531773	-0.531480	-0.626634	-0.589800	-0.965558	-0.445488	-0.775841	-0.795357	-0.934728	-0.901122	-0.345170	-1.137870	-0.910615	-0.955476	-1.014060	-0.473607	-0.917651	-1.228034	-1.154838	-0.784217	-0.670275	-0.539602	-0.305804	-0.440658	-1.559775	-1.513189	-1.075389	-0.648999	-0.332087	-0.212012	-0.853965	-1.615066	-1.398458	-0.634499	-0.246318	0.092959	-0.696051	-1.360458	-1.119928	-0.407016	-0.104618	-0.465356	-0.544645	-0.301153	0.132490	0.198386	0.003989	-0.211192	-0.170350	0.094000	0.030500	0.488036	0.273772	-0.125889	-0.083749	0.373768	0.438131	0.509645	0.729017	-0.023911	0.073467	0.377384	0.482076	0.477805	0.492864	0.620293	0.351838	0.721844	0.918756	1.510466	1.034468	-0.431705
0.664606	0.840522	0.423795	0.249662	0.149150	-0.072568	-0.197889	0.407825	0.541365	0.385030	0.356100	0.083323	0.081236	0.612025	0.638514	0.538155	1.011368	0.813259	0.548880	0.271402	1.195531	1.128146	0.757738	0.445349	1.637307	1.324706	0.671627	0.373759	-0.198346	-0.295457	-0.511751	1.305109	1.189259	0.915743	0.383544	0.197854	-0.235477	1.171625	0.874412	0.873420	0.157151	0.017447	0.848846	0.776360	0.542665	0.490607	0.125625	0.999852	0.708416	-0.047213	-0.264481	-0.355332	-0.299611	-0.464073	-0.478405	-0.035845	-0.223551	-0.578949	-0.561892	-0.619850	-0.570565	-0.965423	-0.516298	-0.843317	-0.813171	-0.940575	-0.903566	-0.429157	-1.190637	-0.933575	-0.984922	-1.039783	-0.552406	-0.952244	-1.242752	-1.163866	-0.757024	-0.627140	-0.488430	-0.261070	-0.512404	-1.598453	-1.534181	-1.083506	-0.620924	-0.288848	-0.155545	-0.928020	-1.691070	-1.453092	-0.629791	-0.215037	0.144463	-0.773870	-1.452227	-1.161800	-0.406584	-0.081265	-0.546086	-0.604283	-0.340515	0.137848	0.243728	0.056201	-0.157199	-0.130477	0.035002	0.028193	0.509697	0.309160	-0.072114	-0.041513	0.350075	0.416155	0.521047	0.761129	0.025763	0.121199	0.369426	0.478430	0.478405	0.503732	0.668705	0.392247	0.722240	0.930367	1.517319	1.023668	-0.377129
0.670071	0.832801	0.468893	0.295505	0.182022	-0.012626	-0.153393	0.406230	0.562062	0.423186	0.381784	0.127290	0.123121	0.622299	0.650369	0.557369	1.023381	0.841119	0.566890	0.310829	1.212511	1.110820	0.733317	0.476138	1.553756	1.298063	0.676109	0.376955	-0.175856	-0.264292	-0.461491	1.296104	1.186388	0.906393	0.399223	0.223711	-0.197900	1.139683	0.835522	0.843544	0.171428	0.029938	0.813725	0.739413	0.466062	0.459522	0.117098	0.981436	0.683141	-0.132460	-0.272910	-0.355105	-0.278605	-0.423567	-0.424583	-0.115513	-0.324651	-0.627605	-0.593723	-0.615153	-0.555061	-0.963365	-0.579731	-0.907140	-0.827033	-0.943138	-0.905183	-0.499781	-1.225190	-0.942302	-1.002589	-1.054282	-0.615652	-0.962918	-1.234665	-1.155506	-0.728137	-0.585736	-0.440142	-0.218543	-0.566744	-1.611067	-1.533520	-1.085018	-0.593425	-0.248986	-0.101164	-0.983935	-1.752619	-1.497962	-0.624910	-0.188282	0.190407	-0.838836	-1.534949	-1.200419	-0.407987	-0.062655	-0.619021	-0.659578	-0.380930	0.137461	0.282962	0.104411	-0.104237	-0.092308	-0.020728	0.022405	0.524745	0.339131	-0.019885	-0.001377	0.327061	0.393383	0.527604	0.787703	0.077034	0.169134	0.363637	0.474512	0.477561	0.512869	0.714924	0.432216	0.721684	0.944050	1.520617	1.010176	-0.324826
0.674021	0.819649	0.512408	0.340826	0.212580	0.045973	-0.111714	0.403981	0.580204	0.459767	0.404489	0.169155	0.163120	0.628872	0.657449	0.572392	1.027786	0.864233	0.583111	0.348303	1.218953	1.085454	0.711462	0.504615	1.451541	1.266904	0.678286	0.377659	-0.156919	-0.237101	-0.416145	1.280910	1.177621	0.890132	0.408177	0.242115	-0.167651	1.104349	0.792798	0.806724	0.177985	0.034850	0.776665	0.700035	0.385329	0.420984	0.101243	0.961765	0.656676	-0.222982	-0.287061	-0.360275	-0.264348	-0.388531	-0.374960	-0.189030	-0.424948	-0.677644	-0.627208	-0.613347	-0.544202	-0.959788	-0.634928	-0.966853	-0.837056	-0.942836	-0.906493	-0.555516	-1.240615	-0.936531	-1.008187	-1.057342	-0.661715	-0.948827	-1.203607	-1.129834	-0.698525	-0.547109	-0.395674	-0.178686	-0.602247	-1.596786	-1.510888	-1.080380	-0.567365	-0.213122	-0.049433	-1.020236	-1.798642	-1.532486	-0.620402	-0.166713	0.230308	-0.889570	-1.607422	-1.235528	-0.411627	-0.049160	-0.682711	-0.709728	-0.421953	0.131357	0.315728	0.148350	-0.052698	-0.056166	-0.071987	0.013227	0.533143	0.363613	0.030420	0.036252	0.305294	0.370585	0.529453	0.808730	0.129724	0.217141	0.360166	0.470592	0.475753	0.520369	0.758713	0.471770	0.720610	0.959762	1.520483	0.993821	-0.275528
0.676741	0.801987	0.554098	0.385356	0.240588	0.102641	-0.073616	0.401826	0.596080	0.494679	0.424145	0.208482	0.200397	0.632221	0.659997	0.583311	1.024499	0.882290	0.597336	0.382925	1.214725	1.052589	0.692723	0.529837	1.332826	1.231511	0.677759	0.375749	-0.141959	-0.214392	-0.376456	1.259442	1.162408	0.866923	0.409998	0.252563	-0.145349	1.065771	0.746301	0.762842	0.176115	0.031607	0.737872	0.658381	0.300858	0.374790	0.077606	0.941130	0.629292	-0.318273	-0.307443	-0.371403	-0.257567	-0.359894	-0.330370	-0.255603	-0.523809	-0.728798	-0.662423	-0.615107	-0.538743	-0.955024	-0.681129	-1.021930	-0.843267	-0.940005	-0.907911	-0.595049	-1.236222	-0.916120	-1.001493	-1.048801	-0.689167	-0.909420	-1.149664	-1.087064	-0.669091	-0.512194	-0.355886	-0.141972	-0.617720	-1.555069	-1.466144	-1.069987	-0.543498	-0.181793	-0.000895	-1.035676	-1.828136	-1.556060	-0.616689	-0.150836	0.263792	-0.924803	-1.668419	-1.266761	-0.417778	-0.041015	-0.735780	-0.753966	-0.463070	0.119681	0.341761	0.187797	-0.003009	-0.022410	-0.117612	0.000829	0.534959	0.382603	0.078403	0.070939	0.285296	0.348485	0.526756	0.824242	0.183532	0.264983	0.359109	0.466879	0.473426	0.526249	0.799772	0.510804	0.719342	0.977379	1.517072	0.974469	-0.229952
0.678438	0.780707	0.593629	0.428729	0.265762	0.156696	-0.039862	0.400393	0.609954	0.527738	0.440634	0.244766	0.234057	0.632762	0.658220	0.590182	1.013528	0.894907	0.609256	0.413727	1.199805	1.012791	0.677362	0.550797	1.200110	1.192076	0.674012	0.371053	-0.131371	-0.196630	-0.343081	1.231570	1.140265	0.836790	0.404363	0.254664	-0.131450	1.024077	0.696118	0.711878	0.165274	0.019795	0.697545	0.614587	0.213128	0.320875	0.045902	0.919828	0.601302	-0.417638	-0.334395	-0.388858	-0.258809	-0.338449	-0.291564	-0.314555	-0.620517	-0.780627	-0.699277	-0.620934	-0.539284	-0.949322	-0.717697	-1.071784	-0.845602	-0.934908	-0.909730	-0.617331	-1.211581	-0.881057	-0.982375	-1.028583	-0.696816	-0.844469	-1.073196	-1.027568	-0.640640	-0.481801	-0.321571	-0.108847	-0.612251	-1.485703	-1.399369	-1.054220	-0.522476	-0.155431	0.043936	-1.029289	-1.840196	-1.568100	-0.614066	-0.140996	0.290597	-0.943498	-1.716771	-1.293655	-0.426602	-0.038329	-0.776997	-0.791559	-0.503707	0.102683	0.360899	0.222590	0.044380	0.008564	-0.156564	-0.014539	0.530324	0.396155	0.123644	0.102232	0.267500	0.327714	0.519709	0.834291	0.238031	0.312304	0.360458	0.463538	0.470955	0.530477	0.837714	0.549099	0.718180	0.996654	1.510565	0.952020	-0.188797
0.679245	0.756642	0.630621	0.470472	0.287778	0.207428	-0.011168	0.400144	0.621930	0.558672	0.453799	0.277454	0.263184	0.630879	0.652304	0.593042	0.994945	0.901658	0.618482	0.439716	1.174317	0.966614	0.665359	0.566452	1.056077	1.148719	0.666471	0.363359	-0.125494	-0.184191	-0.316551	1.197260	1.110783	0.799836	0.391062	0.248179	-0.126229	0.979420	0.642360	0.653897	0.145117	-0.000794	0.655924	0.568853	0.122688	0.259342	0.006037	0.898173	0.573040	-0.520192	-0.368031	-0.412822	-0.268404	-0.324803	-0.259165	-0.365324	-0.714303	-0.832538	-0.737522	-0.631140	-0.546215	-0.942823	-0.744070	-1.115781	-0.843903	-0.927692	-0.912113	-0.621555	-1.166515	-0.831440	-0.950782	-0.996659	-0.683761	-0.754092	-0.974816	-0.951860	-0.613846	-0.456576	-0.293398	-0.079730	-0.585230	-1.388817	-1.310864	-1.033381	-0.504802	-0.134358	0.084590	-1.000396	-1.834075	-1.568055	-0.612696	-0.137351	0.310589	-0.944833	-1.751373	-1.315667	-0.438117	-0.041063	-0.805286	-0.821855	-0.543235	0.080744	0.373092	0.252620	0.089013	0.036348	-0.187925	-0.032561	0.519453	0.404391	0.165722	0.129677	0.252285	0.308821	0.508525	0.838964	0.292696	0.358648	0.364136	0.460669	0.468668	0.532990	0.872105	0.586314	0.717331	1.017236	1.501247	0.926372	-0.152703
0.679220	0.730584	0.664616	0.510042	0.306284	0.254082	0.011797	0.401358	0.632036	0.587137	0.463432	0.305952	0.286867	0.626868	0.642382	0.591868	0.968892	0.902092	0.624529	0.459895	1.138511	0.914599	0.656393	0.575749	0.903558	1.101469	0.654488	0.352417	-0.124600	-0.177385	-0.297253	1.156482	1.073637	0.756224	0.369986	0.233024	-0.129774	0.931955	0.585160	0.589083	0.115501	-0.030185	0.613249	0.521357	0.030148	0.190467	-0.041885	0.876456	0.544817	-0.624871	-0.408262	-0.443254	-0.286461	-0.319376	-0.233657	-0.407488	-0.804359	-0.883785	-0.776729	-0.645840	-0.559717	-0.935568	-0.759869	-1.153264	-0.837943	-0.918410	-0.915077	-0.607239	-1.101133	-0.767517	-0.906757	-0.953091	-0.649410	-0.638764	-0.855417	-0.860607	-0.589255	-0.436985	-0.271914	-0.055003	-0.536389	-1.264928	-1.201167	-1.007726	-0.490836	-0.118767	0.120657	-0.948664	-1.809195	-1.555431	-0.612591	-0.139881	0.323763	-0.928234	-1.771230	-1.332184	-0.452221	-0.049048	-0.819785	-0.844283	-0.581010	0.054321	0.378399	0.277836	0.130424	0.060527	-0.210946	-0.052885	0.502633	0.407493	0.204216	0.152827	0.239956	0.292238	0.493434	0.838366	0.346891	0.403460	0.369988	0.458294	0.466806	0.533651	0.902436	0.621998	0.716970	1.038676	1.489353	0.897468	-0.122247
0.678345	0.703223	0.695113	0.546824	0.320923	0.295897	0.028454	0.404176	0.640184	0.612713	0.469302	0.329658	0.304233	0.620966	0.628559	0.586613	0.935583	0.895729	0.626858	0.473301	1.092738	0.857272	0.649865	0.577679	0.745427	1.050286	0.637382	0.337957	-0.128891	-0.176396	-0.285421	1.109252	1.028622	0.706204	0.341161	0.209279	-0.141966	0.881846	0.524691	0.517717	0.076511	-0.068174	0.569765	0.472294	-0.063813	0.114692	-0.097550	0.854955	0.516979	-0.730459	-0.454753	-0.479893	-0.312844	-0.322359	-0.215364	-0.440761	-0.889839	-0.933498	-0.816323	-0.664925	-0.579741	-0.927477	-0.764834	-1.183546	-0.827407	-0.906994	-0.918478	-0.574256	-1.015842	-0.689645	-0.850421	-0.898006	-0.593539	-0.499313	-0.716127	-0.754608	-0.567239	-0.423302	-0.257500	-0.034982	-0.465827	-1.114920	-1.071062	-0.977453	-0.480771	-0.108723	0.151795	-0.874095	-1.765182	-1.529834	-0.613640	-0.148379	0.330240	-0.893448	-1.775489	-1.342572	-0.468675	-0.061976	-0.819863	-0.858388	-0.616365	0.023981	0.376988	0.298251	0.168170	0.080695	-0.225047	-0.075084	0.480243	0.405688	0.238734	0.171267	0.230661	0.278283	0.474672	0.832648	0.399916	0.446115	0.377772	0.456368	0.465525	0.532299	0.928186	0.655611	0.717121	1.060416	1.475176	0.865284	-0.097909
0.676535	0.675159	0.721580	0.580140	0.331329	0.332122	0.038315	0.408523	0.646187	0.634935	0.471143	0.347957	0.314470	0.613301	0.610877	0.577196	0.895293	0.882085	0.624871	0.479032	1.037471	0.795104	0.644919	0.571293	0.584538	0.995043	0.614462	0.319696	-0.138459	-0.181308	-0.281120	1.055625	0.975629	0.650081	0.304733	0.177182	-0.162492	0.829248	0.461127	0.440186	0.028453	-0.114353	0.525702	0.421883	-0.158466	0.032617	-0.160436	0.833895	0.489819	-0.835620	-0.506974	-0.522263	-0.347184	-0.333725	-0.204435	-0.465014	-0.969899	-0.980693	-0.855570	-0.688080	-0.605999	-0.918378	-0.758896	-1.205966	-0.811932	-0.893278	-0.922035	-0.522771	-0.911339	-0.598338	-0.782015	-0.831616	-0.516264	-0.336954	-0.558340	-0.634794	-0.548014	-0.415595	-0.250383	-0.019924	-0.373971	-0.940073	-0.921596	-0.942707	-0.474647	-0.104164	0.177737	-0.777107	-1.701904	-1.490964	-0.615597	-0.162466	0.330266	-0.840507	-1.763498	-1.346182	-0.487140	-0.079418	-0.805146	-0.863851	-0.648646	-0.009652	0.369140	0.313938	0.201827	0.096461	-0.229898	-0.098741	0.452698	0.399261	0.268905	0.184605	0.224462	0.267141	0.452494	0.821975	0.450996	0.485916	0.387178	0.454783	0.464889	0.528751	0.948820	0.686543	0.717715	1.081841	1.458993	0.829822	-0.080067
0.673639	0.646894	0.743471	0.609303	0.337148	0.362062	0.041026	0.414176	0.649755	0.653281	0.468685	0.360279	0.316866	0.603921	0.589347	0.563507	0.848363	0.860707	0.617953	0.476291	0.973284	0.728546	0.640461	0.555756	0.423617	0.935578	0.585057	0.297357	-0.153304	-0.192074	-0.284229	0.995700	0.914686	0.588236	0.260986	0.137162	-0.190832	0.774332	0.394688	0.356992	-0.028141	-0.168090	0.481292	0.370314	-0.253054	-0.054982	-0.229824	0.813470	0.463620	-0.938924	-0.564162	-0.569668	-0.388861	-0.353197	-0.200830	-0.480298	-1.043693	-1.024317	-0.893609	-0.714766	-0.637969	-0.907971	-0.742117	-1.219871	-0.791101	-0.876985	-0.925308	-0.453320	-0.788603	-0.494227	-0.701867	-0.754210	-0.418086	-0.153241	-0.383678	-0.502229	-0.531617	-0.413729	-0.250603	-0.010002	-0.261659	-0.742064	-0.754065	-0.903581	-0.472328	-0.104885	0.198314	-0.658465	-1.619495	-1.438679	-0.618103	-0.181593	0.324217	-0.769780	-1.734804	-1.342385	-0.507157	-0.100830	-0.775552	-0.860495	-0.677235	-0.045884	0.355235	0.325034	0.231018	0.107486	-0.225359	-0.123387	0.420496	0.388549	0.294409	0.192526	0.221330	0.258873	0.427152	0.806552	0.499324	0.522144	0.397823	0.453357	0.464885	0.522784	0.963803	0.714123	0.718669	1.102265	1.441068	0.791125	-0.068968
0.669441	0.618806	0.760247	0.633606	0.338047	0.385070	0.036369	0.420727	0.650516	0.667218	0.461644	0.366090	0.310835	0.592794	0.563928	0.545411	0.795169	0.831161	0.605476	0.464406	0.900837	0.657982	0.635216	0.530366	0.265211	0.871667	0.548541	0.270691	-0.173297	-0.208512	-0.294448	0.929641	0.845942	0.521114	0.210336	0.089788	-0.226275	0.717255	0.325614	0.268732	-0.092510	-0.228556	0.436754	0.317786	-0.346779	-0.147180	-0.304788	0.793803	0.438603	-1.038870	-0.625355	-0.621213	-0.437033	-0.380281	-0.204324	-0.486787	-1.110410	-1.063255	-0.929473	-0.744249	-0.674897	-0.895872	-0.714775	-1.224673	-0.764474	-0.857749	-0.927732	-0.366761	-0.648905	-0.378079	-0.610422	-0.666163	-0.299898	0.049915	-0.193971	-0.358104	-0.517918	-0.417347	-0.258018	-0.005302	-0.130063	-0.522933	-0.570023	-0.860139	-0.473520	-0.110564	0.213448	-0.519335	-1.518357	-1.372990	-0.620690	-0.205064	0.312577	-0.681949	-1.689199	-1.330600	-0.528192	-0.125574	-0.731278	-0.848298	-0.701559	-0.083990	0.335747	0.331736	0.255413	0.113482	-0.211525	-0.148566	0.384173	0.373910	0.314976	0.194764	0.221079	0.253400	0.398904	0.786612	0.544073	0.554056	0.409279	0.451869	0.465394	0.514188	0.972628	0.737668	0.719780	1.120967	1.421669	0.749265	-0.064727
0.663706	0.591164	0.771393	0.652370	0.333747	0.400603	0.024275	0.427670	0.648034	0.676220	0.449755	0.364930	0.295939	0.579785	0.534563	0.522773	0.736140	0.793086	0.586831	0.442864	0.820846	0.583754	0.627763	0.494595	0.111608	0.803077	0.504369	0.239481	-0.198198	-0.230316	-0.311300	0.857641	0.769672	0.449222	0.153332	0.035810	-0.267934	0.658174	0.254159	0.176099	-0.163689	-0.294726	0.392271	0.264471	-0.438829	-0.242927	-0.384235	0.774970	0.414940	-1.133941	-0.689425	-0.675822	-0.490643	-0.414235	-0.214497	-0.484826	-1.169286	-1.096382	-0.962104	-0.775611	-0.715829	-0.881604	-0.677293	-1.219843	-0.731613	-0.835128	-0.928618	-0.264322	-0.493779	-0.250799	-0.508217	-0.567948	-0.162960	0.270264	0.008741	-0.203707	-0.506628	-0.425913	-0.272307	-0.005818	0.019271	-0.285106	-0.371280	-0.812410	-0.477793	-0.120752	0.223149	-0.361249	-1.399195	-1.294097	-0.622824	-0.232052	0.295931	-0.578017	-1.626744	-1.310335	-0.549627	-0.152931	-0.672829	-0.827413	-0.721115	-0.123216	0.311236	0.334288	0.274753	0.114216	-0.188742	-0.173827	0.344316	0.355752	0.330412	0.191146	0.223446	0.250514	0.368015	0.762417	0.584425	0.580919	0.421075	0.450031	0.466247	0.502755	0.974855	0.756485	0.720743	1.137219	1.401037	0.704360	-0.067312
0.656147	0.564119	0.776439	0.664959	0.324018	0.408230	0.004841	0.434350	0.641821	0.679760	0.432783	0.356441	0.271920	0.564718	0.501165	0.495450	0.671739	0.746193	0.561462	0.411335	0.734127	0.506166	0.616585	0.448108	-0.035197	0.729558	0.452095	0.203573	-0.227637	-0.257030	-0.334130	0.779949	0.686273	0.373124	0.090653	-0.023885	-0.314758	0.597264	0.180617	0.079880	-0.240518	-0.365404	0.348012	0.210560	-0.528403	-0.341030	-0.466910	0.756972	0.392742	-1.222637	-0.755075	-0.732249	-0.548432	-0.454120	-0.230755	-0.474916	-1.219625	-1.122585	-0.990405	-0.807772	-0.759608	-0.864629	-0.630272	-1.204958	-0.692093	-0.808622	-0.927186	-0.147494	-0.325014	-0.113419	-0.395929	-0.460124	-0.008903	0.505265	0.222244	-0.040450	-0.497299	-0.438704	-0.292963	-0.011443	0.184480	-0.031333	-0.159877	-0.760425	-0.484579	-0.134901	0.227544	-0.186110	-1.263015	-1.202387	-0.623903	-0.261621	0.274954	-0.459317	-1.547780	-1.281197	-0.570812	-0.182122	-0.600995	-0.798154	-0.735483	-0.162802	0.282331	0.332997	0.288847	0.109547	-0.157574	-0.198742	0.301537	0.334503	0.340585	0.181585	0.228027	0.249914	0.334738	0.734273	0.619596	0.602043	0.432693	0.447530	0.467185	0.488301	0.970098	0.769914	0.721273	1.150276	1.379354	0.656539	-0.076539
0.646521	0.537733	0.774984	0.670802	0.308699	0.407650	-0.021670	0.440030	0.631373	0.677370	0.410522	0.340363	0.238702	0.547337	0.463639	0.463315	0.602475	0.690294	0.528878	0.369694	0.641505	0.425461	0.600134	0.390798	-0.173591	0.650886	0.391407	0.162882	-0.261127	-0.288079	-0.362126	0.696898	0.596260	0.293431	0.023088	-0.088281	-0.365557	0.534658	0.105297	-0.019068	-0.321670	-0.439250	0.304119	0.156183	-0.614703	-0.440228	-0.551425	0.739730	0.372046	-1.303502	-0.820896	-0.789134	-0.608992	-0.498797	-0.252331	-0.457690	-1.260831	-1.140809	-1.013243	-0.839522	-0.804924	-0.844358	-0.574486	-1.179704	-0.645525	-0.777694	-0.922589	-0.018091	-0.144620	0.032916	-0.274329	-0.343358	0.160295	0.752099	0.444173	0.130171	-0.489370	-0.454838	-0.319319	-0.021971	0.363383	0.235317	0.061918	-0.704212	-0.493202	-0.152361	0.226841	0.003864	-1.111116	-1.098471	-0.623314	-0.292769	0.250391	-0.327456	-1.452933	-1.242921	-0.591056	-0.212336	-0.516846	-0.761010	-0.744353	-0.202002	0.249727	0.328206	0.297590	0.099416	-0.118809	-0.222918	0.256482	0.310600	0.345454	0.166099	0.234356	0.251171	0.299334	0.702508	0.648853	0.616794	0.443612	0.444010	0.467898	0.470658	0.958086	0.777342	0.720942	1.159435	1.356804	0.605980	-0.092074
