-1.411533	-0.310618	-1.048902	-0.045508	-0.217638	-0.767998	-0.642054	1.123870	-0.275066	-0.409073	0.149055	-1.035371	-0.365229	0.938694	-0.574425	-0.073504	-0.316805	-0.830894	-0.620089	-0.612135	0.048283	-1.223938	-0.627209	-0.782823	1.210964	-1.684045	-0.746244	-0.738436	-0.782904	-0.567513	0.216738	-1.074416	-1.176429	-0.719354	-0.689733	-0.806025	-0.634255	-0.982201	-0.813039	-0.740100	-0.514639	-0.187243	-1.028495	-0.432703	-0.409184	-0.341239	-0.244959	-1.893970	-0.769187	-0.093323	-0.057162	0.070176	-0.060850	0.322300	2.546632	-0.373034	1.162471	0.266511	0.174924	-0.398921	0.701447	1.672431	0.538846	0.201665	0.133186	0.543465	0.968532	0.531883	0.625483	0.842693	1.059147	1.684580	0.831110	1.057895	1.137987	0.999296	0.967881	0.823376	0.712843	0.638134	0.797985	0.874965	0.751254	0.678694	0.623883	0.323351	-0.278132	0.626048	0.524187	0.506263	0.319623	0.049672	0.057184	0.025696	-0.074110	0.297212	0.059240	0.111060	1.009987	0.863544	0.592185	0.338734	0.099723	0.017817	-0.107963	0.573833	-0.197902	1.213877	-0.241600	0.091437	-0.463889	0.003081	-0.054340	-0.185115	-0.399410	-0.135489	0.019948	0.378136	-1.367492	-1.267357	-0.940829	-0.386480	-0.224879	-0.222300	2.432050	0.356085	-1.079091	-0.854771	0.112315
-1.375135	-0.303883	-1.028302	-0.075574	-0.216445	-0.747264	-0.635948	1.153741	-0.276920	-0.641605	0.101339	-1.027646	-0.368125	0.907640	-0.420097	-0.083529	-0.229733	-0.883622	-0.645640	-0.563458	0.106886	-1.241209	-0.692273	-0.752992	1.243469	-1.676205	-0.714983	-0.712622	-0.756991	-0.560310	0.194230	-1.004357	-1.143063	-0.703503	-0.673270	-0.797472	-0.644974	-0.921352	-0.790031	-0.724563	-0.503312	-0.193102	-0.966449	-0.385220	-0.373192	-0.333403	-0.241914	-1.837751	-0.727919	-0.094699	-0.056030	0.069445	-0.059015	0.303909	2.520514	-0.296276	1.178788	0.260048	0.173246	-0.404554	0.680503	1.655562	0.508082	0.206747	0.142221	0.529350	0.957703	0.518231	0.605613	0.830599	1.044057	1.662523	0.817836	1.048958	1.114153	0.986815	0.949914	0.805632	0.699091	0.617435	0.780151	0.853837	0.737307	0.654500	0.607078	0.305190	-0.303638	0.622506	0.503083	0.494410	0.292352	0.025788	0.029704	-0.008621	-0.083906	0.280320	0.025584	0.087237	0.966468	0.832353	0.560679	0.314124	0.073782	-0.003595	-0.131468	0.548544	-0.183915	1.201862	-0.255605	0.074972	-0.465979	-0.011203	0.009005	-0.181008	-0.379903	-0.111190	0.059401	0.379221	-1.339153	-1.249027	-0.937691	-0.359541	-0.224279	-0.253344	2.395019	0.368957	-0.982643	-0.790960	0.084860
-1.342606	-0.295255	-0.998317	-0.106215	-0.225216	-0.727836	-0.630287	1.175220	-0.272072	-0.842669	0.053516	-1.026065	-0.373909	0.869833	-0.259687	-0.091359	-0.157056	-0.921331	-0.679414	-0.524903	0.165598	-1.240099	-0.758121	-0.733160	1.259733	-1.672047	-0.692480	-0.691116	-0.734834	-0.555467	0.173178	-0.943345	-1.115658	-0.692598	-0.660995	-0.791783	-0.654998	-0.873440	-0.771342	-0.711965	-0.494331	-0.199004	-0.911973	-0.349678	-0.340975	-0.328638	-0.240024	-1.780791	-0.695838	-0.098066	-0.053004	0.069270	-0.055556	0.289010	2.507916	-0.222118	1.181417	0.255307	0.168975	-0.409861	0.662979	1.649830	0.478601	0.214826	0.151028	0.517540	0.953431	0.507167	0.591352	0.824270	1.035273	1.649373	0.810101	1.045142	1.097478	0.981497	0.938822	0.793865	0.689503	0.602059	0.767879	0.838921	0.728249	0.633797	0.593172	0.291095	-0.328152	0.625015	0.484905	0.486271	0.268795	0.005092	0.003201	-0.040381	-0.093294	0.265712	-0.007875	0.064547	0.924156	0.800768	0.529487	0.289632	0.047920	-0.024303	-0.155873	0.528569	-0.165714	1.194567	-0.267604	0.058638	-0.468926	-0.031068	0.072095	-0.175219	-0.354478	-0.083608	0.099159	0.365499	-1.325808	-1.231693	-0.935767	-0.327861	-0.223413	-0.286510	2.348132	0.371530	-0.896431	-0.736112	0.057638
-1.314107	-0.284469	-0.959937	-0.136677	-0.243800	-0.710608	-0.625249	1.187428	-0.262188	-1.009369	0.005652	-1.030939	-0.383088	0.825098	-0.098434	-0.098066	-0.100741	-0.944726	-0.720784	-0.498032	0.221590	-1.222277	-0.823085	-0.724138	1.258301	-1.671851	-0.679693	-0.674685	-0.717275	-0.553254	0.154306	-0.892654	-1.095145	-0.687208	-0.653473	-0.789334	-0.664110	-0.839533	-0.757816	-0.702821	-0.488102	-0.204776	-0.866029	-0.326920	-0.313931	-0.327140	-0.239287	-1.723354	-0.672971	-0.103686	-0.048009	0.069972	-0.050054	0.278130	2.509423	-0.151838	1.168439	0.252785	0.162939	-0.413912	0.649649	1.655912	0.450556	0.226089	0.160098	0.508759	0.956241	0.499342	0.583464	0.824328	1.033443	1.646017	0.808445	1.046991	1.088766	0.983894	0.935288	0.788752	0.684816	0.592841	0.761959	0.831020	0.724778	0.617540	0.582997	0.281844	-0.350815	0.633932	0.470483	0.482462	0.249830	-0.011678	-0.021498	-0.068969	-0.101830	0.253929	-0.040100	0.043532	0.883385	0.768974	0.499028	0.265651	0.022803	-0.043640	-0.180461	0.514617	-0.143271	1.191500	-0.276899	0.042907	-0.472416	-0.056128	0.133404	-0.167396	-0.323532	-0.053226	0.138240	0.337379	-1.326736	-1.215062	-0.934311	-0.291966	-0.222198	-0.320756	2.290188	0.364458	-0.821871	-0.691457	0.031262
-1.289652	-0.271296	-0.914319	-0.166152	-0.271680	-0.696303	-0.620943	1.189779	-0.249052	-1.139778	-0.042203	-1.042355	-0.396001	0.773531	0.058424	-0.104807	-0.062257	-0.954891	-0.768903	-0.484009	0.272108	-1.189781	-0.885469	-0.726387	1.238302	-1.675650	-0.677261	-0.663904	-0.704990	-0.553855	0.138296	-0.853224	-1.082214	-0.687718	-0.651097	-0.790370	-0.672069	-0.820280	-0.750120	-0.697520	-0.484915	-0.210227	-0.829288	-0.317369	-0.293323	-0.329013	-0.239621	-1.665669	-0.659107	-0.111758	-0.041025	0.071833	-0.042191	0.271667	2.525016	-0.086729	1.138309	0.252860	0.155997	-0.415782	0.641123	1.673948	0.424052	0.240600	0.169879	0.503613	0.966406	0.495274	0.582461	0.831107	1.038925	1.652887	0.813145	1.054809	1.088511	0.994261	0.939701	0.790718	0.685569	0.590381	0.762939	0.830640	0.727391	0.606492	0.577227	0.278057	-0.370778	0.649385	0.460485	0.483437	0.236190	-0.023892	-0.043599	-0.093793	-0.109087	0.245421	-0.070062	0.024702	0.844431	0.737145	0.469710	0.242577	-0.000894	-0.060919	-0.204456	0.507195	-0.116710	1.191963	-0.282835	0.028268	-0.476082	-0.085796	0.191418	-0.157310	-0.287631	-0.020615	0.175674	0.295732	-1.340758	-1.198810	-0.932488	-0.252487	-0.220536	-0.354966	2.220094	0.348659	-0.760012	-0.657886	0.006307
-1.269131	-0.255604	-0.862743	-0.193791	-0.308033	-0.685468	-0.617434	1.181990	-0.234596	-1.233036	-0.089998	-1.060160	-0.412770	0.715418	0.205778	-0.112681	-0.042563	-0.953208	-0.822692	-0.483555	0.314482	-1.144852	-0.943632	-0.739987	1.199497	-1.683181	-0.685429	-0.659142	-0.698447	-0.557336	0.125762	-0.825597	-1.077280	-0.694308	-0.654074	-0.794990	-0.678614	-0.815866	-0.748705	-0.696299	-0.484947	-0.215155	-0.802124	-0.321041	-0.280194	-0.334236	-0.240915	-1.607942	-0.653784	-0.122387	-0.032073	0.075092	-0.031724	0.269883	2.553994	-0.028059	1.089887	0.255823	0.149035	-0.414551	0.637861	1.703571	0.399136	0.258322	0.180789	0.502564	0.983889	0.495321	0.588614	0.844664	1.051755	1.669943	0.824198	1.068611	1.096838	1.012488	0.952117	0.799941	0.692108	0.595021	0.771072	0.837964	0.736337	0.601218	0.576380	0.280173	-0.387223	0.671269	0.455467	0.489504	0.228466	-0.031013	-0.062363	-0.114398	-0.114698	0.240575	-0.096783	0.008536	0.807521	0.705462	0.441899	0.220809	-0.022488	-0.075500	-0.227057	0.506552	-0.086277	1.195169	-0.284802	0.015227	-0.479521	-0.119304	0.244659	-0.144815	-0.247466	0.013593	0.210531	0.241876	-1.366297	-1.182570	-0.929463	-0.210153	-0.218343	-0.388029	2.136965	0.325354	-0.711452	-0.635933	-0.016699
-1.252283	-0.237271	-0.806590	-0.218750	-0.351686	-0.678451	-0.614694	1.164064	-0.220728	-1.289356	-0.137683	-1.083955	-0.433365	0.651320	0.338839	-0.122718	-0.042104	-0.941310	-0.880844	-0.496918	0.346302	-1.089893	-0.996044	-0.764614	1.142246	-1.693936	-0.704089	-0.660537	-0.697921	-0.563648	0.117225	-0.809938	-1.080452	-0.706947	-0.662413	-0.803109	-0.683492	-0.826025	-0.753805	-0.699257	-0.488245	-0.219344	-0.784606	-0.337515	-0.275360	-0.342670	-0.242992	-1.550314	-0.656317	-0.135584	-0.021232	0.079942	-0.018516	0.272882	2.595025	0.023020	1.022504	0.261834	0.142921	-0.409364	0.640112	1.743839	0.375804	0.279095	0.193159	0.505900	1.008355	0.499662	0.601915	0.864747	1.071638	1.696656	0.841316	1.088128	1.113506	1.038136	0.972256	0.816309	0.704532	0.606847	0.786278	0.852854	0.751631	0.602047	0.580783	0.288445	-0.399383	0.699234	0.455818	0.500802	0.227060	-0.032628	-0.077110	-0.130376	-0.118258	0.239681	-0.119340	-0.004538	0.772839	0.674108	0.415932	0.200735	-0.041305	-0.086723	-0.247424	0.512697	-0.052356	1.200260	-0.282292	0.004279	-0.482281	-0.155736	0.291744	-0.129863	-0.203862	0.048719	0.241944	0.177536	-1.401389	-1.165946	-0.924364	-0.165750	-0.215534	-0.418828	2.040187	0.295971	-0.676325	-0.625737	-0.037312
-1.238724	-0.216259	-0.747292	-0.240230	-0.401216	-0.675404	-0.612662	1.136343	-0.209354	-1.309925	-0.185181	-1.113118	-0.457544	0.581980	0.453249	-0.135870	-0.060721	-0.921021	-0.941914	-0.523899	0.365433	-1.027380	-1.041289	-0.799578	1.067549	-1.707166	-0.732744	-0.667994	-0.703454	-0.572650	0.113106	-0.805994	-1.091548	-0.725391	-0.675917	-0.814513	-0.686463	-0.850044	-0.765421	-0.706316	-0.494723	-0.222582	-0.776477	-0.365970	-0.279356	-0.354083	-0.245636	-1.492925	-0.665793	-0.151289	-0.008636	0.086499	-0.002556	0.280598	2.646167	0.065393	0.935996	0.270915	0.138465	-0.399447	0.647914	1.793293	0.354007	0.302633	0.207240	0.513726	1.039161	0.508294	0.622075	0.890796	1.097952	1.732008	0.863917	1.112794	1.137902	1.070406	0.999489	0.839428	0.722707	0.625646	0.808163	0.874825	0.773028	0.609048	0.590545	0.302919	-0.406564	0.732690	0.461747	0.517308	0.232183	-0.028468	-0.087258	-0.141427	-0.119495	0.242928	-0.136919	-0.014143	0.740515	0.643287	0.392107	0.182722	-0.056718	-0.094011	-0.264771	0.525363	-0.015462	1.206364	-0.274902	-0.004122	-0.483912	-0.194055	0.331470	-0.112496	-0.157731	0.084041	0.269158	0.104733	-1.443734	-1.148511	-0.916328	-0.120137	-0.212052	-0.446329	1.929400	0.262159	-0.654331	-0.627056	-0.055191
-1.227939	-0.192549	-0.686316	-0.257491	-0.454976	-0.676273	-0.611232	1.099459	-0.202221	-1.296900	-0.232382	-1.146820	-0.484896	0.508303	0.545254	-0.152883	-0.097741	-0.894234	-1.004315	-0.563827	0.370176	-0.959764	-1.078135	-0.843815	0.977001	-1.721882	-0.770528	-0.681203	-0.714869	-0.584089	0.113699	-0.813132	-1.110072	-0.749184	-0.694200	-0.828814	-0.687296	-0.886749	-0.783297	-0.717245	-0.504168	-0.224675	-0.777172	-0.405125	-0.292427	-0.368129	-0.248605	-1.435829	-0.681097	-0.169328	0.005531	0.094826	0.016059	0.292801	2.704900	0.098137	0.830728	0.282961	0.136417	-0.384137	0.661098	1.849979	0.333637	0.328537	0.223183	0.525962	1.075374	0.521026	0.648538	0.921973	1.129767	1.774539	0.891160	1.141783	1.169056	1.108191	1.032865	0.868635	0.746257	0.650945	0.836060	0.903084	0.800027	0.622056	0.605575	0.323438	-0.408190	0.770822	0.473293	0.538808	0.243859	-0.018404	-0.092341	-0.147407	-0.118155	0.250400	-0.148826	-0.019985	0.710617	0.613200	0.370657	0.167100	-0.068166	-0.096870	-0.278334	0.544032	0.023795	1.212488	-0.262350	-0.009566	-0.483983	-0.233122	0.362810	-0.092832	-0.110065	0.118818	0.291508	0.025779	-1.490749	-1.129800	-0.904512	-0.074170	-0.207856	-0.469585	1.804615	0.225728	-0.644728	-0.639263	-0.070100
-1.219312	-0.166186	-0.625083	-0.269881	-0.511160	-0.680824	-0.610237	1.054312	-0.200930	-1.253283	-0.279113	-1.184039	-0.514852	0.431379	0.611814	-0.174334	-0.151952	-0.862864	-1.066388	-0.615596	0.359221	-0.889378	-1.105573	-0.895917	0.872696	-1.736926	-0.816235	-0.699610	-0.731772	-0.597599	0.119172	-0.830325	-1.135248	-0.777652	-0.716671	-0.845488	-0.685786	-0.934581	-0.806951	-0.731645	-0.516234	-0.225442	-0.785825	-0.453347	-0.314525	-0.384368	-0.251629	-1.379052	-0.700925	-0.189447	0.021030	0.104900	0.037117	0.309097	2.768191	0.120489	0.707575	0.297727	0.137421	-0.362913	0.679273	1.911499	0.314538	0.356298	0.241043	0.542336	1.115782	0.537493	0.680488	0.957153	1.165846	1.822340	0.921946	1.173998	1.205657	1.150065	1.071118	0.903011	0.774569	0.681998	0.868984	0.936529	0.831892	0.640651	0.625558	0.349638	-0.403800	0.812605	0.490322	0.564938	0.261897	-0.002465	-0.092024	-0.148259	-0.114075	0.262060	-0.154530	-0.021860	0.683157	0.584023	0.351779	0.154137	-0.075178	-0.094893	-0.287437	0.567956	0.064717	1.217630	-0.244540	-0.011716	-0.482089	-0.271766	0.384936	-0.071060	-0.061894	0.152322	0.308470	-0.056834	-1.539630	-1.109332	-0.888116	-0.028734	-0.202924	-0.487777	1.666183	0.188617	-0.646349	-0.661366	-0.081928
