-0.309821	-0.490042	-0.339732	-0.414180	-0.230154	-0.036513	0.310461	-0.356444	-0.321308	-0.485267	-0.325787	-0.334030	-0.020220	-0.233182	-0.252891	-0.337858	0.171011	-0.377221	-0.390836	-0.258430	-0.070595	-0.513674	-0.245742	-0.334535	0.072605	-0.244164	-0.230735	-0.198182	0.133296	0.315705	0.452199	0.673429	0.159476	-0.029649	0.119011	0.348557	0.388036	0.310875	0.080780	0.180072	0.342721	0.371997	0.122311	-0.219658	0.200505	0.459874	0.415921	-0.322472	-0.234059	0.279487	0.318053	0.374852	0.459778	0.359201	0.519398	0.713794	-0.201443	0.325989	0.441035	0.200294	0.332344	0.111736	0.060017	0.215430	0.265285	0.322813	0.252899	0.060540	0.124499	0.273676	0.094651	-0.009645	0.024080	-0.204000	-0.139234	-0.081381	0.049685	0.045778	0.145835	0.176393	0.056995	-0.119963	-0.231936	-0.177622	-0.000330	0.192369	0.082297	-0.060370	-0.305063	0.148927	0.051817	0.116253	-0.082654	-0.148152	0.017943	-0.241504	-0.148447	-0.122197	0.036798	-0.062326	0.031860	0.022470	0.031781	0.010562	-0.049292	0.255308	0.051765	-0.061930	-0.066668	-0.007092	0.007576	-0.155430	-0.194546	-0.037726	-0.101980	-0.201947	-0.251372	-0.164722	0.005708	-0.164437	-0.184008	-0.212048	-0.311678	-0.411725	-0.312360	-0.368167	-0.146655	0.103409	0.497185
-0.283512	-0.458188	-0.311960	-0.384239	-0.201539	-0.011411	0.322990	-0.327644	-0.295095	-0.458986	-0.307182	-0.308139	-0.002718	-0.200715	-0.234541	-0.319507	0.168886	-0.362021	-0.373750	-0.238689	-0.063273	-0.496665	-0.220708	-0.321686	0.075937	-0.226669	-0.215898	-0.185813	0.142204	0.320833	0.461959	0.658084	0.162593	-0.013446	0.126200	0.354576	0.389158	0.315852	0.082529	0.182978	0.351189	0.373003	0.118898	-0.213781	0.196016	0.457301	0.415644	-0.322710	-0.245759	0.265116	0.318992	0.377498	0.445034	0.355116	0.522478	0.667597	-0.191516	0.318987	0.425761	0.180649	0.309682	0.085571	0.023088	0.203553	0.248753	0.277673	0.214730	0.043968	0.105742	0.209452	0.041438	-0.053144	0.005754	-0.255245	-0.184446	-0.115818	0.018349	0.016650	0.136493	0.173439	0.024217	-0.160585	-0.259896	-0.193163	-0.015362	0.180775	0.074375	-0.086752	-0.326870	0.123336	0.033647	0.113174	-0.084003	-0.179394	0.017710	-0.243563	-0.149480	-0.122441	0.044148	-0.056049	0.035967	0.026318	0.034641	0.015427	-0.045112	0.267479	0.045662	-0.051324	-0.055756	0.002607	0.014944	-0.144385	-0.186342	-0.015482	-0.079430	-0.181254	-0.232935	-0.145952	0.019728	-0.150579	-0.151473	-0.188870	-0.287618	-0.384205	-0.288013	-0.344998	-0.136914	0.105226	0.506813
-0.258556	-0.427021	-0.284410	-0.354427	-0.173007	0.012758	0.334322	-0.300170	-0.269800	-0.432849	-0.288719	-0.282766	0.014223	-0.166387	-0.218340	-0.301275	0.165470	-0.347622	-0.357187	-0.219383	-0.056176	-0.478960	-0.195254	-0.308537	0.079737	-0.209166	-0.200990	-0.172960	0.150295	0.325062	0.470339	0.642726	0.165673	0.003552	0.133402	0.359958	0.389482	0.321508	0.083938	0.185406	0.359191	0.373703	0.115754	-0.207597	0.190722	0.454720	0.415287	-0.321567	-0.256403	0.251302	0.319649	0.379548	0.430788	0.350487	0.524383	0.622539	-0.179875	0.311988	0.410607	0.161396	0.287215	0.060967	-0.011846	0.192148	0.233040	0.232343	0.177435	0.028109	0.087371	0.145769	-0.009959	-0.094263	-0.011368	-0.305170	-0.226293	-0.147534	-0.010313	-0.009516	0.126654	0.170228	-0.006698	-0.199087	-0.285609	-0.206904	-0.030017	0.169276	0.066459	-0.111506	-0.347483	0.099831	0.016147	0.110103	-0.086417	-0.210211	0.017346	-0.246152	-0.151596	-0.123723	0.051766	-0.049343	0.039763	0.029428	0.036552	0.019904	-0.041133	0.277767	0.037619	-0.041071	-0.045698	0.011837	0.022031	-0.134103	-0.179915	0.005864	-0.057925	-0.161353	-0.214686	-0.127308	0.032756	-0.138312	-0.119717	-0.166873	-0.264148	-0.356434	-0.265000	-0.325136	-0.127676	0.107600	0.513654
-0.235119	-0.397004	-0.257428	-0.325144	-0.144997	0.035741	0.344299	-0.274414	-0.245915	-0.407284	-0.270632	-0.258274	0.030281	-0.130793	-0.204726	-0.283413	0.160898	-0.334315	-0.341319	-0.200733	-0.049456	-0.460980	-0.169845	-0.295233	0.083729	-0.191994	-0.186230	-0.159734	0.157366	0.328200	0.477199	0.627508	0.168598	0.021017	0.140411	0.364484	0.388970	0.327585	0.084883	0.187210	0.366446	0.373988	0.112771	-0.201104	0.184586	0.452085	0.414726	-0.319239	-0.265917	0.238179	0.319940	0.380906	0.417129	0.345457	0.525067	0.579136	-0.166654	0.305029	0.395713	0.142826	0.265281	0.038255	-0.044203	0.181261	0.218347	0.187451	0.141462	0.013177	0.069677	0.083627	-0.058875	-0.132461	-0.027027	-0.352956	-0.264255	-0.176205	-0.035960	-0.032246	0.116538	0.166904	-0.035321	-0.234897	-0.308754	-0.218669	-0.044041	0.158059	0.058705	-0.134259	-0.366471	0.078643	-0.000427	0.107105	-0.089699	-0.240141	0.016840	-0.249006	-0.154526	-0.125829	0.059640	-0.042167	0.043229	0.031839	0.037519	0.024002	-0.037378	0.286034	0.027781	-0.031141	-0.036514	0.020514	0.028774	-0.124631	-0.175293	0.026059	-0.037616	-0.142385	-0.196865	-0.108952	0.044744	-0.127713	-0.089120	-0.146230	-0.241526	-0.328728	-0.243555	-0.308880	-0.119052	0.110423	0.517652
-0.213367	-0.368568	-0.231351	-0.296770	-0.118003	0.057315	0.352778	-0.250712	-0.223886	-0.382657	-0.253114	-0.234983	0.045158	-0.094564	-0.194037	-0.266171	0.155422	-0.322308	-0.326291	-0.182964	-0.043259	-0.443142	-0.144953	-0.281893	0.087650	-0.175510	-0.171808	-0.146265	0.163235	0.330087	0.482406	0.612573	0.171270	0.038638	0.147027	0.367966	0.387569	0.333823	0.085262	0.188240	0.372671	0.373760	0.109861	-0.194302	0.177624	0.449318	0.413854	-0.315920	-0.274175	0.225844	0.319763	0.381432	0.404114	0.340123	0.524486	0.537964	-0.152027	0.298133	0.381140	0.125244	0.244145	0.017717	-0.073488	0.170907	0.204851	0.143609	0.107246	-0.000633	0.052921	0.023993	-0.104669	-0.167223	-0.040963	-0.397818	-0.297868	-0.201561	-0.058352	-0.051153	0.106385	0.163577	-0.061280	-0.267516	-0.329067	-0.228317	-0.057198	0.147261	0.051226	-0.154669	-0.383410	0.059959	-0.015851	0.104215	-0.093678	-0.268741	0.016169	-0.251888	-0.157991	-0.128561	0.067714	-0.034503	0.046340	0.033592	0.037586	0.027725	-0.033884	0.292161	0.016333	-0.021499	-0.028201	0.028548	0.035091	-0.116017	-0.172518	0.044888	-0.018629	-0.124488	-0.179658	-0.091035	0.055699	-0.118804	-0.060039	-0.127080	-0.219995	-0.301392	-0.223910	-0.296373	-0.111115	0.113640	0.518786
-0.193430	-0.342092	-0.206490	-0.269641	-0.092403	0.077299	0.359640	-0.229347	-0.204076	-0.359327	-0.236337	-0.213164	0.058584	-0.058317	-0.186522	-0.249716	0.149292	-0.311771	-0.312193	-0.166242	-0.037702	-0.425799	-0.121032	-0.268634	0.091234	-0.159979	-0.157909	-0.132651	0.167741	0.330588	0.485842	0.598077	0.173597	0.056093	0.153056	0.370217	0.385237	0.339976	0.085001	0.188365	0.377598	0.372911	0.106963	-0.187202	0.169845	0.446357	0.412539	-0.311816	-0.281108	0.214398	0.319016	0.381011	0.391753	0.334570	0.522574	0.499537	-0.136187	0.291299	0.366990	0.108879	0.224061	-0.000423	-0.099277	0.161106	0.192705	0.101379	0.075157	-0.013181	0.037352	-0.032234	-0.146801	-0.198136	-0.052980	-0.439032	-0.326777	-0.223411	-0.077317	-0.065944	0.096386	0.160319	-0.084246	-0.296481	-0.346312	-0.235758	-0.069274	0.136991	0.044109	-0.172476	-0.397893	0.043922	-0.029921	0.101446	-0.098157	-0.295586	0.015318	-0.254552	-0.161727	-0.131692	0.075951	-0.026354	0.049063	0.034725	0.036778	0.031072	-0.030706	0.296056	0.003525	-0.012101	-0.020742	0.035865	0.040902	-0.108288	-0.171532	0.062158	-0.001079	-0.107775	-0.163238	-0.073712	0.065679	-0.111571	-0.032787	-0.109539	-0.199792	-0.274725	-0.206209	-0.287635	-0.103900	0.117180	0.517081
-0.175371	-0.317885	-0.183112	-0.244066	-0.068566	0.095536	0.364774	-0.210527	-0.186803	-0.337571	-0.220426	-0.193033	0.070330	-0.022678	-0.182379	-0.234228	0.142702	-0.302785	-0.299084	-0.150671	-0.032874	-0.409297	-0.098504	-0.255533	0.094223	-0.145779	-0.144691	-0.118987	0.170765	0.329597	0.487401	0.584153	0.175518	0.073114	0.158334	0.371085	0.381938	0.345824	0.084074	0.187473	0.380998	0.371336	0.104025	-0.179816	0.161310	0.443115	0.410642	-0.307102	-0.286626	0.203913	0.317586	0.379507	0.380028	0.328861	0.519283	0.464375	-0.119361	0.284520	0.353282	0.093864	0.205245	-0.016027	-0.121213	0.151856	0.181990	0.061237	0.045522	-0.024315	0.023181	-0.084239	-0.184787	-0.224854	-0.062961	-0.475958	-0.350730	-0.241615	-0.092752	-0.076451	0.086732	0.157193	-0.103969	-0.321425	-0.360303	-0.240934	-0.080084	0.127344	0.037400	-0.187444	-0.409529	0.030587	-0.042481	0.098809	-0.102961	-0.320292	0.014272	-0.256773	-0.165470	-0.135028	0.084285	-0.017748	0.051360	0.035283	0.035149	0.034034	-0.027908	0.297652	-0.010368	-0.002910	-0.014116	0.042380	0.046123	-0.101467	-0.172256	0.077732	0.014961	-0.092325	-0.147790	-0.057128	0.074804	-0.105924	-0.007626	-0.093674	-0.181083	-0.249002	-0.190575	-0.282551	-0.097404	0.120999	0.512602
-0.159236	-0.296216	-0.161460	-0.220298	-0.046835	0.111922	0.368114	-0.194435	-0.172310	-0.317619	-0.205470	-0.174751	0.080210	0.011734	-0.181660	-0.219815	0.136051	-0.295413	-0.286983	-0.136354	-0.028844	-0.393945	-0.077759	-0.242676	0.096381	-0.133087	-0.132282	-0.105355	0.172214	0.327051	0.487011	0.570894	0.176982	0.089440	0.162702	0.370443	0.377632	0.351172	0.082463	0.185475	0.382662	0.368937	0.101033	-0.172132	0.152083	0.439518	0.408035	-0.301954	-0.290675	0.194413	0.315368	0.376788	0.368884	0.323031	0.514555	0.432901	-0.101786	0.277777	0.340010	0.080254	0.187840	-0.029005	-0.139045	0.143153	0.172773	0.023615	0.018607	-0.033950	0.010586	-0.131322	-0.218259	-0.247122	-0.070773	-0.508036	-0.369568	-0.256117	-0.104642	-0.082600	0.077576	0.154228	-0.120256	-0.342054	-0.370911	-0.243834	-0.089471	0.118361	0.031170	-0.199435	-0.417980	0.019986	-0.053395	0.096298	-0.107912	-0.342516	0.012997	-0.258346	-0.168967	-0.138363	0.092636	-0.008739	0.053195	0.035325	0.032742	0.036606	-0.025558	0.296922	-0.024998	0.006108	-0.008273	0.048018	0.050675	-0.095551	-0.174544	0.091508	0.029424	-0.078220	-0.133451	-0.041414	0.083211	-0.101768	0.015221	-0.079531	-0.164028	-0.224480	-0.177073	-0.280891	-0.091601	0.125017	0.505459
-0.145075	-0.277287	-0.141722	-0.198539	-0.027482	0.126390	0.369617	-0.181156	-0.160765	-0.299639	-0.191526	-0.158417	0.088096	0.044361	-0.184351	-0.206600	0.129547	-0.289624	-0.275868	-0.123290	-0.025647	-0.379984	-0.059146	-0.230115	0.097513	-0.122156	-0.120784	-0.091815	0.172050	0.322928	0.484622	0.558411	0.177972	0.104849	0.166046	0.368207	0.372290	0.355852	0.080187	0.182293	0.382438	0.365623	0.097983	-0.164161	0.142255	0.435484	0.404593	-0.296543	-0.293206	0.185916	0.312263	0.372724	0.358242	0.317107	0.508344	0.405530	-0.083714	0.271021	0.327178	0.068104	0.171969	-0.039354	-0.152627	0.134970	0.165059	-0.011162	-0.005378	-0.042021	-0.000294	-0.172901	-0.246945	-0.264784	-0.076410	-0.534825	-0.383245	-0.266929	-0.113054	-0.084457	0.069044	0.151427	-0.133004	-0.358168	-0.378073	-0.244478	-0.097333	0.110081	0.025429	-0.208344	-0.422962	0.012062	-0.062583	0.093886	-0.112837	-0.361947	0.011477	-0.259089	-0.171998	-0.141524	0.100927	0.000596	0.054528	0.034879	0.029587	0.038773	-0.023736	0.293881	-0.040023	0.014982	-0.003167	0.052718	0.054494	-0.090533	-0.178226	0.103422	0.042273	-0.065490	-0.120319	-0.026702	0.091100	-0.098950	0.035577	-0.067137	-0.148734	-0.201374	-0.165715	-0.282331	-0.086427	0.129208	0.495804
-0.132874	-0.261268	-0.124058	-0.178926	-0.010697	0.138925	0.369282	-0.170742	-0.152181	-0.283730	-0.178607	-0.144066	0.093913	0.074646	-0.190347	-0.194633	0.123499	-0.285380	-0.265682	-0.111473	-0.023315	-0.367591	-0.042957	-0.217879	0.097394	-0.113144	-0.110267	-0.078411	0.170277	0.317250	0.480210	0.546770	0.178477	0.119178	0.168287	0.364339	0.365903	0.359732	0.077318	0.177909	0.380212	0.361323	0.094891	-0.155918	0.131947	0.430939	0.400219	-0.290995	-0.294232	0.178409	0.308176	0.367201	0.347984	0.311077	0.500627	0.382614	-0.065386	0.264205	0.314731	0.057350	0.157703	-0.047129	-0.161903	0.127282	0.158811	-0.042852	-0.026290	-0.048501	-0.009371	-0.208536	-0.270664	-0.277787	-0.079903	-0.556008	-0.391829	-0.274137	-0.118129	-0.082186	0.061247	0.148797	-0.142172	-0.369660	-0.381785	-0.242948	-0.103578	0.102486	0.020185	-0.214153	-0.424268	0.006740	-0.069997	0.091554	-0.117581	-0.378335	0.009714	-0.258850	-0.174357	-0.144327	0.109066	0.010165	0.055341	0.033995	0.025771	0.040532	-0.022499	0.288591	-0.055064	0.023735	0.001253	0.056425	0.057526	-0.086366	-0.183084	0.113453	0.053499	-0.054163	-0.108508	-0.013090	0.098675	-0.097293	0.053330	-0.056465	-0.135274	-0.179877	-0.156473	-0.286450	-0.081812	0.133520	0.483835
