0.724477	1.149738	1.059295	1.104987	0.532923	0.281396	-0.158063	2.227398	1.452391	1.885835	1.382627	0.112485	-0.136490	5.408493	3.453011	0.912267	5.040720	1.041946	0.300338	-0.203362	4.796732	2.051733	0.182671	-0.001915	4.601276	0.208456	0.055907	0.044289	-0.180720	-0.278845	-0.315529	-0.018256	0.109842	-0.083859	-0.140016	-0.317680	-0.512366	-0.456514	0.192671	-0.017298	-0.323256	-0.309295	-0.723556	-0.130019	-0.433810	-0.317013	-0.352760	-0.626684	-0.334011	-0.511002	-0.339589	-0.373037	-0.350000	0.071157	-0.502161	-1.309765	-0.708055	-0.552215	-0.299253	-0.107408	-0.221772	-0.650054	0.222347	-0.750301	-0.489484	-0.311403	-0.261720	-0.546089	-0.535312	-0.683554	-0.790152	-0.672412	-0.691800	-0.639342	-0.878559	-1.098716	-0.785571	-0.576498	-0.521654	-0.611358	-0.861673	-1.197265	-1.093964	-0.821847	-0.621563	-0.651871	-0.568237	-0.945857	-0.925975	-0.717426	-0.621034	-0.501199	-0.569463	-0.983076	-0.363526	-0.607518	-0.586638	-0.528196	0.452698	0.503032	-0.393886	-0.446991	-0.457527	-0.435465	-0.419601	-0.360310	-0.625845	0.520391	0.038083	-0.246114	-0.297341	-0.323503	-0.425534	1.665841	0.307182	0.541242	0.612922	0.692958	-2.185123	-0.071520	0.414150	0.962285	0.740255	0.751118	0.080577	-2.403030	-2.130810	-0.677941	-0.683702
0.765075	1.242221	1.119596	1.127920	0.496945	0.251884	-0.167342	2.257555	1.587175	1.903611	1.406327	0.055696	-0.173743	5.419183	3.557753	1.004952	4.954388	1.060097	0.208166	-0.271154	4.763019	2.132217	0.234290	-0.118267	4.517166	0.162528	-0.002736	-0.013929	-0.214342	-0.276223	-0.290124	-0.036283	0.079278	-0.132949	-0.164725	-0.315905	-0.495111	-0.440117	0.142845	-0.066807	-0.317981	-0.290584	-0.671520	-0.115920	-0.469676	-0.316648	-0.328665	-0.581954	-0.300172	-0.484508	-0.313084	-0.341912	-0.311182	0.095884	-0.535777	-1.273867	-0.686682	-0.528255	-0.257089	-0.072693	-0.191815	-0.667915	0.237432	-0.705255	-0.438264	-0.248755	-0.228942	-0.507411	-0.479833	-0.632416	-0.762784	-0.685641	-0.648517	-0.639209	-0.884003	-1.123042	-0.812931	-0.608270	-0.553719	-0.638617	-0.874951	-1.221062	-1.151405	-0.862475	-0.651073	-0.684611	-0.594818	-0.982545	-0.976292	-0.777500	-0.683719	-0.538095	-0.604347	-1.000842	-0.404434	-0.645551	-0.619335	-0.559504	0.438813	0.455688	-0.423368	-0.481986	-0.486191	-0.468394	-0.453160	-0.386489	-0.561861	0.502150	-0.005226	-0.276668	-0.325120	-0.356648	-0.366717	1.628829	0.419763	0.524489	0.604425	0.674234	-2.046883	-0.039451	0.441062	1.016067	0.727119	0.742993	0.124950	-2.325989	-2.072678	-0.641610	-0.697497
0.808090	1.333031	1.178590	1.150883	0.463699	0.223505	-0.176661	2.301105	1.744258	1.925686	1.439700	0.003766	-0.205452	5.406757	3.640780	1.129093	4.864052	1.099624	0.129878	-0.330585	4.724455	2.220070	0.316896	-0.212376	4.433722	0.133596	-0.046272	-0.061401	-0.240999	-0.272722	-0.267243	-0.051882	0.055754	-0.172677	-0.184618	-0.313185	-0.478470	-0.425963	0.089932	-0.107646	-0.312230	-0.274272	-0.622235	-0.104630	-0.500866	-0.315593	-0.307044	-0.541584	-0.269136	-0.458723	-0.289042	-0.313617	-0.276581	0.114581	-0.571049	-1.236532	-0.667047	-0.506979	-0.219486	-0.042093	-0.167916	-0.691692	0.250381	-0.662429	-0.392234	-0.191583	-0.202558	-0.470243	-0.430503	-0.592538	-0.741213	-0.706313	-0.606173	-0.654968	-0.899298	-1.152426	-0.842366	-0.642097	-0.588225	-0.666177	-0.896384	-1.250876	-1.213789	-0.904848	-0.681443	-0.718518	-0.622334	-1.020260	-1.028105	-0.840419	-0.748527	-0.576910	-0.639419	-1.018322	-0.448181	-0.684817	-0.654232	-0.592697	0.426492	0.406826	-0.453893	-0.517519	-0.515485	-0.501468	-0.487422	-0.413565	-0.499170	0.485318	-0.048769	-0.307908	-0.353149	-0.389930	-0.313808	1.598283	0.532802	0.509926	0.597663	0.657432	-1.923756	-0.010393	0.466439	1.070924	0.717404	0.737823	0.166378	-2.258476	-2.023540	-0.608308	-0.711095
0.852565	1.419032	1.233963	1.172416	0.433408	0.196632	-0.185514	2.355306	1.918536	1.949264	1.480451	-0.042142	-0.230623	5.368641	3.697721	1.280063	4.769176	1.159257	0.067372	-0.380095	4.679805	2.310198	0.428595	-0.281706	4.349782	0.122216	-0.073527	-0.096788	-0.259799	-0.268070	-0.247080	-0.064362	0.039954	-0.201844	-0.198890	-0.309124	-0.462416	-0.413751	0.035491	-0.138701	-0.305712	-0.260217	-0.576107	-0.095745	-0.526301	-0.313442	-0.287981	-0.505799	-0.240959	-0.433691	-0.267603	-0.288245	-0.246609	0.127044	-0.607038	-1.198050	-0.648961	-0.488423	-0.186945	-0.016007	-0.150352	-0.720751	0.261196	-0.622219	-0.352001	-0.140771	-0.182931	-0.435065	-0.387967	-0.564381	-0.725449	-0.733910	-0.565563	-0.685974	-0.923827	-1.185841	-0.872969	-0.677045	-0.624270	-0.693138	-0.925098	-1.285537	-1.279115	-0.947771	-0.711831	-0.752723	-0.649920	-1.057630	-1.079861	-0.904412	-0.813775	-0.616582	-0.673614	-1.034311	-0.493541	-0.724064	-0.690166	-0.626750	0.415719	0.357636	-0.484565	-0.552553	-0.544604	-0.533747	-0.521423	-0.440824	-0.438515	0.469846	-0.092085	-0.339046	-0.380703	-0.422519	-0.267739	1.572909	0.643990	0.497384	0.592272	0.642237	-1.816181	0.015419	0.489914	1.124584	0.710655	0.735048	0.204479	-2.200462	-1.983856	-0.577936	-0.724010
0.897506	1.497332	1.283638	1.191217	0.406319	0.171675	-0.193399	2.417229	2.104736	1.971611	1.526212	-0.081015	-0.248453	5.302867	3.725153	1.452681	4.669252	1.237331	0.022107	-0.418397	4.628105	2.397726	0.566664	-0.324428	4.264230	0.128409	-0.083827	-0.119123	-0.270086	-0.262035	-0.229772	-0.073204	0.032251	-0.219575	-0.206882	-0.303381	-0.446921	-0.403232	-0.018929	-0.159151	-0.298173	-0.248237	-0.533510	-0.088871	-0.545072	-0.309838	-0.271522	-0.474805	-0.215724	-0.409466	-0.248845	-0.265830	-0.221572	0.133220	-0.642771	-1.158789	-0.632240	-0.472553	-0.159876	0.005243	-0.139259	-0.754354	0.269846	-0.584969	-0.318051	-0.097058	-0.170287	-0.402409	-0.352760	-0.548114	-0.715358	-0.767728	-0.527521	-0.731258	-0.956763	-1.222190	-0.903825	-0.712145	-0.660909	-0.718595	-0.960118	-1.323835	-1.345347	-0.990035	-0.741391	-0.786314	-0.676690	-1.093423	-1.130063	-0.967735	-0.877774	-0.656027	-0.705865	-1.047765	-0.539293	-0.762040	-0.725936	-0.660608	0.406486	0.309324	-0.514470	-0.586039	-0.572712	-0.564281	-0.554167	-0.467511	-0.380631	0.455694	-0.134672	-0.369274	-0.407032	-0.453555	-0.229329	1.551445	0.751049	0.486708	0.587936	0.628403	-1.724346	0.037779	0.511159	1.174919	0.706454	0.734152	0.238895	-2.151649	-1.953846	-0.550399	-0.735726
0.941885	1.565400	1.325807	1.206146	0.382691	0.149059	-0.199827	2.483850	2.297534	1.990164	1.574638	-0.112025	-0.258359	5.208341	3.720713	1.641334	4.563719	1.331837	-0.004954	-0.444518	4.568703	2.478143	0.727628	-0.339494	4.176072	0.151669	-0.076982	-0.127817	-0.271448	-0.254465	-0.215390	-0.078022	0.032737	-0.225333	-0.208148	-0.295681	-0.431948	-0.394198	-0.071820	-0.168493	-0.289431	-0.238105	-0.494838	-0.083676	-0.556483	-0.304497	-0.257655	-0.448772	-0.193508	-0.386127	-0.232798	-0.246361	-0.201673	0.133191	-0.677265	-1.119182	-0.616722	-0.459311	-0.138579	0.021481	-0.134612	-0.791645	0.276300	-0.550979	-0.290784	-0.060997	-0.164680	-0.372820	-0.325298	-0.543610	-0.710677	-0.806913	-0.492911	-0.789547	-0.997080	-1.260301	-0.934007	-0.746426	-0.697172	-0.741652	-1.000347	-1.364537	-1.410508	-1.030424	-0.769287	-0.818371	-0.701764	-1.126579	-1.177285	-1.028694	-0.938888	-0.694154	-0.735152	-1.057796	-0.584263	-0.797513	-0.760337	-0.693214	0.398764	0.263126	-0.542689	-0.616951	-0.598980	-0.592161	-0.584659	-0.492853	-0.326238	0.442837	-0.176039	-0.397767	-0.431382	-0.482171	-0.199235	1.532644	0.851762	0.477772	0.584388	0.615734	-1.648159	0.056514	0.529833	1.220001	0.704392	0.734656	0.269358	-2.111427	-1.933578	-0.525643	-0.745716
0.984682	1.621102	1.359015	1.216279	0.362778	0.129228	-0.204326	2.552142	2.491666	2.002612	1.623468	-0.134537	-0.260002	5.084654	3.683115	1.840170	4.452007	1.440459	-0.013351	-0.457833	4.501225	2.547480	0.907358	-0.326625	4.084436	0.190989	-0.053313	-0.122673	-0.263738	-0.245258	-0.203941	-0.078614	0.041225	-0.218942	-0.202446	-0.285830	-0.417456	-0.386483	-0.121757	-0.166552	-0.279355	-0.229568	-0.460453	-0.079848	-0.560041	-0.297201	-0.246334	-0.427833	-0.174411	-0.363766	-0.219436	-0.229781	-0.186991	0.127187	-0.709568	-1.079728	-0.602262	-0.448591	-0.123248	0.032604	-0.136233	-0.831671	0.280476	-0.520496	-0.270445	-0.032973	-0.166014	-0.346845	-0.305864	-0.550438	-0.711015	-0.850477	-0.462562	-0.859284	-1.043568	-1.298994	-0.962620	-0.778921	-0.732095	-0.761456	-1.044628	-1.406407	-1.472700	-1.067780	-0.794725	-0.847970	-0.724293	-1.156209	-1.220246	-1.085694	-0.995553	-0.729902	-0.760509	-1.063704	-0.627335	-0.829317	-0.792205	-0.723537	0.392525	0.220225	-0.568336	-0.644306	-0.622594	-0.616518	-0.611935	-0.516074	-0.275997	0.431250	-0.215663	-0.423720	-0.453013	-0.507511	-0.177970	1.515346	0.944063	0.470483	0.581427	0.604092	-1.587269	0.071513	0.545663	1.258163	0.704120	0.736137	0.295658	-2.079147	-1.923168	-0.503613	-0.753452
1.024920	1.662774	1.382175	1.220925	0.346845	0.112623	-0.206470	2.619178	2.682134	2.006951	1.670536	-0.148142	-0.253276	4.932330	3.612254	2.043202	4.333633	1.560632	-0.003150	-0.458068	4.425612	2.602383	1.101195	-0.286357	3.988581	0.244907	-0.013618	-0.103913	-0.247066	-0.234400	-0.195372	-0.074942	0.057222	-0.200580	-0.189744	-0.273711	-0.403406	-0.379973	-0.167427	-0.153478	-0.267890	-0.222352	-0.430681	-0.077144	-0.555512	-0.287824	-0.237463	-0.412087	-0.158535	-0.342497	-0.208696	-0.215995	-0.177511	0.115573	-0.738771	-1.040965	-0.588737	-0.440257	-0.113948	0.038615	-0.143806	-0.873407	0.282302	-0.493724	-0.257158	-0.013157	-0.174023	-0.325022	-0.294577	-0.567885	-0.715868	-0.897300	-0.437268	-0.938670	-1.094887	-1.337087	-0.988825	-0.808723	-0.764739	-0.777224	-1.091726	-1.448239	-1.530138	-1.100997	-0.816964	-0.874233	-0.743485	-1.181629	-1.257782	-1.137265	-1.046329	-0.762266	-0.781074	-1.064987	-0.667498	-0.856381	-0.820432	-0.750607	0.387741	0.181773	-0.590579	-0.667204	-0.642796	-0.636562	-0.635090	-0.536430	-0.230526	0.420910	-0.253023	-0.446363	-0.471225	-0.528778	-0.165829	1.498433	1.026044	0.464789	0.578923	0.593412	-1.541042	0.082703	0.558385	1.288018	0.705326	0.738250	0.317657	-2.053925	-1.922474	-0.484272	-0.758432
1.061656	1.689216	1.394557	1.219636	0.335137	0.099655	-0.205901	2.682157	2.864223	2.001583	1.713930	-0.152644	-0.238327	4.752643	3.509135	2.244519	4.208179	1.689586	0.025079	-0.445305	4.342120	2.640268	1.304085	-0.219966	3.887965	0.311517	0.040844	-0.072140	-0.221808	-0.221951	-0.189586	-0.067172	0.079980	-0.170789	-0.170240	-0.259320	-0.389769	-0.374613	-0.207666	-0.129752	-0.255056	-0.216188	-0.405807	-0.075367	-0.542893	-0.276330	-0.230932	-0.401561	-0.145973	-0.322459	-0.200472	-0.204884	-0.173102	0.098828	-0.764043	-1.003437	-0.576059	-0.434153	-0.110642	0.039654	-0.156877	-0.915814	0.281680	-0.470802	-0.250906	-0.001542	-0.188309	-0.307848	-0.291408	-0.594961	-0.724635	-0.946197	-0.417751	-1.025694	-1.149566	-1.373426	-1.011839	-0.834988	-0.794222	-0.788260	-1.140399	-1.488879	-1.581213	-1.129078	-0.835347	-0.896338	-0.758622	-1.202341	-1.288922	-1.182119	-1.089945	-0.790326	-0.796102	-1.061366	-0.703853	-0.877754	-0.844017	-0.773540	0.384368	0.148799	-0.608673	-0.684855	-0.658895	-0.651616	-0.653305	-0.553222	-0.190332	0.411821	-0.287640	-0.465002	-0.485379	-0.545238	-0.162921	1.480935	1.096060	0.460654	0.576803	0.583691	-1.508633	0.090055	0.567801	1.308517	0.707751	0.740714	0.335306	-2.034805	-1.931252	-0.467601	-0.760193
1.094043	1.699774	1.395829	1.212200	0.327862	0.090704	-0.202335	2.738556	3.033683	1.985308	1.751929	-0.148101	-0.215553	4.547683	3.375874	2.438373	4.075329	1.824402	0.070263	-0.419993	4.251271	2.659383	1.510693	-0.129472	3.782252	0.388597	0.108403	-0.028340	-0.188591	-0.208049	-0.186422	-0.055615	0.108531	-0.130435	-0.144336	-0.242740	-0.376533	-0.370384	-0.241490	-0.096166	-0.240955	-0.210813	-0.386051	-0.074372	-0.522417	-0.262793	-0.226593	-0.396253	-0.136808	-0.303804	-0.194628	-0.196304	-0.173543	0.077537	-0.784655	-0.967710	-0.564189	-0.430107	-0.113175	0.035945	-0.174881	-0.957802	0.278487	-0.451834	-0.251539	0.002075	-0.208323	-0.295775	-0.296190	-0.630446	-0.736633	-0.995915	-0.404621	-1.118189	-1.206066	-1.406922	-1.030974	-0.856968	-0.819751	-0.793990	-1.189380	-1.527253	-1.624517	-1.151139	-0.849308	-0.913551	-0.769097	-1.218071	-1.312885	-1.219158	-1.125318	-0.813270	-0.805003	-1.052768	-0.735645	-0.892646	-0.862089	-0.791569	0.382353	0.122204	-0.621980	-0.696601	-0.670299	-0.661124	-0.665882	-0.565830	-0.155838	0.403968	-0.319034	-0.479020	-0.494927	-0.556259	-0.169132	1.461941	1.152724	0.458076	0.575055	0.574976	-1.488903	0.093606	0.573740	1.318940	0.711177	0.743314	0.348629	-2.020683	-1.949051	-0.453623	-0.758333
