-0.025657	-0.008621	0.480961	0.451581	0.706744	0.653088	0.748490	0.573170	0.391572	0.515150	0.575892	0.629492	0.638230	0.527078	0.798833	0.352818	0.694646	0.542990	0.419929	0.573590	0.706934	0.437304	0.569646	0.605537	0.564272	0.329888	0.632777	0.557766	0.618401	0.504507	0.340108	-0.037789	0.309628	0.597855	0.577513	0.479087	0.329459	0.038097	0.257239	0.575594	0.525868	0.347954	0.400344	-0.270516	0.625572	0.520317	0.500052	-0.791512	-0.948252	0.644239	0.306736	0.295181	0.223438	0.066521	0.150815	0.460823	0.673409	0.251794	0.290248	0.216721	0.125258	-0.150171	0.594536	0.222698	0.048939	-0.113504	0.005585	-0.026824	-0.073549	-0.486644	-0.274750	-0.237413	-0.356514	-0.474069	-0.821410	-0.657054	-0.584147	-0.190077	-0.028216	0.415153	-1.065286	-1.070351	-0.990314	-0.820575	-0.692928	-0.166237	0.358032	-1.115371	-1.097615	-1.366402	-0.869517	-0.625657	-0.607982	-0.975989	-0.994832	-0.942674	-0.776730	-0.496612	-0.298678	-0.299038	-0.311995	-0.131130	0.484947	-0.177099	0.162664	0.635372	-1.404171	-0.293470	0.001968	0.004734	0.011895	0.647527	-1.652469	-0.784337	-0.357526	0.051393	0.355334	0.534899	-0.567918	-1.297542	-0.605658	-0.006428	-0.148642	0.442940	-0.733745	-0.346370	-0.428651	-0.293967	0.460823
0.014666	0.023853	0.510093	0.458630	0.715497	0.650981	0.737112	0.559959	0.427032	0.514886	0.568527	0.623662	0.630529	0.513746	0.855425	0.345789	0.711144	0.532634	0.403975	0.568374	0.759243	0.481365	0.554371	0.602816	0.605487	0.338814	0.625767	0.550512	0.616738	0.501853	0.329485	-0.004422	0.310420	0.596039	0.572221	0.471855	0.318270	0.075379	0.259631	0.579144	0.516685	0.333879	0.394625	-0.247653	0.616728	0.509416	0.486971	-0.782854	-0.895450	0.644882	0.294478	0.283358	0.217835	0.061366	0.140653	0.448381	0.672146	0.241357	0.283602	0.208277	0.113564	-0.157692	0.590829	0.215142	0.039529	-0.121338	-0.006633	-0.033115	-0.080548	-0.489653	-0.286259	-0.246018	-0.364420	-0.474582	-0.826262	-0.662760	-0.590056	-0.209996	-0.032330	0.404363	-1.064130	-1.075948	-0.996157	-0.825448	-0.700137	-0.182996	0.351991	-1.113093	-1.095502	-1.364002	-0.871232	-0.632363	-0.613594	-0.974303	-0.994642	-0.939395	-0.778592	-0.501108	-0.286707	-0.287426	-0.320106	-0.152834	0.474241	-0.185141	0.157283	0.631961	-1.396215	-0.275220	0.030108	0.011688	0.015682	0.653819	-1.685798	-0.769116	-0.355659	0.050763	0.368667	0.535374	-0.586372	-1.280158	-0.595835	-0.001363	-0.163475	0.429325	-0.712958	-0.359646	-0.485781	-0.258791	0.448382
0.053455	0.051356	0.539361	0.467864	0.726439	0.649939	0.726932	0.543797	0.462527	0.517643	0.564801	0.620130	0.623902	0.498384	0.905089	0.345122	0.724428	0.524614	0.389425	0.564948	0.807201	0.523472	0.540515	0.600245	0.640930	0.346652	0.619985	0.544860	0.615587	0.500683	0.318374	0.023474	0.314386	0.595012	0.568793	0.465899	0.306802	0.103693	0.265612	0.582594	0.508551	0.320124	0.382763	-0.230908	0.608534	0.500176	0.473891	-0.776273	-0.841125	0.644785	0.283261	0.272178	0.212765	0.056818	0.131017	0.436943	0.671429	0.230513	0.277169	0.200434	0.102204	-0.164302	0.588353	0.207777	0.030739	-0.128668	-0.018933	-0.039062	-0.087502	-0.491941	-0.297632	-0.254463	-0.371258	-0.474047	-0.830653	-0.667484	-0.595313	-0.228895	-0.036543	0.394262	-1.061582	-1.080139	-1.000921	-0.829544	-0.705579	-0.200557	0.343230	-1.109037	-1.091956	-1.359066	-0.871708	-0.638578	-0.619409	-0.970764	-0.993103	-0.934921	-0.779698	-0.505295	-0.272641	-0.274356	-0.329803	-0.180793	0.457104	-0.193266	0.151337	0.630662	-1.386845	-0.254436	0.054779	0.017403	0.019420	0.661068	-1.717196	-0.753382	-0.353473	0.047609	0.380619	0.538356	-0.612986	-1.264947	-0.587213	0.002060	-0.171206	0.417612	-0.688061	-0.381145	-0.539230	-0.229927	0.436943
0.089837	0.073681	0.567255	0.478393	0.738727	0.649491	0.717732	0.524544	0.497143	0.522635	0.564117	0.618481	0.618024	0.480714	0.946213	0.350136	0.733380	0.518512	0.375906	0.562906	0.848663	0.562082	0.527766	0.597418	0.669129	0.352783	0.615090	0.540400	0.614629	0.500817	0.307052	0.045495	0.320916	0.594329	0.566967	0.461143	0.295318	0.122641	0.274624	0.585631	0.501383	0.306943	0.365488	-0.219961	0.600734	0.492429	0.460955	-0.771262	-0.785530	0.643637	0.273271	0.261924	0.208441	0.053313	0.122432	0.426460	0.670903	0.219510	0.271153	0.193556	0.091739	-0.169523	0.586818	0.200818	0.023004	-0.135023	-0.030656	-0.044183	-0.093904	-0.492933	-0.308193	-0.262166	-0.376378	-0.472036	-0.834035	-0.670724	-0.599378	-0.246067	-0.040598	0.384832	-1.057125	-1.082286	-1.003984	-0.832337	-0.708764	-0.218456	0.331735	-1.102694	-1.086455	-1.351070	-0.870461	-0.643812	-0.624981	-0.964929	-0.989723	-0.928872	-0.779555	-0.508735	-0.256444	-0.259828	-0.340719	-0.214293	0.433567	-0.201240	0.144870	0.631259	-1.375464	-0.231317	0.075273	0.021604	0.022852	0.668661	-1.745534	-0.737065	-0.350695	0.042027	0.390485	0.543010	-0.646895	-1.251727	-0.579458	0.004006	-0.172101	0.407229	-0.659228	-0.409974	-0.586899	-0.207825	0.426460
0.122954	0.090775	0.592342	0.489287	0.751465	0.649125	0.709264	0.502207	0.530010	0.529014	0.565779	0.618218	0.612524	0.460556	0.977403	0.359975	0.737041	0.513843	0.362973	0.561777	0.881657	0.595745	0.515748	0.593907	0.688772	0.356590	0.610668	0.536664	0.613515	0.502024	0.295802	0.061337	0.329318	0.593517	0.566424	0.457461	0.284080	0.132010	0.286021	0.587927	0.495052	0.294573	0.343645	-0.214404	0.593034	0.485947	0.448303	-0.767278	-0.728967	0.641115	0.264653	0.252844	0.205052	0.051241	0.115384	0.416861	0.670184	0.208592	0.265728	0.187969	0.082698	-0.172895	0.585879	0.194458	0.016727	-0.139967	-0.041155	-0.048019	-0.099262	-0.492060	-0.317275	-0.268548	-0.379168	-0.468148	-0.835852	-0.671993	-0.601712	-0.260823	-0.044225	0.376045	-1.050251	-1.081766	-1.004716	-0.833304	-0.709231	-0.236174	0.317593	-1.093569	-1.078492	-1.339520	-0.867014	-0.647563	-0.629858	-0.956382	-0.984020	-0.920863	-0.777669	-0.510978	-0.238140	-0.243892	-0.352431	-0.252442	0.403836	-0.208807	0.137954	0.633471	-1.361506	-0.206132	0.091006	0.024079	0.025743	0.675966	-1.769693	-0.720116	-0.347040	0.034199	0.397627	0.548446	-0.687035	-1.240235	-0.572221	0.004684	-0.166551	0.397563	-0.626724	-0.445029	-0.626801	-0.192803	0.416861
0.151984	0.102731	0.613279	0.499569	0.763705	0.648316	0.701257	0.476864	0.560316	0.535873	0.568995	0.618778	0.607015	0.437822	0.997519	0.373627	0.734546	0.510059	0.350139	0.561046	0.904369	0.623106	0.504034	0.589275	0.698771	0.357478	0.606274	0.533144	0.611886	0.504032	0.284891	0.070746	0.338828	0.592081	0.566787	0.454686	0.273339	0.131750	0.299082	0.589175	0.489399	0.283223	0.318164	-0.213723	0.585124	0.480455	0.436054	-0.763795	-0.671773	0.636917	0.257511	0.245149	0.202764	0.050958	0.110318	0.408051	0.668878	0.198007	0.261048	0.183961	0.075557	-0.174001	0.585161	0.188871	0.012273	-0.143097	-0.049825	-0.050147	-0.103114	-0.488809	-0.324243	-0.273063	-0.379065	-0.462010	-0.835561	-0.670828	-0.601798	-0.272515	-0.047143	0.367883	-1.040481	-1.077987	-1.002517	-0.831935	-0.706558	-0.253172	0.300983	-1.081204	-1.067589	-1.323973	-0.860923	-0.649347	-0.633560	-0.944746	-0.975551	-0.910526	-0.773574	-0.511584	-0.217795	-0.226629	-0.364450	-0.294193	0.368298	-0.215701	0.130667	0.636961	-1.344445	-0.179197	0.101526	0.024672	0.027885	0.682342	-1.788658	-0.702536	-0.342231	0.024389	0.401484	0.553739	-0.732166	-1.230150	-0.565139	0.004308	-0.155064	0.387989	-0.590876	-0.485043	-0.657134	-0.185032	0.408051
0.176148	0.109771	0.628873	0.508276	0.774501	0.646538	0.693428	0.448620	0.587294	0.542286	0.572912	0.619569	0.601099	0.412569	1.005702	0.389967	0.725242	0.506559	0.336876	0.560164	0.915310	0.642969	0.492153	0.583093	0.698279	0.354888	0.601426	0.529309	0.609378	0.506534	0.274569	0.073588	0.348648	0.589523	0.567640	0.452613	0.263330	0.121983	0.313041	0.589084	0.484235	0.273079	0.290010	-0.217360	0.576676	0.475638	0.424319	-0.760298	-0.614334	0.630757	0.251901	0.239004	0.201715	0.052752	0.107609	0.399920	0.666594	0.187989	0.257234	0.181759	0.070730	-0.172479	0.584269	0.184193	0.009952	-0.144058	-0.056109	-0.050196	-0.105038	-0.482718	-0.328506	-0.275193	-0.375578	-0.453312	-0.832642	-0.666807	-0.599153	-0.280541	-0.049081	0.360323	-1.027382	-1.070407	-0.996828	-0.827754	-0.700379	-0.268882	0.282181	-1.065196	-1.053311	-1.304059	-0.851791	-0.648708	-0.635617	-0.929699	-0.963911	-0.897527	-0.766835	-0.510138	-0.195546	-0.208163	-0.376256	-0.338357	0.327510	-0.221659	0.123106	0.641352	-1.323832	-0.150885	0.106524	0.023298	0.029114	0.687172	-1.801527	-0.684327	-0.336007	0.012926	0.401596	0.557971	-0.780865	-1.221099	-0.557858	0.003129	-0.138257	0.377896	-0.552144	-0.528604	-0.676348	-0.184554	0.399919
0.194721	0.112234	0.638113	0.514477	0.782941	0.643282	0.685503	0.417664	0.610244	0.547339	0.576646	0.619966	0.594390	0.384923	1.001384	0.407784	0.708641	0.502730	0.322662	0.558580	0.913227	0.654327	0.479628	0.574948	0.686711	0.348335	0.595644	0.524644	0.605646	0.509211	0.265074	0.069806	0.357966	0.585365	0.568554	0.451015	0.254273	0.103022	0.327104	0.587404	0.479360	0.264295	0.260196	-0.224703	0.567371	0.471163	0.413196	-0.756321	-0.557078	0.622395	0.247843	0.234528	0.202009	0.056854	0.107565	0.392347	0.662962	0.178762	0.254378	0.181546	0.068553	-0.168022	0.582797	0.180537	0.010025	-0.142563	-0.059528	-0.047853	-0.104668	-0.473400	-0.329542	-0.274488	-0.368299	-0.441800	-0.826615	-0.659563	-0.593344	-0.284378	-0.049775	0.353360	-1.010582	-1.058561	-0.987156	-0.820340	-0.690391	-0.282739	0.261552	-1.045203	-1.035286	-1.279479	-0.839268	-0.645226	-0.635568	-0.910990	-0.948763	-0.881564	-0.757077	-0.506246	-0.171557	-0.188656	-0.387296	-0.383656	0.282195	-0.226418	0.115381	0.646241	-1.299295	-0.121617	0.105844	0.019942	0.029306	0.689877	-1.807545	-0.665581	-0.328132	0.000198	0.397607	0.560262	-0.831648	-1.212674	-0.550068	0.001388	-0.116825	0.366710	-0.511053	-0.574210	-0.683185	-0.191260	0.392347
0.207068	0.110554	0.640211	0.517310	0.788168	0.638082	0.677216	0.384258	0.628528	0.550168	0.579306	0.619355	0.586526	0.355116	0.984310	0.425828	0.684480	0.497952	0.306985	0.555751	0.897276	0.656386	0.465987	0.564462	0.663800	0.337421	0.588451	0.518637	0.600370	0.511729	0.256610	0.059453	0.365993	0.579159	0.569084	0.449647	0.246354	0.075330	0.340474	0.583938	0.474562	0.256992	0.229726	-0.235123	0.556906	0.466684	0.402767	-0.751463	-0.500495	0.611645	0.245313	0.231792	0.203716	0.063411	0.110414	0.385214	0.657638	0.170532	0.252541	0.183438	0.069285	-0.160398	0.580343	0.177979	0.012679	-0.138389	-0.059677	-0.042878	-0.101702	-0.460561	-0.326915	-0.270562	-0.356915	-0.427285	-0.817069	-0.648796	-0.584009	-0.283585	-0.048977	0.346997	-0.989782	-1.042074	-0.973084	-0.809324	-0.676380	-0.294188	0.239551	-1.020969	-1.013223	-1.250041	-0.823090	-0.638532	-0.632985	-0.888447	-0.929842	-0.862397	-0.743984	-0.499580	-0.146061	-0.168313	-0.397016	-0.428741	0.233211	-0.229720	0.107624	0.651214	-1.270592	-0.091838	0.099484	0.014659	0.028384	0.689938	-1.806112	-0.646408	-0.318408	-0.013368	0.389304	0.559797	-0.882966	-1.204455	-0.541500	-0.000684	-0.091535	0.353926	-0.468246	-0.620305	-0.676737	-0.204902	0.385214
0.212646	0.105231	0.634611	0.516008	0.789411	0.630520	0.668330	0.348684	0.641572	0.549958	0.580031	0.617139	0.577183	0.323447	0.954511	0.442843	0.652691	0.491627	0.289371	0.551167	0.866936	0.648596	0.450778	0.551304	0.629556	0.321855	0.579407	0.510831	0.593270	0.513762	0.249355	0.042685	0.371957	0.570517	0.568802	0.448257	0.239737	0.039557	0.352384	0.578530	0.469630	0.251252	0.199567	-0.247985	0.545009	0.461864	0.393099	-0.745378	-0.445112	0.598373	0.244245	0.230817	0.206872	0.072506	0.116302	0.378399	0.650318	0.163482	0.251746	0.187491	0.073091	-0.149449	0.576538	0.176561	0.018041	-0.131385	-0.056240	-0.035102	-0.095911	-0.443992	-0.320280	-0.263112	-0.341228	-0.409667	-0.803656	-0.634275	-0.570864	-0.277831	-0.046471	0.341250	-0.964764	-1.020669	-0.954300	-0.794423	-0.658204	-0.302699	0.216699	-0.992336	-0.986915	-1.215653	-0.803061	-0.628335	-0.627486	-0.861982	-0.906973	-0.839847	-0.727319	-0.489858	-0.119339	-0.147365	-0.404865	-0.472242	0.181542	-0.231333	0.099964	0.655857	-1.237582	-0.062032	0.087596	0.007567	0.026320	0.686919	-1.796811	-0.626995	-0.306693	-0.027311	0.376593	0.555859	-0.933268	-1.196023	-0.531957	-0.002866	-0.063205	0.339120	-0.424393	-0.665322	-0.656482	-0.225098	0.378400
