-0.023591	0.190193	0.205301	0.252717	0.190781	0.229133	0.061836	1.346026	0.947692	0.439289	0.549078	0.272682	0.103426	1.486912	0.959529	0.751513	1.685813	0.701280	0.398497	0.121617	1.855484	0.978280	0.484706	0.164705	1.762589	0.466002	0.120603	-0.263396	-0.122702	-0.098004	0.002956	0.401489	-0.103176	-0.396085	-0.207277	-0.090575	-0.082317	0.093364	2.478148	-0.351199	-0.200627	-0.141239	-0.123784	-0.292567	0.094994	-0.110162	-0.133316	-0.345102	-0.279824	-0.054518	-0.222809	-0.171308	-0.156206	-0.085109	-0.046552	0.072294	-0.053732	-0.145561	-0.135845	-0.182187	-0.187160	-0.014903	-0.084617	-0.173394	-0.170542	-0.193281	-0.189579	-0.205640	-0.219764	-0.161600	-0.072984	-0.046716	-0.202703	-0.133902	-0.059655	-0.039825	-0.108265	-0.125641	-0.070585	-0.076346	-0.289180	-0.138551	-0.127376	-0.145943	-0.129229	-0.215925	-0.288581	-0.180015	-0.229809	-0.228025	-0.216625	-0.197733	-0.294180	-0.234821	-0.318963	-0.347322	-0.329703	-0.347844	-0.348103	-0.462695	-0.316156	-0.444853	-0.541473	-0.312945	-0.359775	0.118751	0.072294	-0.228344	-0.932290	-0.618355	-0.293912	-0.034457	-0.484793	-0.323180	-0.007506	-0.643775	-0.349144	0.026979	-0.349542	-0.405027	-0.281547	-0.117516	-0.054257	0.003768	-0.395176	-0.129981	-0.398564	0.086037	0.072295
0.030671	0.223838	0.224888	0.289176	0.232441	0.253682	0.076449	1.309290	0.992438	0.454529	0.571195	0.303260	0.115659	1.424522	0.928529	0.748076	1.673304	0.699663	0.405388	0.127205	1.819693	0.963602	0.480990	0.167135	1.725847	0.458660	0.114225	-0.282621	-0.134519	-0.101427	0.007555	0.420603	-0.128622	-0.432953	-0.219075	-0.097681	-0.086185	0.140451	2.512262	-0.354113	-0.205879	-0.149063	-0.080451	-0.249969	0.104579	-0.113358	-0.143494	-0.308552	-0.245661	-0.067991	-0.251331	-0.195725	-0.174759	-0.096059	-0.052950	0.089539	-0.065287	-0.189451	-0.178396	-0.209699	-0.214233	-0.031417	-0.095498	-0.207222	-0.217199	-0.227839	-0.214770	-0.234244	-0.250348	-0.214327	-0.100060	-0.066740	-0.222989	-0.170015	-0.089823	-0.070859	-0.136333	-0.132804	-0.077368	-0.062592	-0.306616	-0.163994	-0.156045	-0.170049	-0.149872	-0.221900	-0.278732	-0.207018	-0.250734	-0.246536	-0.233196	-0.207929	-0.287584	-0.256779	-0.331428	-0.358416	-0.331442	-0.341694	-0.358155	-0.462547	-0.303754	-0.422448	-0.528671	-0.301328	-0.341865	0.140421	0.089539	-0.195880	-0.912320	-0.599320	-0.274180	-0.004350	-0.457662	-0.307048	0.026080	-0.615184	-0.315595	0.055567	-0.333927	-0.381876	-0.248185	-0.083386	-0.028147	0.026072	-0.378716	-0.071482	-0.379432	0.140803	0.089539
0.086781	0.260106	0.247303	0.327044	0.274984	0.280388	0.093198	1.273990	1.035315	0.472980	0.594650	0.335536	0.130163	1.369431	0.902615	0.745836	1.658833	0.700376	0.414963	0.136235	1.785100	0.950781	0.480096	0.172512	1.689216	0.454990	0.111479	-0.295460	-0.141552	-0.101029	0.012622	0.439154	-0.146349	-0.460595	-0.225590	-0.102417	-0.089361	0.185238	2.498993	-0.351570	-0.208039	-0.156411	-0.036013	-0.208977	0.110653	-0.116153	-0.152940	-0.272207	-0.209564	-0.082437	-0.280011	-0.220501	-0.193636	-0.108067	-0.060276	0.107557	-0.077893	-0.234301	-0.222188	-0.237249	-0.241884	-0.049536	-0.107536	-0.241778	-0.264691	-0.262953	-0.240791	-0.263714	-0.281313	-0.268579	-0.128476	-0.088225	-0.244054	-0.207053	-0.121980	-0.104565	-0.166701	-0.141904	-0.086700	-0.049902	-0.323877	-0.191607	-0.186814	-0.196614	-0.172789	-0.230187	-0.271112	-0.235672	-0.273183	-0.266654	-0.251898	-0.220636	-0.283497	-0.279990	-0.345448	-0.370897	-0.335473	-0.338206	-0.369526	-0.461874	-0.292568	-0.402127	-0.518601	-0.290964	-0.323154	0.162752	0.107557	-0.165127	-0.887838	-0.578438	-0.253688	0.026112	-0.429101	-0.290107	0.054177	-0.582377	-0.280562	0.084835	-0.317853	-0.357632	-0.214799	-0.049340	-0.000055	0.050040	-0.358227	-0.017162	-0.356474	0.193106	0.107558
0.143373	0.298486	0.272484	0.365863	0.317910	0.309113	0.112147	1.240906	1.075545	0.494566	0.619121	0.369272	0.147065	1.322778	0.882392	0.744928	1.642045	0.703370	0.427269	0.148894	1.752051	0.940007	0.482253	0.181103	1.652811	0.455219	0.112769	-0.301155	-0.143213	-0.096387	0.018206	0.456478	-0.155701	-0.477972	-0.226300	-0.104365	-0.091691	0.226531	2.438353	-0.343286	-0.206830	-0.163097	0.008154	-0.170833	0.113096	-0.118467	-0.161476	-0.237001	-0.172661	-0.097807	-0.308520	-0.245352	-0.212538	-0.120924	-0.068407	0.126265	-0.091514	-0.279881	-0.266907	-0.264634	-0.269897	-0.069102	-0.120716	-0.276908	-0.312617	-0.298369	-0.267505	-0.293918	-0.312531	-0.323851	-0.157955	-0.110944	-0.265826	-0.244691	-0.155878	-0.140630	-0.199077	-0.152736	-0.098366	-0.038252	-0.341027	-0.221166	-0.219387	-0.225367	-0.197676	-0.240590	-0.265501	-0.265726	-0.296993	-0.288235	-0.272533	-0.235621	-0.281710	-0.304330	-0.361008	-0.384823	-0.341758	-0.337142	-0.382304	-0.461116	-0.283115	-0.383985	-0.510782	-0.281508	-0.303394	0.185672	0.126266	-0.136955	-0.858303	-0.555388	-0.232337	0.056729	-0.399713	-0.272714	0.076149	-0.545447	-0.244369	0.114598	-0.301526	-0.332869	-0.181932	-0.015953	0.029779	0.075564	-0.333974	0.031837	-0.329916	0.241271	0.126266
0.199099	0.338382	0.300248	0.405144	0.360725	0.339676	0.133319	1.210701	1.112392	0.519117	0.644309	0.404175	0.166438	1.285439	0.868293	0.745478	1.622662	0.708586	0.442282	0.165282	1.720834	0.931433	0.487615	0.193082	1.616740	0.459477	0.118431	-0.299120	-0.139019	-0.087160	0.024364	0.471972	-0.156248	-0.484285	-0.220807	-0.103181	-0.093038	0.263216	2.331402	-0.329099	-0.202046	-0.168925	0.050657	-0.136664	0.111851	-0.120273	-0.168908	-0.203945	-0.136142	-0.114030	-0.336524	-0.269975	-0.231146	-0.134399	-0.077192	0.145573	-0.106081	-0.325941	-0.312199	-0.291634	-0.298038	-0.089927	-0.134986	-0.312440	-0.360564	-0.333809	-0.294758	-0.324715	-0.343868	-0.379624	-0.188198	-0.134657	-0.288217	-0.282620	-0.191241	-0.178694	-0.233121	-0.165045	-0.112085	-0.027576	-0.358114	-0.252391	-0.253415	-0.255968	-0.224187	-0.252851	-0.261604	-0.296884	-0.321991	-0.311084	-0.294856	-0.252564	-0.281958	-0.329576	-0.378069	-0.400199	-0.350168	-0.338200	-0.396523	-0.460747	-0.275874	-0.368110	-0.504705	-0.272611	-0.282360	0.209094	0.145573	-0.112164	-0.823343	-0.529879	-0.210044	0.087310	-0.370143	-0.255233	0.091495	-0.504591	-0.207375	0.144654	-0.285178	-0.308214	-0.150118	0.016206	0.061056	0.102498	-0.306351	0.074493	-0.300229	0.283721	0.145574
0.252593	0.379148	0.330357	0.444397	0.402955	0.371858	0.156702	1.183903	1.145166	0.546360	0.669884	0.439969	0.188306	1.257937	0.860568	0.747601	1.600461	0.715900	0.459916	0.185406	1.691670	0.925171	0.496253	0.208551	1.581118	0.467775	0.128662	-0.288940	-0.128628	-0.073113	0.031164	0.485012	-0.147811	-0.478998	-0.208865	-0.098565	-0.093261	0.294279	2.180149	-0.308990	-0.193560	-0.173697	0.090127	-0.107482	0.106959	-0.121486	-0.175094	-0.174017	-0.101197	-0.130996	-0.363672	-0.294044	-0.249112	-0.148208	-0.086448	0.165392	-0.121489	-0.372206	-0.357680	-0.318026	-0.326056	-0.111789	-0.150249	-0.348170	-0.408100	-0.368987	-0.322359	-0.355931	-0.375180	-0.435346	-0.218874	-0.159086	-0.311139	-0.320483	-0.227744	-0.218343	-0.268435	-0.178532	-0.127512	-0.017770	-0.375191	-0.284951	-0.288511	-0.288028	-0.251923	-0.266650	-0.259071	-0.328826	-0.347942	-0.334968	-0.318551	-0.271108	-0.283925	-0.355534	-0.396514	-0.416974	-0.360517	-0.341005	-0.412163	-0.461179	-0.271264	-0.354517	-0.499777	-0.263866	-0.259854	0.232939	0.165392	-0.091505	-0.782775	-0.501688	-0.186755	0.117639	-0.341066	-0.238033	0.099883	-0.460123	-0.169937	0.174792	-0.269015	-0.284268	-0.119865	0.046573	0.093428	0.130644	-0.275877	0.109946	-0.267942	0.319058	0.165393
0.302547	0.420068	0.362410	0.483113	0.444151	0.405397	0.182234	1.160887	1.173254	0.575918	0.695548	0.476335	0.212628	1.240448	0.859247	0.751410	1.575306	0.725135	0.480007	0.209179	1.664703	0.921271	0.508138	0.227506	1.546072	0.480019	0.143537	-0.270401	-0.111843	-0.054115	0.038669	0.495122	-0.130455	-0.461858	-0.190346	-0.090306	-0.092233	0.318847	1.987601	-0.283041	-0.181279	-0.177226	0.125276	-0.084097	0.098511	-0.122079	-0.179864	-0.148008	-0.069001	-0.148570	-0.389619	-0.317225	-0.266089	-0.162051	-0.095974	0.185633	-0.137597	-0.418372	-0.402943	-0.343593	-0.353689	-0.134445	-0.166378	-0.383892	-0.454794	-0.403611	-0.350101	-0.387371	-0.406304	-0.490478	-0.249657	-0.183937	-0.334478	-0.357950	-0.265047	-0.259143	-0.304607	-0.192867	-0.144261	-0.008708	-0.392310	-0.318471	-0.324261	-0.321115	-0.280460	-0.281626	-0.257506	-0.361208	-0.374589	-0.359633	-0.343280	-0.290818	-0.287192	-0.381964	-0.416214	-0.435023	-0.372549	-0.345127	-0.429159	-0.462805	-0.269657	-0.343163	-0.495388	-0.254882	-0.235723	0.257122	0.185633	-0.075632	-0.736618	-0.470720	-0.162424	0.147552	-0.313165	-0.221457	0.101152	-0.412468	-0.132430	0.204788	-0.253232	-0.261691	-0.091650	0.074618	0.126491	0.159760	-0.243172	0.137495	-0.233728	0.346084	0.185633
0.347752	0.460393	0.395912	0.520790	0.483893	0.439994	0.209813	1.141827	1.196083	0.607321	0.720978	0.512939	0.239311	1.232780	0.864163	0.756970	1.547124	0.736064	0.502328	0.236422	1.639980	0.919759	0.523153	0.249865	1.511681	0.495988	0.163026	-0.243483	-0.088610	-0.030144	0.046950	0.501838	-0.104500	-0.432900	-0.165284	-0.078246	-0.089830	0.336208	1.757596	-0.251464	-0.165270	-0.179326	0.154928	-0.067128	0.086680	-0.122009	-0.183090	-0.126675	-0.040665	-0.166580	-0.414021	-0.339180	-0.281726	-0.175593	-0.105548	0.206203	-0.154229	-0.464118	-0.447559	-0.368112	-0.380665	-0.157623	-0.183198	-0.419364	-0.500211	-0.437382	-0.377753	-0.418816	-0.437073	-0.544470	-0.280204	-0.208911	-0.358115	-0.394691	-0.302787	-0.300623	-0.341186	-0.207708	-0.161906	-0.000236	-0.409513	-0.352551	-0.360235	-0.354764	-0.309336	-0.297392	-0.256478	-0.393673	-0.401624	-0.384765	-0.368641	-0.311258	-0.291363	-0.408599	-0.436956	-0.454210	-0.385944	-0.350054	-0.447395	-0.465974	-0.271316	-0.333952	-0.490929	-0.245299	-0.209863	0.281549	0.206203	-0.065082	-0.685088	-0.436922	-0.137069	0.176888	-0.287111	-0.205809	0.095331	-0.362136	-0.095239	0.234411	-0.238008	-0.241096	-0.065895	0.099849	0.159809	0.189558	-0.208960	0.156659	-0.198339	0.363839	0.206204
0.387118	0.499356	0.430304	0.556932	0.521794	0.475314	0.239294	1.126713	1.213189	0.639987	0.745864	0.549458	0.268198	1.234371	0.874936	0.764328	1.515939	0.748443	0.526586	0.266868	1.617467	0.920534	0.541088	0.275450	1.477993	0.515360	0.186953	-0.208361	-0.059013	-0.001291	0.056078	0.504830	-0.070488	-0.392435	-0.133862	-0.062338	-0.085958	0.345830	1.494791	-0.214598	-0.145571	-0.179826	0.178061	-0.056969	0.071723	-0.121228	-0.184646	-0.110678	-0.017191	-0.184810	-0.436544	-0.359570	-0.295676	-0.188501	-0.114940	0.227016	-0.171176	-0.509094	-0.491087	-0.391377	-0.406707	-0.181045	-0.200497	-0.454333	-0.543928	-0.469996	-0.405062	-0.450026	-0.467304	-0.596784	-0.310175	-0.233696	-0.381904	-0.430374	-0.340589	-0.342303	-0.377710	-0.222686	-0.179986	0.007820	-0.426810	-0.386758	-0.395975	-0.388481	-0.338086	-0.313522	-0.255545	-0.425845	-0.428742	-0.410048	-0.394235	-0.331958	-0.295952	-0.435151	-0.458485	-0.474288	-0.400366	-0.355308	-0.466683	-0.470910	-0.276424	-0.326745	-0.485807	-0.234756	-0.182237	0.306120	0.227016	-0.060248	-0.628599	-0.400388	-0.110722	0.205500	-0.263550	-0.191410	0.082621	-0.309748	-0.058736	0.263417	-0.223493	-0.223059	-0.042969	0.121836	0.192906	0.219715	-0.174003	0.167145	-0.162608	0.371655	0.227016
0.419716	0.536180	0.464916	0.591069	0.557508	0.510990	0.270488	1.115356	1.224162	0.673269	0.769901	0.585537	0.299075	1.244337	0.891004	0.773471	1.481846	0.761950	0.552419	0.300169	1.597025	0.923478	0.561639	0.304003	1.445078	0.537712	0.215032	-0.165410	-0.023307	0.032246	0.066123	0.503837	-0.029183	-0.341056	-0.096391	-0.042579	-0.080524	0.347365	1.204537	-0.172862	-0.122344	-0.178563	0.193840	-0.053789	0.053952	-0.119691	-0.184432	-0.100485	0.000549	-0.203034	-0.456869	-0.378059	-0.307609	-0.200436	-0.123913	0.247980	-0.188199	-0.552937	-0.533070	-0.413179	-0.431539	-0.204419	-0.218028	-0.488530	-0.585531	-0.501159	-0.431762	-0.480739	-0.496804	-0.646901	-0.339236	-0.257978	-0.405689	-0.464690	-0.378055	-0.383698	-0.413722	-0.237438	-0.198032	0.015641	-0.444198	-0.420648	-0.431039	-0.421764	-0.366239	-0.329588	-0.254257	-0.457340	-0.455610	-0.435143	-0.419627	-0.352431	-0.300519	-0.461314	-0.480509	-0.495005	-0.415396	-0.360353	-0.486840	-0.477824	-0.285051	-0.321350	-0.479480	-0.222975	-0.152868	0.330728	0.247980	-0.061374	-0.567744	-0.361275	-0.083460	0.233218	-0.243083	-0.178508	0.063413	-0.255971	-0.023278	0.291561	-0.209847	-0.208110	-0.023162	0.140219	0.225301	0.249874	-0.139127	0.168869	-0.127402	0.369134	0.247982
