0.541037	0.487006	0.187542	0.177949	0.106895	0.261613	-0.015860	0.515924	0.094801	-0.036184	0.014683	0.117880	0.142714	0.126407	-0.101612	-0.176262	0.267962	-0.127324	-0.038488	0.078114	0.168803	-0.104568	0.014126	0.063775	0.012629	0.061275	0.077766	0.033080	0.071903	-0.040921	-0.183160	0.186554	0.048872	0.025736	-0.009177	-0.127732	-0.325876	0.299452	-0.073825	-0.035043	-0.180352	-0.202225	0.252664	0.115643	-0.076001	-0.177016	-0.212739	0.209198	0.109747	-0.429753	-0.252823	-0.393519	-0.331666	-0.267130	0.434764	-0.160620	-0.154540	-0.325759	-0.309790	-0.336717	-0.343569	0.205823	-0.105711	-0.325203	-0.339914	-0.340947	-0.462135	-0.324504	-0.328326	-0.678716	-0.506420	-0.076782	-0.503521	-0.655416	-0.288007	-0.015624	0.046969	0.077386	0.159888	0.279293	-0.221461	-0.052582	-0.042628	-0.012576	-0.013601	-0.030790	0.060721	-0.062494	-0.049375	-0.042040	-0.034842	-0.076667	0.129289	-0.151463	-0.117031	-0.083085	-0.031638	-0.002345	-0.056871	-0.080761	-0.062079	-0.019322	0.019613	0.069035	0.052638	0.186353	0.122234	0.036214	0.103733	0.125539	0.121791	0.066007	0.319982	0.428537	0.274784	0.200727	0.182650	0.141758	0.262437	0.293561	0.434197	0.465795	0.224900	0.214359	0.340845	0.134898	0.106481	0.233362	0.316775
0.565028	0.518159	0.236013	0.228652	0.115834	0.194952	-0.049767	0.544811	0.153659	0.033781	0.077760	0.181439	0.197933	0.158003	-0.039627	-0.110195	0.303630	-0.063192	0.031298	0.129969	0.208912	-0.051112	0.070931	0.116465	0.060837	0.107159	0.128939	0.081378	0.122637	0.003378	-0.227095	0.223453	0.088562	0.071474	0.041153	-0.083202	-0.302491	0.322393	-0.043888	0.009990	-0.135651	-0.170057	0.264669	0.139549	-0.056670	-0.135846	-0.182714	0.196820	0.103789	-0.398076	-0.229462	-0.372633	-0.322113	-0.327957	0.322381	-0.169911	-0.145741	-0.304744	-0.287828	-0.373214	-0.414972	0.096803	-0.099025	-0.304441	-0.320063	-0.391123	-0.552035	-0.305710	-0.307461	-0.788383	-0.609342	-0.179158	-0.587746	-0.763865	-0.381576	-0.076168	-0.013151	0.016187	0.092819	0.318549	-0.290114	-0.102952	-0.088165	-0.057082	-0.055432	-0.067456	0.023455	-0.110052	-0.088820	-0.078682	-0.072265	-0.100326	0.126094	-0.189322	-0.149627	-0.111949	-0.052910	-0.020339	-0.083045	-0.105265	-0.080168	-0.030324	0.019724	0.061723	0.045761	0.122158	0.105391	0.026950	0.102878	0.131729	0.124755	0.064712	0.323328	0.448986	0.292885	0.207854	0.195096	0.153966	0.269783	0.310804	0.458677	0.491095	0.264673	0.253759	0.365379	0.135460	0.126251	0.255853	0.222402
0.582479	0.540684	0.277258	0.274097	0.123063	0.127646	-0.081198	0.566415	0.205437	0.097845	0.136168	0.243563	0.253263	0.183936	0.016873	-0.049265	0.333640	-0.003449	0.098231	0.180607	0.245425	-0.000563	0.123936	0.167588	0.104854	0.150125	0.178475	0.130474	0.174420	0.050182	-0.266954	0.256623	0.127389	0.118471	0.093092	-0.035234	-0.273802	0.341138	-0.015095	0.056564	-0.087219	-0.133619	0.273099	0.161464	-0.036074	-0.091522	-0.148608	0.179371	0.093967	-0.362044	-0.201051	-0.345660	-0.307110	-0.384176	0.208150	-0.178374	-0.134635	-0.278060	-0.260555	-0.404613	-0.480846	-0.011909	-0.090648	-0.277990	-0.294600	-0.435853	-0.634947	-0.281344	-0.281188	-0.888959	-0.705276	-0.278555	-0.665283	-0.863581	-0.470408	-0.135175	-0.071877	-0.044128	0.026019	0.357494	-0.355130	-0.150899	-0.131476	-0.099345	-0.095236	-0.101863	-0.012079	-0.155230	-0.125968	-0.113306	-0.107655	-0.121367	0.122403	-0.224991	-0.180215	-0.139262	-0.073149	-0.037750	-0.108439	-0.128812	-0.097454	-0.041195	0.018985	0.054047	0.038981	0.057680	0.088038	0.017047	0.100826	0.136503	0.126558	0.062871	0.323421	0.463485	0.307181	0.212445	0.204969	0.163692	0.272916	0.323022	0.477280	0.509429	0.300003	0.288467	0.384759	0.133478	0.142758	0.274535	0.126977
0.592844	0.554171	0.310602	0.313521	0.128546	0.061207	-0.109369	0.580160	0.249136	0.154837	0.189049	0.303402	0.308091	0.203590	0.066697	0.005441	0.357144	0.050767	0.161126	0.229189	0.277258	0.045969	0.172173	0.216196	0.143587	0.189236	0.225433	0.179577	0.226617	0.098955	-0.301893	0.285233	0.164610	0.165948	0.145991	0.015665	-0.240082	0.355112	0.011843	0.104152	-0.035563	-0.093300	0.277442	0.180704	-0.014666	-0.044544	-0.110759	0.156573	0.079866	-0.322165	-0.167874	-0.312836	-0.286738	-0.434705	0.094573	-0.186311	-0.121418	-0.245996	-0.228258	-0.430272	-0.540019	-0.118034	-0.080750	-0.246131	-0.263798	-0.474324	-0.709494	-0.251658	-0.249784	-0.978876	-0.792604	-0.373032	-0.734892	-0.952994	-0.552881	-0.191415	-0.127998	-0.102305	-0.039102	0.395817	-0.415349	-0.195465	-0.171738	-0.138513	-0.132191	-0.133284	-0.045149	-0.197158	-0.160081	-0.145216	-0.140295	-0.139394	0.118419	-0.257832	-0.208248	-0.164538	-0.091948	-0.054213	-0.132617	-0.151007	-0.113649	-0.051725	0.017469	0.046170	0.032449	-0.005660	0.070251	0.006666	0.097608	0.139785	0.127216	0.060571	0.319684	0.471262	0.317321	0.214427	0.212086	0.170800	0.271243	0.329547	0.489373	0.520377	0.330164	0.317842	0.398233	0.128522	0.155253	0.288743	0.032616
0.595625	0.558471	0.335516	0.346271	0.132294	-0.002887	-0.133576	0.585584	0.283889	0.203725	0.235621	0.360128	0.361772	0.216443	0.108846	0.052977	0.373408	0.098376	0.218869	0.274927	0.303399	0.087497	0.214765	0.261387	0.176029	0.223630	0.268912	0.227873	0.278558	0.149113	-0.331164	0.308528	0.199507	0.213087	0.199124	0.068920	-0.201702	0.363819	0.036263	0.152127	0.018740	-0.049574	0.277244	0.196602	0.007063	0.004526	-0.069587	0.128279	0.061159	-0.279013	-0.130316	-0.274513	-0.261174	-0.478544	-0.015876	-0.194028	-0.106327	-0.208961	-0.191321	-0.449620	-0.591419	-0.219347	-0.069542	-0.209258	-0.228026	-0.505821	-0.774420	-0.217008	-0.213642	-1.056729	-0.869837	-0.460734	-0.795455	-1.030689	-0.627471	-0.243708	-0.180354	-0.157125	-0.101164	0.433201	-0.469676	-0.235774	-0.208175	-0.173795	-0.165510	-0.161061	-0.075063	-0.235002	-0.190468	-0.173749	-0.169513	-0.154038	0.114359	-0.287248	-0.233225	-0.187322	-0.108920	-0.069380	-0.155153	-0.171468	-0.128476	-0.061707	0.015271	0.038277	0.026328	-0.066458	0.052119	-0.004018	0.093268	0.141524	0.126768	0.057912	0.311599	0.471767	0.323038	0.213767	0.216319	0.175213	0.264195	0.329770	0.494418	0.523682	0.354524	0.341325	0.405164	0.120157	0.163075	0.297875	-0.058600
0.590517	0.553488	0.351641	0.371828	0.134343	-0.063227	-0.153179	0.582391	0.309020	0.243625	0.275236	0.412933	0.413677	0.222083	0.142453	0.092501	0.381843	0.138422	0.270444	0.317058	0.322955	0.123064	0.250916	0.302313	0.201338	0.252542	0.308078	0.274556	0.329560	0.200041	-0.354106	0.325885	0.231408	0.259065	0.251758	0.123896	-0.159124	0.366830	0.057555	0.199892	0.075049	-0.002986	0.272141	0.208575	0.028616	0.055076	-0.025579	0.094402	0.037623	-0.233209	-0.088844	-0.231144	-0.230703	-0.514815	-0.120815	-0.201839	-0.089646	-0.167447	-0.150218	-0.462225	-0.634120	-0.313734	-0.057265	-0.167861	-0.187759	-0.529763	-0.828663	-0.177853	-0.173244	-1.121315	-0.935662	-0.539944	-0.846006	-1.095447	-0.692803	-0.290953	-0.227855	-0.207437	-0.158858	0.469323	-0.517113	-0.271013	-0.240077	-0.204463	-0.194482	-0.184592	-0.101200	-0.268012	-0.216510	-0.198309	-0.194699	-0.164998	0.110447	-0.312701	-0.254695	-0.207205	-0.123710	-0.082922	-0.175653	-0.189850	-0.141681	-0.070943	0.012492	0.030546	0.020769	-0.123367	0.033745	-0.014819	0.087884	0.141708	0.125270	0.055004	0.298720	0.464493	0.324138	0.210484	0.217594	0.176898	0.251332	0.323236	0.492007	0.519228	0.372561	0.358487	0.405038	0.108000	0.165625	0.301430	-0.144674
0.577303	0.539395	0.358796	0.389807	0.134780	-0.118491	-0.167669	0.570457	0.324054	0.273867	0.307379	0.461106	0.463185	0.220285	0.166845	0.123381	0.381989	0.170141	0.314973	0.354919	0.335188	0.151950	0.280013	0.338233	0.218811	0.275329	0.342206	0.318828	0.378950	0.251090	-0.370185	0.336769	0.259693	0.303073	0.303165	0.179917	-0.112889	0.363909	0.075186	0.246798	0.132681	0.045864	0.261824	0.216112	0.049494	0.106470	0.020720	0.055059	0.009150	-0.185390	-0.044012	-0.183281	-0.195692	-0.542765	-0.218005	-0.210054	-0.071680	-0.122039	-0.105502	-0.467741	-0.667349	-0.399242	-0.044175	-0.122519	-0.143547	-0.545691	-0.871314	-0.134734	-0.129137	-1.171660	-0.988970	-0.609115	-0.885752	-1.146271	-0.747677	-0.332147	-0.269519	-0.252182	-0.210966	0.503875	-0.556808	-0.300469	-0.266825	-0.229888	-0.218483	-0.203347	-0.122996	-0.295535	-0.237662	-0.218374	-0.215313	-0.172026	0.106909	-0.333731	-0.272266	-0.223819	-0.135996	-0.094532	-0.193746	-0.205834	-0.153028	-0.079245	0.009266	0.023167	0.015919	-0.175138	0.015251	-0.025538	0.081553	0.140362	0.122811	0.051962	0.280749	0.449167	0.320541	0.204660	0.215913	0.175891	0.232318	0.309642	0.481923	0.507074	0.383903	0.369037	0.397474	0.091734	0.162413	0.299033	-0.223741
0.556002	0.516507	0.356982	0.399976	0.133694	-0.167506	-0.176627	0.549861	0.328723	0.293962	0.331698	0.503996	0.509686	0.210923	0.181577	0.145136	0.373614	0.192939	0.351721	0.387898	0.339505	0.173459	0.301577	0.368504	0.227941	0.291477	0.370663	0.359945	0.426051	0.301586	-0.379031	0.340814	0.283804	0.344326	0.352615	0.236272	-0.063635	0.354874	0.088736	0.292237	0.190908	0.096307	0.246159	0.218766	0.069202	0.158033	0.068708	0.010447	-0.024246	-0.136244	0.003556	-0.131582	-0.156620	-0.561838	-0.305441	-0.218972	-0.052779	-0.073429	-0.057815	-0.466000	-0.690532	-0.474151	-0.030562	-0.073910	-0.096046	-0.553330	-0.901730	-0.088278	-0.081972	-1.207068	-1.028913	-0.666946	-0.914123	-1.182442	-0.791128	-0.366444	-0.304506	-0.290446	-0.256420	0.536547	-0.588060	-0.323575	-0.287920	-0.249560	-0.237004	-0.216921	-0.140017	-0.317037	-0.253496	-0.233524	-0.230925	-0.174958	0.103950	-0.349975	-0.285640	-0.236881	-0.145522	-0.103956	-0.209131	-0.219166	-0.162333	-0.086451	0.005715	0.016308	0.011909	-0.220656	-0.003247	-0.036002	0.074374	0.137528	0.119483	0.048898	0.257488	0.425661	0.312233	0.196415	0.211321	0.172266	0.207007	0.288825	0.464046	0.487429	0.388304	0.372812	0.382269	0.071098	0.153049	0.290415	-0.294140
0.526773	0.485339	0.346391	0.402292	0.131226	-0.209262	-0.179796	0.520854	0.322994	0.303661	0.347998	0.541058	0.552628	0.194082	0.186455	0.157522	0.356696	0.206425	0.380138	0.415501	0.335538	0.187239	0.315303	0.392618	0.228410	0.300644	0.392967	0.397231	0.470237	0.350888	-0.380420	0.337790	0.303280	0.382113	0.399406	0.292234	-0.012052	0.339708	0.097868	0.335590	0.248993	0.147642	0.225113	0.216255	0.087278	0.209096	0.117743	-0.039112	-0.062442	-0.086462	0.053178	-0.076776	-0.114043	-0.571652	-0.381363	-0.228866	-0.033304	-0.022355	-0.007850	-0.456957	-0.703293	-0.536991	-0.016715	-0.022767	-0.045960	-0.552556	-0.919499	-0.039187	-0.032455	-1.227137	-1.054897	-0.712385	-0.930760	-1.203522	-0.822426	-0.393147	-0.332124	-0.321450	-0.294309	0.567047	-0.610366	-0.339885	-0.302978	-0.263090	-0.249658	-0.224999	-0.151908	-0.332121	-0.263691	-0.243442	-0.241200	-0.173701	0.101769	-0.361165	-0.294596	-0.246169	-0.152077	-0.110980	-0.221545	-0.229635	-0.169445	-0.092419	0.001973	0.010134	0.008862	-0.258957	-0.021617	-0.046012	0.066487	0.133292	0.115397	0.045927	0.228845	0.394084	0.299327	0.185916	0.203938	0.166161	0.175344	0.260774	0.438489	0.460681	0.385695	0.369811	0.359369	0.045907	0.137310	0.275474	-0.354428
0.489970	0.446596	0.327401	0.396860	0.127530	-0.242945	-0.177051	0.483866	0.307076	0.302952	0.356254	0.571875	0.591507	0.170016	0.181507	0.160533	0.331359	0.210466	0.399863	0.437360	0.323119	0.193009	0.321061	0.410211	0.220144	0.302649	0.408774	0.430079	0.510919	0.398339	-0.374283	0.327653	0.317763	0.415770	0.442889	0.347075	0.041106	0.318532	0.102366	0.376287	0.306184	0.199143	0.198725	0.208351	0.103290	0.258982	0.167157	-0.093154	-0.105185	-0.036763	0.104117	-0.019674	-0.068598	-0.572031	-0.444329	-0.239982	-0.013626	0.030377	0.043639	-0.440742	-0.705500	-0.586605	-0.002935	0.030110	0.005949	-0.543439	-0.924477	0.011781	0.018662	-1.231776	-1.066626	-0.744676	-0.935555	-1.209384	-0.841120	-0.411743	-0.351865	-0.344609	-0.323911	0.595091	-0.623403	-0.349125	-0.311766	-0.270239	-0.256195	-0.227409	-0.158453	-0.340546	-0.268056	-0.247927	-0.245930	-0.168255	0.100539	-0.367148	-0.299017	-0.251551	-0.155530	-0.115449	-0.230803	-0.237101	-0.174264	-0.097040	-0.001825	0.004790	0.006860	-0.289267	-0.039729	-0.055411	0.058019	0.127763	0.110680	0.043155	0.194878	0.354681	0.282025	0.173391	0.193937	0.157762	0.137419	0.225657	0.405475	0.427369	0.376160	0.360179	0.328914	0.016113	0.115092	0.254241	-0.403438
