-0.008643	0.132457	0.084663	0.167121	0.015536	0.130754	0.112444	0.346932	0.076366	-0.026326	0.033874	0.102983	0.103591	0.281343	0.015339	-0.036113	-0.056087	-0.205490	-0.130923	-0.100573	-0.118469	-0.170386	-0.090571	-0.066359	-0.319582	-0.043426	-0.049357	0.007656	0.031745	0.209414	0.095148	-0.116421	-0.165208	-0.103734	-0.029227	-0.010497	0.212374	-0.232290	-0.217898	-0.079719	-0.012343	-0.001153	-0.305628	-0.154601	-0.106822	-0.067107	-0.026828	-0.433597	-0.368913	-0.095592	-0.052941	0.039913	0.115767	0.102354	0.138896	-1.262831	-0.110614	-0.052606	0.032753	0.114156	0.098327	0.142321	-0.250395	-0.040084	0.031635	0.118417	0.102556	-0.068245	0.017114	0.108649	0.116706	0.142906	0.083679	0.093855	0.125718	0.127649	0.139475	0.130888	0.116513	0.137286	0.083058	0.071368	0.058871	0.054714	0.038948	0.086303	0.096839	0.191349	0.100603	0.100528	0.093478	0.063967	0.081385	0.059554	0.049878	0.071065	0.054543	0.011277	0.034067	0.010936	0.044491	0.078900	0.095596	0.044940	0.061538	0.116612	0.005095	0.035723	0.061619	0.076125	0.070380	0.062398	-0.283384	-0.143779	-0.005554	0.056032	0.084880	0.063452	-0.105504	-0.435867	-0.109043	0.028690	0.185178	0.195628	-0.199629	-0.082646	-0.022167	-0.265284	0.123105
-0.009544	0.141972	0.106877	0.181629	0.034796	0.105727	0.086219	0.355892	0.083481	-0.010839	0.047045	0.075919	0.076288	0.303049	0.025034	-0.022900	-0.077597	-0.200794	-0.135276	-0.093263	-0.133026	-0.172975	-0.103800	-0.064861	-0.333943	-0.052460	-0.055231	0.013141	0.044175	0.222827	0.069579	-0.132139	-0.161709	-0.092381	-0.015599	0.007014	0.229222	-0.251709	-0.214532	-0.067802	0.002208	0.013624	-0.326509	-0.173863	-0.093330	-0.050973	-0.012252	-0.465643	-0.391315	-0.082042	-0.037035	0.053481	0.128849	0.105069	0.107423	-1.295597	-0.095994	-0.036906	0.047893	0.126761	0.102227	0.111753	-0.230789	-0.024862	0.047683	0.127902	0.107563	-0.051587	0.034228	0.115138	0.122151	0.115665	0.092178	0.098492	0.107167	0.109383	0.118968	0.109024	0.091163	0.109779	0.082614	0.070377	0.061895	0.058592	0.044720	0.091856	0.100899	0.196357	0.101486	0.103572	0.097968	0.071847	0.088314	0.064945	0.055417	0.074160	0.062383	0.017532	0.038676	0.015694	0.052912	0.087930	0.100461	0.052979	0.068419	0.091593	0.009776	0.040182	0.065773	0.087476	0.080458	0.068811	-0.302204	-0.153729	0.001014	0.061980	0.093641	0.075383	-0.129272	-0.456994	-0.118089	0.033770	0.189858	0.207567	-0.221396	-0.087073	-0.053449	-0.286165	0.094397
-0.008816	0.153124	0.132816	0.198606	0.055930	0.076813	0.056081	0.362206	0.093700	0.008168	0.062213	0.045302	0.045424	0.318548	0.033973	-0.008806	-0.099791	-0.194050	-0.138867	-0.085297	-0.148685	-0.175089	-0.116695	-0.062550	-0.348140	-0.061315	-0.060142	0.018545	0.056380	0.234832	0.040718	-0.147210	-0.157622	-0.080688	-0.001858	0.024416	0.245230	-0.271374	-0.210378	-0.055839	0.016538	0.028135	-0.348400	-0.195196	-0.079453	-0.034296	0.002525	-0.497893	-0.414978	-0.067965	-0.020749	0.066475	0.141531	0.107091	0.071735	-1.326657	-0.080877	-0.021288	0.062745	0.138742	0.105474	0.076960	-0.209120	-0.009639	0.063417	0.136593	0.111957	-0.034803	0.050692	0.120862	0.126694	0.084733	0.100041	0.102843	0.086131	0.088531	0.095546	0.083772	0.061836	0.078606	0.081753	0.069093	0.065432	0.062930	0.051163	0.097751	0.105125	0.199756	0.102564	0.106700	0.103361	0.080852	0.095909	0.071083	0.061978	0.078037	0.070817	0.025357	0.044310	0.021727	0.062658	0.098853	0.106658	0.062065	0.076159	0.063066	0.015488	0.045979	0.071417	0.100583	0.091880	0.075981	-0.319616	-0.162870	0.009231	0.069825	0.104074	0.089283	-0.152773	-0.476349	-0.124403	0.040632	0.196739	0.221613	-0.241362	-0.089982	-0.084317	-0.306534	0.061728
-0.006695	0.165707	0.162147	0.217676	0.078487	0.044878	0.022923	0.365602	0.106786	0.030244	0.078986	0.012026	0.011903	0.327257	0.041845	0.005810	-0.122831	-0.185572	-0.141718	-0.076787	-0.165646	-0.176881	-0.128959	-0.059472	-0.362379	-0.069908	-0.064037	0.023835	0.068196	0.245268	0.009405	-0.161681	-0.153163	-0.068842	0.011824	0.041515	0.260233	-0.291342	-0.205650	-0.044032	0.030479	0.042248	-0.371462	-0.218592	-0.065415	-0.017291	0.017359	-0.530317	-0.439985	-0.053548	-0.004277	0.078806	0.153724	0.108562	0.032873	-1.355834	-0.065506	-0.005941	0.077162	0.150016	0.108192	0.038963	-0.185638	0.005407	0.078687	0.144477	0.115817	-0.018111	0.066358	0.125843	0.130392	0.051045	0.107260	0.106975	0.063266	0.065746	0.069919	0.055933	0.029352	0.044674	0.080600	0.067669	0.069514	0.067735	0.058263	0.103981	0.109548	0.201774	0.103871	0.109906	0.109633	0.090873	0.104095	0.077874	0.069453	0.082643	0.079769	0.034639	0.050877	0.028946	0.073548	0.111450	0.114073	0.072075	0.084686	0.031889	0.022114	0.053004	0.078451	0.115162	0.104407	0.083823	-0.335726	-0.171206	0.018948	0.079417	0.115951	0.104836	-0.176037	-0.493957	-0.128153	0.049125	0.205630	0.237432	-0.259585	-0.092085	-0.114917	-0.326568	0.026060
-0.003431	0.179472	0.194396	0.238415	0.101923	0.010923	-0.012228	0.365861	0.122390	0.054827	0.096911	-0.022892	-0.023244	0.328760	0.048348	0.020576	-0.146851	-0.175734	-0.143886	-0.067879	-0.184044	-0.178547	-0.140292	-0.055667	-0.376843	-0.078155	-0.066893	0.028950	0.079458	0.253996	-0.023401	-0.175607	-0.148561	-0.057058	0.025261	0.058116	0.274076	-0.311663	-0.200579	-0.032593	0.043854	0.055831	-0.395821	-0.244007	-0.051458	-0.000202	0.032095	-0.562884	-0.466393	-0.038998	0.012159	0.090389	0.165360	0.109639	-0.007978	-1.382935	-0.050149	0.008942	0.091000	0.160519	0.110502	-0.001076	-0.160637	0.020105	0.093351	0.151560	0.119237	-0.001745	0.081095	0.130120	0.133325	0.015661	0.113851	0.110966	0.039309	0.041772	0.042898	0.026435	-0.005338	0.009013	0.079301	0.066282	0.074151	0.073003	0.066005	0.110535	0.114197	0.202658	0.105441	0.113195	0.116723	0.101766	0.112779	0.085208	0.077731	0.087905	0.089136	0.045239	0.058255	0.037251	0.085376	0.125437	0.122541	0.082866	0.093899	-0.000955	0.029524	0.061123	0.086727	0.130897	0.117773	0.092231	-0.350554	-0.178751	0.029985	0.090587	0.128968	0.121660	-0.199110	-0.509882	-0.129513	0.059052	0.216255	0.254586	-0.276147	-0.094076	-0.145391	-0.346453	-0.011507
0.000695	0.194121	0.228992	0.260297	0.125667	-0.023954	-0.048247	0.362817	0.140028	0.081248	0.115512	-0.058346	-0.058907	0.322773	0.053179	0.035085	-0.171928	-0.164915	-0.145457	-0.058705	-0.204010	-0.180298	-0.150465	-0.051233	-0.391716	-0.086030	-0.068728	0.033828	0.089992	0.260894	-0.056660	-0.189071	-0.144050	-0.045556	0.038262	0.074031	0.286623	-0.332368	-0.195409	-0.021706	0.056510	0.068757	-0.421565	-0.271323	-0.037825	0.016729	0.046577	-0.595476	-0.494201	-0.024536	0.028334	0.101159	0.176368	0.110496	-0.049525	-1.407770	-0.035050	0.023165	0.104131	0.170195	0.112548	-0.041895	-0.134464	0.034277	0.107277	0.157862	0.122328	0.014074	0.094804	0.133747	0.135592	-0.020266	0.119844	0.114898	0.015057	0.017412	0.015363	-0.003729	-0.041181	-0.027255	0.078021	0.065121	0.079363	0.078719	0.074355	0.117389	0.119096	0.202687	0.107306	0.116558	0.124554	0.113364	0.121851	0.092961	0.086664	0.093741	0.098825	0.056981	0.066314	0.046499	0.097897	0.140501	0.131867	0.094274	0.103682	-0.034400	0.037578	0.070166	0.096073	0.147416	0.131673	0.101091	-0.364109	-0.185518	0.042125	0.103091	0.142777	0.139324	-0.222014	-0.524184	-0.128754	0.070196	0.228286	0.272631	-0.291146	-0.096622	-0.175884	-0.366374	-0.049778
0.005379	0.209302	0.265244	0.282738	0.149103	-0.058589	-0.083949	0.356363	0.159183	0.108737	0.134232	-0.093175	-0.093923	0.309237	0.056044	0.048905	-0.198172	-0.153553	-0.146513	-0.049427	-0.225533	-0.182349	-0.159238	-0.046302	-0.407187	-0.093485	-0.069600	0.038376	0.099636	0.265852	-0.089280	-0.202188	-0.139880	-0.034562	0.050637	0.089073	0.297738	-0.353483	-0.190388	-0.011585	0.068275	0.080913	-0.448752	-0.300370	-0.024761	0.033236	0.060640	-0.628066	-0.523374	-0.010394	0.044014	0.111048	0.186681	0.111308	-0.090418	-1.430167	-0.020473	0.036547	0.116422	0.179001	0.114472	-0.082168	-0.107550	0.047751	0.120337	0.163414	0.125199	0.029113	0.107389	0.136788	0.137299	-0.055531	0.125276	0.118846	-0.008666	-0.006492	-0.011771	-0.033499	-0.077052	-0.062959	0.076919	0.064370	0.085132	0.084859	0.083261	0.124512	0.124246	0.202131	0.109473	0.119999	0.133006	0.125465	0.131176	0.101006	0.096086	0.100048	0.108708	0.069647	0.074887	0.056532	0.110850	0.156267	0.141830	0.106110	0.113896	-0.067328	0.046099	0.079936	0.106264	0.164324	0.145770	0.110267	-0.376455	-0.191527	0.055146	0.116653	0.157000	0.157370	-0.244781	-0.536930	-0.126124	0.082270	0.241369	0.291003	-0.304704	-0.100353	-0.206553	-0.386508	-0.087491
0.010323	0.224634	0.302393	0.305131	0.171585	-0.091787	-0.118115	0.346478	0.179182	0.136485	0.152514	-0.126197	-0.127111	0.288204	0.056693	0.061641	-0.225609	-0.142079	-0.147196	-0.040197	-0.248825	-0.184931	-0.166438	-0.041010	-0.423417	-0.100525	-0.069592	0.042521	0.108214	0.268797	-0.120145	-0.215065	-0.136287	-0.024296	0.062198	0.103067	0.307311	-0.375009	-0.185773	-0.002409	0.079003	0.092182	-0.477393	-0.330948	-0.012510	0.049064	0.074119	-0.660533	-0.553826	0.003203	0.058969	0.120017	0.196245	0.112250	-0.129275	-1.449978	-0.006680	0.048908	0.127765	0.186904	0.116424	-0.120548	-0.080307	0.060355	0.132419	0.168256	0.127970	0.043158	0.118788	0.139318	0.138568	-0.088908	0.130211	0.122880	-0.031022	-0.029087	-0.037565	-0.061794	-0.111795	-0.096903	0.076172	0.064215	0.091431	0.091393	0.092662	0.131846	0.129650	0.201268	0.111951	0.123502	0.141942	0.137843	0.140606	0.109204	0.105825	0.106715	0.118658	0.083006	0.083827	0.067163	0.123969	0.172334	0.152175	0.118159	0.124383	-0.098595	0.054913	0.090218	0.117052	0.181187	0.159723	0.119607	-0.387581	-0.196790	0.068764	0.130960	0.171228	0.175287	-0.267427	-0.548193	-0.121946	0.094991	0.255011	0.309130	-0.316946	-0.105787	-0.237538	-0.407016	-0.123362
0.015230	0.239716	0.339593	0.326813	0.192483	-0.122374	-0.149555	0.333169	0.199388	0.163649	0.169806	-0.156263	-0.157323	0.259960	0.054888	0.072901	-0.254272	-0.130929	-0.147624	-0.031175	-0.273796	-0.188279	-0.171918	-0.035545	-0.440520	-0.107131	-0.068822	0.046167	0.115592	0.269688	-0.148173	-0.227814	-0.133482	-0.014968	0.072779	0.115867	0.315248	-0.396923	-0.181780	0.005652	0.088564	0.102477	-0.507469	-0.362760	-0.001300	0.063964	0.086854	-0.692749	-0.585420	0.016033	0.072976	0.128027	0.205009	0.113492	-0.164755	-1.467062	0.006115	0.060107	0.138059	0.193893	0.118544	-0.155722	-0.053217	0.071934	0.143429	0.172436	0.130758	0.056004	0.128957	0.141418	0.139520	-0.119211	0.134704	0.127068	-0.051207	-0.049546	-0.061111	-0.087561	-0.144247	-0.127926	0.075937	0.064831	0.098230	0.098260	0.102475	0.139338	0.135288	0.200366	0.114724	0.127063	0.151197	0.150264	0.149986	0.117398	0.115698	0.113628	0.128541	0.096790	0.092947	0.078207	0.136961	0.188289	0.162628	0.130204	0.134974	-0.127092	0.063859	0.100784	0.128169	0.197578	0.173175	0.128958	-0.397577	-0.201322	0.082733	0.145694	0.185022	0.192577	-0.289958	-0.558040	-0.116521	0.108044	0.268786	0.326433	-0.328012	-0.113387	-0.268935	-0.428030	-0.156137
0.019823	0.254135	0.375961	0.347132	0.211175	-0.149230	-0.177133	0.316573	0.219099	0.189352	0.185562	-0.182285	-0.183480	0.224907	0.050410	0.082313	-0.284100	-0.120507	-0.147929	-0.022512	-0.300400	-0.192612	-0.175602	-0.030073	-0.458604	-0.113340	-0.067434	0.049237	0.121641	0.268512	-0.172342	-0.240530	-0.131659	-0.006772	0.082227	0.127336	0.321494	-0.419175	-0.178624	0.012464	0.096850	0.111717	-0.538872	-0.395503	0.008685	0.077707	0.098699	-0.724588	-0.617962	0.027886	0.085830	0.135070	0.212935	0.115190	-0.195588	-1.481292	0.017702	0.070013	0.147230	0.199961	0.120959	-0.186448	-0.026745	0.082357	0.153287	0.176018	0.133670	0.067480	0.137882	0.143171	0.140283	-0.145314	0.138826	0.131465	-0.068464	-0.067086	-0.081550	-0.109805	-0.173313	-0.154925	0.076365	0.066373	0.105462	0.105411	0.112610	0.146902	0.141128	0.199672	0.117771	0.130659	0.160588	0.162478	0.159142	0.125449	0.125509	0.120662	0.138219	0.110731	0.102068	0.089450	0.149556	0.203709	0.172910	0.142018	0.145493	-0.151767	0.072757	0.111405	0.139330	0.213037	0.185764	0.138155	-0.406349	-0.205114	0.096758	0.160512	0.197955	0.208747	-0.312360	-0.566531	-0.110158	0.121123	0.282222	0.342319	-0.338011	-0.123468	-0.300808	-0.449645	-0.184628
0.023856	0.267490	0.410584	0.365457	0.227082	-0.171329	-0.199813	0.296861	0.237631	0.212774	0.199262	-0.203280	-0.204601	0.183674	0.043143	0.089558	-0.315029	-0.111222	-0.148267	-0.014348	-0.328526	-0.198110	-0.177411	-0.024781	-0.477718	-0.119153	-0.065588	0.051642	0.126254	0.265308	-0.191720	-0.253299	-0.130969	0.000135	0.090412	0.137370	0.326018	-0.441681	-0.176473	0.017912	0.103777	0.119842	-0.571479	-0.428810	0.017260	0.090075	0.109517	-0.755891	-0.651211	0.038576	0.097353	0.141140	0.219994	0.117483	-0.220623	-1.492572	0.027905	0.078521	0.155217	0.205119	0.123793	-0.211598	-0.001362	0.091510	0.161935	0.179060	0.136813	0.077431	0.145571	0.144664	0.140976	-0.166208	0.142648	0.136112	-0.082111	-0.081005	-0.098105	-0.127615	-0.197958	-0.176902	0.077592	0.068967	0.113054	0.112762	0.122959	0.154456	0.147125	0.199404	0.121061	0.134269	0.169921	0.174232	0.167903	0.133226	0.135079	0.127693	0.147540	0.124542	0.111026	0.100688	0.161482	0.218178	0.182745	0.153376	0.155753	-0.171668	0.081455	0.121848	0.150238	0.227157	0.197159	0.147038	-0.413946	-0.208160	0.110583	0.175071	0.209625	0.223306	-0.334589	-0.573706	-0.103189	0.133924	0.294830	0.356220	-0.347071	-0.136253	-0.333167	-0.471917	-0.207753
0.027113	0.279379	0.442542	0.381155	0.239659	-0.187782	-0.216699	0.274329	0.254335	0.233118	0.210409	-0.218405	-0.219857	0.136982	0.033010	0.094378	-0.346924	-0.103410	-0.148771	-0.006807	-0.358036	-0.204963	-0.177354	-0.019857	-0.497879	-0.124609	-0.063449	0.053318	0.129372	0.260143	-0.205519	-0.266185	-0.131529	0.005625	0.097230	0.145894	0.328809	-0.464334	-0.175460	0.021920	0.109293	0.126814	-0.605073	-0.462288	0.024289	0.100894	0.119202	-0.786466	-0.684876	0.047944	0.107386	0.146252	0.226168	0.120487	-0.238876	-1.500838	0.036597	0.085564	0.161980	0.209387	0.127141	-0.230210	0.022491	0.099298	0.169333	0.181630	0.140268	0.085745	0.152056	0.145975	0.141716	-0.181031	0.146242	0.141035	-0.091579	-0.090703	-0.110113	-0.140213	-0.217291	-0.192999	0.079720	0.072712	0.120917	0.120232	0.133403	0.161895	0.153218	0.199759	0.124544	0.137869	0.178989	0.185278	0.176098	0.140597	0.144226	0.134600	0.156370	0.137938	0.119664	0.111725	0.172478	0.231299	0.191838	0.164051	0.165576	-0.185982	0.089804	0.131898	0.160616	0.239530	0.207044	0.155437	-0.420324	-0.210429	0.123971	0.189059	0.219640	0.235814	-0.356590	-0.579595	-0.095875	0.146151	0.306143	0.367614	-0.355264	-0.151798	-0.365973	-0.494849	-0.224590
0.029437	0.289482	0.470961	0.393696	0.248451	-0.197864	-0.227063	0.249315	0.268627	0.249665	0.218616	-0.226989	-0.228584	0.085712	0.019967	0.096563	-0.379625	-0.097365	-0.149602	-0.000003	-0.388725	-0.213285	-0.175450	-0.015488	-0.519060	-0.129736	-0.061189	0.054214	0.130956	0.253126	-0.213106	-0.279209	-0.133398	0.009601	0.102616	0.152863	0.329908	-0.486983	-0.175672	0.024458	0.113376	0.132618	-0.639406	-0.495508	0.029675	0.110022	0.127649	-0.816119	-0.718618	0.055862	0.115815	0.150435	0.231449	0.124300	-0.249557	-1.506021	0.043683	0.091105	0.167510	0.212799	0.131082	-0.241508	0.044390	0.105667	0.175466	0.183794	0.144114	0.092337	0.157389	0.147184	0.142605	-0.189100	0.149675	0.146244	-0.096417	-0.095704	-0.117040	-0.146973	-0.230560	-0.202532	0.082834	0.077668	0.128952	0.127728	0.143811	0.169113	0.159329	0.200873	0.128168	0.141422	0.187584	0.195375	0.183552	0.147450	0.152782	0.141266	0.164566	0.150638	0.127821	0.122367	0.182328	0.242708	0.199939	0.173830	0.174777	-0.194059	0.097681	0.141340	0.170199	0.249788	0.215136	0.163206	-0.425396	-0.211878	0.136684	0.202157	0.227645	0.245878	-0.378269	-0.584202	-0.088471	0.157541	0.315763	0.376010	-0.362677	-0.170046	-0.399122	-0.518389	-0.234392
0.030709	0.297459	0.494977	0.402570	0.253077	-0.201048	-0.230379	0.222233	0.279998	0.261803	0.223510	-0.228565	-0.230321	0.030878	0.004059	0.095971	-0.412928	-0.093358	-0.150870	0.005966	-0.420338	-0.223186	-0.171776	-0.011833	-0.541174	-0.134552	-0.058979	0.054298	0.130999	0.244414	-0.214037	-0.292367	-0.136592	0.012019	0.106529	0.158257	0.329376	-0.509453	-0.177145	0.025529	0.116039	0.137262	-0.674162	-0.528025	0.033365	0.117348	0.134791	-0.844637	-0.752056	0.062239	0.122557	0.153734	0.235841	0.128970	-0.252114	-1.508090	0.049121	0.095146	0.171812	0.215398	0.135665	-0.244945	0.063999	0.110589	0.180335	0.185616	0.148395	0.097172	0.161645	0.148351	0.143731	-0.189944	0.153003	0.151732	-0.096322	-0.095681	-0.118522	-0.147454	-0.237191	-0.205011	0.086974	0.083853	0.137029	0.135140	0.154045	0.175985	0.165372	0.202856	0.131860	0.144880	0.195499	0.204298	0.190111	0.153678	0.160601	0.147584	0.171991	0.162378	0.135394	0.132438	0.190829	0.252078	0.206780	0.182525	0.183184	-0.195447	0.104985	0.150010	0.178727	0.257622	0.221187	0.170191	-0.429102	-0.212443	0.148522	0.214107	0.233344	0.253163	-0.399504	-0.587504	-0.081199	0.167871	0.323314	0.381025	-0.369340	-0.190793	-0.432451	-0.542436	-0.236635
0.030881	0.303075	0.513843	0.407395	0.253243	-0.197014	-0.226334	0.193580	0.288047	0.269026	0.224843	-0.222873	-0.224814	-0.026478	-0.014619	0.092567	-0.446566	-0.091548	-0.152728	0.011029	-0.452587	-0.234690	-0.166431	-0.009035	-0.564090	-0.139109	-0.056977	0.053555	0.129543	0.234190	-0.208072	-0.305617	-0.141069	0.012871	0.108974	0.162104	0.327308	-0.531522	-0.179857	0.025177	0.117331	0.140775	-0.708979	-0.559384	0.035343	0.122813	0.140582	-0.871797	-0.784777	0.067026	0.127571	0.156204	0.239356	0.134522	-0.246233	-1.507040	0.052904	0.097721	0.174917	0.217232	0.140915	-0.240209	0.080973	0.114063	0.183967	0.187159	0.153143	0.100249	0.164918	0.149536	0.145165	-0.183307	0.156283	0.157470	-0.091134	-0.090457	-0.114345	-0.141404	-0.236829	-0.200162	0.092149	0.091241	0.145029	0.142366	0.163963	0.182390	0.171248	0.205774	0.135550	0.148205	0.202533	0.211845	0.195615	0.159214	0.167551	0.153460	0.178524	0.172906	0.142255	0.141788	0.197817	0.259131	0.212169	0.189950	0.190641	-0.189896	0.111640	0.157740	0.185993	0.262778	0.224997	0.176254	-0.431328	-0.212038	0.159337	0.224678	0.236479	0.257410	-0.420141	-0.589466	-0.074211	0.176947	0.328479	0.382325	-0.375252	-0.213700	-0.465711	-0.566825	-0.231017
0.029947	0.306130	0.526880	0.407846	0.248768	-0.185672	-0.214844	0.163884	0.292491	0.270952	0.222424	-0.209882	-0.212040	-0.085258	-0.035882	0.086334	-0.480310	-0.092051	-0.155278	0.015132	-0.485199	-0.247806	-0.159590	-0.007236	-0.587643	-0.143402	-0.055326	0.051984	0.126651	0.222680	-0.195181	-0.318869	-0.146734	0.012197	0.109979	0.164445	0.323833	-0.552957	-0.183733	0.023487	0.117328	0.143203	-0.743444	-0.589132	0.035652	0.126398	0.145009	-0.897328	-0.816330	0.070212	0.130853	0.157913	0.242017	0.140950	-0.231866	-1.502889	0.055092	0.098892	0.176876	0.218358	0.146820	-0.227245	0.095083	0.116126	0.186404	0.188476	0.158362	0.101602	0.167311	0.150782	0.146958	-0.169175	0.159549	0.163413	-0.080864	-0.080020	-0.104485	-0.128778	-0.229318	-0.187937	0.098326	0.099766	0.152815	0.149280	0.173415	0.188199	0.176847	0.209626	0.139151	0.151340	0.208503	0.217843	0.199939	0.163986	0.173532	0.158812	0.184047	0.181998	0.148336	0.150289	0.203174	0.263657	0.215883	0.195957	0.196994	-0.177374	0.117616	0.164422	0.191809	0.265051	0.226433	0.181280	-0.431950	-0.210560	0.168995	0.233691	0.236887	0.258425	-0.439985	-0.590001	-0.067629	0.184634	0.331009	0.379706	-0.380387	-0.238336	-0.498612	-0.591340	-0.217486
0.027985	0.306519	0.533537	0.403749	0.239574	-0.167168	-0.196069	0.133728	0.293184	0.267376	0.216199	-0.189800	-0.192206	-0.144260	-0.059520	0.077382	-0.513817	-0.094917	-0.158614	0.018238	-0.517792	-0.262477	-0.151406	-0.006533	-0.611621	-0.147454	-0.054155	0.049632	0.122442	0.210138	-0.175563	-0.332001	-0.153434	0.010089	0.109620	0.165367	0.319103	-0.573503	-0.188646	0.020594	0.116139	0.144613	-0.777122	-0.616830	0.034368	0.128134	0.148079	-0.921016	-0.846255	0.071837	0.132458	0.158938	0.243857	0.148206	-0.209241	-1.495662	0.055774	0.098768	0.177760	0.218838	0.153341	-0.206264	0.106146	0.116848	0.187709	0.189618	0.164031	0.101317	0.168941	0.152118	0.149139	-0.147776	0.162826	0.169501	-0.065681	-0.064531	-0.089098	-0.109751	-0.214736	-0.168523	0.105447	0.109312	0.160246	0.155767	0.182254	0.193282	0.182055	0.214384	0.142578	0.154229	0.213239	0.222143	0.202965	0.167974	0.178465	0.163572	0.188463	0.189462	0.153600	0.157851	0.206826	0.265505	0.217785	0.200422	0.202125	-0.158084	0.122885	0.169964	0.196046	0.264335	0.225406	0.185168	-0.430811	-0.207891	0.177438	0.241013	0.234457	0.256128	-0.458816	-0.589025	-0.061516	0.190829	0.330771	0.373051	-0.384689	-0.264131	-0.530801	-0.615713	-0.196245
0.025110	0.304195	0.533388	0.395025	0.225700	-0.141890	-0.170410	0.103724	0.290126	0.258224	0.206181	-0.163072	-0.165752	-0.202398	-0.085214	0.065867	-0.546789	-0.100146	-0.162817	0.020331	-0.550049	-0.278602	-0.142074	-0.006974	-0.635770	-0.151273	-0.053544	0.046536	0.117047	0.196830	-0.149638	-0.344847	-0.160973	0.006673	0.107995	0.164971	0.313294	-0.592873	-0.194420	0.016652	0.113904	0.145098	-0.809525	-0.642048	0.031620	0.128092	0.149832	-0.942592	-0.874083	0.071967	0.132460	0.159363	0.244913	0.156203	-0.178852	-1.485426	0.055093	0.097471	0.177657	0.218736	0.160417	-0.177737	0.114077	0.116320	0.187959	0.190621	0.170100	0.099513	0.169934	0.153554	0.151710	-0.119582	0.166126	0.175650	-0.045922	-0.044316	-0.068529	-0.084710	-0.193387	-0.142346	0.113394	0.119719	0.167172	0.161709	0.190340	0.197512	0.186747	0.219955	0.145739	0.156813	0.216598	0.224639	0.204600	0.171163	0.182306	0.167687	0.191691	0.195138	0.158020	0.164395	0.208740	0.264605	0.217768	0.203259	0.205924	-0.132449	0.127487	0.174335	0.198604	0.260575	0.221890	0.187831	-0.427769	-0.203886	0.184644	0.246583	0.229162	0.250506	-0.476397	-0.586418	-0.055864	0.195509	0.327684	0.362369	-0.388057	-0.290446	-0.561863	-0.639631	-0.167752
0.021506	0.299223	0.526183	0.381727	0.207303	-0.110451	-0.138498	0.074492	0.283436	0.243589	0.192512	-0.130363	-0.133344	-0.258503	-0.112649	0.052057	-0.578917	-0.107628	-0.167930	0.021431	-0.581551	-0.296020	-0.131813	-0.008605	-0.659825	-0.154832	-0.053564	0.042793	0.110639	0.183046	-0.118033	-0.357209	-0.169104	0.002127	0.105237	0.163390	0.306604	-0.610768	-0.200827	0.011859	0.110788	0.144761	-0.840155	-0.664375	0.027572	0.126386	0.150330	-0.961782	-0.899333	0.070720	0.130983	0.159279	0.245231	0.164824	-0.141460	-1.472227	0.053216	0.095162	0.176670	0.218109	0.167953	-0.142391	0.118866	0.114670	0.187248	0.191519	0.176500	0.096344	0.170419	0.155093	0.154658	-0.085296	0.169444	0.181764	-0.022074	-0.019866	-0.043292	-0.054252	-0.165807	-0.110051	0.122031	0.130797	0.173454	0.166990	0.197525	0.200764	0.190802	0.226231	0.148546	0.159027	0.218459	0.225258	0.204777	0.173562	0.185039	0.171122	0.193649	0.198904	0.161610	0.169908	0.208938	0.260953	0.215753	0.204409	0.208302	-0.101115	0.131458	0.177530	0.199453	0.253819	0.215915	0.189213	-0.422628	-0.198390	0.190618	0.250387	0.221049	0.241642	-0.492461	-0.582042	-0.050620	0.198701	0.321789	0.347767	-0.390360	-0.316574	-0.591348	-0.662729	-0.132710
0.017402	0.291705	0.511814	0.364024	0.184641	-0.073693	-0.101196	0.046681	0.273406	0.223745	0.175403	-0.092564	-0.095859	-0.311573	-0.141401	0.036211	-0.609873	-0.117217	-0.173994	0.021566	-0.611988	-0.314519	-0.120863	-0.011405	-0.683456	-0.158114	-0.054247	0.038495	0.103433	0.169103	-0.081593	-0.368837	-0.177538	-0.003340	0.101504	0.160780	0.299245	-0.626879	-0.207591	0.006437	0.106974	0.143717	-0.868507	-0.683477	0.022432	0.123174	0.149662	-0.978391	-0.921549	0.068249	0.128199	0.158777	0.244862	0.173925	-0.098075	-1.456167	0.050362	0.092022	0.174916	0.217026	0.175816	-0.101199	0.120552	0.112039	0.185678	0.192329	0.183131	0.091993	0.170528	0.156710	0.157938	-0.045848	0.172753	0.187737	0.005217	0.008175	-0.014080	-0.019172	-0.132742	-0.072513	0.131176	0.142299	0.178947	0.171492	0.203681	0.202927	0.194101	0.233040	0.150902	0.160798	0.218734	0.223969	0.203454	0.175203	0.186682	0.173859	0.194303	0.200683	0.164416	0.174392	0.207482	0.254606	0.211730	0.203853	0.209217	-0.064937	0.134897	0.179586	0.198604	0.244167	0.207587	0.189274	-0.415264	-0.191242	0.195443	0.252486	0.210264	0.229722	-0.506711	-0.575732	-0.045679	0.200481	0.313179	0.329493	-0.391438	-0.341742	-0.618781	-0.684624	-0.092063
