-1.719913	-0.784098	0.112005	-0.168473	0.107112	0.125564	0.219162	0.639128	0.018397	0.122452	0.204081	0.190621	0.307552	-0.202769	0.413009	0.404325	0.551167	0.436236	0.558246	0.820666	0.685875	0.601912	0.625125	0.413500	0.872320	0.557572	0.411421	0.553805	0.424675	0.985420	0.273022	0.461941	0.235875	0.425900	0.481442	0.372822	0.589854	-0.144112	-0.010475	0.408536	0.529404	0.400161	-1.190598	-0.469211	0.339121	0.462447	0.419043	-0.835189	-1.508520	0.354854	0.466250	0.314218	0.127277	0.278378	-0.096745	-1.500576	0.301907	0.302391	0.263307	0.245689	0.177672	0.046578	0.314671	0.374388	0.251536	0.195136	0.261438	0.203852	0.286279	0.404075	0.256067	0.039357	0.276424	0.336961	0.156534	0.178624	0.110540	0.193496	0.161913	0.136944	0.292452	0.292083	0.267808	-1.287994	-1.013824	0.148609	-0.277980	0.247516	-0.097656	0.097139	-0.022315	-0.079768	-0.081760	0.082388	0.075196	0.031412	0.067249	-0.028884	0.456505	0.324024	-0.000809	-0.026616	-0.057957	-0.006963	-0.145366	0.496347	-2.425561	-0.111308	-0.116045	-0.048966	-0.067349	0.160151	-2.104232	-1.983635	-0.844489	0.016937	-0.048062	-0.116329	-0.993550	-1.554549	-1.107802	-0.611816	-0.117556	0.037511	-1.106126	-1.311405	-0.447946	-0.022211	0.026478
-1.758855	-0.787783	0.124331	-0.164346	0.110454	0.132182	0.222972	0.600300	-0.017339	0.117497	0.206777	0.191110	0.312543	-0.218512	0.408386	0.411274	0.525556	0.445603	0.569166	0.823230	0.653191	0.597029	0.654405	0.427441	0.887216	0.581170	0.430372	0.566429	0.430586	0.978861	0.277302	0.461929	0.257539	0.438163	0.487615	0.375998	0.578278	-0.134183	0.012515	0.416480	0.525270	0.401783	-1.143254	-0.440521	0.344275	0.471592	0.420909	-0.854230	-1.470886	0.364315	0.467384	0.313009	0.130410	0.277451	-0.084436	-1.462416	0.315331	0.308404	0.264381	0.243984	0.179825	0.055126	0.319541	0.376774	0.250700	0.201601	0.263146	0.203267	0.286449	0.413530	0.259697	0.047843	0.263145	0.335483	0.159266	0.177072	0.112224	0.198409	0.168116	0.136304	0.289848	0.285592	0.270542	-1.274628	-0.994263	0.152567	-0.277156	0.253067	-0.092166	0.098486	-0.021375	-0.082638	-0.085958	0.078620	0.072302	0.037645	0.063728	-0.034763	0.465317	0.301687	-0.016695	-0.035879	-0.062729	-0.012939	-0.149419	0.475670	-2.439182	-0.114167	-0.113483	-0.056877	-0.071583	0.164382	-2.141359	-2.009898	-0.829301	0.014693	-0.054879	-0.117974	-1.004017	-1.590050	-1.135998	-0.615967	-0.120003	0.033466	-1.090718	-1.358829	-0.485880	-0.032461	0.032433
-1.790136	-0.783735	0.142887	-0.158141	0.114070	0.138372	0.225744	0.560276	-0.050196	0.115183	0.209346	0.191031	0.316512	-0.229007	0.406414	0.419207	0.500969	0.454609	0.578068	0.821823	0.616283	0.591449	0.682021	0.439652	0.899752	0.602663	0.447037	0.576796	0.434145	0.968584	0.280817	0.458803	0.278603	0.448046	0.491489	0.377061	0.566434	-0.128355	0.034091	0.422424	0.519246	0.401301	-1.095597	-0.416214	0.347438	0.478340	0.420792	-0.874519	-1.433475	0.372189	0.465694	0.310306	0.132582	0.275462	-0.072194	-1.429601	0.327145	0.313291	0.264312	0.241857	0.181193	0.061776	0.322795	0.377092	0.249108	0.207722	0.263751	0.201205	0.285189	0.420456	0.262406	0.055840	0.251034	0.333054	0.160480	0.175432	0.114240	0.202752	0.173974	0.134928	0.287163	0.277665	0.272804	-1.260933	-0.975372	0.156973	-0.274737	0.256440	-0.086187	0.099697	-0.019401	-0.083718	-0.089317	0.075725	0.070317	0.044833	0.061560	-0.038264	0.471493	0.282179	-0.029434	-0.043045	-0.065646	-0.017312	-0.153524	0.453722	-2.449740	-0.115089	-0.107619	-0.061930	-0.074007	0.168521	-2.173133	-2.031050	-0.806416	0.014393	-0.058712	-0.117391	-1.016893	-1.619738	-1.160865	-0.612427	-0.119127	0.031742	-1.075020	-1.407811	-0.526632	-0.046326	0.037721
-1.813384	-0.772257	0.167117	-0.149900	0.117979	0.144043	0.227484	0.520103	-0.079285	0.115510	0.211777	0.190488	0.319473	-0.234216	0.407045	0.427974	0.477659	0.462935	0.584834	0.816664	0.575514	0.585033	0.707398	0.450195	0.909135	0.621352	0.461388	0.584947	0.435423	0.954985	0.283624	0.452432	0.298394	0.455453	0.493189	0.376168	0.554647	-0.127016	0.054038	0.426419	0.511608	0.398860	-1.048611	-0.397113	0.348654	0.482760	0.418903	-0.896373	-1.397506	0.378401	0.461414	0.306350	0.133871	0.272591	-0.060194	-1.402720	0.337236	0.317153	0.263241	0.239444	0.181865	0.066533	0.324474	0.375477	0.246895	0.213485	0.263305	0.197857	0.282624	0.424745	0.264247	0.063375	0.240433	0.329797	0.160322	0.173845	0.116608	0.206528	0.179444	0.132899	0.284429	0.268499	0.274671	-1.246864	-0.957191	0.161793	-0.270602	0.257535	-0.079735	0.100774	-0.016338	-0.082865	-0.091595	0.073833	0.069382	0.052875	0.060820	-0.039280	0.474455	0.265558	-0.038769	-0.047897	-0.066634	-0.019996	-0.157457	0.430857	-2.457493	-0.114068	-0.098534	-0.063946	-0.074522	0.172542	-2.199601	-2.046845	-0.776560	0.016016	-0.059409	-0.114482	-1.032052	-1.643538	-1.182375	-0.601298	-0.114941	0.032340	-1.059499	-1.457882	-0.569954	-0.064037	0.042375
-1.828406	-0.753790	0.196296	-0.139740	0.122222	0.149148	0.228239	0.480915	-0.103754	0.118422	0.214074	0.189603	0.321468	-0.234248	0.410158	0.437406	0.455818	0.470288	0.589399	0.808012	0.531297	0.577672	0.730001	0.459142	0.914607	0.636623	0.473426	0.590928	0.434515	0.938469	0.285807	0.442777	0.316211	0.460326	0.492872	0.373480	0.543232	-0.130467	0.072142	0.428536	0.502645	0.394635	-1.003262	-0.383919	0.347994	0.484938	0.415497	-0.920090	-1.364216	0.382922	0.454804	0.301404	0.134372	0.269039	-0.048558	-1.382283	0.345509	0.320078	0.261337	0.236881	0.181957	0.069489	0.324640	0.372089	0.244207	0.218871	0.261900	0.193423	0.278906	0.426368	0.265296	0.070512	0.231655	0.325861	0.158995	0.172455	0.119355	0.209769	0.184504	0.130352	0.281680	0.258317	0.276219	-1.232292	-0.939865	0.167032	-0.264628	0.256305	-0.072826	0.101721	-0.012150	-0.079972	-0.092540	0.073066	0.069611	0.061644	0.061567	-0.037761	0.473732	0.251839	-0.044501	-0.050284	-0.065653	-0.020943	-0.160959	0.407484	-2.462796	-0.111126	-0.086382	-0.062804	-0.073074	0.176439	-2.220921	-2.057116	-0.740613	0.019521	-0.056884	-0.109199	-1.049290	-1.661500	-1.200519	-0.582820	-0.107522	0.035213	-1.044549	-1.508536	-0.615527	-0.085739	0.046479
-1.835148	-0.728897	0.229573	-0.127805	0.126826	0.153657	0.228078	0.443878	-0.122807	0.123789	0.216244	0.188502	0.322552	-0.229340	0.415565	0.447319	0.435592	0.476410	0.591747	0.796156	0.484103	0.569302	0.749359	0.466576	0.915542	0.647957	0.483178	0.594807	0.431552	0.919521	0.287459	0.429894	0.331367	0.462659	0.490689	0.369173	0.532465	-0.138887	0.088214	0.428862	0.492645	0.388825	-0.960463	-0.377188	0.345552	0.484991	0.410818	-0.945894	-1.334832	0.385724	0.446157	0.295727	0.134184	0.265009	-0.037397	-1.368702	0.351917	0.322179	0.258759	0.234286	0.181591	0.070782	0.323369	0.367118	0.241194	0.223864	0.259640	0.188126	0.274197	0.425323	0.265631	0.077324	0.224940	0.321401	0.156718	0.171396	0.122497	0.212516	0.189149	0.127434	0.278922	0.247361	0.277522	-1.217094	-0.923332	0.172630	-0.256753	0.252756	-0.065505	0.102542	-0.006837	-0.075002	-0.091950	0.073527	0.071101	0.071003	0.063812	-0.033707	0.468884	0.240946	-0.046532	-0.050097	-0.062707	-0.020130	-0.163785	0.384032	-2.466048	-0.106331	-0.071382	-0.058458	-0.069640	0.180212	-2.237299	-2.061818	-0.699575	0.024827	-0.051136	-0.101538	-1.068390	-1.673756	-1.215298	-0.557393	-0.097030	0.040257	-1.030499	-1.559206	-0.662955	-0.111475	0.050133
-1.833716	-0.698239	0.265978	-0.114284	0.131813	0.157559	0.227086	0.410093	-0.135710	0.131433	0.218289	0.187306	0.322789	-0.219859	0.423035	0.457517	0.417055	0.481090	0.591927	0.781425	0.434481	0.559906	0.765086	0.472590	0.911419	0.654973	0.490707	0.596663	0.426690	0.898638	0.288676	0.413960	0.343207	0.462472	0.486812	0.363426	0.522596	-0.152327	0.102083	0.427479	0.481882	0.381648	-0.921038	-0.377307	0.341440	0.483076	0.405124	-0.973952	-1.310519	0.386810	0.435788	0.289584	0.133411	0.260711	-0.026817	-1.362264	0.356413	0.323552	0.255664	0.231761	0.180889	0.070584	0.320766	0.360771	0.237978	0.228452	0.256644	0.182188	0.268678	0.421692	0.265333	0.083886	0.220474	0.316574	0.153735	0.170790	0.126037	0.214822	0.193388	0.124316	0.276156	0.235885	0.278649	-1.201141	-0.907639	0.178576	-0.246913	0.246943	-0.057824	0.103252	-0.000423	-0.067944	-0.089647	0.075305	0.073933	0.080791	0.067549	-0.027164	0.459574	0.232801	-0.044822	-0.047288	-0.057832	-0.017575	-0.165677	0.360946	-2.467691	-0.099763	-0.053810	-0.050925	-0.064238	0.183864	-2.249036	-2.060935	-0.654540	0.031833	-0.042226	-0.091537	-1.089096	-1.680496	-1.226725	-0.525516	-0.083688	0.047342	-1.017596	-1.609273	-0.711775	-0.141190	0.053442
-1.824339	-0.662554	0.304464	-0.099405	0.137201	0.160868	0.225375	0.380693	-0.141846	0.141117	0.220220	0.186142	0.322253	-0.206301	0.432266	0.467789	0.400238	0.484153	0.590019	0.764131	0.383006	0.549505	0.776871	0.477275	0.901859	0.657416	0.496086	0.596572	0.420094	0.876320	0.289555	0.395209	0.351120	0.459823	0.481395	0.356404	0.513824	-0.170723	0.113581	0.424480	0.470616	0.373330	-0.885737	-0.384493	0.335793	0.479357	0.398648	-1.004360	-1.292341	0.386200	0.424021	0.283218	0.132149	0.256346	-0.016875	-1.363146	0.358999	0.324296	0.252211	0.229391	0.179979	0.069132	0.316943	0.353265	0.234688	0.232613	0.253050	0.175826	0.262541	0.415606	0.264491	0.090293	0.218370	0.311545	0.150308	0.170744	0.129977	0.216752	0.197244	0.121182	0.273373	0.224148	0.279656	-1.184242	-0.892738	0.184814	-0.235096	0.238973	-0.049849	0.103867	0.007054	-0.058840	-0.085481	0.078463	0.078161	0.090866	0.072728	-0.018231	0.445492	0.227232	-0.039416	-0.041861	-0.051101	-0.013311	-0.166393	0.338661	-2.468164	-0.091520	-0.033997	-0.040284	-0.056910	0.187406	-2.256463	-2.054570	-0.606652	0.040412	-0.030297	-0.079287	-1.111103	-1.682007	-1.234817	-0.487816	-0.067766	0.056291	-1.005970	-1.658086	-0.761464	-0.174727	0.056541
-1.807368	-0.622609	0.343931	-0.083428	0.142998	0.163630	0.223071	0.356672	-0.140710	0.152561	0.222049	0.185129	0.321027	-0.189259	0.442908	0.477922	0.385113	0.485484	0.586152	0.744603	0.330302	0.538165	0.784501	0.480702	0.886652	0.655178	0.499413	0.594608	0.411934	0.853073	0.290191	0.374002	0.354566	0.454799	0.474584	0.348264	0.506303	-0.193882	0.122568	0.419943	0.459068	0.364093	-0.855165	-0.398782	0.328748	0.474007	0.391614	-1.037130	-1.281251	0.383926	0.411171	0.276849	0.130494	0.252101	-0.007592	-1.371392	0.359678	0.324495	0.248526	0.227230	0.178966	0.066705	0.312021	0.344811	0.231416	0.236319	0.248995	0.169240	0.255967	0.407247	0.263189	0.096637	0.218678	0.306470	0.146704	0.171341	0.134297	0.218379	0.200751	0.118222	0.270531	0.212403	0.280595	-1.166389	-0.878525	0.191326	-0.221316	0.228995	-0.041669	0.104401	0.015511	-0.047784	-0.079355	0.083037	0.083807	0.101053	0.079279	-0.007054	0.426544	0.224035	-0.030457	-0.033884	-0.042629	-0.007413	-0.165702	0.317596	-2.467914	-0.081740	-0.012316	-0.026694	-0.047746	0.190853	-2.259934	-2.042864	-0.557066	0.050413	-0.015556	-0.064921	-1.134105	-1.678604	-1.239583	-0.444983	-0.049595	0.066887	-0.995634	-1.704947	-0.811429	-0.211822	0.059579
-1.783235	-0.579212	0.383290	-0.066636	0.149196	0.165894	0.220304	0.338953	-0.131916	0.165454	0.223784	0.184358	0.319189	-0.169399	0.454599	0.487702	0.371642	0.485028	0.580500	0.723145	0.277056	0.526030	0.787871	0.482949	0.865764	0.648302	0.500788	0.590851	0.402380	0.829346	0.290658	0.350784	0.353103	0.447524	0.466511	0.339140	0.500098	-0.221470	0.128918	0.413958	0.447428	0.354148	-0.829795	-0.420013	0.320438	0.467207	0.384211	-1.072158	-1.278017	0.380056	0.397538	0.270664	0.128508	0.248140	0.001012	-1.386919	0.358489	0.324203	0.244716	0.225314	0.177950	0.063585	0.306109	0.335611	0.228232	0.239536	0.244613	0.162612	0.249122	0.396827	0.261495	0.102997	0.221338	0.301481	0.143169	0.172631	0.138969	0.219768	0.203938	0.115617	0.267573	0.200884	0.281480	-1.147369	-0.864960	0.198034	-0.205645	0.217182	-0.033387	0.104872	0.024838	-0.034922	-0.071209	0.089025	0.090862	0.111182	0.087084	0.006166	0.402658	0.222940	-0.018163	-0.023481	-0.032556	0.000017	-0.163422	0.298146	-2.467333	-0.070586	0.010830	-0.010359	-0.036862	0.194218	-2.259788	-2.026000	-0.506894	0.061664	0.001724	-0.048616	-1.157761	-1.670615	-1.241004	-0.397764	-0.029536	0.078896	-0.986505	-1.749121	-0.861030	-0.252092	0.062693
