0.571831	1.524869	2.201307	1.966575	0.714425	-0.198635	-0.725319	1.641136	2.220238	2.397515	2.275603	1.606109	1.226511	2.197585	2.451830	2.501106	2.113547	2.117258	1.828294	0.994414	1.998210	1.803366	1.622938	0.883587	1.269159	0.996967	0.829490	0.738522	0.810015	0.224710	-0.819111	0.275514	0.099559	0.619079	0.660222	0.163566	-0.484000	-0.526063	-0.530204	0.585015	0.145379	-0.299949	-0.973062	-0.797347	-0.469462	-0.024981	-0.273623	-0.627479	-1.608217	-1.167098	-0.596640	-0.679402	-0.626460	-1.256623	-0.504106	-1.595000	-0.548860	-0.690942	-0.640867	-1.131030	-1.534457	-0.876654	-0.546487	-0.724894	-0.637517	-1.280854	-2.052358	-0.716677	-0.679586	-2.725192	-2.157536	-1.237944	-2.095727	-2.625424	-1.447794	-0.481305	-0.446887	-0.402121	-0.298294	1.415498	-1.179610	-0.752501	-0.704868	-0.568632	-0.505119	-0.431785	-0.333920	-0.805618	-0.633624	-0.560477	-0.445854	-0.621880	0.271852	-0.624046	-0.557673	-0.427689	-0.179575	-0.088150	-0.310996	-0.263065	-0.108977	0.173245	0.566669	0.270609	0.226611	-0.186315	0.085840	0.104989	0.284736	0.500391	0.501264	0.365827	-1.325307	-0.706345	0.322581	0.719463	0.696971	0.804842	-1.233342	-0.820589	0.049956	0.899026	1.530444	1.632506	-0.146440	-0.878875	-0.482412	-0.575050	-0.477845
0.529568	1.463809	2.133928	1.908340	0.694818	-0.181653	-0.699761	1.616565	2.173600	2.328758	2.211169	1.558996	1.195597	2.161260	2.419538	2.429004	2.036850	2.063603	1.771662	0.963922	1.949009	1.750742	1.587274	0.852351	1.223981	0.966073	0.800280	0.717941	0.795392	0.229447	-0.788413	0.252070	0.089043	0.605535	0.653589	0.173402	-0.455078	-0.532139	-0.524464	0.577983	0.156170	-0.278903	-0.968549	-0.795264	-0.459523	-0.010636	-0.250999	-0.646211	-1.579540	-1.114276	-0.564317	-0.639422	-0.587042	-1.217057	-0.476765	-1.559478	-0.533270	-0.653577	-0.608274	-1.093860	-1.489003	-0.843106	-0.530522	-0.688461	-0.599285	-1.241846	-1.995399	-0.679169	-0.644257	-2.655102	-2.096070	-1.196569	-2.040425	-2.558285	-1.403502	-0.458063	-0.424944	-0.382322	-0.278212	1.397105	-1.142232	-0.725469	-0.678955	-0.540812	-0.479296	-0.399859	-0.307966	-0.777361	-0.608578	-0.534333	-0.416548	-0.582933	0.279560	-0.602152	-0.537610	-0.414198	-0.168390	-0.080678	-0.304097	-0.256408	-0.105586	0.172356	0.556354	0.267919	0.229402	-0.168616	0.038780	0.098435	0.272132	0.485156	0.487085	0.357570	-1.340056	-0.731521	0.285444	0.686732	0.668867	0.774051	-1.249656	-0.847016	0.014264	0.855139	1.493737	1.587294	-0.183323	-0.906426	-0.500535	-0.582322	-0.452695
0.491843	1.405011	2.070278	1.853423	0.674724	-0.166516	-0.677271	1.597914	2.129305	2.262938	2.148516	1.511330	1.163490	2.132727	2.390504	2.359669	1.965900	2.015072	1.716635	0.933608	1.902503	1.700518	1.553106	0.822334	1.182353	0.938106	0.772572	0.696011	0.779829	0.231581	-0.761259	0.233227	0.081282	0.590212	0.645048	0.180397	-0.429724	-0.533815	-0.517368	0.569503	0.164209	-0.261065	-0.959038	-0.788646	-0.448714	0.001781	-0.231327	-0.662477	-1.547004	-1.062370	-0.535347	-0.604212	-0.552037	-1.180611	-0.452019	-1.519521	-0.517234	-0.619904	-0.579660	-1.060898	-1.447059	-0.812241	-0.514151	-0.655762	-0.564983	-1.206726	-1.941736	-0.645372	-0.612666	-2.588960	-2.038227	-1.157974	-1.987857	-2.494890	-1.362017	-0.436444	-0.404456	-0.364023	-0.259759	1.375833	-1.106831	-0.699630	-0.654505	-0.514441	-0.455009	-0.369189	-0.283426	-0.750373	-0.584710	-0.509338	-0.388739	-0.544875	0.284964	-0.581383	-0.518763	-0.402064	-0.158806	-0.074621	-0.297871	-0.250399	-0.103561	0.170033	0.543478	0.263647	0.230404	-0.152818	-0.004240	0.090911	0.258939	0.468509	0.471975	0.348203	-1.347923	-0.748242	0.249248	0.654263	0.641089	0.743493	-1.259518	-0.866776	-0.016714	0.814135	1.460780	1.544967	-0.215728	-0.928697	-0.514962	-0.584941	-0.429885
0.458858	1.349003	2.010836	1.802282	0.654461	-0.153404	-0.658019	1.584690	2.087542	2.200574	2.088103	1.463390	1.130367	2.111287	2.364290	2.293632	1.901162	1.971861	1.663638	0.903644	1.858610	1.653045	1.520475	0.793726	1.144410	0.913150	0.746582	0.672870	0.763364	0.230992	-0.737816	0.219075	0.076336	0.573166	0.634537	0.184390	-0.408145	-0.531080	-0.508892	0.559534	0.169323	-0.246630	-0.944710	-0.777563	-0.437184	0.012070	-0.214870	-0.676184	-1.511103	-1.011902	-0.510024	-0.574111	-0.521832	-1.147531	-0.430151	-1.475621	-0.500919	-0.590245	-0.555265	-1.032324	-1.408863	-0.784348	-0.497536	-0.627110	-0.534994	-1.175661	-1.891705	-0.615620	-0.585111	-2.527140	-1.984374	-1.122451	-1.938309	-2.435586	-1.323616	-0.416622	-0.385577	-0.347358	-0.243107	1.352037	-1.073622	-0.675115	-0.631668	-0.489691	-0.432371	-0.339970	-0.260431	-0.724811	-0.562133	-0.485612	-0.362548	-0.507802	0.288275	-0.561823	-0.501175	-0.391224	-0.150749	-0.069851	-0.292208	-0.244946	-0.102745	0.166449	0.528407	0.258012	0.229758	-0.139033	-0.042699	0.082664	0.245464	0.450790	0.456248	0.337979	-1.348714	-0.756379	0.214600	0.622534	0.614035	0.713589	-1.262738	-0.879629	-0.042686	0.776236	1.431681	1.505864	-0.243338	-0.945350	-0.525568	-0.582976	-0.409658
0.430790	1.296297	1.955980	1.755312	0.634332	-0.142491	-0.642143	1.576305	2.048487	2.142140	2.030340	1.415461	1.096396	2.096114	2.340436	2.231414	1.842981	1.934064	1.613075	0.874203	1.817246	1.608648	1.489424	0.766688	1.110254	0.891251	0.722502	0.648684	0.746037	0.227585	-0.718211	0.209643	0.074220	0.554502	0.622021	0.185270	-0.390503	-0.523981	-0.499001	0.548045	0.171382	-0.235744	-0.925784	-0.762128	-0.425093	0.020071	-0.201848	-0.687292	-1.472311	-0.963368	-0.488579	-0.549383	-0.496734	-1.118024	-0.411437	-1.428312	-0.484500	-0.564862	-0.535264	-1.008255	-1.374602	-0.759688	-0.480831	-0.602739	-0.509619	-1.148766	-1.845603	-0.590183	-0.561826	-2.469953	-1.934832	-1.090273	-1.892039	-2.380669	-1.288545	-0.398763	-0.368453	-0.332447	-0.228406	1.326090	-1.042810	-0.652046	-0.610559	-0.466713	-0.411478	-0.312378	-0.239105	-0.700814	-0.540964	-0.463240	-0.338098	-0.471791	0.289694	-0.543541	-0.484873	-0.381602	-0.144130	-0.066230	-0.287005	-0.239958	-0.102976	0.161804	0.511544	0.251263	0.227633	-0.127364	-0.076130	0.073950	0.232022	0.432356	0.440209	0.327143	-1.342329	-0.755954	0.182104	0.592010	0.588091	0.684741	-1.259173	-0.885413	-0.063431	0.741617	1.406480	1.470257	-0.265909	-0.956109	-0.532236	-0.576519	-0.392252
0.407707	1.247355	1.906006	1.712795	0.614627	-0.133923	-0.629727	1.572077	2.012297	2.088046	1.975581	1.367808	1.061768	2.086248	2.318458	2.173506	1.791610	1.901688	1.565291	0.845436	1.778281	1.567635	1.459997	0.741360	1.079947	0.872417	0.700489	0.623643	0.727891	0.221321	-0.702515	0.204891	0.074909	0.534347	0.607498	0.182967	-0.376894	-0.512610	-0.487645	0.535044	0.170299	-0.228496	-0.902519	-0.742501	-0.412598	0.025653	-0.192431	-0.695768	-1.431092	-0.917192	-0.471191	-0.530208	-0.476974	-1.092250	-0.396110	-1.378186	-0.468135	-0.543954	-0.519754	-0.988738	-1.344414	-0.738487	-0.464195	-0.582821	-0.489088	-1.126089	-1.803675	-0.569264	-0.542974	-2.417647	-1.889863	-1.061660	-1.849255	-2.330377	-1.257002	-0.382999	-0.353196	-0.319388	-0.215782	1.298370	-1.014546	-0.630522	-0.591279	-0.445632	-0.392396	-0.286569	-0.219554	-0.678495	-0.521283	-0.442296	-0.315475	-0.436915	0.289460	-0.526585	-0.469873	-0.373099	-0.138839	-0.063618	-0.282154	-0.235337	-0.104072	0.156318	0.493328	0.243651	0.224207	-0.117889	-0.104149	0.065028	0.218920	0.413582	0.424176	0.315952	-1.328769	-0.747135	0.152312	0.563130	0.563618	0.657322	-1.248821	-0.884103	-0.078796	0.710450	1.385157	1.438360	-0.283226	-0.960771	-0.534867	-0.565719	-0.377861
0.389633	1.202623	1.861090	1.674934	0.595610	-0.127807	-0.620810	1.571279	1.979105	2.038637	1.924114	1.320691	1.026635	2.080662	2.297866	2.120357	1.747197	1.874618	1.520584	0.817484	1.741600	1.530275	1.432232	0.717838	1.053508	0.856626	0.680664	0.597957	0.708977	0.212199	-0.690742	0.204715	0.078331	0.512890	0.590993	0.177452	-0.367367	-0.497112	-0.474777	0.520554	0.166036	-0.224929	-0.875213	-0.718886	-0.399860	0.028719	-0.186738	-0.701569	-1.387882	-0.873782	-0.457973	-0.516678	-0.462695	-1.070320	-0.384325	-1.325850	-0.451989	-0.527645	-0.508772	-0.973763	-1.318380	-0.720891	-0.447773	-0.567458	-0.473553	-1.107628	-1.766106	-0.552988	-0.528652	-2.370397	-1.849661	-1.036767	-1.810125	-2.284873	-1.229123	-0.369429	-0.339898	-0.308258	-0.205324	1.269239	-0.988961	-0.610626	-0.573898	-0.426548	-0.375164	-0.262673	-0.201859	-0.657939	-0.503167	-0.422842	-0.294747	-0.403239	0.287797	-0.510992	-0.456170	-0.365606	-0.134752	-0.061861	-0.277554	-0.230989	-0.105849	0.150206	0.474186	0.235427	0.219662	-0.110649	-0.126427	0.056147	0.206437	0.394819	0.408432	0.304647	-1.308141	-0.730234	0.125727	0.536295	0.540934	0.631669	-1.231768	-0.875767	-0.088713	0.682846	1.367614	1.410300	-0.295168	-0.959268	-0.533363	-0.550738	-0.366623
0.376497	1.162481	1.821303	1.641808	0.577518	-0.124206	-0.615373	1.573121	1.949020	1.994173	1.876167	1.274339	0.991167	2.078276	2.278211	2.072359	1.709776	1.852667	1.479182	0.790462	1.707075	1.496793	1.406175	0.696203	1.030906	0.843816	0.663106	0.571857	0.689344	0.200259	-0.682851	0.208940	0.084376	0.490340	0.572572	0.168741	-0.361913	-0.477688	-0.460348	0.504625	0.158592	-0.225024	-0.844188	-0.691540	-0.387033	0.029212	-0.184832	-0.704695	-1.343074	-0.833453	-0.448976	-0.508800	-0.453946	-1.052293	-0.376178	-1.271922	-0.436209	-0.515990	-0.502280	-0.963249	-1.296523	-0.706987	-0.431708	-0.556670	-0.463085	-1.093316	-1.733017	-0.541410	-0.518884	-2.328295	-1.814346	-1.015690	-1.774758	-2.244251	-1.204987	-0.358122	-0.328616	-0.299094	-0.197091	1.239041	-0.966142	-0.592422	-0.558461	-0.409531	-0.359801	-0.240801	-0.186097	-0.639200	-0.486667	-0.404919	-0.275954	-0.370819	0.284926	-0.496779	-0.443761	-0.359025	-0.131735	-0.060825	-0.273118	-0.226831	-0.108127	0.143679	0.454569	0.226834	0.214189	-0.105655	-0.142723	0.047550	0.194828	0.376421	0.393245	0.293456	-1.280654	-0.705694	0.102796	0.511855	0.520311	0.608064	-1.208178	-0.860599	-0.093191	0.658897	1.353717	1.386144	-0.301676	-0.951587	-0.527664	-0.531810	-0.358617
0.368180	1.127250	1.786607	1.613414	0.560543	-0.123140	-0.613346	1.576809	1.922121	1.954821	1.831878	1.228972	0.955518	2.078001	2.259032	2.029840	1.679248	1.835551	1.441240	0.764468	1.674604	1.467362	1.381869	0.676490	1.012086	0.833884	0.647857	0.545572	0.669049	0.185591	-0.678742	0.217338	0.092886	0.466950	0.552329	0.156900	-0.360467	-0.454592	-0.444313	0.487330	0.148024	-0.228714	-0.809796	-0.660758	-0.374265	0.027116	-0.186722	-0.705112	-1.297039	-0.796479	-0.444194	-0.506486	-0.450685	-1.038167	-0.371678	-1.217026	-0.420931	-0.508969	-0.500166	-0.957050	-1.278805	-0.696779	-0.416126	-0.550410	-0.457661	-1.083037	-1.704458	-0.534503	-0.513617	-2.291352	-1.783957	-0.998449	-1.743211	-2.208524	-1.184606	-0.349102	-0.319374	-0.291911	-0.191099	1.208090	-0.946123	-0.575947	-0.544977	-0.394619	-0.346292	-0.221030	-0.172312	-0.622309	-0.471820	-0.388553	-0.259107	-0.339709	0.281057	-0.483953	-0.432617	-0.353240	-0.129650	-0.060362	-0.268764	-0.222788	-0.110729	0.136953	0.434903	0.218101	0.207970	-0.102880	-0.152880	0.039453	0.184319	0.358706	0.378848	0.282581	-1.246607	-0.674085	0.083878	0.490106	0.501969	0.586737	-1.178343	-0.838906	-0.092317	0.638654	1.343232	1.365858	-0.302769	-0.937850	-0.517741	-0.509178	-0.353860
0.364500	1.097206	1.756871	1.589625	0.544835	-0.124586	-0.614598	1.581532	1.898455	1.920664	1.791321	1.184770	0.919810	2.078762	2.239924	1.993047	1.655441	1.822880	1.406841	0.739579	1.644095	1.442102	1.359349	0.658705	0.996943	0.826709	0.634912	0.519351	0.648148	0.168318	-0.678258	0.229616	0.103666	0.442985	0.530391	0.142036	-0.362905	-0.428119	-0.426644	0.468766	0.134431	-0.235869	-0.772415	-0.626885	-0.361687	0.022438	-0.192349	-0.702850	-1.250098	-0.763045	-0.443541	-0.509562	-0.452779	-1.027882	-0.370781	-1.161764	-0.406275	-0.506481	-0.502249	-0.954954	-1.265122	-0.690212	-0.401137	-0.548558	-0.457179	-1.076600	-1.680405	-0.532164	-0.512730	-2.259487	-1.758452	-0.985003	-1.715484	-2.177620	-1.167930	-0.342359	-0.312171	-0.286689	-0.187325	1.176670	-0.928902	-0.561223	-0.533433	-0.381818	-0.334608	-0.203409	-0.160538	-0.607258	-0.458636	-0.373754	-0.244196	-0.309959	0.276381	-0.472491	-0.422706	-0.348140	-0.128350	-0.060356	-0.264427	-0.218788	-0.113485	0.130215	0.415594	0.209441	0.201186	-0.102270	-0.156834	0.032062	0.175094	0.341967	0.365436	0.272204	-1.206415	-0.636086	0.069251	0.471282	0.486071	0.567858	-1.142629	-0.811070	-0.086257	0.622129	1.335888	1.349335	-0.298526	-0.918279	-0.503600	-0.483122	-0.352311
