-0.152893	0.372663	0.505194	0.752781	0.223733	0.090047	-0.076818	1.543716	1.426552	0.672292	0.598341	0.303483	-0.000546	2.293983	1.652961	0.911695	2.514143	0.962906	0.314255	0.317179	2.324253	1.445124	0.474833	0.204174	1.616089	0.667081	0.314733	0.254467	0.069447	0.006759	-0.047715	-0.148895	0.799983	0.250966	-0.003359	0.017866	-0.054974	-0.434452	0.784600	-0.164627	0.036915	-0.014632	-1.580855	-0.893737	0.170337	0.101876	0.001537	-0.778605	-0.785539	-0.094273	-0.030667	-0.061084	-0.101115	-0.088872	-0.111074	-0.002806	-0.033005	-0.003177	-0.051534	-0.059800	-0.059525	-0.067800	0.122103	-0.014454	-0.104437	-0.095083	-0.065969	-0.110922	-0.073350	-0.143633	-0.126675	-0.091519	-0.111950	-0.173104	-0.182573	-0.214906	-0.218424	-0.107640	-0.095678	-0.021176	-0.312992	-0.288652	-0.250988	-0.230439	-0.208415	-0.207025	-0.236026	-0.258826	-0.271322	-0.249985	-0.254395	-0.218584	-0.219703	-0.207389	-0.207102	-0.200379	-0.199710	-0.199445	-0.371233	-0.359448	-0.536151	-0.548420	-0.308145	-0.235810	-0.213557	-0.043748	-0.646277	-0.338398	-0.221305	-0.258941	-0.277669	-0.015795	-0.483864	-0.764145	-0.394518	-0.401837	-0.346556	0.022465	-0.817809	-0.508622	-0.483922	-0.274058	0.031630	0.007757	-0.711304	-1.417363	-1.341890	-0.663823	-0.121125
-0.163110	0.358715	0.523977	0.753062	0.238407	0.096418	-0.073487	1.474819	1.384874	0.670552	0.606240	0.309100	0.006331	2.248539	1.615411	0.906482	2.452694	0.967261	0.319347	0.318034	2.300077	1.454416	0.473710	0.203280	1.601553	0.677346	0.318506	0.257704	0.069093	0.004110	-0.053911	-0.129397	0.802690	0.257987	-0.003661	0.016257	-0.059077	-0.416099	0.784489	-0.164246	0.038822	-0.019872	-1.534103	-0.860929	0.176014	0.099948	-0.002790	-0.743702	-0.753354	-0.085405	-0.034842	-0.068001	-0.107378	-0.094588	-0.122707	0.002285	-0.023957	-0.009068	-0.055312	-0.062040	-0.067634	-0.075637	0.125052	-0.017655	-0.113886	-0.106212	-0.073523	-0.116339	-0.080829	-0.156278	-0.138942	-0.101757	-0.127386	-0.188179	-0.195893	-0.226565	-0.229107	-0.117750	-0.103206	-0.023083	-0.325174	-0.305068	-0.267946	-0.247544	-0.221352	-0.216317	-0.239238	-0.274712	-0.288512	-0.270289	-0.271881	-0.233890	-0.235720	-0.219625	-0.223273	-0.212510	-0.212552	-0.208841	-0.351302	-0.339949	-0.535048	-0.567157	-0.311968	-0.241665	-0.215645	-0.044064	-0.621628	-0.310824	-0.214258	-0.251008	-0.272617	-0.005688	-0.453517	-0.713976	-0.399114	-0.388516	-0.338000	0.027017	-0.766080	-0.480603	-0.473199	-0.277947	0.016295	-0.001679	-0.704824	-1.301435	-1.247264	-0.637698	-0.114748
-0.174898	0.340941	0.541760	0.755054	0.256450	0.105470	-0.067118	1.403172	1.343147	0.672613	0.616745	0.317126	0.016312	2.200808	1.578982	0.904766	2.388657	0.972469	0.326895	0.320905	2.273113	1.459522	0.473839	0.205034	1.579363	0.683043	0.324256	0.263584	0.070933	0.003672	-0.058151	-0.111200	0.805646	0.267032	-0.001518	0.016757	-0.061169	-0.400861	0.784519	-0.160711	0.042685	-0.023641	-1.486786	-0.825436	0.183686	0.099935	-0.004857	-0.711274	-0.718788	-0.072522	-0.037091	-0.073345	-0.111546	-0.099299	-0.132302	0.009041	-0.012287	-0.013274	-0.057076	-0.062412	-0.075143	-0.083190	0.130629	-0.018995	-0.122030	-0.116401	-0.080648	-0.120592	-0.087678	-0.168192	-0.150698	-0.111835	-0.142122	-0.202776	-0.209600	-0.238028	-0.239557	-0.127658	-0.109448	-0.022440	-0.337381	-0.321478	-0.284781	-0.264943	-0.234503	-0.225278	-0.241052	-0.291224	-0.305690	-0.291333	-0.289540	-0.249493	-0.252089	-0.232860	-0.240129	-0.225126	-0.225671	-0.218929	-0.331253	-0.320067	-0.533971	-0.587351	-0.317647	-0.247577	-0.217170	-0.041795	-0.603433	-0.283001	-0.210302	-0.244167	-0.267377	0.008672	-0.429884	-0.668006	-0.405915	-0.375838	-0.328231	0.034882	-0.724967	-0.460641	-0.469894	-0.285491	0.000170	-0.006303	-0.705548	-1.197984	-1.160821	-0.614631	-0.106700
-0.188245	0.319198	0.557627	0.758354	0.277525	0.117171	-0.057474	1.328560	1.301119	0.678107	0.629375	0.327404	0.029434	2.149742	1.543301	0.906122	2.321512	0.977921	0.336846	0.325795	2.241865	1.459410	0.475197	0.209701	1.549185	0.684044	0.331930	0.272100	0.075197	0.005653	-0.060066	-0.094939	0.808463	0.277995	0.003278	0.019610	-0.060991	-0.388824	0.784398	-0.153892	0.048630	-0.025600	-1.439596	-0.787672	0.193317	0.102028	-0.004378	-0.681861	-0.682262	-0.055676	-0.037103	-0.076689	-0.113298	-0.102713	-0.139419	0.017599	0.001981	-0.015431	-0.056581	-0.060699	-0.081686	-0.090201	0.138894	-0.018207	-0.128477	-0.125304	-0.087055	-0.123389	-0.093579	-0.178984	-0.161580	-0.121447	-0.155688	-0.216503	-0.223392	-0.249045	-0.249528	-0.137195	-0.114083	-0.019130	-0.349408	-0.337548	-0.301172	-0.282241	-0.247555	-0.233667	-0.241238	-0.308082	-0.322521	-0.312734	-0.306997	-0.265037	-0.268400	-0.246841	-0.257325	-0.237948	-0.238785	-0.229450	-0.311604	-0.300323	-0.532862	-0.608268	-0.324901	-0.253298	-0.217860	-0.036675	-0.592056	-0.255618	-0.209489	-0.238423	-0.261983	0.027150	-0.413282	-0.626922	-0.414608	-0.363809	-0.317455	0.045800	-0.694898	-0.448905	-0.473922	-0.296517	-0.016527	-0.006177	-0.712935	-1.108684	-1.083956	-0.594902	-0.096850
-0.203138	0.293425	0.570793	0.762566	0.301225	0.131421	-0.044387	1.250999	1.258608	0.686601	0.643626	0.339748	0.045664	2.094366	1.507967	0.910109	2.250879	0.982990	0.349119	0.332661	2.204941	1.453184	0.477749	0.217520	1.510908	0.680348	0.341460	0.283214	0.082078	0.010217	-0.059351	-0.081206	0.810714	0.290749	0.010875	0.025008	-0.058336	-0.380004	0.783875	-0.143694	0.056726	-0.025455	-1.393241	-0.748175	0.204841	0.106375	-0.001134	-0.655937	-0.644260	-0.034975	-0.034611	-0.077640	-0.112375	-0.104577	-0.143692	0.028059	0.018782	-0.015225	-0.053641	-0.056740	-0.086930	-0.096431	0.149854	-0.015075	-0.132880	-0.132622	-0.092463	-0.124485	-0.098253	-0.188318	-0.171244	-0.130316	-0.167655	-0.229012	-0.236966	-0.259381	-0.258801	-0.146201	-0.116831	-0.013106	-0.361064	-0.352970	-0.316819	-0.299064	-0.260221	-0.241277	-0.239620	-0.325019	-0.338688	-0.334124	-0.323881	-0.280188	-0.284267	-0.261316	-0.274512	-0.250701	-0.251631	-0.240139	-0.292846	-0.281224	-0.531649	-0.629150	-0.333392	-0.258595	-0.217447	-0.028502	-0.587683	-0.229334	-0.211756	-0.233725	-0.256435	0.049536	-0.403881	-0.591324	-0.424852	-0.352388	-0.305857	0.059486	-0.676049	-0.445383	-0.485003	-0.310752	-0.033552	-0.001438	-0.726234	-1.034878	-1.017891	-0.578721	-0.085098
-0.219548	0.263663	0.580569	0.767283	0.327112	0.148067	-0.027774	1.170563	1.215399	0.697615	0.658980	0.353919	0.064890	2.033775	1.472549	0.916183	2.176435	0.987118	0.363568	0.341430	2.161135	1.440107	0.481431	0.228642	1.464666	0.672058	0.352731	0.296817	0.091700	0.017454	-0.055776	-0.070555	0.812067	0.305130	0.021358	0.033074	-0.053066	-0.374363	0.782737	-0.130122	0.066993	-0.022967	-1.348412	-0.707536	0.218168	0.113060	0.005023	-0.633945	-0.605314	-0.010622	-0.029418	-0.075882	-0.108585	-0.104688	-0.144835	0.040464	0.037976	-0.012407	-0.048140	-0.050447	-0.090589	-0.101678	0.163445	-0.009445	-0.134958	-0.138095	-0.096642	-0.123694	-0.101459	-0.195909	-0.179397	-0.138203	-0.177661	-0.240012	-0.250060	-0.268847	-0.267196	-0.154552	-0.117493	-0.004401	-0.372195	-0.367476	-0.331471	-0.315073	-0.272231	-0.247933	-0.236080	-0.341784	-0.353916	-0.355154	-0.339869	-0.294637	-0.299328	-0.276026	-0.291364	-0.263138	-0.263970	-0.250736	-0.275450	-0.263248	-0.530241	-0.649253	-0.342731	-0.263245	-0.215678	-0.017163	-0.590380	-0.204790	-0.216941	-0.229959	-0.250723	0.075531	-0.401691	-0.561702	-0.436266	-0.341518	-0.293609	0.075619	-0.668273	-0.449882	-0.502682	-0.327851	-0.050611	0.007682	-0.744577	-0.977546	-0.963541	-0.566231	-0.071400
-0.237415	0.230122	0.586405	0.772103	0.354687	0.166912	-0.007661	1.087372	1.171303	0.710634	0.674896	0.369639	0.086927	1.967304	1.436572	0.923837	2.098028	0.989758	0.379985	0.351983	2.109444	1.419636	0.486126	0.243145	1.410763	0.659362	0.365588	0.312736	0.104118	0.027397	-0.049201	-0.063478	0.812171	0.320926	0.034729	0.043861	-0.045119	-0.371807	0.780745	-0.113246	0.079399	-0.017964	-1.305767	-0.666434	0.233147	0.122111	0.014164	-0.616241	-0.565981	0.017123	-0.021390	-0.071175	-0.101828	-0.102900	-0.142655	0.054813	0.059392	-0.006796	-0.040030	-0.041794	-0.092427	-0.105778	0.179549	-0.001244	-0.134492	-0.141530	-0.099396	-0.120892	-0.103007	-0.201530	-0.185792	-0.144891	-0.185395	-0.249246	-0.262426	-0.277275	-0.274554	-0.162139	-0.115923	0.006885	-0.382659	-0.380827	-0.344901	-0.329960	-0.283343	-0.253491	-0.230564	-0.358143	-0.367959	-0.375495	-0.354660	-0.308104	-0.313258	-0.290724	-0.307567	-0.275028	-0.275591	-0.260984	-0.259829	-0.246835	-0.528549	-0.667858	-0.352499	-0.267038	-0.212315	-0.002627	-0.600030	-0.182573	-0.224764	-0.226977	-0.244809	0.104748	-0.406558	-0.538403	-0.448455	-0.331107	-0.280857	0.093856	-0.671204	-0.462025	-0.526345	-0.347374	-0.067403	0.020890	-0.766951	-0.937264	-0.921591	-0.557511	-0.055757
-0.256670	0.193025	0.587916	0.776651	0.383423	0.187699	0.015837	1.001781	1.126226	0.725106	0.690844	0.386615	0.111522	1.894375	1.399611	0.932474	2.015572	0.990409	0.398127	0.364147	2.049137	1.391409	0.491692	0.261042	1.349676	0.642550	0.379834	0.330745	0.119324	0.040011	-0.039560	-0.060371	0.810717	0.337911	0.050929	0.057352	-0.034492	-0.372172	0.777736	-0.093218	0.093846	-0.010337	-1.265923	-0.625617	0.249617	0.133495	0.026279	-0.603102	-0.526824	0.047931	-0.010469	-0.063347	-0.092061	-0.099106	-0.137039	0.071060	0.082800	0.001719	-0.029332	-0.030822	-0.092256	-0.108588	0.197999	0.009542	-0.131330	-0.142773	-0.100560	-0.116003	-0.102742	-0.205006	-0.190220	-0.150197	-0.190612	-0.256516	-0.273833	-0.284520	-0.280744	-0.168868	-0.112036	0.020589	-0.392331	-0.392818	-0.356922	-0.343447	-0.293335	-0.257836	-0.223077	-0.373871	-0.380587	-0.394840	-0.367984	-0.320331	-0.325754	-0.305152	-0.322816	-0.286150	-0.286296	-0.270627	-0.246329	-0.232354	-0.526452	-0.684278	-0.362229	-0.269781	-0.207135	0.015046	-0.616357	-0.163175	-0.234842	-0.224560	-0.238625	0.136743	-0.418176	-0.521624	-0.461004	-0.321037	-0.267720	0.113851	-0.684179	-0.481250	-0.555204	-0.368816	-0.083589	0.037823	-0.792252	-0.914055	-0.892369	-0.552552	-0.038215
-0.277236	0.152786	0.584831	0.780531	0.412751	0.210108	0.042494	0.914135	1.080145	0.740428	0.706269	0.404485	0.138329	1.814625	1.361218	0.941489	1.929163	0.988618	0.417654	0.377697	1.979723	1.355255	0.497920	0.282210	1.282066	0.621966	0.395209	0.350543	0.137207	0.055170	-0.026906	-0.061544	0.807417	0.355790	0.069791	0.073441	-0.021282	-0.375243	0.773530	-0.070279	0.110178	-0.000073	-1.229446	-0.585859	0.267354	0.147085	0.041271	-0.594729	-0.488441	0.081381	0.003317	-0.052342	-0.079355	-0.093284	-0.127992	0.089088	0.107905	0.013150	-0.016152	-0.017652	-0.089960	-0.110030	0.218528	0.022833	-0.125411	-0.141752	-0.100026	-0.109034	-0.100576	-0.206238	-0.192545	-0.153988	-0.193147	-0.261689	-0.284097	-0.290480	-0.285677	-0.174673	-0.105837	0.036473	-0.401114	-0.403283	-0.367392	-0.355310	-0.302021	-0.260899	-0.213685	-0.388771	-0.391625	-0.412916	-0.379618	-0.331106	-0.336575	-0.319075	-0.336852	-0.296325	-0.295929	-0.279429	-0.235232	-0.220119	-0.523840	-0.697892	-0.371448	-0.271315	-0.199965	0.035688	-0.638928	-0.147024	-0.246703	-0.222476	-0.232107	0.170973	-0.436094	-0.511433	-0.473511	-0.311199	-0.254302	0.135225	-0.706288	-0.506849	-0.588365	-0.391621	-0.098847	0.058057	-0.819353	-0.907616	-0.875957	-0.551286	-0.018892
-0.298991	0.109903	0.577087	0.783401	0.442097	0.233781	0.071996	0.824978	1.033033	0.755993	0.720657	0.422880	0.166947	1.727928	1.321005	0.950271	1.838976	0.983996	0.438190	0.392377	1.901052	1.311209	0.504580	0.306458	1.208761	0.598022	0.411435	0.371780	0.157594	0.072705	-0.011354	-0.067189	0.802049	0.374265	0.091090	0.091955	-0.005633	-0.380782	0.767967	-0.044743	0.128192	0.012793	-1.196764	-0.547934	0.286104	0.162710	0.058969	-0.591195	-0.451395	0.117021	0.019877	-0.038168	-0.063845	-0.085439	-0.115588	0.108744	0.134369	0.027444	-0.000655	-0.002453	-0.085469	-0.110028	0.240854	0.038496	-0.116736	-0.138434	-0.097719	-0.100035	-0.096458	-0.205171	-0.192665	-0.156145	-0.192896	-0.264669	-0.293033	-0.295060	-0.289268	-0.179494	-0.097369	0.054256	-0.408900	-0.412069	-0.376178	-0.365345	-0.309231	-0.262617	-0.202513	-0.402635	-0.400912	-0.429451	-0.389363	-0.340236	-0.345501	-0.332243	-0.349408	-0.305376	-0.304342	-0.287161	-0.226727	-0.210350	-0.520573	-0.708147	-0.379658	-0.271483	-0.190641	0.059055	-0.667163	-0.134422	-0.259779	-0.220439	-0.225150	0.206857	-0.459675	-0.507703	-0.485566	-0.301452	-0.240675	0.157614	-0.736387	-0.537965	-0.624804	-0.415170	-0.112823	0.081114	-0.847072	-0.917089	-0.872122	-0.553557	0.002062
