0.351042	0.742925	0.910729	1.287908	1.411757	1.090158	0.348349	0.378688	0.984730	1.516194	1.465500	0.927404	0.583342	1.043804	1.246258	1.113353	0.586494	1.552124	1.004634	0.971387	1.271614	1.255859	1.046199	0.986197	0.919161	1.019533	1.049002	0.809386	0.377875	0.374668	-0.594160	1.220298	0.859128	0.828051	0.088834	-0.075744	-0.928334	0.839840	0.995261	0.202795	-0.084112	-0.542117	0.264811	0.618135	0.139923	-0.244861	-0.432812	0.691933	0.482658	-0.177192	-1.216429	-1.354252	-0.838763	-1.051934	-0.609587	-0.150431	0.069667	-1.042815	-1.366650	-1.131708	-0.879932	-0.188978	-0.928786	-0.695466	-0.821322	-0.851363	-1.126650	-0.760004	-0.987591	-0.659511	-0.665241	-0.288080	-0.588580	-0.930715	-0.790144	-1.055119	-0.943170	-1.140187	-0.556319	-0.946769	-1.010691	-0.997690	-0.992051	-1.095622	-0.970538	-0.872761	-0.480159	-0.870409	-1.025249	-0.921472	-0.839022	-0.579738	-0.898842	-0.724005	-0.743832	-0.848826	-0.794716	-0.839677	-0.202597	-0.221067	-0.528447	-0.463547	-0.435102	-0.333180	-0.380286	0.264188	0.822891	-0.256639	-0.323294	-0.221681	0.223249	0.668141	0.573194	0.344815	0.438320	0.680933	0.720927	0.730911	-0.754332	0.422898	0.468503	0.476640	0.760966	0.741948	0.870102	0.625397	0.530902	1.019852	-0.041100
0.337111	0.690748	0.857428	1.215336	1.330627	1.014317	0.315130	0.344608	0.935858	1.454673	1.402808	0.848876	0.542050	1.032289	1.217139	1.070954	0.578121	1.523242	0.976112	0.931226	1.283052	1.236588	1.018022	0.953849	0.921893	1.000120	1.020407	0.788137	0.358192	0.362051	-0.615520	1.222955	0.838673	0.798147	0.079079	-0.086717	-0.936242	0.867948	0.982190	0.193445	-0.089445	-0.538110	0.282683	0.652408	0.127851	-0.253979	-0.427854	0.690762	0.479964	-0.183672	-1.177479	-1.302575	-0.801154	-1.024121	-0.640106	-0.119974	0.057201	-1.002012	-1.311487	-1.079935	-0.845762	-0.166332	-0.901656	-0.656934	-0.765579	-0.806111	-1.102289	-0.709508	-0.929588	-0.618629	-0.633720	-0.250831	-0.524436	-0.859567	-0.715119	-0.966030	-0.866261	-1.098835	-0.518624	-0.928009	-0.950069	-0.923888	-0.912475	-1.041066	-0.924044	-0.835503	-0.466138	-0.833374	-0.984956	-0.883120	-0.804089	-0.568552	-0.889529	-0.701009	-0.723866	-0.822038	-0.773734	-0.824908	-0.205010	-0.225748	-0.538674	-0.474448	-0.457653	-0.350234	-0.395055	0.228831	0.807705	-0.261456	-0.362389	-0.273132	0.161923	0.612607	0.590316	0.332841	0.423145	0.634739	0.657634	0.674846	-0.782001	0.391270	0.465298	0.449900	0.703639	0.694867	0.876361	0.624688	0.525790	1.038072	-0.086374
0.316745	0.637349	0.803030	1.140341	1.248095	0.937986	0.281905	0.309913	0.886465	1.390641	1.337469	0.771237	0.501556	1.016281	1.184854	1.025903	0.568893	1.489476	0.945416	0.889518	1.287768	1.212374	0.987038	0.918872	0.923892	0.976964	0.989332	0.764797	0.337306	0.348102	-0.633180	1.217360	0.814522	0.765632	0.067914	-0.098436	-0.942262	0.891505	0.963293	0.182398	-0.096207	-0.534181	0.301537	0.684610	0.113293	-0.264485	-0.422954	0.687853	0.479140	-0.190818	-1.137692	-1.249244	-0.760299	-0.991108	-0.665884	-0.086645	0.042430	-0.961002	-1.253945	-1.023759	-0.807332	-0.140800	-0.873730	-0.618081	-0.709734	-0.758484	-1.071221	-0.657602	-0.867679	-0.575968	-0.599181	-0.211876	-0.459417	-0.788352	-0.640687	-0.876465	-0.787781	-1.054090	-0.478237	-0.905511	-0.888205	-0.848659	-0.831575	-0.983984	-0.874764	-0.795532	-0.450121	-0.794869	-0.943849	-0.843018	-0.767955	-0.554652	-0.875819	-0.676136	-0.702448	-0.793269	-0.750523	-0.805875	-0.207204	-0.230837	-0.545850	-0.483372	-0.477089	-0.364773	-0.407088	0.194881	0.785692	-0.265493	-0.399154	-0.321717	0.101674	0.557147	0.603219	0.314688	0.403466	0.588599	0.595381	0.619170	-0.808777	0.356614	0.458076	0.420615	0.647391	0.647540	0.878553	0.623359	0.523353	1.053488	-0.126980
0.290326	0.583783	0.748470	1.064160	1.165150	0.861954	0.248720	0.275631	0.837437	1.325080	1.270373	0.695267	0.462002	0.996127	1.149843	0.978738	0.558897	1.451235	0.912803	0.846505	1.285540	1.183399	0.953530	0.881514	0.924989	0.950398	0.955881	0.739133	0.315004	0.332598	-0.647220	1.203370	0.786889	0.730400	0.054992	-0.111190	-0.946937	0.909745	0.938697	0.169564	-0.104718	-0.530754	0.320340	0.713605	0.096086	-0.276636	-0.418583	0.682750	0.480130	-0.198875	-1.097859	-1.195245	-0.716942	-0.953801	-0.686860	-0.051291	0.025193	-0.920552	-1.195040	-0.964252	-0.765448	-0.112802	-0.845517	-0.579605	-0.654645	-0.709260	-1.034116	-0.604867	-0.803013	-0.532100	-0.562021	-0.171654	-0.394231	-0.717865	-0.567518	-0.787194	-0.708359	-1.006259	-0.435408	-0.879417	-0.825584	-0.772595	-0.749965	-0.924731	-0.822930	-0.752990	-0.431958	-0.755042	-0.902211	-0.801304	-0.730615	-0.537621	-0.857411	-0.649244	-0.679394	-0.762475	-0.724930	-0.782405	-0.208822	-0.235889	-0.549447	-0.489783	-0.492798	-0.376340	-0.415940	0.162649	0.757126	-0.268263	-0.432730	-0.366509	0.043540	0.502518	0.611064	0.290923	0.379671	0.543413	0.535376	0.564989	-0.834589	0.319432	0.446867	0.389443	0.593235	0.600912	0.876832	0.621643	0.523656	1.065571	-0.162554
0.258414	0.531065	0.694659	0.988017	1.082805	0.786990	0.215649	0.242744	0.789605	1.258971	1.202404	0.621695	0.423497	0.972230	1.112537	0.929986	0.548184	1.408981	0.878536	0.802444	1.276214	1.149891	0.917798	0.842067	0.924905	0.920786	0.920178	0.710961	0.291115	0.315382	-0.657727	1.181009	0.756029	0.692402	0.040016	-0.125213	-0.950804	0.921952	0.908604	0.154910	-0.115254	-0.528197	0.337947	0.738205	0.076125	-0.290616	-0.415171	0.674941	0.482759	-0.208083	-1.058743	-1.141461	-0.671844	-0.913128	-0.703018	-0.014769	0.005400	-0.881405	-1.135785	-0.902513	-0.720981	-0.082727	-0.817510	-0.542173	-0.601126	-0.659236	-0.991719	-0.551876	-0.736708	-0.487603	-0.522665	-0.130573	-0.329525	-0.648848	-0.496241	-0.698957	-0.628698	-0.955759	-0.390418	-0.849868	-0.762711	-0.696295	-0.668270	-0.863675	-0.768815	-0.708032	-0.411530	-0.714043	-0.860282	-0.758113	-0.692064	-0.517075	-0.834096	-0.620187	-0.654522	-0.729610	-0.696802	-0.754416	-0.209561	-0.240491	-0.549002	-0.493200	-0.504234	-0.384523	-0.421194	0.132401	0.722464	-0.269314	-0.462321	-0.406654	-0.011497	0.449456	0.613035	0.262311	0.352233	0.500033	0.478754	0.513351	-0.859388	0.280276	0.431794	0.357073	0.542083	0.555902	0.871453	0.619704	0.526564	1.073768	-0.192803
0.221673	0.480183	0.642462	0.913082	1.002007	0.713849	0.182777	0.212213	0.743719	1.193240	1.134404	0.551185	0.386149	0.945008	1.073361	0.880141	0.536776	1.363200	0.842856	0.757618	1.259719	1.112093	0.880167	0.800871	0.923260	0.888494	0.882399	0.680157	0.265547	0.296376	-0.664787	1.150405	0.722204	0.651668	0.022757	-0.140700	-0.954311	0.927499	0.873288	0.138414	-0.127995	-0.526823	0.353213	0.757290	0.053361	-0.306541	-0.413099	0.663902	0.486683	-0.218631	-1.021050	-1.088743	-0.625741	-0.869991	-0.714373	0.022076	-0.016973	-0.844242	-1.077140	-0.839602	-0.674796	-0.050987	-0.790165	-0.506432	-0.549947	-0.609183	-0.944881	-0.499189	-0.669909	-0.443031	-0.481553	-0.089035	-0.265946	-0.581982	-0.427453	-0.612485	-0.549430	-0.902953	-0.343522	-0.817065	-0.700062	-0.620332	-0.587099	-0.801199	-0.712700	-0.660865	-0.388720	-0.672018	-0.818300	-0.713612	-0.652285	-0.492666	-0.805731	-0.588825	-0.627646	-0.694641	-0.666030	-0.721878	-0.209135	-0.244226	-0.544127	-0.493206	-0.510958	-0.388999	-0.422515	0.104407	0.682194	-0.268251	-0.487250	-0.441427	-0.062531	0.398658	0.608465	0.229743	0.321698	0.459246	0.426527	0.465237	-0.883247	0.239746	0.413077	0.324210	0.494752	0.513369	0.862706	0.617653	0.531707	1.077532	-0.217510
0.180900	0.432052	0.592686	0.840462	0.923654	0.643241	0.150225	0.184920	0.700433	1.128757	1.067168	0.484307	0.350037	0.914927	1.032718	0.829673	0.524642	1.314408	0.806025	0.712336	1.236053	1.070292	0.840950	0.758282	0.919612	0.853899	0.842752	0.646674	0.238270	0.275566	-0.668487	1.111818	0.685697	0.608309	0.003071	-0.157750	-0.957858	0.925834	0.833097	0.120106	-0.143052	-0.526841	0.364979	0.769781	0.027829	-0.324452	-0.412690	0.649086	0.491447	-0.230656	-0.985399	-1.037853	-0.579349	-0.825256	-0.720965	0.058359	-0.041872	-0.809684	-1.020020	-0.776537	-0.627770	-0.017965	-0.763919	-0.472959	-0.501808	-0.559844	-0.894498	-0.447352	-0.603717	-0.398893	-0.439145	-0.047416	-0.204063	-0.517878	-0.361666	-0.528444	-0.471238	-0.848241	-0.295052	-0.781267	-0.638086	-0.545262	-0.507048	-0.737706	-0.654894	-0.611699	-0.363437	-0.629131	-0.776452	-0.667920	-0.611274	-0.464116	-0.772268	-0.555075	-0.598615	-0.657540	-0.632518	-0.684852	-0.207289	-0.246723	-0.534528	-0.489442	-0.512606	-0.389500	-0.419601	0.078878	0.636993	-0.264753	-0.506922	-0.470238	-0.108754	0.350771	0.596730	0.194293	0.288661	0.421744	0.379579	0.421520	-0.906231	0.198458	0.391044	0.291555	0.451931	0.474070	0.850939	0.615512	0.538517	1.076336	-0.236532
0.136980	0.387508	0.546059	0.771170	0.848578	0.575832	0.118134	0.161643	0.660322	1.066304	1.001444	0.421565	0.315236	0.882452	0.990973	0.779011	0.511731	1.263138	0.768288	0.666901	1.205297	1.024785	0.800464	0.714695	0.913442	0.817388	0.801482	0.610518	0.209332	0.253039	-0.668903	1.065631	0.646817	0.562505	-0.019112	-0.176399	-0.961786	0.916525	0.788427	0.100049	-0.160470	-0.528392	0.372067	0.774668	-0.000376	-0.344305	-0.414196	0.629957	0.496493	-0.244266	-0.952330	-0.989429	-0.533352	-0.779742	-0.722875	0.093267	-0.069178	-0.778302	-0.965272	-0.714274	-0.580745	0.015964	-0.739158	-0.442293	-0.457337	-0.511918	-0.841505	-0.396879	-0.539133	-0.355677	-0.395911	-0.006055	-0.144417	-0.457072	-0.299344	-0.447464	-0.394742	-0.792029	-0.245273	-0.742752	-0.577206	-0.471608	-0.428690	-0.673601	-0.595720	-0.560765	-0.335628	-0.585534	-0.734889	-0.621214	-0.569026	-0.431206	-0.733752	-0.518823	-0.567284	-0.618295	-0.596212	-0.643465	-0.203820	-0.247662	-0.520019	-0.481634	-0.508941	-0.385838	-0.412248	0.056030	0.587593	-0.258573	-0.520882	-0.492607	-0.149469	0.306369	0.577363	0.157103	0.253768	0.388134	0.338652	0.382954	-0.928463	0.157062	0.366084	0.259774	0.414180	0.438692	0.836547	0.613248	0.546219	1.069659	-0.249800
0.090868	0.347272	0.503211	0.706100	0.777525	0.512225	0.086682	0.143073	0.623819	1.006576	0.937888	0.363354	0.281799	0.848076	0.948458	0.728532	0.497955	1.209927	0.729889	0.621653	1.167635	0.975901	0.759037	0.670518	0.904192	0.779321	0.758867	0.571794	0.178856	0.228934	-0.666100	1.012359	0.605876	0.514520	-0.043773	-0.196609	-0.966338	0.899233	0.739756	0.078356	-0.180186	-0.531574	0.373435	0.771096	-0.031091	-0.365986	-0.417803	0.606019	0.501139	-0.259493	-0.922295	-0.944035	-0.488399	-0.734175	-0.720190	0.126059	-0.098693	-0.750553	-0.913659	-0.653682	-0.534518	0.050466	-0.716224	-0.414894	-0.417063	-0.466044	-0.786871	-0.348236	-0.477163	-0.313791	-0.352285	0.034748	-0.087469	-0.400012	-0.240869	-0.370107	-0.320532	-0.734721	-0.194528	-0.701873	-0.517790	-0.399861	-0.352559	-0.609297	-0.535512	-0.508336	-0.305260	-0.541389	-0.693739	-0.573645	-0.525546	-0.393816	-0.690321	-0.480030	-0.533536	-0.576946	-0.557097	-0.597919	-0.198564	-0.246768	-0.500497	-0.469591	-0.499829	-0.377922	-0.400310	0.036064	0.534826	-0.249575	-0.528792	-0.508242	-0.184114	0.265980	0.550019	0.119394	0.217706	0.358909	0.304322	0.350170	-0.950226	0.116182	0.338681	0.229514	0.381916	0.407798	0.819972	0.610774	0.553888	1.057055	-0.257316
0.043571	0.311946	0.464656	0.646019	0.711123	0.452945	0.056058	0.129731	0.591255	0.950152	0.877071	0.309968	0.249772	0.812277	0.905471	0.678569	0.483223	1.155313	0.691057	0.576913	1.123310	0.923986	0.716980	0.626178	0.891282	0.740063	0.715213	0.530664	0.147028	0.203478	-0.660152	0.952616	0.563192	0.464702	-0.070807	-0.218271	-0.971651	0.873782	0.687594	0.055164	-0.202075	-0.536341	0.368059	0.758359	-0.064088	-0.389294	-0.423626	0.576841	0.504683	-0.276332	-0.895630	-0.902092	-0.445055	-0.689213	-0.713030	0.155993	-0.130162	-0.726833	-0.865848	-0.595551	-0.489820	0.085258	-0.695401	-0.391146	-0.381422	-0.422788	-0.731533	-0.301855	-0.418691	-0.273609	-0.308709	0.074727	-0.033614	-0.347033	-0.186568	-0.296860	-0.249187	-0.676716	-0.143126	-0.658978	-0.460184	-0.330471	-0.279161	-0.545207	-0.474632	-0.454685	-0.272360	-0.496862	-0.653101	-0.525382	-0.480864	-0.351902	-0.642222	-0.438675	-0.497308	-0.533496	-0.515202	-0.548504	-0.191425	-0.243817	-0.475991	-0.453204	-0.485258	-0.365731	-0.383732	0.019115	0.479555	-0.237670	-0.530463	-0.516998	-0.212270	0.230021	0.514552	0.082415	0.181164	0.334440	0.276988	0.323629	-0.971727	0.076432	0.309364	0.201359	0.355412	0.381838	0.801649	0.607935	0.560486	1.038151	-0.259153
-0.003892	0.282019	0.430816	0.591565	0.649908	0.398440	0.026473	0.122029	0.562833	0.897501	0.819472	0.261593	0.219177	0.775539	0.862268	0.629396	0.467439	1.099822	0.652008	0.533009	1.072672	0.869394	0.674596	0.582091	0.874145	0.699954	0.670846	0.487358	0.114112	0.176939	-0.651126	0.887115	0.519104	0.413445	-0.100021	-0.241182	-0.977794	0.840124	0.632504	0.030651	-0.225925	-0.542628	0.355108	0.735903	-0.099065	-0.413979	-0.431688	0.542044	0.506365	-0.294724	-0.872593	-0.863928	-0.403850	-0.645380	-0.701522	0.182474	-0.163260	-0.707441	-0.822416	-0.540557	-0.447300	0.120100	-0.676928	-0.371363	-0.350746	-0.382638	-0.676415	-0.258115	-0.364481	-0.235424	-0.265578	0.113679	0.016817	-0.298393	-0.136673	-0.228177	-0.181195	-0.618423	-0.091402	-0.614477	-0.404667	-0.263833	-0.208944	-0.481740	-0.413445	-0.400116	-0.236982	-0.452125	-0.613040	-0.476581	-0.435045	-0.305516	-0.589772	-0.394794	-0.458541	-0.488018	-0.470596	-0.495559	-0.182349	-0.238677	-0.446639	-0.432472	-0.465329	-0.349368	-0.362535	0.005332	0.422693	-0.222915	-0.525847	-0.518871	-0.233670	0.198829	0.470943	0.047421	0.144838	0.314977	0.256866	0.303653	-0.993244	0.038409	0.278725	0.175825	0.334775	0.361124	0.782076	0.604510	0.564874	1.012660	-0.255448
-0.050497	0.257810	0.401966	0.543197	0.594273	0.349059	-0.001841	0.120178	0.538623	0.848979	0.765463	0.218306	0.190032	0.738342	0.819072	0.581237	0.450496	1.043977	0.612942	0.490268	1.016151	0.812504	0.632174	0.538678	0.852242	0.659312	0.626119	0.442185	0.080430	0.149674	-0.639076	0.816686	0.473943	0.361219	-0.131151	-0.265100	-0.984735	0.798369	0.575071	0.005033	-0.251455	-0.550282	0.333848	0.703426	-0.135683	-0.439725	-0.441963	0.501386	0.505412	-0.314555	-0.853324	-0.829743	-0.365205	-0.603113	-0.685812	0.204948	-0.197622	-0.692581	-0.783814	-0.489255	-0.407510	0.154796	-0.660981	-0.355763	-0.325257	-0.345993	-0.622372	-0.217337	-0.315145	-0.199449	-0.223269	0.151428	0.063585	-0.254260	-0.091346	-0.164400	-0.117020	-0.560237	-0.039680	-0.568790	-0.351528	-0.200307	-0.142316	-0.419299	-0.352325	-0.344955	-0.199244	-0.407355	-0.573609	-0.427437	-0.388171	-0.254801	-0.533397	-0.348459	-0.417272	-0.440607	-0.423420	-0.439504	-0.171336	-0.231251	-0.412651	-0.407486	-0.440257	-0.328974	-0.336837	-0.005199	0.365154	-0.205423	-0.515028	-0.514025	-0.248202	0.172645	0.419376	0.015601	0.109403	0.300645	0.244006	0.290396	-1.015118	0.002640	0.247378	0.153344	0.319987	0.345844	0.761702	0.600265	0.565890	0.980404	-0.246398
-0.095264	0.239518	0.378276	0.501253	0.544491	0.305067	-0.028656	0.124241	0.518600	0.804809	0.715316	0.180084	0.162341	0.701131	0.776063	0.534256	0.432304	0.988256	0.574061	0.448997	0.954256	0.753706	0.589993	0.496345	0.825104	0.618429	0.581394	0.395523	0.046356	0.122077	-0.624075	0.742207	0.428054	0.308541	-0.163843	-0.289716	-0.992360	0.748775	0.515917	-0.021449	-0.278328	-0.559075	0.303770	0.660811	-0.173535	-0.466156	-0.454335	0.454715	0.501096	-0.335668	-0.837884	-0.799620	-0.329528	-0.562722	-0.666057	0.223021	-0.232838	-0.682376	-0.750403	-0.442093	-0.370894	0.189178	-0.647685	-0.344491	-0.305079	-0.313149	-0.570194	-0.179795	-0.271243	-0.165856	-0.182117	0.187842	0.106499	-0.214720	-0.050700	-0.105809	-0.057030	-0.502542	0.011712	-0.522367	-0.300938	-0.140203	-0.079631	-0.358283	-0.291643	-0.289526	-0.159294	-0.362732	-0.534831	-0.378116	-0.340363	-0.200007	-0.473603	-0.299794	-0.373553	-0.391363	-0.373832	-0.380807	-0.158440	-0.221540	-0.374378	-0.378417	-0.410374	-0.304790	-0.306818	-0.012401	0.307833	-0.185393	-0.498249	-0.502756	-0.255914	0.151599	0.360175	-0.011927	0.075506	0.291450	0.238272	0.283849	-1.037592	-0.030399	0.215959	0.134262	0.310871	0.336041	0.740995	0.594902	0.562391	0.941335	-0.232258
-0.137265	0.227174	0.359769	0.465885	0.500717	0.266614	-0.053725	0.134109	0.502606	0.765105	0.669199	0.146803	0.136086	0.664347	0.733394	0.488584	0.412800	0.933134	0.535540	0.409493	0.887589	0.693402	0.548317	0.455472	0.792354	0.577591	0.537041	0.347792	0.012309	0.094563	-0.606192	0.664648	0.381780	0.255967	-0.197695	-0.314666	-1.000462	0.691758	0.455678	-0.048523	-0.306134	-0.568731	0.264538	0.608188	-0.212183	-0.492872	-0.468629	0.402028	0.492715	-0.357860	-0.826234	-0.773538	-0.297107	-0.524399	-0.642438	0.236301	-0.268463	-0.676861	-0.722419	-0.399408	-0.337778	0.223131	-0.637114	-0.337604	-0.290220	-0.284331	-0.520588	-0.145705	-0.233118	-0.134743	-0.142429	0.222824	0.145452	-0.179761	-0.014777	-0.052626	-0.001551	-0.445708	0.062438	-0.475676	-0.253113	-0.083778	-0.021191	-0.299065	-0.231785	-0.234187	-0.117342	-0.318447	-0.496721	-0.328819	-0.291774	-0.141474	-0.410951	-0.248977	-0.327476	-0.340429	-0.322073	-0.319965	-0.143773	-0.209596	-0.332242	-0.345536	-0.376083	-0.277132	-0.272752	-0.016244	0.251612	-0.163122	-0.475853	-0.485497	-0.257006	0.135727	0.293851	-0.034171	0.043751	0.287266	0.239367	0.283841	-1.060978	-0.060301	0.185098	0.118829	0.307125	0.331628	0.720373	0.588162	0.553305	0.895547	-0.213335
-0.175646	0.220687	0.346384	0.437118	0.462957	0.233755	-0.076814	0.149538	0.490404	0.729868	0.627175	0.118234	0.111252	0.628393	0.691196	0.444297	0.391947	0.879052	0.497547	0.372027	0.816834	0.632017	0.507391	0.416425	0.753741	0.537052	0.493441	0.299449	-0.021264	0.067573	-0.585505	0.585024	0.335477	0.204078	-0.232246	-0.339543	-1.008782	0.627908	0.395018	-0.075912	-0.334454	-0.578967	0.216035	0.545951	-0.251156	-0.519447	-0.484618	0.343469	0.479682	-0.380892	-0.818255	-0.751400	-0.268177	-0.488228	-0.615148	0.244583	-0.304039	-0.675976	-0.699996	-0.361422	-0.308378	0.256516	-0.629285	-0.335086	-0.280609	-0.259650	-0.474164	-0.115234	-0.201012	-0.106156	-0.104475	0.256285	0.180387	-0.149335	0.016446	-0.004993	0.049165	-0.390093	0.112158	-0.429192	-0.208172	-0.031243	0.032762	-0.242004	-0.173121	-0.179290	-0.073634	-0.274678	-0.459287	-0.279720	-0.242589	-0.079622	-0.346081	-0.196232	-0.279212	-0.287982	-0.268405	-0.257539	-0.127477	-0.195541	-0.286738	-0.309170	-0.337895	-0.246386	-0.234993	-0.016726	0.197283	-0.138944	-0.448333	-0.462823	-0.251817	0.124956	0.221075	-0.050287	0.014681	0.287871	0.246839	0.290062	-1.085569	-0.086732	0.155423	0.107196	0.308339	0.332401	0.700215	0.579778	0.537659	0.843286	-0.189980
-0.209660	0.219817	0.337920	0.414821	0.431109	0.206444	-0.097704	0.170106	0.481665	0.699001	0.589220	0.094075	0.087802	0.593648	0.649566	0.401448	0.369743	0.826422	0.460244	0.336833	0.742742	0.569984	0.467445	0.379509	0.709144	0.497058	0.450947	0.250995	-0.053905	0.041559	-0.562116	0.504388	0.289490	0.153463	-0.266998	-0.363929	-1.017003	0.557950	0.334569	-0.103311	-0.362816	-0.589424	0.158375	0.474736	-0.289963	-0.545449	-0.502019	0.279329	0.461489	-0.404500	-0.813749	-0.733000	-0.242896	-0.454198	-0.584399	0.247740	-0.339096	-0.679598	-0.683187	-0.328237	-0.282807	0.289255	-0.624174	-0.336838	-0.276078	-0.239143	-0.431438	-0.088486	-0.175067	-0.080107	-0.068509	0.288159	0.211309	-0.123324	0.043029	0.037024	0.094960	-0.336026	0.160566	-0.383388	-0.166231	0.017236	0.082041	-0.187442	-0.116015	-0.125179	-0.028461	-0.231628	-0.422530	-0.231044	-0.193048	-0.014957	-0.279663	-0.141827	-0.228959	-0.234204	-0.213134	-0.194076	-0.109732	-0.179536	-0.238438	-0.269735	-0.296389	-0.212970	-0.193940	-0.013864	0.145590	-0.113269	-0.416250	-0.435349	-0.240828	0.119123	0.142638	-0.059612	-0.011230	0.292945	0.260113	0.302053	-1.111616	-0.109471	0.127522	0.099410	0.313996	0.338038	0.680849	0.569487	0.514663	0.784952	-0.162586
-0.238681	0.224208	0.334085	0.398729	0.404945	0.184533	-0.116180	0.195264	0.475994	0.672310	0.555213	0.073943	0.065693	0.560450	0.608601	0.360045	0.346236	0.775626	0.423784	0.304120	0.666132	0.507753	0.428688	0.345011	0.658609	0.457827	0.409925	0.202935	-0.085155	0.016961	-0.536141	0.423818	0.244184	0.104701	-0.301427	-0.387395	-1.024734	0.482759	0.274980	-0.130402	-0.390740	-0.599753	0.091892	0.395423	-0.328106	-0.570436	-0.520518	0.210064	0.437799	-0.428395	-0.812482	-0.718081	-0.221354	-0.422191	-0.550428	0.245731	-0.373171	-0.687537	-0.671916	-0.299881	-0.261045	0.321225	-0.621710	-0.342686	-0.276385	-0.222753	-0.392820	-0.065538	-0.155243	-0.056558	-0.034738	0.318384	0.238259	-0.101547	0.065064	0.073390	0.135715	-0.283829	0.207332	-0.338733	-0.127394	0.061540	0.126507	-0.135686	-0.060816	-0.072216	0.017847	-0.189498	-0.386465	-0.182975	-0.143399	0.051945	-0.212408	-0.086082	-0.176979	-0.179309	-0.156617	-0.130170	-0.090748	-0.161809	-0.187949	-0.227702	-0.252199	-0.177365	-0.150064	-0.007751	0.097155	-0.086530	-0.380270	-0.403835	-0.224631	0.117971	0.059479	-0.061691	-0.033570	0.302066	0.278495	0.319247	-1.139280	-0.128357	0.101937	0.095429	0.323496	0.348111	0.662546	0.557081	0.483727	0.721102	-0.131576
-0.262203	0.233384	0.334490	0.388467	0.384127	0.167775	-0.132068	0.224329	0.472944	0.649533	0.524967	0.057386	0.044866	0.529124	0.568385	0.320094	0.321519	0.727009	0.388309	0.274057	0.587880	0.445786	0.391322	0.313161	0.602357	0.419566	0.370706	0.155790	-0.114559	-0.005801	-0.507711	0.344389	0.199918	0.058363	-0.334999	-0.409497	-1.031593	0.403335	0.216888	-0.156891	-0.417752	-0.609597	0.017135	0.309120	-0.365086	-0.593996	-0.539757	0.136282	0.408444	-0.452268	-0.814153	-0.706324	-0.203588	-0.392015	-0.513493	0.238638	-0.405819	-0.699537	-0.666062	-0.276277	-0.243004	0.352342	-0.621794	-0.352414	-0.281237	-0.210374	-0.358612	-0.046408	-0.141424	-0.035454	-0.003354	0.346906	0.261327	-0.083819	0.082677	0.104162	0.171392	-0.233794	0.252131	-0.295694	-0.091709	0.101583	0.166087	-0.087021	-0.007860	-0.020736	0.064924	-0.148478	-0.351104	-0.135736	-0.093956	0.120453	-0.145034	-0.029366	-0.123559	-0.123549	-0.099240	-0.066386	-0.070756	-0.142606	-0.135945	-0.183561	-0.205991	-0.140087	-0.103877	0.001536	0.052528	-0.059168	-0.341128	-0.369061	-0.203927	0.121159	-0.027371	-0.056268	-0.052038	0.314757	0.301198	0.340963	-1.168716	-0.143339	0.079151	0.095110	0.336187	0.362111	0.645542	0.542409	0.444477	0.652453	-0.097401
-0.279875	0.246782	0.338687	0.383546	0.368224	0.155839	-0.145224	0.256557	0.472038	0.630334	0.498213	0.043906	0.025264	0.499927	0.529002	0.281577	0.295738	0.680887	0.353961	0.246763	0.508914	0.384550	0.355525	0.284140	0.540782	0.382485	0.333596	0.110060	-0.141701	-0.026359	-0.476996	0.267156	0.157048	0.014969	-0.367194	-0.429834	-1.037169	0.320791	0.160888	-0.182472	-0.443401	-0.618587	-0.065141	0.217163	-0.400430	-0.615751	-0.559378	0.058740	0.373422	-0.475814	-0.818458	-0.697370	-0.189588	-0.363431	-0.473857	0.226652	-0.436626	-0.715312	-0.665397	-0.257289	-0.228484	0.382541	-0.624300	-0.365742	-0.290287	-0.201827	-0.329016	-0.031079	-0.133383	-0.016695	0.025511	0.373690	0.280631	-0.069918	0.096004	0.129407	0.202025	-0.186173	0.294675	-0.254734	-0.059208	0.137317	0.200743	-0.041698	0.042540	0.028931	0.112392	-0.108768	-0.316498	-0.089549	-0.045038	0.189875	-0.078270	0.027961	-0.069048	-0.067172	-0.041409	-0.003294	-0.049986	-0.122216	-0.083081	-0.137871	-0.158471	-0.101654	-0.055945	0.013834	0.012127	-0.031655	-0.299594	-0.331879	-0.179496	0.128264	-0.116781	-0.043324	-0.066395	0.330477	0.327374	0.366433	-1.200047	-0.154462	0.059576	0.098229	0.351373	0.379448	0.630025	0.525421	0.396827	0.579857	-0.060527
