-0.042569	-0.210460	0.064464	0.246389	0.086436	0.240410	0.041431	-0.154479	-0.002191	0.064107	0.052825	-0.143009	-0.045954	0.311703	-0.009678	-0.003595	-0.009950	-0.005360	-0.252380	-0.247636	-0.176178	0.008243	-0.241208	-0.538840	-0.049061	-0.090779	-0.664509	-0.586843	-0.550720	-0.253199	-0.066860	-0.673018	-0.737781	-0.873920	-1.137441	-1.087216	-0.317182	-0.993298	-0.988889	-0.991707	-0.277681	-1.278214	-1.136923	0.383322	-0.776432	-0.824553	0.366700	-0.889750	-0.864572	-1.073409	-0.196710	-0.084081	-0.409008	-0.033335	0.057559	-0.466866	-0.921182	-0.355584	1.445713	-0.049168	0.120830	0.376283	-0.164173	-0.432237	-0.053555	0.140968	1.377204	0.352879	-0.555619	0.521275	0.596035	0.503300	0.509506	-0.159106	-0.078024	0.623430	0.564852	0.629937	0.264332	0.057713	0.588239	0.499724	0.345638	0.881349	0.860356	0.685404	0.133200	0.829038	0.384914	0.262206	0.817797	0.927481	0.564641	1.253035	-0.391906	0.232379	1.074293	0.788849	0.306440	0.260176	0.755822	0.636337	0.508010	-0.133619	-0.091398	0.011945	0.121919	0.115904	0.440106	0.260553	0.027558	0.088725	-0.182212	0.062579	0.102126	0.115126	0.104758	0.296374	-1.315843	0.168207	0.290253	0.330179	0.125828	0.118140	0.537091	0.243415	-0.770300	-1.021447	-0.031222
-0.034332	-0.247080	0.092501	0.269117	0.112021	0.259433	0.054937	-0.143939	0.033459	0.089194	0.087703	-0.119822	-0.026041	0.305132	0.028883	0.035494	0.047026	0.038472	-0.218728	-0.217456	-0.145229	0.056815	-0.210027	-0.498955	0.013067	-0.041682	-0.626374	-0.553715	-0.518078	-0.231554	-0.060345	-0.669626	-0.691871	-0.693772	-1.126855	-1.077006	-0.306228	-0.989551	-0.969625	-0.911881	-0.283771	-1.317230	-1.156387	0.381363	-0.751409	-0.761518	0.365434	-0.867386	-0.855622	-1.046962	-0.210602	-0.088176	-0.411119	-0.035100	0.063789	-0.500311	-0.999827	-0.386665	1.431468	-0.071185	0.104537	0.339143	-0.201320	-0.469200	-0.114192	0.074118	1.287264	0.305982	-0.546213	0.481012	0.506221	0.418469	0.488012	-0.154509	-0.106099	0.563777	0.532969	0.595631	0.251761	0.058329	0.588449	0.474253	0.305272	0.852633	0.916828	0.650589	0.124210	0.792043	0.391714	0.231161	0.746579	0.878576	0.544370	1.147025	-0.389391	0.184775	1.032026	0.766289	0.261598	0.237496	0.713617	0.617321	0.492908	-0.131668	-0.079983	0.035284	0.104277	0.087295	0.440154	0.282755	0.049930	0.119834	-0.178555	0.075970	0.074517	0.102051	0.137323	0.318425	-1.246895	0.151533	0.273847	0.317179	0.176305	0.144200	0.564752	0.295562	-0.754330	-1.011628	-0.016468
-0.028347	-0.280741	0.120404	0.290764	0.138568	0.279536	0.069957	-0.131314	0.069472	0.114336	0.122706	-0.096120	-0.004943	0.302378	0.070223	0.075158	0.111482	0.082524	-0.184782	-0.186875	-0.109322	0.106841	-0.176550	-0.458141	0.078778	0.012238	-0.586584	-0.519798	-0.483505	-0.208354	-0.050919	-0.659656	-0.642954	-0.518370	-1.110249	-1.061011	-0.292158	-0.985557	-0.947193	-0.830897	-0.287004	-1.342081	-1.173337	0.379166	-0.721549	-0.697121	0.364891	-0.845420	-0.843698	-1.017713	-0.227898	-0.092445	-0.408207	-0.033403	0.073247	-0.537327	-1.080796	-0.418712	1.398659	-0.090475	0.091065	0.302763	-0.239815	-0.503894	-0.171035	0.014929	1.193869	0.247192	-0.532518	0.437466	0.412458	0.334099	0.456062	-0.153410	-0.130772	0.500153	0.498638	0.559790	0.239535	0.062102	0.577306	0.439426	0.269094	0.821803	0.974379	0.613650	0.116994	0.741913	0.394885	0.208307	0.673074	0.827271	0.522131	1.025351	-0.373036	0.143763	0.989801	0.742648	0.208529	0.212705	0.673150	0.600115	0.476694	-0.129038	-0.066027	0.061155	0.075541	0.060276	0.438980	0.303240	0.072586	0.152634	-0.180858	0.085408	0.048839	0.089347	0.166953	0.340089	-1.183009	0.128482	0.254074	0.303739	0.223138	0.170299	0.586362	0.347165	-0.737995	-1.000660	0.001244
-0.023826	-0.309831	0.148033	0.311404	0.165977	0.300493	0.086320	-0.116014	0.105592	0.139526	0.157633	-0.072114	0.017031	0.304227	0.114083	0.115094	0.182680	0.126347	-0.150976	-0.156348	-0.068493	0.157828	-0.141329	-0.416992	0.147562	0.070507	-0.545618	-0.485509	-0.447436	-0.183847	-0.038791	-0.642596	-0.591308	-0.351315	-1.087529	-1.039202	-0.275361	-0.980419	-0.921261	-0.750135	-0.287086	-1.351854	-1.186571	0.377408	-0.687018	-0.632406	0.364829	-0.823126	-0.828057	-0.986089	-0.248814	-0.097116	-0.400663	-0.028713	0.085638	-0.576141	-1.161431	-0.451999	1.347136	-0.107658	0.079923	0.266651	-0.277895	-0.535742	-0.225663	-0.036814	1.096989	0.180245	-0.517065	0.387552	0.312759	0.250264	0.418414	-0.158278	-0.155627	0.431653	0.460996	0.521687	0.227556	0.068865	0.560248	0.396412	0.234814	0.787954	1.030586	0.573966	0.111415	0.683364	0.393787	0.192175	0.597139	0.773750	0.497494	0.891894	-0.343640	0.108810	0.947079	0.717770	0.149063	0.185788	0.634630	0.584514	0.458992	-0.125832	-0.049597	0.089405	0.036272	0.035185	0.436038	0.321639	0.095200	0.186926	-0.188300	0.091165	0.025975	0.077648	0.193330	0.361431	-1.124002	0.100261	0.232039	0.290668	0.265506	0.196326	0.602160	0.398511	-0.720668	-0.987802	0.021701
-0.019972	-0.332870	0.175233	0.331100	0.194146	0.322067	0.103853	-0.097556	0.141530	0.164727	0.192255	-0.048028	0.039598	0.311376	0.160130	0.154989	0.259660	0.169510	-0.117727	-0.126338	-0.022945	0.209273	-0.105016	-0.376059	0.218758	0.132508	-0.503986	-0.451263	-0.410319	-0.158261	-0.024186	-0.618105	-0.537292	-0.196072	-1.058667	-1.011610	-0.256235	-0.973271	-0.891658	-0.670993	-0.283705	-1.345949	-1.194962	0.376779	-0.648147	-0.568422	0.365107	-0.799829	-0.808114	-0.952535	-0.273435	-0.102252	-0.388943	-0.021513	0.100641	-0.614925	-1.238977	-0.486684	1.277330	-0.123350	0.070641	0.230389	-0.313833	-0.564237	-0.279605	-0.081354	0.996715	0.108912	-0.502343	0.328539	0.205336	0.167134	0.379725	-0.171280	-0.184035	0.357625	0.419339	0.480734	0.215784	0.078423	0.542587	0.346636	0.200247	0.750312	1.083036	0.531062	0.107350	0.621163	0.387944	0.181205	0.518744	0.718303	0.470119	0.750784	-0.302305	0.079266	0.903368	0.691558	0.085194	0.156783	0.598192	0.570293	0.439491	-0.122059	-0.030817	0.119856	-0.012650	0.012341	0.430787	0.337608	0.117472	0.222493	-0.199937	0.093554	0.006766	0.067536	0.216214	0.382520	-1.069459	0.068189	0.208895	0.278725	0.302685	0.222153	0.612547	0.449770	-0.701836	-0.972384	0.044669
-0.016057	-0.348559	0.201811	0.349903	0.222926	0.343989	0.122367	-0.075612	0.176942	0.189838	0.226323	-0.024114	0.062485	0.324256	0.207914	0.194502	0.341276	0.211563	-0.085499	-0.097298	0.026974	0.260577	-0.068338	-0.335894	0.291547	0.197492	-0.462184	-0.417445	-0.372610	-0.131831	-0.007365	-0.586087	-0.481351	-0.055886	-1.023722	-0.978347	-0.235201	-0.963351	-0.858377	-0.594871	-0.276599	-1.324211	-1.197557	0.377846	-0.605455	-0.506249	0.365582	-0.774956	-0.783463	-0.917626	-0.301692	-0.107868	-0.373566	-0.012301	0.117906	-0.651929	-1.310694	-0.522840	1.190200	-0.138132	0.062748	0.193631	-0.346034	-0.588968	-0.334276	-0.118979	0.893258	0.036879	-0.490741	0.258086	0.088719	0.084944	0.344296	-0.194229	-0.219062	0.277700	0.373176	0.436482	0.204211	0.090552	0.529262	0.291714	0.163363	0.708270	1.129365	0.484599	0.104678	0.559896	0.377057	0.173798	0.437920	0.661288	0.439753	0.606228	-0.250452	0.054391	0.858227	0.663954	0.018952	0.125783	0.563878	0.557182	0.417928	-0.117683	-0.009781	0.152269	-0.070106	-0.007975	0.422733	0.350798	0.139108	0.259080	-0.214739	0.092894	-0.008044	0.059543	0.235417	0.403379	-1.018888	0.033605	0.185773	0.268553	0.334056	0.247608	0.617970	0.501025	-0.681083	-0.953902	0.069879
-0.011427	-0.355821	0.227564	0.367841	0.252159	0.365996	0.141683	-0.050016	0.211452	0.214710	0.259583	-0.000627	0.085453	0.343159	0.256930	0.233256	0.426216	0.252064	-0.054720	-0.069656	0.080669	0.311185	-0.032070	-0.297016	0.364893	0.264544	-0.420691	-0.384413	-0.334735	-0.104769	0.011403	-0.546673	-0.424051	0.066341	-0.982804	-0.939589	-0.212661	-0.950003	-0.821577	-0.523116	-0.265538	-1.286833	-1.193575	0.381118	-0.559617	-0.446964	0.366148	-0.748034	-0.753892	-0.881978	-0.333334	-0.113875	-0.355081	-0.001568	0.137074	-0.685514	-1.373935	-0.560424	1.087191	-0.152529	0.055822	0.156142	-0.373086	-0.609652	-0.390890	-0.149944	0.786953	-0.032446	-0.484428	0.174427	-0.038195	0.004028	0.315913	-0.228498	-0.263289	0.191785	0.322205	0.388670	0.192883	0.105016	0.524609	0.233370	0.122423	0.661440	1.167358	0.434419	0.103307	0.503804	0.360991	0.168391	0.354839	0.603145	0.406250	0.462376	-0.189748	0.033372	0.811264	0.634962	-0.047642	0.092902	0.531634	0.544907	0.394132	-0.112698	0.013357	0.186388	-0.134763	-0.025515	0.411408	0.360899	0.159845	0.296404	-0.231637	0.089469	-0.017832	0.054096	0.250834	0.424007	-0.971728	-0.002155	0.163767	0.260683	0.359123	0.272505	0.618999	0.552270	-0.658159	-0.931968	0.097050
-0.005528	-0.353871	0.252261	0.384929	0.281672	0.387811	0.161621	-0.020791	0.244645	0.239156	0.291757	0.022173	0.108294	0.368080	0.306507	0.270887	0.513015	0.290580	-0.025803	-0.043803	0.137434	0.360480	0.002985	-0.259868	0.437677	0.332647	-0.379992	-0.352490	-0.297105	-0.077254	0.031845	-0.500204	-0.366024	0.168095	-0.936112	-0.895584	-0.189017	-0.932720	-0.781621	-0.456989	-0.250309	-1.234341	-1.182433	0.386982	-0.511452	-0.391590	0.366770	-0.718722	-0.719404	-0.846251	-0.367981	-0.120090	-0.334061	0.010242	0.157789	-0.714217	-1.426241	-0.599250	0.970215	-0.167011	0.049500	0.117802	-0.393798	-0.626116	-0.450413	-0.174501	0.678295	-0.096001	-0.485286	0.076370	-0.176022	-0.075196	0.297704	-0.274947	-0.318729	0.100152	0.266371	0.337229	0.181899	0.121567	0.532170	0.173417	0.076013	0.609651	1.195005	0.380551	0.103160	0.456551	0.339812	0.163518	0.269806	0.544395	0.369595	0.323205	-0.122089	0.015366	0.762199	0.604641	-0.112639	0.058292	0.501335	0.533183	0.368014	-0.107004	0.038437	0.221923	-0.205095	-0.040091	0.396440	0.367615	0.179443	0.334163	-0.249572	0.083568	-0.022119	0.051529	0.262410	0.444347	-0.927342	-0.037814	0.143869	0.255519	0.377501	0.296612	0.616220	0.603346	-0.632940	-0.906376	0.125889
0.002087	-0.342196	0.275649	0.401145	0.311264	0.409172	0.182026	0.011879	0.276105	0.262936	0.322589	0.044051	0.130849	0.398846	0.356011	0.307000	0.600129	0.326715	0.000878	-0.020077	0.196436	0.407859	0.036052	-0.224852	0.508657	0.400671	-0.340511	-0.321938	-0.260060	-0.049432	0.053699	-0.447270	-0.307971	0.247335	-0.883906	-0.846633	-0.164622	-0.911168	-0.739010	-0.397624	-0.230775	-1.167685	-1.163757	0.395696	-0.461915	-0.341055	0.367476	-0.686841	-0.680245	-0.811128	-0.405106	-0.126233	-0.311075	0.022717	0.179712	-0.736795	-1.465433	-0.638999	0.841566	-0.181910	0.043503	0.078637	-0.407260	-0.638305	-0.513514	-0.192924	0.567895	-0.151197	-0.494830	-0.036531	-0.324902	-0.152220	0.292007	-0.333866	-0.386724	0.003387	0.205875	0.282300	0.171408	0.139973	0.554519	0.113648	0.023189	0.552976	1.210562	0.323225	0.104202	0.421111	0.313760	0.157873	0.183246	0.485639	0.329893	0.192357	-0.049518	-0.000452	0.710867	0.573133	-0.174219	0.022136	0.472768	0.521734	0.339593	-0.100498	0.065306	0.258566	-0.279478	-0.051567	0.377513	0.370692	0.197702	0.372039	-0.267528	0.075450	-0.020589	0.052043	0.270169	0.464324	-0.885039	-0.072205	0.126960	0.253312	0.388947	0.319688	0.610237	0.653976	-0.605461	-0.877090	0.156108
0.011720	-0.320595	0.297481	0.416471	0.340745	0.429839	0.202767	0.047617	0.305409	0.285800	0.351814	0.064793	0.153018	0.435046	0.404681	0.341239	0.685935	0.360109	0.025026	0.001264	0.256672	0.452743	0.066408	-0.192262	0.576477	0.467399	-0.302629	-0.292943	-0.223911	-0.021415	0.076721	-0.388652	-0.250661	0.302622	-0.826508	-0.793095	-0.139772	-0.885171	-0.694386	-0.345997	-0.206822	-1.088039	-1.137396	0.407368	-0.412022	-0.296185	0.368333	-0.652343	-0.636843	-0.777270	-0.444056	-0.131965	-0.286649	0.035529	0.202541	-0.752253	-1.489675	-0.679219	0.703799	-0.197478	0.037652	0.038819	-0.412863	-0.646281	-0.580500	-0.205459	0.456549	-0.195993	-0.514135	-0.164029	-0.484418	-0.226423	0.300270	-0.404979	-0.467830	-0.097564	0.141172	0.224251	0.161620	0.160016	0.593157	0.055815	-0.036521	0.491759	1.212654	0.262893	0.106437	0.399623	0.283265	0.150365	0.095741	0.427528	0.287399	0.073072	0.025823	-0.014872	0.657235	0.540638	-0.230744	-0.015355	0.445677	0.510323	0.308997	-0.092991	0.093792	0.296011	-0.356176	-0.059853	0.354434	0.369923	0.214466	0.409713	-0.284566	0.065378	-0.013095	0.055742	0.274187	0.483818	-0.844183	-0.104266	0.113775	0.254191	0.393367	0.341483	0.601687	0.703750	-0.575895	-0.844251	0.187438
0.023532	-0.289186	0.317497	0.430833	0.369901	0.449584	0.223722	0.085863	0.332138	0.307450	0.379174	0.084210	0.174729	0.476003	0.451744	0.373219	0.768795	0.390438	0.046394	0.020016	0.317081	0.494569	0.093380	-0.162340	0.639781	0.531571	-0.266670	-0.265648	-0.188897	0.006725	0.100683	-0.325332	-0.194927	0.333062	-0.764320	-0.735383	-0.114732	-0.854761	-0.648531	-0.302907	-0.178431	-0.996973	-1.103427	0.421968	-0.362888	-0.257673	0.369434	-0.615364	-0.589862	-0.745347	-0.484070	-0.136894	-0.261304	0.048396	0.225997	-0.759936	-1.497562	-0.719329	0.559731	-0.213844	0.031851	-0.001350	-0.410326	-0.650221	-0.651342	-0.212351	0.345152	-0.228994	-0.543817	-0.305138	-0.653606	-0.297150	0.323021	-0.487421	-0.561866	-0.201499	0.072951	0.163651	0.152781	0.181486	0.648402	0.001526	-0.103080	0.426584	1.200248	0.200181	0.109892	0.393303	0.248898	0.140133	0.007992	0.370760	0.242492	-0.031954	0.101735	-0.028626	0.601390	0.507417	-0.280846	-0.053964	0.419723	0.498730	0.276452	-0.084339	0.123690	0.333929	-0.433468	-0.064945	0.327120	0.365145	0.229607	0.446856	-0.299884	0.053531	0.000299	0.062568	0.274607	0.502677	-0.804152	-0.133152	0.104862	0.258113	0.390779	0.361721	0.591156	0.752112	-0.544585	-0.808184	0.219613
0.037522	-0.248414	0.335431	0.444155	0.398520	0.468208	0.244804	0.125914	0.355893	0.327590	0.404455	0.102160	0.195976	0.520892	0.496411	0.402610	0.847105	0.417436	0.064815	0.036077	0.376530	0.532779	0.116411	-0.135204	0.697130	0.591879	-0.232903	-0.240115	-0.155193	0.034961	0.125391	-0.258476	-0.141617	0.338428	-0.697790	-0.673944	-0.089684	-0.820158	-0.602310	-0.268929	-0.145619	-0.896236	-1.062155	0.439275	-0.315647	-0.226068	0.370959	-0.576185	-0.540139	-0.715961	-0.524302	-0.140601	-0.235490	0.061139	0.249854	-0.759485	-1.488165	-0.758626	0.412252	-0.230976	0.026122	-0.041424	-0.399710	-0.650409	-0.725635	-0.213833	0.234712	-0.249446	-0.584000	-0.458113	-0.830984	-0.363649	0.359801	-0.579771	-0.667832	-0.306901	0.002125	0.101255	0.145182	0.204204	0.719380	-0.047776	-0.175912	0.358259	1.172754	0.135912	0.114640	0.402379	0.211371	0.126610	-0.079159	0.316053	0.195668	-0.120641	0.176038	-0.042347	0.543587	0.473793	-0.323416	-0.093459	0.394552	0.486784	0.242295	-0.074339	0.154827	0.372009	-0.509629	-0.066896	0.295592	0.356256	0.243049	0.483156	-0.312827	0.040055	0.019343	0.072355	0.271614	0.520718	-0.764405	-0.158178	0.100576	0.264905	0.381353	0.380136	0.579190	0.798383	-0.511971	-0.769379	0.252395
0.053554	-0.199028	0.351047	0.456334	0.426394	0.485556	0.265956	0.166913	0.376320	0.345919	0.427433	0.118547	0.216798	0.568687	0.537917	0.429101	0.919301	0.440890	0.080206	0.049419	0.433823	0.566910	0.135058	-0.110892	0.747174	0.647004	-0.201539	-0.216334	-0.122908	0.063302	0.150691	-0.189361	-0.091586	0.319123	-0.627428	-0.609267	-0.064755	-0.781764	-0.556662	-0.244432	-0.108483	-0.787796	-1.014102	0.458953	-0.271415	-0.201705	0.373104	-0.535247	-0.488690	-0.689672	-0.563853	-0.142624	-0.209588	0.073658	0.273936	-0.750862	-1.461060	-0.796325	0.264276	-0.248760	0.020589	-0.080821	-0.381404	-0.647218	-0.802604	-0.210145	0.126401	-0.257282	-0.634289	-0.620580	-1.014518	-0.425143	0.409248	-0.680066	-0.783982	-0.412055	-0.070158	0.038032	0.139146	0.228023	0.804047	-0.090874	-0.253907	0.287857	1.130022	0.071065	0.120782	0.426111	0.171512	0.109525	-0.164779	0.264161	0.147554	-0.191543	0.246637	-0.056556	0.484200	0.440144	-0.357659	-0.133577	0.369787	0.474366	0.206956	-0.062790	0.186966	0.409950	-0.583014	-0.065817	0.260009	0.343227	0.254758	0.518293	-0.322906	0.025100	0.043596	0.084814	0.265450	0.537727	-0.724499	-0.178894	0.101070	0.274258	0.365380	0.396453	0.566295	0.841788	-0.478637	-0.728481	0.285575
0.071344	-0.142074	0.364118	0.467265	0.453332	0.501508	0.287141	0.207899	0.393102	0.362144	0.447945	0.133320	0.237275	0.618196	0.575496	0.452420	0.983953	0.460660	0.092581	0.060100	0.487799	0.596524	0.149023	-0.089339	0.788561	0.695673	-0.172716	-0.194242	-0.092087	0.091788	0.176453	-0.119402	-0.045691	0.276199	-0.553798	-0.541874	-0.039992	-0.740170	-0.512565	-0.229531	-0.067201	-0.673767	-0.959966	0.480509	-0.231282	-0.184757	0.376077	-0.493119	-0.436662	-0.666947	-0.601803	-0.142541	-0.183912	0.085935	0.298115	-0.734375	-1.416359	-0.831510	0.118637	-0.266916	0.015473	-0.118857	-0.356120	-0.641090	-0.881131	-0.201527	0.021421	-0.253080	-0.693807	-0.789515	-1.201704	-0.480812	0.469100	-0.785889	-0.907837	-0.514995	-0.142612	-0.024927	0.135022	0.252820	0.899262	-0.126810	-0.335471	0.216616	1.072354	0.006769	0.128454	0.462800	0.130228	0.088912	-0.247827	0.215809	0.098881	-0.243935	0.311568	-0.071643	0.423735	0.406900	-0.383106	-0.174052	0.345041	0.461418	0.170968	-0.049509	0.219925	0.447469	-0.652073	-0.061882	0.220653	0.326087	0.264740	0.551981	-0.329831	0.008731	0.072420	0.099541	0.256398	0.553483	-0.684100	-0.195066	0.106281	0.285744	0.343281	0.410434	0.552876	0.881458	-0.445236	-0.686274	0.318974
