-0.392776	-0.130926	0.007016	-0.093546	-0.150378	-0.253209	-0.231627	1.105902	1.195617	0.462375	0.097496	-0.055576	-0.298930	2.179041	0.972487	0.522283	2.158936	0.676513	0.015398	0.058098	2.054193	1.244960	0.581549	0.230369	1.679693	0.736843	0.251493	0.171226	-0.241874	-0.252771	-0.242252	0.285605	0.166968	0.165443	-0.110726	-0.137492	-0.320824	-0.066002	0.124972	-0.039617	-0.140896	-0.373432	-0.516323	-0.256470	-0.077628	-0.183713	-0.513153	1.100277	-0.586730	-0.412203	-0.382236	-0.443667	-0.413356	-0.033741	1.734989	0.159600	-0.207634	-0.386034	-0.487215	-0.146389	0.187464	1.343731	-0.186105	-0.424883	-0.162226	0.049166	0.195075	-0.329030	-0.198889	0.112872	0.013670	0.821975	0.105600	0.088639	0.362868	0.151814	-0.049248	-0.432437	-0.456899	-0.408602	0.449321	0.223322	-0.123105	-0.410109	-0.400068	-0.498279	-0.511528	-0.053705	-0.259667	-0.362128	-0.801431	-0.564548	-0.601922	-0.281669	-0.761527	-0.679525	-0.647672	-0.601590	0.143513	0.033174	-0.014078	-0.002668	-0.232910	-0.185342	-0.497532	-0.231939	-0.172775	-0.302510	-0.247595	-0.232953	-0.234729	-0.383991	0.678261	-0.162401	0.016412	-0.112143	-0.204360	-0.159735	-0.564161	-0.677482	-0.688253	0.675540	-0.209867	-0.070361	-1.180370	-0.958557	-0.171942	-0.207027	1.100280
-0.375579	-0.133267	0.006509	-0.094403	-0.152132	-0.245951	-0.222611	1.059202	1.183816	0.457238	0.093609	-0.056319	-0.293309	2.136484	0.964424	0.482072	2.098499	0.638614	0.026259	0.057580	2.036009	1.186773	0.596951	0.238358	1.643305	0.718670	0.265212	0.172158	-0.236502	-0.238112	-0.227634	0.291448	0.175075	0.169533	-0.100209	-0.118802	-0.299155	-0.042102	0.134340	-0.010517	-0.119709	-0.353370	-0.462717	-0.207549	-0.058326	-0.167745	-0.485265	1.051079	-0.555629	-0.405123	-0.363135	-0.422308	-0.388299	-0.025812	1.644035	0.165365	-0.193502	-0.360701	-0.458322	-0.124713	0.191399	1.277409	-0.168783	-0.401738	-0.142752	0.064428	0.193529	-0.318726	-0.184589	0.116581	0.031791	0.788549	0.113082	0.096431	0.346449	0.144348	-0.051431	-0.427166	-0.449082	-0.409739	0.436622	0.216344	-0.118879	-0.402852	-0.392970	-0.487328	-0.515601	-0.050959	-0.247646	-0.352012	-0.789708	-0.569769	-0.599652	-0.277053	-0.759500	-0.676252	-0.650718	-0.602903	0.125407	0.017271	-0.031062	-0.027202	-0.252844	-0.203033	-0.501344	-0.237026	-0.185860	-0.319871	-0.260984	-0.251758	-0.256070	-0.388847	0.635090	-0.138110	0.064436	-0.111222	-0.217104	-0.174092	-0.547976	-0.644655	-0.678807	0.665425	-0.208740	-0.071457	-1.203743	-1.006464	-0.123929	-0.179569	1.051082
-0.356657	-0.133431	0.010262	-0.093322	-0.152415	-0.239617	-0.215091	1.015226	1.168816	0.451105	0.088779	-0.057481	-0.285729	2.090696	0.954262	0.439830	2.037708	0.597063	0.035991	0.057777	2.014627	1.127310	0.606479	0.247532	1.608828	0.700460	0.279649	0.174494	-0.229253	-0.220306	-0.214435	0.297507	0.186148	0.175618	-0.087453	-0.096941	-0.274848	-0.018627	0.145867	0.020980	-0.096224	-0.330609	-0.410444	-0.161594	-0.034550	-0.147900	-0.454533	0.983322	-0.527045	-0.392550	-0.341052	-0.398562	-0.361388	-0.020938	1.526406	0.173852	-0.173892	-0.332585	-0.427345	-0.103719	0.189428	1.188995	-0.146646	-0.375475	-0.124728	0.074248	0.184554	-0.309004	-0.171407	0.113699	0.043154	0.739450	0.114247	0.097814	0.320778	0.130071	-0.058486	-0.422174	-0.441014	-0.408881	0.413046	0.202469	-0.116899	-0.394840	-0.384820	-0.473920	-0.516316	-0.051226	-0.234831	-0.340353	-0.774882	-0.570687	-0.591616	-0.272243	-0.750671	-0.666639	-0.647398	-0.598781	0.113534	0.007831	-0.041860	-0.045917	-0.267076	-0.215516	-0.499852	-0.243035	-0.191772	-0.330318	-0.268953	-0.266585	-0.274268	-0.390038	0.595108	-0.113870	0.116296	-0.107967	-0.227364	-0.186973	-0.532652	-0.610588	-0.667541	0.658607	-0.204613	-0.071772	-1.219296	-1.050527	-0.088027	-0.152414	0.983323
-0.335980	-0.131394	0.017870	-0.090532	-0.151336	-0.234426	-0.209133	0.974411	1.150749	0.443567	0.082762	-0.059311	-0.276356	2.041079	0.941297	0.396025	1.976242	0.551966	0.044162	0.058513	1.989124	1.066617	0.609907	0.257457	1.575811	0.682208	0.294306	0.178045	-0.220301	-0.199774	-0.202792	0.303591	0.199750	0.183421	-0.072765	-0.072415	-0.248345	0.004096	0.159046	0.054367	-0.070989	-0.305505	-0.360083	-0.119035	-0.006703	-0.124599	-0.421513	0.899128	-0.500973	-0.374755	-0.316256	-0.372879	-0.333075	-0.019072	1.385551	0.184600	-0.149170	-0.302171	-0.394815	-0.083646	0.181840	1.081207	-0.120082	-0.346555	-0.108366	0.078703	0.168643	-0.299935	-0.159492	0.104593	0.047790	0.676254	0.109390	0.093068	0.286789	0.109530	-0.070024	-0.417595	-0.432864	-0.406201	0.379539	0.182284	-0.117075	-0.386220	-0.375788	-0.458407	-0.513842	-0.054316	-0.221443	-0.327331	-0.757174	-0.567455	-0.578128	-0.267309	-0.735351	-0.651030	-0.637916	-0.589470	0.107689	0.004697	-0.046636	-0.058796	-0.275628	-0.222807	-0.493259	-0.249873	-0.190672	-0.333901	-0.271600	-0.277366	-0.289163	-0.387761	0.559494	-0.089440	0.171494	-0.102520	-0.235030	-0.198249	-0.517593	-0.575165	-0.654361	0.655186	-0.197686	-0.071469	-1.226467	-1.088259	-0.064370	-0.125892	0.899132
-0.313512	-0.127129	0.028842	-0.086294	-0.149056	-0.230543	-0.204757	0.937181	1.129803	0.434250	0.075334	-0.062047	-0.265392	1.987204	0.924889	0.351221	1.913990	0.503548	0.050388	0.059590	1.958643	1.004807	0.607188	0.267709	1.543776	0.663922	0.308649	0.182562	-0.209864	-0.176942	-0.192785	0.309495	0.215394	0.192639	-0.056506	-0.045800	-0.220120	0.025785	0.173330	0.089075	-0.044561	-0.278457	-0.312189	-0.080125	0.024688	-0.098297	-0.386798	0.800964	-0.477262	-0.352148	-0.289096	-0.345727	-0.303841	-0.020075	1.225385	0.197081	-0.119794	-0.269982	-0.361288	-0.064700	0.169055	0.957154	-0.089615	-0.315484	-0.093836	0.077991	0.146455	-0.291538	-0.148910	0.089779	0.045903	0.600839	0.098973	0.082618	0.245599	0.083420	-0.085530	-0.413481	-0.424744	-0.401880	0.337249	0.156521	-0.119257	-0.377121	-0.366032	-0.441161	-0.508385	-0.059938	-0.207708	-0.313144	-0.736860	-0.560292	-0.559595	-0.262300	-0.713987	-0.629868	-0.622602	-0.575283	0.107541	0.007616	-0.045644	-0.065964	-0.278639	-0.225021	-0.481884	-0.257401	-0.182833	-0.330813	-0.269123	-0.284120	-0.300666	-0.382302	0.529461	-0.064557	0.229517	-0.095070	-0.240059	-0.207815	-0.502108	-0.538223	-0.639195	0.655253	-0.188176	-0.070710	-1.224754	-1.117279	-0.052710	-0.100233	0.800965
-0.289291	-0.120667	0.042584	-0.080932	-0.145783	-0.228146	-0.201979	0.903915	1.106180	0.422782	0.066262	-0.065964	-0.253114	1.928806	0.904501	0.305956	1.850666	0.452134	0.054299	0.060762	1.922522	0.942025	0.598420	0.277776	1.512190	0.645615	0.322123	0.187730	-0.198230	-0.152354	-0.184491	0.315042	0.232506	0.202842	-0.039111	-0.017751	-0.190722	0.046192	0.188110	0.124419	-0.017565	-0.249938	-0.267202	-0.045074	0.058975	-0.069582	-0.351007	0.691494	-0.455669	-0.325253	-0.260005	-0.317636	-0.274196	-0.023786	1.050102	0.210698	-0.086385	-0.236628	-0.327359	-0.047079	0.151575	0.820206	-0.055878	-0.282850	-0.081282	0.072406	0.118741	-0.283827	-0.139736	0.069853	0.037821	0.515289	0.083519	0.066988	0.198444	0.052532	-0.104436	-0.409884	-0.416790	-0.396142	0.287499	0.125996	-0.123273	-0.367688	-0.355736	-0.422588	-0.500233	-0.067801	-0.193864	-0.298028	-0.714280	-0.549511	-0.536556	-0.257296	-0.687198	-0.603778	-0.601913	-0.556679	0.112643	0.016173	-0.039294	-0.067694	-0.276383	-0.222429	-0.466175	-0.265505	-0.168701	-0.321383	-0.261854	-0.286969	-0.308807	-0.374024	0.505905	-0.039018	0.289723	-0.085880	-0.242473	-0.215638	-0.485567	-0.499642	-0.622028	0.658794	-0.176365	-0.069690	-1.214027	-1.135493	-0.052500	-0.075711	0.691496
-0.263361	-0.112011	0.058502	-0.074733	-0.141727	-0.227340	-0.200751	0.875006	1.080137	0.408910	0.055370	-0.071242	-0.239814	1.865835	0.879734	0.260839	1.786236	0.398147	0.055595	0.061771	1.880281	0.878514	0.583833	0.287173	1.480627	0.627331	0.334194	0.193232	-0.185698	-0.126554	-0.177910	0.320058	0.250466	0.213608	-0.021025	0.011071	-0.160671	0.065145	0.202760	0.159709	0.009377	-0.220413	-0.225451	-0.013875	0.095437	-0.039081	-0.314765	0.573593	-0.435847	-0.294718	-0.229431	-0.289112	-0.244623	-0.029954	0.864142	0.224834	-0.049656	-0.202697	-0.293587	-0.030914	0.130015	0.673948	-0.019592	-0.249251	-0.070746	0.062367	0.086384	-0.276783	-0.131981	0.045559	0.024036	0.421896	0.063693	0.046834	0.146697	0.017773	-0.126058	-0.406795	-0.409065	-0.389203	0.231732	0.091655	-0.128867	-0.358041	-0.345053	-0.403083	-0.489673	-0.077507	-0.180137	-0.282226	-0.689790	-0.535472	-0.509609	-0.252330	-0.655645	-0.573425	-0.576384	-0.534168	0.122497	0.029889	-0.028077	-0.064323	-0.269210	-0.215352	-0.446648	-0.274024	-0.148804	-0.306040	-0.250196	-0.286100	-0.313642	-0.363345	0.489655	-0.012554	0.351479	-0.075211	-0.242369	-0.221670	-0.467337	-0.459299	-0.602863	0.665755	-0.162539	-0.068541	-1.194347	-1.141075	-0.062830	-0.052528	0.573594
-0.235777	-0.101252	0.075911	-0.068038	-0.137183	-0.228206	-0.201012	0.850580	1.051930	0.392403	0.042514	-0.078105	-0.225833	1.798445	0.850280	0.216420	1.720680	0.342091	0.054014	0.062339	1.831469	0.814548	0.563782	0.295392	1.448557	0.609095	0.344358	0.198677	-0.172616	-0.100138	-0.173031	0.324361	0.268605	0.224447	-0.002722	0.039964	-0.130532	0.082502	0.216647	0.194197	0.035644	-0.190390	-0.187222	0.013555	0.133261	-0.007473	-0.278686	0.450207	-0.417367	-0.261251	-0.197892	-0.260673	-0.215610	-0.038306	0.672026	0.238822	-0.010423	-0.168819	-0.260536	-0.016316	0.105046	0.522062	0.018471	-0.215309	-0.062249	0.048355	0.050341	-0.270363	-0.125623	0.017687	0.005142	0.323045	0.040207	0.022876	0.091784	-0.019892	-0.149670	-0.404177	-0.401634	-0.381294	0.171499	0.054471	-0.135775	-0.348295	-0.334142	-0.383028	-0.477057	-0.088654	-0.166740	-0.265985	-0.663772	-0.518597	-0.479427	-0.247460	-0.620114	-0.539584	-0.546671	-0.508346	0.136490	0.048180	-0.012577	-0.056316	-0.257594	-0.204239	-0.423902	-0.282801	-0.123788	-0.285349	-0.234650	-0.281798	-0.315328	-0.350746	0.481361	0.014988	0.414069	-0.063401	-0.239918	-0.225978	-0.446836	-0.417118	-0.581759	0.675985	-0.147032	-0.067454	-1.166103	-1.132556	-0.082527	-0.030910	0.450210
-0.206668	-0.088456	0.094145	-0.061198	-0.132418	-0.230805	-0.202658	0.830866	1.021820	0.373113	0.027586	-0.086724	-0.211516	1.726919	0.815998	0.173262	1.654022	0.284541	0.049351	0.062174	1.775949	0.750470	0.538705	0.301940	1.415560	0.590964	0.352115	0.203691	-0.159338	-0.073691	-0.169797	0.327777	0.286271	0.234869	0.015308	0.068231	-0.100845	0.098191	0.229158	0.227139	0.060624	-0.160356	-0.152633	0.037414	0.171585	0.024550	-0.243363	0.324329	-0.399752	-0.225670	-0.165911	-0.232817	-0.187616	-0.048511	0.478273	0.252020	0.030448	-0.135596	-0.228735	-0.003338	0.077404	0.368245	0.057458	-0.181642	-0.055757	0.030952	0.011632	-0.264500	-0.120611	-0.012883	-0.018144	0.221199	0.013848	-0.004082	0.035187	-0.059436	-0.174511	-0.401938	-0.394515	-0.372652	0.108414	0.015496	-0.143685	-0.338543	-0.323142	-0.362815	-0.462739	-0.100808	-0.153873	-0.249571	-0.636655	-0.499346	-0.446740	-0.242709	-0.581438	-0.503052	-0.513451	-0.479868	0.153972	0.070393	0.006541	-0.044205	-0.242065	-0.189602	-0.398606	-0.291666	-0.094379	-0.259972	-0.215789	-0.274401	-0.314088	-0.336731	0.481445	0.043772	0.476788	-0.050788	-0.235335	-0.228639	-0.423487	-0.373059	-0.558809	0.689284	-0.130195	-0.066523	-1.129768	-1.108880	-0.110156	-0.011038	0.324330
-0.176219	-0.073764	0.112508	-0.054535	-0.127733	-0.235116	-0.205552	0.815855	0.990067	0.350969	0.010524	-0.097215	-0.197226	1.651779	0.776870	0.131862	1.586372	0.226162	0.041479	0.060992	1.713776	0.686678	0.509159	0.306355	1.381226	0.572997	0.357063	0.207880	-0.146229	-0.047812	-0.168106	0.330151	0.302788	0.244375	0.032589	0.095202	-0.072126	0.112152	0.239697	0.257809	0.083759	-0.130798	-0.121762	0.058012	0.209527	0.056275	-0.209340	0.198895	-0.382462	-0.188807	-0.134018	-0.206007	-0.161056	-0.060213	0.287276	0.263795	0.072027	-0.103600	-0.198658	0.007994	0.047873	0.216118	0.096501	-0.148837	-0.051162	0.010790	-0.028686	-0.259108	-0.116850	-0.045254	-0.045020	0.118812	-0.014554	-0.033188	-0.021621	-0.099812	-0.199794	-0.399963	-0.387700	-0.363499	0.044118	-0.024229	-0.152275	-0.328858	-0.312171	-0.342793	-0.447083	-0.113504	-0.141735	-0.233231	-0.608846	-0.478205	-0.412306	-0.238129	-0.540489	-0.464690	-0.477491	-0.449399	0.174273	0.095825	0.028582	-0.028597	-0.223223	-0.172015	-0.371460	-0.300445	-0.061362	-0.230624	-0.194228	-0.264310	-0.310197	-0.321832	0.490181	0.073862	0.538886	-0.037746	-0.228905	-0.229767	-0.396866	-0.327139	-0.534148	0.705324	-0.112381	-0.065908	-1.086262	-1.069408	-0.144057	0.006928	0.198895
