-0.310887	0.769219	0.713393	-0.300689	0.215555	0.513947	-0.219454	0.622026	1.648150	0.793313	0.631506	0.571412	0.233031	1.265143	0.965612	1.023595	1.389052	0.834536	0.453487	0.520772	0.915110	0.816405	0.607797	0.209979	0.379296	-0.015027	0.258072	0.584444	0.117408	0.186788	-0.445460	-0.100324	-0.278418	0.599040	0.215334	0.191183	-0.567596	-0.692111	-2.261977	0.246168	0.120204	0.179461	-0.817175	-0.759340	0.655668	0.859205	0.132830	-0.886365	-0.109634	0.358514	-0.285061	-0.130159	-0.432243	-0.344970	-0.336846	-0.387040	-0.145514	-0.600353	-2.440808	-0.421901	-0.375823	-0.726305	-0.033273	-0.266523	-0.361527	-0.432121	-0.755536	-0.069546	-1.025315	-0.875300	-0.646917	-0.534937	0.141551	-0.581462	-0.033601	0.000941	-0.086677	-0.025867	-0.056655	0.255198	-0.092257	0.169014	0.273917	0.208753	0.246384	0.260964	0.367785	0.224948	0.484118	0.291649	0.458714	0.445819	0.067801	-0.175337	-0.336359	0.232455	0.061275	0.019499	0.038024	0.035307	-0.428555	-0.460417	-0.375063	0.038897	0.019258	0.237504	0.607648	-0.312181	0.030550	0.370651	0.448868	0.520813	-0.528919	-0.435814	0.822011	-0.042429	0.188836	0.221930	-0.059604	0.515649	-0.704694	0.729021	-0.780561	-0.516670	-0.688267	-1.617409	-1.198996	-0.929033	0.026827
-0.232728	0.769374	0.760261	-0.279364	0.197609	0.495431	-0.232069	0.634152	1.647848	0.799160	0.622053	0.548241	0.241656	1.274847	0.834128	0.945600	1.275893	0.870261	0.432842	0.522388	0.994734	0.833177	0.584298	0.197819	0.369501	-0.055958	0.247051	0.581573	0.137921	0.195282	-0.449821	-0.151814	-0.324328	0.596402	0.232224	0.199360	-0.572479	-0.697135	-2.311706	0.258648	0.126123	0.165319	-0.825222	-0.751901	0.665092	0.811240	0.123249	-0.871830	-0.121609	0.313033	-0.290306	-0.133840	-0.433394	-0.350047	-0.335870	-0.440498	-0.144641	-0.610683	-2.435300	-0.423787	-0.381444	-0.736720	-0.057989	-0.262309	-0.370888	-0.442199	-0.767569	-0.082445	-1.032129	-0.882564	-0.649554	-0.543409	0.129707	-0.574498	-0.034632	-0.002184	-0.095960	-0.028464	-0.061026	0.248696	-0.102098	0.161457	0.267618	0.207845	0.237998	0.250053	0.358109	0.215400	0.492579	0.297080	0.456351	0.428825	0.056109	-0.194662	-0.351823	0.220437	0.042949	0.006241	0.008970	0.006565	-0.449153	-0.489346	-0.403671	0.030549	0.011668	0.227625	0.750649	-0.331638	0.017406	0.351620	0.429907	0.496779	-0.415120	-0.313782	0.943135	-0.049387	0.175132	0.199294	0.030655	0.618561	-0.595956	0.763808	-0.745939	-0.495636	-0.601366	-1.514072	-1.185196	-0.948634	0.026161
-0.156007	0.770430	0.807197	-0.253204	0.184293	0.479894	-0.245667	0.647735	1.649453	0.812294	0.619054	0.525592	0.241449	1.275968	0.712247	0.873428	1.162349	0.905039	0.414669	0.512216	1.082866	0.849297	0.561961	0.176968	0.358490	-0.091441	0.227444	0.565843	0.148006	0.195073	-0.456502	-0.198385	-0.361247	0.580681	0.237578	0.198569	-0.579656	-0.694491	-2.314447	0.260157	0.123545	0.147391	-0.826847	-0.736835	0.662004	0.763875	0.109941	-0.856449	-0.138299	0.270622	-0.298192	-0.140384	-0.437426	-0.356409	-0.335985	-0.470451	-0.143706	-0.622587	-2.429621	-0.427813	-0.387942	-0.747830	-0.071658	-0.259745	-0.380830	-0.453475	-0.780122	-0.095800	-1.040147	-0.890785	-0.652990	-0.553336	0.116522	-0.567613	-0.035627	-0.006406	-0.105937	-0.032186	-0.066735	0.241172	-0.111763	0.153848	0.260371	0.206747	0.229416	0.238335	0.347333	0.204683	0.498582	0.301273	0.453139	0.411487	0.043206	-0.216048	-0.368077	0.207586	0.023821	-0.007462	-0.023036	-0.025811	-0.470027	-0.516272	-0.431378	0.021707	0.004262	0.217090	0.869283	-0.344334	0.006956	0.335412	0.412792	0.475640	-0.300756	-0.195503	1.060117	-0.053586	0.164792	0.181444	0.121863	0.721040	-0.486611	0.802620	-0.707609	-0.470287	-0.511318	-1.405454	-1.162918	-0.962073	0.025447
-0.082058	0.772544	0.853008	-0.222901	0.175663	0.467436	-0.259904	0.662449	1.653435	0.832459	0.622435	0.503751	0.232605	1.268122	0.601748	0.807743	1.050896	0.938315	0.399323	0.490640	1.176333	0.864245	0.541342	0.147949	0.346461	-0.120729	0.199709	0.537788	0.147721	0.186248	-0.465401	-0.238585	-0.387321	0.552425	0.231503	0.188910	-0.589035	-0.683866	-2.271961	0.250907	0.112617	0.125784	-0.821517	-0.713959	0.646678	0.717030	0.092974	-0.840077	-0.158410	0.231219	-0.308676	-0.149776	-0.444357	-0.363980	-0.337296	-0.477253	-0.143085	-0.635948	-2.423748	-0.434004	-0.395236	-0.759542	-0.075776	-0.259042	-0.391232	-0.465755	-0.792988	-0.109509	-1.049326	-0.899748	-0.657279	-0.564578	0.101975	-0.560935	-0.036615	-0.011681	-0.116441	-0.036964	-0.073710	0.232755	-0.121059	0.146243	0.252273	0.205441	0.220741	0.226085	0.335724	0.192831	0.502126	0.304244	0.449270	0.394282	0.029660	-0.238680	-0.384348	0.194447	0.004614	-0.021074	-0.057033	-0.060801	-0.490219	-0.539865	-0.456728	0.012761	-0.002634	0.206174	0.958936	-0.350021	-0.000058	0.322109	0.397603	0.457613	-0.188067	-0.082771	1.170218	-0.055135	0.157858	0.168558	0.212341	0.821206	-0.378122	0.844245	-0.666389	-0.441219	-0.419416	-1.293333	-1.131901	-0.968378	0.024729
-0.012265	0.775695	0.896454	-0.189269	0.171708	0.458120	-0.274398	0.677848	1.659870	0.859122	0.631934	0.483044	0.215610	1.251135	0.504054	0.748988	0.943910	0.969515	0.387115	0.458439	1.271767	0.877455	0.522940	0.111686	0.333558	-0.143246	0.164658	0.498392	0.137487	0.169199	-0.476314	-0.271214	-0.401046	0.512602	0.214508	0.170819	-0.600397	-0.665199	-2.187333	0.231518	0.093792	0.100823	-0.808983	-0.683398	0.619837	0.670703	0.072557	-0.822650	-0.180690	0.194772	-0.321528	-0.161839	-0.454083	-0.372623	-0.339855	-0.462226	-0.143118	-0.650555	-2.417545	-0.442267	-0.403177	-0.771715	-0.072151	-0.260302	-0.401916	-0.478781	-0.805925	-0.123433	-1.059515	-0.909175	-0.662404	-0.576934	0.086109	-0.554521	-0.037582	-0.017897	-0.127234	-0.042680	-0.081791	0.223641	-0.129799	0.138767	0.243488	0.203967	0.212121	0.213639	0.323612	0.179957	0.503295	0.306045	0.445001	0.377727	0.016097	-0.261606	-0.399776	0.181614	-0.013915	-0.034007	-0.091956	-0.097284	-0.508714	-0.558785	-0.478224	0.004155	-0.008659	0.195211	1.015565	-0.348636	-0.002936	0.311760	0.384426	0.442854	-0.079442	0.022614	1.270592	-0.054198	0.154345	0.160676	0.300265	0.917069	-0.272072	0.887225	-0.623241	-0.409181	-0.327191	-1.179697	-1.092201	-0.966860	0.024079
0.051970	0.779649	0.936300	-0.153244	0.172296	0.451967	-0.288683	0.693373	1.668450	0.891521	0.647092	0.463813	0.191279	1.224979	0.420278	0.697370	0.843609	0.998029	0.378287	0.416771	1.365697	0.888277	0.507180	0.069244	0.319867	-0.158593	0.123305	0.449003	0.118063	0.144607	-0.488928	-0.295349	-0.401282	0.462626	0.187469	0.145021	-0.613429	-0.638717	-2.064847	0.202949	0.067811	0.072959	-0.789260	-0.645553	0.582626	0.624981	0.049080	-0.804075	-0.203824	0.161232	-0.336450	-0.176261	-0.466378	-0.382134	-0.343652	-0.427572	-0.144048	-0.666120	-2.410867	-0.452411	-0.411553	-0.784130	-0.062767	-0.263531	-0.412641	-0.492223	-0.818641	-0.137377	-1.070529	-0.918747	-0.668284	-0.590127	0.069029	-0.548415	-0.038468	-0.024874	-0.138046	-0.049129	-0.090763	0.214087	-0.137765	0.131567	0.234238	0.202411	0.203734	0.201364	0.311381	0.166254	0.502270	0.306846	0.440625	0.362366	0.003174	-0.283860	-0.413486	0.169746	-0.031003	-0.045658	-0.126720	-0.134086	-0.524501	-0.571767	-0.494441	-0.003652	-0.013423	0.184570	1.035725	-0.340248	-0.001081	0.304390	0.373300	0.431492	0.022644	0.118896	1.358341	-0.050923	0.154185	0.157755	0.383754	1.006592	-0.170114	0.929910	-0.579230	-0.375018	-0.236327	-1.066674	-1.044312	-0.957099	0.023603
0.109282	0.784014	0.971334	-0.115855	0.177230	0.448949	-0.302282	0.708392	1.678471	0.928645	0.667290	0.446412	0.160662	1.189852	0.351145	0.652904	0.751981	1.023280	0.373047	0.367127	1.454693	0.896038	0.494407	0.021992	0.305457	-0.166578	0.076863	0.391352	0.090581	0.113432	-0.502848	-0.310380	-0.387299	0.404225	0.151603	0.112515	-0.627733	-0.604892	-1.909821	0.166464	0.035659	0.042750	-0.762627	-0.601089	0.536592	0.579992	0.023020	-0.784300	-0.226588	0.130582	-0.353011	-0.192616	-0.480899	-0.392272	-0.348617	-0.376217	-0.146017	-0.682239	-2.403479	-0.464151	-0.420103	-0.796557	-0.049675	-0.268653	-0.423122	-0.505699	-0.830827	-0.151120	-1.082116	-0.928092	-0.674787	-0.603846	0.050893	-0.542592	-0.039211	-0.032393	-0.148570	-0.056069	-0.100347	0.204388	-0.144736	0.124803	0.224799	0.200895	0.195774	0.189652	0.299440	0.151930	0.499295	0.306799	0.436455	0.348714	-0.008456	-0.304440	-0.424608	0.159508	-0.045902	-0.055443	-0.160198	-0.170015	-0.536578	-0.577646	-0.504022	-0.010194	-0.016572	0.174639	1.016819	-0.325106	0.005984	0.299990	0.364292	0.423598	0.115734	0.204384	1.430615	-0.045496	0.157271	0.159640	0.460909	1.087726	-0.073942	0.970518	-0.535472	-0.339668	-0.148633	-0.956486	-0.988899	-0.938978	0.023420
0.158372	0.788215	1.000414	-0.078149	0.186227	0.449001	-0.314683	0.722183	1.688892	0.969299	0.691755	0.431207	0.125045	1.146115	0.297028	0.615412	0.670759	1.044702	0.371528	0.311286	1.535402	0.900088	0.484871	-0.028621	0.290367	-0.167153	0.026764	0.327439	0.056399	0.076869	-0.517574	-0.315989	-0.358817	0.339469	0.108422	0.074532	-0.642820	-0.564418	-1.728429	0.123652	-0.001446	0.010913	-0.729585	-0.550916	0.483600	0.535983	-0.005011	-0.763254	-0.247796	0.102847	-0.370671	-0.210385	-0.497200	-0.402744	-0.354634	-0.311778	-0.149110	-0.698508	-2.395124	-0.477118	-0.428519	-0.808723	-0.035007	-0.275485	-0.433033	-0.518791	-0.842162	-0.164423	-1.093959	-0.936832	-0.681736	-0.617724	0.031915	-0.537002	-0.039690	-0.040176	-0.158474	-0.063210	-0.110226	0.194869	-0.150482	0.118657	0.215469	0.199567	0.188452	0.178914	0.288206	0.137305	0.494649	0.306077	0.432808	0.337271	-0.018170	-0.322384	-0.432324	0.151514	-0.057926	-0.062824	-0.191337	-0.203912	-0.544033	-0.575417	-0.505795	-0.015023	-0.017752	0.165809	0.957176	-0.303584	0.018619	0.298512	0.357410	0.419194	0.197424	0.277397	1.484724	-0.038093	0.163439	0.166080	0.529877	1.158462	0.014774	1.007182	-0.493135	-0.304110	-0.065977	-0.851360	-0.927023	-0.912624	0.023670
0.198072	0.791560	1.022497	-0.041217	0.198931	0.452020	-0.325378	0.733992	1.698344	1.012123	0.719583	0.418544	0.085902	1.094305	0.257933	0.584548	0.601376	1.061789	0.373786	0.251259	1.604753	0.899797	0.478737	-0.080932	0.274576	-0.160484	-0.025418	0.259511	0.017148	0.036302	-0.532569	-0.312175	-0.316025	0.270642	0.059681	0.032519	-0.658138	-0.518215	-1.527493	0.076269	-0.042114	-0.021796	-0.690853	-0.496149	0.425803	0.493253	-0.034290	-0.740872	-0.266399	0.078037	-0.388852	-0.228951	-0.514748	-0.413219	-0.361538	-0.238360	-0.153239	-0.714435	-2.385494	-0.490876	-0.436470	-0.820319	-0.020842	-0.283762	-0.442028	-0.531051	-0.852305	-0.177033	-1.105701	-0.944545	-0.688905	-0.631383	0.012357	-0.531550	-0.039788	-0.047931	-0.167427	-0.070230	-0.120049	0.185866	-0.154791	0.113317	0.206577	0.198601	0.181963	0.169529	0.278081	0.122681	0.488652	0.304934	0.429992	0.328460	-0.025414	-0.336785	-0.435877	0.146353	-0.066455	-0.067335	-0.219125	-0.234655	-0.546056	-0.564299	-0.498785	-0.017739	-0.016674	0.158457	0.856217	-0.276217	0.036992	0.299889	0.352667	0.418243	0.265474	0.336403	1.518201	-0.028884	0.172492	0.176750	0.588884	1.216957	0.094411	1.038032	-0.453356	-0.269367	0.009756	-0.753470	-0.859911	-0.878459	0.024495
0.227369	0.793231	1.036673	-0.006130	0.214943	0.457843	-0.333880	0.743046	1.705229	1.055631	0.749784	0.408757	0.044852	1.035164	0.233512	0.559824	0.544927	1.074102	0.379826	0.189206	1.659960	0.894602	0.476101	-0.133222	0.258101	-0.146860	-0.078033	0.189968	-0.025370	-0.006748	-0.547233	-0.299196	-0.259556	0.200204	0.007294	-0.011955	-0.673116	-0.467358	-1.314244	0.026274	-0.084814	-0.054522	-0.647350	-0.438080	0.365561	0.452165	-0.064059	-0.717129	-0.281428	0.056181	-0.406880	-0.247648	-0.532941	-0.423347	-0.369130	-0.160415	-0.158287	-0.729517	-2.374272	-0.504921	-0.443599	-0.831019	-0.009156	-0.293190	-0.449738	-0.542027	-0.860929	-0.188667	-1.116950	-0.950835	-0.696016	-0.644398	-0.007482	-0.526126	-0.039373	-0.055340	-0.175081	-0.076791	-0.129446	0.177716	-0.157465	0.108964	0.198442	0.198170	0.176498	0.161864	0.269449	0.108397	0.481673	0.303576	0.428274	0.322649	-0.029718	-0.346835	-0.434658	0.144507	-0.071004	-0.068603	-0.242670	-0.261248	-0.541992	-0.543766	-0.482265	-0.018009	-0.013112	0.152924	0.714429	-0.243604	0.061120	0.304001	0.350047	0.420661	0.317853	0.380203	1.528948	-0.018039	0.184180	0.191254	0.636358	1.261506	0.163455	1.061249	-0.417236	-0.236430	0.076761	-0.664853	-0.789074	-0.837114	0.026034
