-0.037542	0.131119	-0.022527	-0.129416	-0.111226	-0.100085	-0.123951	-0.092180	0.307482	0.031947	-0.070679	-0.144490	0.012822	0.063827	-0.046356	0.218987	0.236435	-0.096805	-0.095721	-0.004113	0.197459	-0.148675	0.072613	0.008698	0.426574	0.315750	0.110434	0.016101	0.092195	0.037379	0.011071	0.359453	0.179793	0.009627	0.084790	0.097980	0.085125	0.464364	0.017296	-0.040887	0.031262	0.074041	0.531305	-0.089104	0.012515	0.003642	0.063858	0.830595	0.401283	-0.132377	0.048525	0.077595	0.140911	-0.000135	0.004583	0.078145	0.021524	0.034670	-0.150059	0.035278	0.003102	-0.022807	-0.009930	0.015249	-0.014330	0.011438	0.006461	0.016039	0.006022	0.039138	-0.006966	-0.013738	0.032425	0.055104	-0.013442	-0.029849	-0.002320	-0.017109	-0.075707	-0.030584	-0.020175	-0.052049	-0.045151	-0.045938	-0.019269	-0.076838	-0.054471	-0.059214	-0.084128	-0.069261	-0.099293	-0.083410	-0.079159	-0.070689	-0.043635	-0.061761	-0.022699	-0.055333	-0.744013	-0.096019	0.237020	-0.132040	-0.107684	-0.094256	-0.068485	-0.171235	-0.582756	0.185517	-0.151410	-0.104276	-0.099738	-0.125361	-0.078100	-0.040346	-0.206292	-0.087952	-0.185919	-0.140517	-0.238750	-0.226903	0.031032	-0.734765	-0.172519	-0.130836	-0.042399	0.133631	0.517109	0.419724	-0.009929
-0.025934	0.103749	-0.036190	-0.129253	-0.114598	-0.102649	-0.126373	-0.107463	0.263214	0.014376	-0.074343	-0.143895	0.015135	0.062845	-0.053782	0.208948	0.239349	-0.089405	-0.091088	-0.001447	0.201740	-0.187688	0.059912	0.028617	0.426187	0.304924	0.117706	0.021488	0.097659	0.039817	0.002587	0.359981	0.188690	0.015949	0.086458	0.099805	0.086231	0.472845	0.035057	-0.036011	0.030309	0.078516	0.535861	-0.087875	0.019535	0.019223	0.060291	0.836999	0.418951	-0.109673	0.047226	0.079509	0.145472	-0.002331	-0.030886	0.113362	0.029260	0.031580	-0.127396	0.032317	-0.011268	-0.066208	-0.021227	0.012721	0.012028	0.005549	-0.008703	0.011753	0.002205	0.032960	-0.031144	-0.046794	0.031218	0.051183	-0.039649	-0.042914	-0.016014	-0.027295	-0.083203	-0.040449	-0.043160	-0.062289	-0.058499	-0.058383	-0.031718	-0.090415	-0.057606	-0.065270	-0.092299	-0.078699	-0.107597	-0.093611	-0.088196	-0.082271	-0.053622	-0.068655	-0.028508	-0.060761	-0.689837	-0.034819	0.276256	-0.122504	-0.110203	-0.103293	-0.072845	-0.176480	-0.505691	0.243989	-0.148202	-0.106748	-0.104338	-0.131236	-0.049743	-0.018661	-0.200533	-0.088662	-0.179118	-0.141839	-0.251617	-0.199099	0.038118	-0.745477	-0.175146	-0.131064	-0.027009	0.155092	0.532048	0.433285	-0.021227
-0.014971	0.074319	-0.051929	-0.130925	-0.120921	-0.106985	-0.130288	-0.122877	0.218933	-0.006296	-0.081744	-0.146732	0.015169	0.062135	-0.062692	0.196146	0.240579	-0.085433	-0.089768	-0.002499	0.203379	-0.225560	0.044681	0.045106	0.423754	0.292498	0.122265	0.024117	0.101193	0.040025	-0.006554	0.358410	0.195093	0.019532	0.085922	0.099846	0.086229	0.479700	0.051252	-0.031445	0.028755	0.082102	0.539036	-0.078703	0.023761	0.033967	0.056170	0.834689	0.435167	-0.085465	0.045486	0.081103	0.148758	-0.002941	-0.061843	0.150005	0.036801	0.028045	-0.104217	0.029665	-0.023824	-0.103657	-0.032766	0.009796	0.036563	-0.000062	-0.021694	0.007630	-0.001786	0.027004	-0.052607	-0.075985	0.030465	0.047299	-0.062807	-0.054838	-0.028484	-0.036281	-0.089712	-0.049889	-0.063615	-0.070846	-0.070707	-0.069854	-0.043316	-0.102941	-0.060612	-0.070922	-0.099695	-0.087403	-0.115105	-0.103094	-0.096731	-0.093112	-0.062863	-0.075124	-0.034735	-0.065983	-0.625265	0.035435	0.321784	-0.113189	-0.112842	-0.112605	-0.077942	-0.183192	-0.418844	0.309720	-0.145991	-0.110144	-0.109562	-0.139040	-0.020959	0.002898	-0.191273	-0.090605	-0.173661	-0.144125	-0.264809	-0.170089	0.046031	-0.747785	-0.177619	-0.132124	-0.011412	0.177950	0.546797	0.444521	-0.032766
-0.004577	0.043673	-0.069334	-0.134429	-0.130126	-0.113067	-0.135634	-0.137758	0.175947	-0.029559	-0.092804	-0.152986	0.012911	0.061872	-0.072813	0.180861	0.240270	-0.084928	-0.091877	-0.007312	0.202412	-0.261384	0.027209	0.057822	0.419431	0.278861	0.124021	0.023929	0.102749	0.038009	-0.016118	0.354879	0.198870	0.020280	0.083201	0.098123	0.085203	0.484963	0.065495	-0.027354	0.026617	0.084786	0.540967	-0.062332	0.025052	0.047511	0.051578	0.824622	0.449883	-0.060334	0.043353	0.082407	0.150839	-0.001845	-0.087773	0.187112	0.043990	0.024129	-0.080969	0.027385	-0.034371	-0.134578	-0.044306	0.006546	0.058810	-0.005278	-0.032299	0.003740	-0.005885	0.021395	-0.070999	-0.100830	0.030219	0.043550	-0.082531	-0.065446	-0.039524	-0.043892	-0.095053	-0.058752	-0.081188	-0.077579	-0.081572	-0.080158	-0.053853	-0.114204	-0.063373	-0.076064	-0.106212	-0.095235	-0.121711	-0.111699	-0.104625	-0.103024	-0.071220	-0.081077	-0.041301	-0.070898	-0.552046	0.112719	0.372021	-0.104326	-0.115534	-0.122040	-0.083715	-0.191214	-0.324250	0.380553	-0.144849	-0.114419	-0.115363	-0.148652	0.008097	0.024254	-0.179266	-0.093815	-0.169690	-0.147367	-0.278093	-0.139956	0.054882	-0.742348	-0.179938	-0.134026	0.004420	0.202084	0.561283	0.453438	-0.044306
0.005399	0.012652	-0.087986	-0.139713	-0.142064	-0.120828	-0.142307	-0.151461	0.135410	-0.054790	-0.107352	-0.162574	0.008406	0.062241	-0.083858	0.163351	0.238584	-0.087820	-0.097428	-0.015839	0.198895	-0.294353	0.007813	0.066495	0.413396	0.264405	0.122948	0.020929	0.102332	0.033853	-0.025860	0.349654	0.199958	0.018162	0.078368	0.094700	0.083268	0.488682	0.077448	-0.023874	0.023936	0.086586	0.541820	-0.039637	0.023329	0.059541	0.046598	0.807828	0.463173	-0.034886	0.040877	0.083457	0.151809	0.001014	-0.108309	0.223744	0.050676	0.019913	-0.058095	0.025522	-0.042770	-0.158577	-0.055603	0.003079	0.078368	-0.009989	-0.040370	0.000142	-0.010020	0.016251	-0.086058	-0.120972	0.030488	0.040032	-0.098538	-0.074592	-0.048969	-0.049996	-0.099066	-0.066899	-0.095603	-0.082387	-0.090920	-0.089133	-0.063151	-0.124021	-0.065767	-0.080614	-0.111761	-0.102080	-0.127324	-0.119291	-0.111747	-0.111835	-0.078568	-0.086424	-0.048108	-0.075413	-0.472084	0.194882	0.425323	-0.096118	-0.118212	-0.131432	-0.090088	-0.200354	-0.224032	0.454248	-0.144811	-0.119499	-0.121678	-0.159895	0.037280	0.045274	-0.165279	-0.098235	-0.167310	-0.151528	-0.291237	-0.108779	0.064766	-0.729964	-0.182127	-0.136745	0.020500	0.227324	0.575441	0.460071	-0.055603
0.015057	-0.017921	-0.107485	-0.146699	-0.156507	-0.130150	-0.150158	-0.163382	0.098406	-0.081375	-0.125132	-0.175310	0.001748	0.063306	-0.095523	0.143980	0.235710	-0.094028	-0.106340	-0.027936	0.192919	-0.323676	-0.013163	0.070963	0.405843	0.249469	0.119081	0.015193	0.099992	0.027685	-0.035533	0.342937	0.198336	0.013218	0.071548	0.089679	0.080562	0.490925	0.086825	-0.021121	0.020751	0.087534	0.541701	-0.011671	0.018603	0.069787	0.041330	0.785495	0.475048	-0.009724	0.038119	0.084289	0.151798	0.005643	-0.123235	0.258991	0.056726	0.015485	-0.036002	0.024121	-0.048938	-0.175457	-0.066422	-0.000517	0.094923	-0.014105	-0.045831	-0.003110	-0.014121	0.011668	-0.097616	-0.136186	0.031296	0.036825	-0.110647	-0.082178	-0.056696	-0.054500	-0.101629	-0.074206	-0.106683	-0.085229	-0.098625	-0.096655	-0.071065	-0.132246	-0.067686	-0.084489	-0.116284	-0.107847	-0.131877	-0.125761	-0.117987	-0.119397	-0.084821	-0.091091	-0.055048	-0.079447	-0.387352	0.279778	0.480109	-0.088729	-0.120808	-0.140614	-0.096959	-0.210377	-0.120425	0.528670	-0.145870	-0.125284	-0.128424	-0.172551	0.066417	0.065870	-0.150067	-0.103808	-0.166556	-0.156539	-0.304022	-0.076702	0.075710	-0.711579	-0.184236	-0.140239	0.036831	0.253412	0.589191	0.464501	-0.066422
0.024508	-0.047265	-0.127431	-0.155234	-0.173156	-0.140865	-0.159001	-0.172989	0.065819	-0.108663	-0.145806	-0.190928	-0.006911	0.065145	-0.107520	0.123125	0.231840	-0.103398	-0.118437	-0.043374	0.184651	-0.348728	-0.035363	0.071170	0.396983	0.234437	0.112519	0.006862	0.095834	0.019693	-0.044899	0.334991	0.194049	0.005557	0.062915	0.083199	0.077245	0.491788	0.093423	-0.019169	0.017135	0.087693	0.540756	0.020416	0.010949	0.078042	0.035876	0.758852	0.485607	0.014568	0.035152	0.084948	0.150950	0.011994	-0.132486	0.291986	0.062032	0.010940	-0.015080	0.023212	-0.052852	-0.185201	-0.076534	-0.004150	0.108254	-0.017547	-0.048669	-0.005967	-0.018116	0.007730	-0.105586	-0.146377	0.032633	0.034007	-0.118773	-0.088127	-0.062624	-0.057349	-0.102642	-0.080564	-0.114319	-0.086094	-0.104589	-0.102628	-0.077481	-0.138761	-0.069021	-0.087625	-0.119730	-0.112461	-0.135312	-0.131020	-0.123247	-0.125584	-0.089900	-0.095012	-0.062005	-0.082916	-0.299875	0.365241	0.534787	-0.082282	-0.123244	-0.149420	-0.104209	-0.221022	-0.015672	0.601701	-0.147980	-0.131640	-0.135495	-0.186354	0.095311	0.085905	-0.134433	-0.110426	-0.167407	-0.162298	-0.316208	-0.043894	0.087701	-0.688208	-0.186315	-0.144434	0.053378	0.280102	0.602404	0.466830	-0.076534
0.033845	-0.074676	-0.147453	-0.165123	-0.191655	-0.152772	-0.168616	-0.179816	0.038361	-0.135994	-0.168970	-0.209088	-0.017379	0.067770	-0.119542	0.101137	0.227184	-0.115708	-0.133459	-0.061844	0.174248	-0.368926	-0.058424	0.067166	0.387033	0.219617	0.103417	-0.003869	0.089994	0.010107	-0.053734	0.326094	0.187187	-0.004653	0.052678	0.075425	0.073486	0.491340	0.097104	-0.018064	0.013153	0.087138	0.539088	0.055393	0.000513	0.084149	0.030344	0.729194	0.494926	0.037432	0.032044	0.085470	0.149424	0.019958	-0.136147	0.321946	0.066504	0.006366	0.004330	0.022815	-0.054545	-0.187984	-0.085735	-0.007705	0.118227	-0.020261	-0.048945	-0.008400	-0.021936	0.004498	-0.109986	-0.151582	0.034491	0.031646	-0.122942	-0.092414	-0.066721	-0.058536	-0.102056	-0.085886	-0.118507	-0.085047	-0.108755	-0.107000	-0.082328	-0.143494	-0.069681	-0.089989	-0.122081	-0.115884	-0.137598	-0.135013	-0.127460	-0.130305	-0.093768	-0.098134	-0.068859	-0.085757	-0.211650	0.449244	0.587907	-0.076863	-0.125449	-0.157691	-0.111708	-0.232009	0.088073	0.671453	-0.151064	-0.138419	-0.142778	-0.201013	0.123799	0.105247	-0.119115	-0.117949	-0.169788	-0.168682	-0.327604	-0.010562	0.100668	-0.660942	-0.188443	-0.149239	0.070081	0.307089	0.614904	0.467178	-0.085735
0.043138	-0.099528	-0.167186	-0.176133	-0.211586	-0.165632	-0.178755	-0.183490	0.016567	-0.162694	-0.194152	-0.229374	-0.029419	0.071137	-0.131302	0.078468	0.221941	-0.130727	-0.151062	-0.082951	0.161943	-0.383870	-0.081983	0.059097	0.376206	0.205284	0.091984	-0.016746	0.082658	-0.000802	-0.061824	0.316492	0.177901	-0.017171	0.041091	0.066554	0.069468	0.489687	0.097793	-0.017814	0.008895	0.085958	0.536787	0.092001	-0.012483	0.088020	0.024848	0.697784	0.503046	0.058363	0.028873	0.085894	0.147390	0.029375	-0.134442	0.348212	0.070083	0.001868	0.021937	0.022933	-0.054101	-0.184147	-0.093834	-0.011092	0.124808	-0.022207	-0.046780	-0.010382	-0.025514	0.002015	-0.110916	-0.151964	0.036828	0.029787	-0.123269	-0.095046	-0.068995	-0.058088	-0.099849	-0.090100	-0.119319	-0.082170	-0.111107	-0.109753	-0.085564	-0.146406	-0.069585	-0.091532	-0.123333	-0.118091	-0.138720	-0.137709	-0.130570	-0.133496	-0.096408	-0.100423	-0.075489	-0.087913	-0.124619	0.529832	0.638109	-0.072511	-0.127354	-0.165269	-0.119303	-0.243039	0.188725	0.736131	-0.155003	-0.145449	-0.150142	-0.216199	0.151649	0.123749	-0.104795	-0.126207	-0.173562	-0.175541	-0.338030	0.023073	0.114479	-0.630909	-0.190692	-0.154535	0.086853	0.334013	0.626566	0.465697	-0.093834
0.052460	-0.121299	-0.186311	-0.187995	-0.232496	-0.179175	-0.189149	-0.183741	0.000736	-0.188176	-0.220839	-0.251333	-0.042760	0.075138	-0.142587	0.055536	0.216312	-0.148140	-0.170831	-0.106245	0.147970	-0.393262	-0.105676	0.047217	0.364720	0.191691	0.078481	-0.031472	0.074039	-0.012726	-0.068989	0.306458	0.166384	-0.031714	0.028429	0.056799	0.065367	0.486913	0.095506	-0.018392	0.004452	0.084256	0.533920	0.128923	-0.027761	0.089628	0.019491	0.665822	0.510118	0.076905	0.025712	0.086251	0.145013	0.040045	-0.127728	0.370181	0.072737	-0.002464	0.037503	0.023560	-0.051658	-0.174192	-0.100676	-0.014203	0.128049	-0.023371	-0.042358	-0.011899	-0.028792	0.000300	-0.108553	-0.147799	0.039594	0.028464	-0.119969	-0.096066	-0.069504	-0.056080	-0.096045	-0.093163	-0.116920	-0.077598	-0.111671	-0.110909	-0.087193	-0.147500	-0.068670	-0.092237	-0.123510	-0.119096	-0.138685	-0.139107	-0.132552	-0.135131	-0.097829	-0.101857	-0.081775	-0.089344	-0.040610	0.605294	0.684238	-0.069230	-0.128892	-0.172016	-0.126841	-0.253813	0.284348	0.794303	-0.159651	-0.152546	-0.157445	-0.231572	0.178673	0.141287	-0.092077	-0.135005	-0.178544	-0.182704	-0.347322	0.056725	0.128932	-0.599244	-0.193139	-0.160193	0.103584	0.360540	0.637125	0.462557	-0.100676
0.061810	-0.139567	-0.204518	-0.200400	-0.253894	-0.193105	-0.199514	-0.180415	-0.009043	-0.211852	-0.248476	-0.274442	-0.057101	0.079642	-0.153127	0.032768	0.210483	-0.167626	-0.192299	-0.131214	0.132592	-0.396956	-0.129134	0.031861	0.352779	0.179039	0.063211	-0.047705	0.064381	-0.025343	-0.075069	0.296257	0.152872	-0.047948	0.014994	0.046390	0.061359	0.483100	0.090328	-0.019740	-0.000083	0.082137	0.530547	0.164930	-0.045005	0.089011	0.014375	0.634459	0.516153	0.092673	0.022633	0.086565	0.142459	0.051715	-0.116479	0.387441	0.074455	-0.006541	0.050846	0.024670	-0.047396	-0.158756	-0.106129	-0.016967	0.128089	-0.023756	-0.035910	-0.012946	-0.031717	-0.000650	-0.103161	-0.139467	0.042729	0.027702	-0.113333	-0.095554	-0.068340	-0.052618	-0.090704	-0.095045	-0.111534	-0.071515	-0.110511	-0.110523	-0.087247	-0.146815	-0.066895	-0.092107	-0.122649	-0.118927	-0.137517	-0.139230	-0.133401	-0.135206	-0.098068	-0.102428	-0.087593	-0.090020	0.038714	0.674094	0.725276	-0.066982	-0.130001	-0.177804	-0.134156	-0.264025	0.373205	0.844711	-0.164834	-0.159519	-0.164538	-0.246778	0.204638	0.157702	-0.081508	-0.144120	-0.184509	-0.189987	-0.355356	0.090118	0.143821	-0.567055	-0.195866	-0.166063	0.120140	0.386208	0.646433	0.457930	-0.106129
0.071228	-0.154043	-0.221537	-0.213042	-0.275272	-0.207112	-0.209556	-0.173464	-0.012796	-0.233171	-0.276482	-0.298172	-0.072120	0.084459	-0.162745	0.010576	0.204630	-0.188842	-0.214940	-0.157308	0.116081	-0.394945	-0.152038	0.013450	0.340581	0.167472	0.046511	-0.065075	0.053943	-0.038313	-0.079942	0.286109	0.137636	-0.065496	0.001100	0.035563	0.057603	0.478343	0.082410	-0.021771	-0.004616	0.079719	0.526685	0.198801	-0.063822	0.086259	0.009599	0.604722	0.521303	0.105363	0.019703	0.086852	0.139873	0.064105	-0.101269	0.399695	0.075254	-0.010280	0.061841	0.026235	-0.041537	-0.138600	-0.110102	-0.019298	0.125149	-0.023390	-0.027721	-0.013533	-0.034248	-0.000857	-0.095067	-0.127451	0.046159	0.027498	-0.103733	-0.093617	-0.065638	-0.047845	-0.083926	-0.095747	-0.103460	-0.064118	-0.107726	-0.108685	-0.085800	-0.144428	-0.064241	-0.091152	-0.120810	-0.117639	-0.135267	-0.138132	-0.133134	-0.133758	-0.097187	-0.102143	-0.092834	-0.089931	0.111850	0.734964	0.760471	-0.065698	-0.130631	-0.182527	-0.141086	-0.273388	0.453773	0.886435	-0.170360	-0.166173	-0.171272	-0.261464	0.229351	0.172843	-0.073501	-0.153328	-0.191177	-0.197195	-0.362040	0.122922	0.158828	-0.535427	-0.198928	-0.171988	0.136376	0.410702	0.654209	0.451967	-0.110101
0.080666	-0.164560	-0.237120	-0.225588	-0.296115	-0.220878	-0.218983	-0.162960	-0.010904	-0.251655	-0.304270	-0.321956	-0.087483	0.089364	-0.171307	-0.010620	0.198912	-0.211410	-0.238203	-0.183945	0.098696	-0.387351	-0.174060	-0.007519	0.328305	0.157092	0.028757	-0.083192	0.043003	-0.051288	-0.083516	0.276218	0.120989	-0.083957	-0.012933	0.024557	0.054245	0.472719	0.071958	-0.024367	-0.009044	0.077109	0.522338	0.229479	-0.083799	0.081521	0.005246	0.577501	0.525558	0.114742	0.016983	0.087115	0.137393	0.076899	-0.082756	0.406774	0.075173	-0.013609	0.070431	0.028199	-0.034334	-0.114574	-0.112534	-0.021125	0.119513	-0.022317	-0.018107	-0.013674	-0.036350	-0.000368	-0.084646	-0.112298	0.049798	0.027829	-0.091597	-0.090393	-0.061566	-0.041931	-0.075848	-0.095290	-0.093062	-0.055637	-0.103445	-0.105515	-0.082952	-0.140449	-0.060710	-0.089398	-0.118071	-0.115310	-0.131991	-0.135884	-0.131791	-0.130856	-0.095270	-0.101020	-0.097395	-0.089079	0.177558	0.786925	0.789249	-0.065270	-0.130737	-0.186095	-0.147461	-0.281626	0.524833	0.918869	-0.176016	-0.172311	-0.177493	-0.275280	0.252594	0.186576	-0.068367	-0.162383	-0.198253	-0.204125	-0.367296	0.154797	0.173642	-0.505321	-0.202373	-0.177799	0.152118	0.433580	0.660227	0.444854	-0.112533
0.090091	-0.171065	-0.251065	-0.237694	-0.315918	-0.234082	-0.227508	-0.149086	-0.003813	-0.266962	-0.331260	-0.345224	-0.102853	0.094106	-0.178670	-0.030464	0.193456	-0.234947	-0.261517	-0.210532	0.080750	-0.374421	-0.194903	-0.030497	0.316113	0.147952	0.010332	-0.101654	0.031832	-0.063934	-0.085741	0.266791	0.103253	-0.102908	-0.026792	0.013603	0.051401	0.466293	0.059262	-0.027390	-0.013285	0.074410	0.517505	0.255924	-0.104510	0.074990	0.001384	0.553572	0.529028	0.120672	0.014522	0.087347	0.135127	0.089774	-0.061659	0.408686	0.074281	-0.016472	0.076610	0.030509	-0.026065	-0.087597	-0.113407	-0.022424	0.111527	-0.020606	-0.007414	-0.013396	-0.038006	0.000754	-0.072336	-0.094626	0.053553	0.028672	-0.077407	-0.086045	-0.056320	-0.035076	-0.066642	-0.093714	-0.080746	-0.046340	-0.097833	-0.101161	-0.078836	-0.135021	-0.056331	-0.086895	-0.114512	-0.112036	-0.127774	-0.132585	-0.129433	-0.126593	-0.092416	-0.099097	-0.101183	-0.087484	0.234795	0.829269	0.811274	-0.065576	-0.130290	-0.188441	-0.153129	-0.288491	0.585396	0.941696	-0.181586	-0.177751	-0.183056	-0.287897	0.274166	0.198776	-0.066322	-0.171052	-0.205429	-0.210582	-0.371113	0.185423	0.187899	-0.477657	-0.206231	-0.183330	0.167182	0.454508	0.664303	0.436765	-0.113408
0.099425	-0.173637	-0.263182	-0.249036	-0.334190	-0.246406	-0.234863	-0.132140	0.007868	-0.278789	-0.356884	-0.367432	-0.117893	0.098416	-0.184783	-0.048588	0.188374	-0.259055	-0.284311	-0.236475	0.062503	-0.356544	-0.214292	-0.054883	0.304140	0.140056	-0.008361	-0.120052	0.020707	-0.075921	-0.086602	0.257968	0.084772	-0.121918	-0.040171	0.002924	0.049162	0.459132	0.044645	-0.030684	-0.017249	0.071720	0.512146	0.277332	-0.125486	0.066912	-0.001922	0.533463	0.531763	0.123104	0.012361	0.087530	0.133155	0.102380	-0.038735	0.405557	0.072655	-0.018822	0.080440	0.033087	-0.017024	-0.058625	-0.112743	-0.023143	0.101586	-0.018340	0.003993	-0.012733	-0.039208	0.002423	-0.058590	-0.075083	0.057320	0.029969	-0.061674	-0.080751	-0.050121	-0.027494	-0.056507	-0.091085	-0.066934	-0.036476	-0.091070	-0.095790	-0.073606	-0.128310	-0.051153	-0.083678	-0.110240	-0.107927	-0.122709	-0.128348	-0.126143	-0.121098	-0.088751	-0.096422	-0.104122	-0.085182	0.282833	0.861619	0.826455	-0.066460	-0.129270	-0.189527	-0.157940	-0.293767	0.634794	0.954990	-0.186848	-0.182320	-0.187821	-0.299006	0.293854	0.209297	-0.067413	-0.179090	-0.212377	-0.216367	-0.373499	0.214426	0.201212	-0.453197	-0.210505	-0.188412	0.181400	0.473040	0.666174	0.427841	-0.112742
0.108576	-0.172461	-0.273321	-0.259309	-0.350476	-0.257546	-0.240797	-0.112498	0.023314	-0.286886	-0.380607	-0.388037	-0.132277	0.102012	-0.189588	-0.064676	0.183753	-0.283350	-0.306019	-0.261192	0.044238	-0.334219	-0.231988	-0.080053	0.292512	0.133364	-0.026921	-0.137993	0.009894	-0.086953	-0.086123	0.249871	0.065898	-0.140555	-0.052784	-0.007277	0.047591	0.451281	0.028461	-0.034081	-0.020859	0.069126	0.506201	0.293028	-0.146282	0.057553	-0.004630	0.517591	0.533773	0.122067	0.010530	0.087633	0.131539	0.114383	-0.014759	0.397649	0.070394	-0.020629	0.082025	0.035855	-0.007515	-0.028627	-0.110592	-0.023285	0.090118	-0.015619	0.015744	-0.011730	-0.039960	0.004540	-0.043887	-0.054345	0.060992	0.031659	-0.044934	-0.074705	-0.043205	-0.019413	-0.045668	-0.087484	-0.052095	-0.026335	-0.083362	-0.089587	-0.067437	-0.120508	-0.045251	-0.079826	-0.105368	-0.103110	-0.116903	-0.123301	-0.122015	-0.114517	-0.084400	-0.093052	-0.106147	-0.082219	0.321179	0.883888	0.834912	-0.067764	-0.127670	-0.189335	-0.161760	-0.297272	0.672688	0.959031	-0.191585	-0.185862	-0.191660	-0.308332	0.311490	0.218043	-0.071636	-0.186278	-0.218774	-0.221301	-0.374491	0.241486	0.213192	-0.432590	-0.215169	-0.192885	0.194584	0.488953	0.665657	0.418230	-0.110592
0.117429	-0.167828	-0.281356	-0.268204	-0.364362	-0.267227	-0.245091	-0.090653	0.041676	-0.291190	-0.401934	-0.406556	-0.145701	0.104625	-0.193106	-0.078426	0.179655	-0.307450	-0.326109	-0.284135	0.026212	-0.308047	-0.247780	-0.105366	0.281319	0.127805	-0.044952	-0.155096	-0.000363	-0.096756	-0.084365	0.242614	0.046985	-0.158402	-0.064371	-0.016813	0.046712	0.442789	0.011131	-0.037411	-0.024054	0.066694	0.499622	0.302494	-0.166443	0.047210	-0.006717	0.506153	0.535057	0.117686	0.009041	0.087615	0.130288	0.125446	0.009496	0.385379	0.067603	-0.021877	0.081521	0.038724	0.002158	0.001442	-0.107052	-0.022865	0.077567	-0.012557	0.027466	-0.010437	-0.040281	0.006995	-0.028704	-0.033088	0.064472	0.033653	-0.027725	-0.068113	-0.035823	-0.011071	-0.034373	-0.083010	-0.036697	-0.016167	-0.074930	-0.082751	-0.060525	-0.111824	-0.038722	-0.075414	-0.100002	-0.097720	-0.110476	-0.117587	-0.117162	-0.107022	-0.079507	-0.089063	-0.107219	-0.078658	0.349645	0.896294	0.836978	-0.069315	-0.125499	-0.187870	-0.164473	-0.298869	0.699000	0.954446	-0.195589	-0.188246	-0.194462	-0.315638	0.326906	0.224904	-0.078835	-0.192407	-0.224299	-0.225216	-0.374186	0.266267	0.223436	-0.416332	-0.220174	-0.196598	0.206568	0.501911	0.662573	0.408071	-0.107051
0.125874	-0.160112	-0.287189	-0.275476	-0.375488	-0.275200	-0.247561	-0.067137	0.062021	-0.291622	-0.420433	-0.422530	-0.157887	0.105979	-0.195351	-0.089630	0.176107	-0.330977	-0.344083	-0.304792	0.008658	-0.278689	-0.261491	-0.130184	0.270636	0.123266	-0.062073	-0.171008	-0.009838	-0.105100	-0.081424	0.236211	0.028373	-0.175066	-0.074704	-0.025534	0.046516	0.433701	-0.006948	-0.040501	-0.026784	0.064477	0.492345	0.305431	-0.185546	0.036196	-0.008177	0.499152	0.535627	0.110153	0.007896	0.087424	0.129399	0.135249	0.033285	0.369242	0.064400	-0.022574	0.079111	0.041594	0.011697	0.030671	-0.102242	-0.021893	0.064386	-0.009280	0.038802	-0.008906	-0.040204	0.009661	-0.013524	-0.011974	0.067653	0.035861	-0.010577	-0.061179	-0.028227	-0.002705	-0.022881	-0.077782	-0.021198	-0.006249	-0.066000	-0.075487	-0.053066	-0.102480	-0.031682	-0.070528	-0.094271	-0.091899	-0.103557	-0.111355	-0.111707	-0.098794	-0.074227	-0.084523	-0.107310	-0.074578	0.368294	0.899305	0.833161	-0.070943	-0.122776	-0.185171	-0.165984	-0.298463	0.714005	0.942062	-0.198676	-0.189365	-0.196134	-0.320729	0.339941	0.229823	-0.088755	-0.197294	-0.228665	-0.227969	-0.372677	0.288482	0.231579	-0.404783	-0.225436	-0.199415	0.217193	0.511692	0.656807	0.397476	-0.102242
0.133761	-0.149760	-0.290743	-0.280903	-0.383556	-0.281245	-0.248064	-0.042556	0.083378	-0.288309	-0.435724	-0.435576	-0.168587	0.105851	-0.196419	-0.098108	0.173125	-0.353564	-0.359494	-0.322708	-0.008198	-0.246918	-0.272973	-0.153888	0.260511	0.119604	-0.077932	-0.185412	-0.018338	-0.111795	-0.077425	0.230702	0.010397	-0.190178	-0.083595	-0.033311	0.046959	0.424036	-0.025326	-0.043189	-0.029013	0.062508	0.484308	0.301725	-0.203179	0.024831	-0.009020	0.496418	0.535486	0.099740	0.007081	0.086997	0.128817	0.143499	0.055902	0.349845	0.060894	-0.022741	0.075042	0.044365	0.020817	0.058207	-0.096321	-0.020438	0.051013	-0.005920	0.049413	-0.007204	-0.039772	0.012413	0.001199	0.008369	0.070425	0.038182	0.005999	-0.054116	-0.020672	0.005452	-0.011465	-0.071929	-0.006051	0.003179	-0.056801	-0.068002	-0.045272	-0.092705	-0.024264	-0.065258	-0.088292	-0.085794	-0.096279	-0.104759	-0.105786	-0.090038	-0.068706	-0.079536	-0.106423	-0.070063	0.377464	0.893663	0.824147	-0.072481	-0.119537	-0.181293	-0.166225	-0.296007	0.718192	0.922988	-0.200676	-0.189144	-0.196606	-0.323461	0.350496	0.232745	-0.101047	-0.200780	-0.231617	-0.229441	-0.370110	0.307830	0.237256	-0.398121	-0.230841	-0.201218	0.226314	0.518181	0.648243	0.386558	-0.096321
