-0.069143	0.400671	0.801133	1.046951	1.392713	1.472546	1.431718	1.071815	1.073123	1.081833	1.273346	1.181148	1.180938	1.360876	1.260728	1.255249	1.267352	1.061525	0.978909	0.991884	1.758767	1.052088	0.843866	0.790586	1.425516	0.671618	0.598850	0.845280	1.494668	1.616187	1.587287	0.200511	-0.072588	0.409186	0.906730	1.112346	1.302553	-0.253515	-0.316750	0.121569	0.791138	0.969909	-0.546182	-0.485516	-0.349635	0.243387	0.669020	-0.666009	-0.926588	-0.043962	0.589145	0.871594	1.113695	1.325759	1.696876	-1.357504	-0.625672	-0.127896	0.168924	0.747514	1.224286	0.641527	-1.478449	-0.604952	-0.462395	0.241601	0.531689	-2.108096	-1.804271	-1.308631	-0.953432	-0.865127	-2.404947	-2.861880	-2.555511	-2.001164	0.174940	0.839788	1.153635	1.412237	-2.464401	-3.293611	-3.054981	-1.244806	0.197635	0.819027	1.041304	-2.774189	-2.645802	-2.120774	-0.626761	0.156943	0.626114	-2.439749	-2.349352	-1.683924	-0.754847	-0.001863	-2.050617	-1.810880	-1.330089	-0.564647	0.345066	0.691543	1.040422	1.487914	-1.654014	-1.037615	-0.293247	0.316040	0.967499	1.416016	-1.163260	-1.136988	-0.702453	-0.178944	0.504092	0.978623	-1.146868	-0.984275	-0.633832	-0.064914	0.415770	0.652130	-0.699315	-0.472149	-0.055265	-0.260488	1.559821
-0.085576	0.388044	0.798727	1.047119	1.391575	1.479679	1.447290	1.040915	1.066574	1.075422	1.264526	1.189559	1.184809	1.350093	1.240494	1.241775	1.226739	1.037689	0.972787	0.993412	1.746508	1.017566	0.807619	0.780705	1.425324	0.646947	0.579282	0.834960	1.507529	1.633019	1.611362	0.163754	-0.102446	0.398265	0.911469	1.128599	1.332197	-0.295583	-0.344798	0.108186	0.805341	0.989459	-0.594063	-0.525340	-0.374947	0.238042	0.680730	-0.718508	-0.974479	-0.079435	0.594759	0.889349	1.143497	1.360773	1.728857	-1.401776	-0.669189	-0.155838	0.156226	0.767899	1.255869	0.673357	-1.517342	-0.642223	-0.481419	0.255707	0.569679	-2.135720	-1.828583	-1.299043	-0.942565	-0.853056	-2.436409	-2.842239	-2.506339	-1.955941	0.225537	0.892680	1.193771	1.432659	-2.496898	-3.263304	-3.018114	-1.205672	0.245284	0.864629	1.072232	-2.798714	-2.640292	-2.102452	-0.585786	0.199154	0.668869	-2.475062	-2.365971	-1.663787	-0.720493	0.036710	-2.093858	-1.828739	-1.312384	-0.544233	0.379153	0.727236	1.062168	1.496095	-1.687748	-1.034022	-0.282243	0.344223	0.992967	1.423704	-1.200659	-1.155496	-0.708275	-0.169890	0.522652	0.990927	-1.173525	-1.004479	-0.641751	-0.079390	0.420695	0.657375	-0.716417	-0.493648	-0.088080	-0.301115	1.586531
-0.101748	0.375885	0.796176	1.046980	1.388416	1.484311	1.460390	1.010969	1.060155	1.068612	1.254246	1.195272	1.186269	1.337720	1.218619	1.226706	1.185776	1.012781	0.963721	0.992588	1.730441	0.982760	0.769575	0.769523	1.424684	0.620228	0.560004	0.822473	1.517992	1.647533	1.633251	0.127215	-0.129992	0.387028	0.914454	1.142777	1.359925	-0.337506	-0.372504	0.094624	0.818292	1.007552	-0.641565	-0.565252	-0.399931	0.231872	0.691017	-0.771089	-1.021029	-0.116841	0.598613	0.905381	1.171457	1.393963	1.758480	-1.441077	-0.710575	-0.184909	0.141793	0.786659	1.285290	0.703784	-1.551217	-0.678968	-0.500538	0.269104	0.606813	-2.156881	-1.848035	-1.286530	-0.929213	-0.838767	-2.462882	-2.816259	-2.452535	-1.907131	0.275006	0.943098	1.232006	1.451288	-2.523546	-3.226884	-2.976606	-1.166333	0.290949	0.907951	1.101586	-2.816916	-2.630470	-2.082463	-0.546901	0.239421	0.709103	-2.503649	-2.378698	-1.643031	-0.687490	0.073699	-2.133317	-1.844238	-1.293709	-0.523904	0.411126	0.761504	1.083154	1.502036	-1.719566	-1.028868	-0.271250	0.371125	1.017648	1.429529	-1.236264	-1.173407	-0.713535	-0.160615	0.541515	1.003178	-1.199700	-1.024056	-0.648752	-0.095167	0.423604	0.662470	-0.732886	-0.514408	-0.120522	-0.342175	1.611076
-0.117807	0.364062	0.793286	1.046361	1.383180	1.486252	1.470816	0.981913	1.053552	1.061290	1.242520	1.198112	1.185271	1.323499	1.195196	1.210053	1.144767	0.987082	0.951661	0.989367	1.710202	0.948065	0.730243	0.757111	1.422788	0.591734	0.541193	0.807952	1.525909	1.659491	1.652677	0.091139	-0.155006	0.375555	0.915662	1.154689	1.385399	-0.378811	-0.399550	0.080992	0.829873	1.023986	-0.688228	-0.604815	-0.424232	0.224963	0.699744	-0.823110	-1.065692	-0.155601	0.600714	0.919532	1.197290	1.425006	1.785415	-1.475105	-0.749417	-0.214664	0.125932	0.803668	1.312232	0.732541	-1.579775	-0.714696	-0.519389	0.281753	0.642786	-2.171394	-1.862372	-1.271126	-0.913415	-0.822326	-2.483839	-2.784008	-2.394509	-1.855089	0.322999	0.990566	1.267975	1.467887	-2.543779	-3.184265	-2.930448	-1.126838	0.334349	0.948602	1.129021	-2.828265	-2.615888	-2.060499	-0.510152	0.277496	0.746457	-2.524937	-2.386929	-1.621365	-0.655924	0.108831	-2.168354	-1.856960	-1.274030	-0.503705	0.440672	0.793970	1.103094	1.505607	-1.749084	-1.022107	-0.260390	0.396449	1.041172	1.433345	-1.269837	-1.190625	-0.718218	-0.151388	0.560385	1.015060	-1.225340	-1.043028	-0.655110	-0.112206	0.424266	0.667193	-0.748910	-0.534637	-0.152477	-0.383278	1.633103
-0.133920	0.352368	0.789818	1.045057	1.375813	1.485325	1.478404	0.953588	1.046412	1.053319	1.229345	1.197938	1.181798	1.307164	1.170303	1.191809	1.103970	0.960877	0.936594	0.983740	1.685461	0.913832	0.690133	0.743555	1.418797	0.561717	0.522995	0.791556	1.531158	1.668709	1.669398	0.055788	-0.177341	0.363907	0.915094	1.164174	1.408329	-0.419088	-0.425642	0.067377	0.839986	1.038599	-0.733610	-0.643636	-0.447570	0.217416	0.706812	-0.873962	-1.107967	-0.195102	0.601124	0.931701	1.220762	1.453617	1.809368	-1.503693	-0.785394	-0.244630	0.109002	0.818874	1.336455	0.759422	-1.602838	-0.748914	-0.537549	0.293685	0.677350	-2.179212	-1.871374	-1.252834	-0.895196	-0.803778	-2.498858	-2.745582	-2.332649	-1.800144	0.369213	1.034696	1.301329	1.482229	-2.557110	-3.135383	-2.879616	-1.087187	0.375254	0.986225	1.154209	-2.832307	-2.596124	-2.036222	-0.475520	0.313164	0.780614	-2.538439	-2.390132	-1.598483	-0.625854	0.141872	-2.198399	-1.866535	-1.253336	-0.483679	0.467511	0.824268	1.121678	1.506687	-1.775956	-1.013736	-0.249797	0.419899	1.063155	1.435004	-1.301204	-1.207088	-0.722318	-0.142500	0.578916	1.026225	-1.250423	-1.061459	-0.661105	-0.130470	0.422495	0.671286	-0.764671	-0.554492	-0.183858	-0.424071	1.652293
-0.150281	0.340593	0.785512	1.042825	1.366271	1.481415	1.483037	0.925796	1.038348	1.044517	1.214719	1.194648	1.175876	1.288447	1.144038	1.171981	1.063570	0.934415	0.918559	0.975737	1.655988	0.880371	0.649734	0.728948	1.411888	0.530451	0.505522	0.773459	1.533674	1.675050	1.683220	0.021343	-0.196916	0.352131	0.912782	1.171126	1.428472	-0.457956	-0.450527	0.053871	0.848565	1.051269	-0.777334	-0.681328	-0.469660	0.209346	0.712167	-0.923096	-1.147425	-0.234741	0.599968	0.941843	1.241697	1.479557	1.830102	-1.526795	-0.818271	-0.274319	0.091423	0.832268	1.357782	0.784301	-1.620354	-0.781153	-0.554567	0.304969	0.710326	-2.180345	-1.874907	-1.231652	-0.874569	-0.783152	-2.507547	-2.701110	-2.267327	-1.742586	0.413418	1.075171	1.331770	1.494114	-2.563101	-3.080211	-2.824090	-1.047341	0.413495	1.020520	1.176843	-2.828690	-2.570807	-2.009298	-0.442923	0.346273	0.811308	-2.543840	-2.387844	-1.574077	-0.597277	0.172625	-2.222967	-1.872644	-1.231594	-0.463857	0.491412	0.852068	1.138593	1.505197	-1.799915	-1.003780	-0.239601	0.441208	1.083217	1.434379	-1.330211	-1.222731	-0.725849	-0.134252	0.596740	1.036299	-1.274948	-1.079405	-0.667080	-0.149903	0.418120	0.674470	-0.780365	-0.574210	-0.214618	-0.464208	1.668371
-0.167116	0.328478	0.780102	1.039425	1.354540	1.474441	1.484666	0.898324	1.028976	1.034703	1.198638	1.188191	1.167586	1.267097	1.116472	1.150571	1.023693	0.907938	0.897653	0.965436	1.621637	0.847961	0.609526	0.713406	1.401302	0.498220	0.488868	0.753875	1.533449	1.678439	1.694018	-0.012035	-0.213717	0.340271	0.908796	1.175498	1.445653	-0.495067	-0.473977	0.040561	0.855588	1.061929	-0.819074	-0.717580	-0.490301	0.200880	0.715811	-0.970015	-1.183777	-0.273923	0.597410	0.949976	1.259992	1.502660	1.847443	-1.544536	-0.847897	-0.303224	0.073632	0.843936	1.376124	0.807120	-1.632377	-0.810973	-0.569974	0.315738	0.741612	-2.174971	-1.872891	-1.207555	-0.851542	-0.760458	-2.509616	-2.650766	-2.198869	-1.682675	0.455433	1.111763	1.359038	1.503377	-2.561449	-3.018779	-2.763858	-1.007207	0.448974	1.051253	1.196654	-2.817153	-2.539648	-1.979392	-0.412189	0.376725	0.838341	-2.540933	-2.379675	-1.547848	-0.570145	0.200947	-2.241666	-1.875022	-1.208796	-0.444263	0.512195	0.877080	1.153536	1.501078	-1.820705	-0.992279	-0.229925	0.460151	1.101000	1.431370	-1.356790	-1.237501	-0.728840	-0.126944	0.613482	1.044897	-1.298936	-1.096962	-0.673349	-0.170423	0.411015	0.676465	-0.796277	-0.594043	-0.244789	-0.503400	1.681133
-0.184601	0.315770	0.773306	1.034613	1.340622	1.464387	1.483289	0.870863	1.017881	1.023686	1.181111	1.178571	1.157048	1.242887	1.087676	1.127577	0.984402	0.881652	0.874020	0.952958	1.582355	0.816818	0.569954	0.697052	1.386308	0.465285	0.473099	0.733031	1.530520	1.678858	1.701722	-0.044194	-0.227802	0.328343	0.903232	1.177292	1.459757	-0.530175	-0.495839	0.027524	0.861056	1.070552	-0.858579	-0.752083	-0.509309	0.192134	0.717778	-1.014317	-1.216774	-0.312100	0.593654	0.956167	1.275596	1.522805	1.861277	-1.557148	-0.874240	-0.330875	0.056078	0.853982	1.391461	0.827894	-1.639113	-0.837998	-0.583313	0.326152	0.771161	-2.163365	-1.865348	-1.180546	-0.826133	-0.735720	-2.504891	-2.594778	-2.127611	-1.620650	0.495157	1.144314	1.382920	1.509884	-2.551919	-2.951159	-2.698945	-0.966691	0.481651	1.078247	1.213410	-2.797566	-2.502435	-1.946214	-0.383119	0.404469	0.861574	-2.529704	-2.365361	-1.519525	-0.544370	0.226740	-2.254231	-1.873479	-1.184945	-0.424920	0.529740	0.899060	1.166213	1.494311	-1.838194	-0.979342	-0.220899	0.476531	1.116167	1.425903	-1.380909	-1.251392	-0.731323	-0.120863	0.628757	1.051647	-1.322432	-1.114251	-0.680244	-0.191952	0.401101	0.676989	-0.812581	-0.614228	-0.274380	-0.541390	1.690431
-0.202991	0.302214	0.764869	1.028156	1.324547	1.451287	1.478980	0.843122	1.004692	1.011276	1.162148	1.165857	1.144442	1.215627	1.057754	1.103034	0.945711	0.855756	0.847876	0.938483	1.538203	0.787137	0.531453	0.680034	1.366329	0.431917	0.458266	0.711185	1.524993	1.676367	1.706337	-0.075085	-0.239282	0.316378	0.896225	1.176586	1.470752	-0.563040	-0.515976	0.014838	0.865016	1.077163	-0.895659	-0.784642	-0.526554	0.183246	0.718163	-1.055664	-1.246297	-0.348772	0.588940	0.960545	1.288533	1.539947	1.871573	-1.565025	-0.897356	-0.356816	0.039225	0.862593	1.403858	0.846698	-1.640881	-0.861909	-0.594142	0.336406	0.798990	-2.145916	-1.852373	-1.150630	-0.798371	-0.708951	-2.493308	-2.533441	-2.053866	-1.556728	0.532544	1.172779	1.403283	1.513560	-2.534477	-2.877524	-2.629399	-0.925666	0.511556	1.101406	1.226942	-2.769947	-2.459043	-1.909497	-0.355441	0.429523	0.880946	-2.510272	-2.344761	-1.488864	-0.519822	0.249968	-2.260507	-1.867888	-1.160060	-0.405840	0.543999	0.917830	1.176373	1.484930	-1.852314	-0.965073	-0.212628	0.490212	1.128430	1.417941	-1.402689	-1.264341	-0.733326	-0.116258	0.642209	1.056198	-1.345479	-1.131371	-0.688091	-0.214354	0.388355	0.675784	-0.829550	-0.635029	-0.303519	-0.577964	1.696202
-0.222416	0.287561	0.754554	1.019843	1.306390	1.435263	1.471868	0.814819	0.989052	0.997293	1.141788	1.150179	1.129993	1.185189	1.026798	1.076975	0.907574	0.830418	0.819487	0.922230	1.489342	0.759040	0.494407	0.662520	1.340866	0.398371	0.444397	0.688618	1.517035	1.671074	1.707943	-0.104631	-0.248329	0.304380	0.887940	1.173496	1.478666	-0.593523	-0.534332	0.002562	0.867540	1.081833	-0.930219	-0.815089	-0.541995	0.174336	0.717089	-1.093851	-1.272356	-0.383514	0.583519	0.963270	1.298879	1.554100	1.878365	-1.568668	-0.917433	-0.380655	0.023490	0.869957	1.413441	0.863662	-1.638142	-0.882488	-0.602078	0.346703	0.825173	-2.123154	-1.834178	-1.117848	-0.768315	-0.680200	-2.474969	-2.467134	-1.977959	-1.491132	0.567611	1.197184	1.420039	1.514372	-2.509191	-2.798129	-2.555342	-0.884002	0.538769	1.120707	1.237128	-2.734448	-2.409483	-1.869053	-0.328870	0.451952	0.896468	-2.482960	-2.317858	-1.455686	-0.496339	0.270645	-2.260479	-1.858221	-1.134170	-0.387030	0.554983	0.933271	1.183797	1.473009	-1.863036	-0.949619	-0.205208	0.501108	1.137552	1.407496	-1.422169	-1.276360	-0.734893	-0.113356	0.653504	1.058231	-1.368151	-1.148447	-0.697167	-0.237495	0.372816	0.672625	-0.847339	-0.656664	-0.332331	-0.612943	1.698455
