-0.093684	-0.145401	-0.073596	0.140594	0.137781	0.194334	0.163472	0.474413	0.059753	-0.009079	0.148557	0.188928	0.098139	0.394024	0.407711	0.239131	0.133521	0.146798	0.088601	-0.118430	0.411552	-0.066595	-0.040120	0.009243	-0.344632	-0.193072	-0.084644	-0.071237	-0.065322	-0.111227	0.084615	-0.138626	-0.200345	-0.042258	-0.112588	-0.035752	0.118648	-0.354517	-0.398622	-0.064881	-0.038082	0.000562	-0.266257	-0.295783	-0.071623	-0.049275	-0.033525	-0.300519	-0.156860	-0.032634	-0.059411	-0.007131	0.029600	0.062512	0.294040	-0.093940	-0.105775	-0.008045	0.018703	0.000805	0.069887	0.210844	-0.072304	-0.003491	0.064147	0.037574	0.063404	0.018801	0.035719	0.084127	0.067535	0.072712	0.001990	0.083947	0.081032	0.037510	0.093053	0.107585	0.105307	0.090480	-0.028515	0.033428	0.085091	0.476477	0.490889	0.129147	0.104285	-0.074829	-0.030665	0.051307	0.068102	0.027004	0.031238	0.027748	-0.023272	0.076399	0.005751	-0.023132	-0.145875	0.000027	-0.026792	-0.024449	-0.015091	0.014386	0.108523	0.050938	-0.229219	-0.019622	-0.022479	-0.007236	-0.014304	0.153419	-0.042238	-0.455540	0.048755	-0.022942	0.012620	0.056099	0.540892	-0.318104	-0.081874	-0.194131	-0.035912	-0.006432	-0.212365	-0.830441	-0.520778	-0.420083	0.221378
-0.110949	-0.130151	-0.052436	0.154064	0.139712	0.196246	0.170486	0.468983	0.049383	-0.000313	0.149546	0.191309	0.101235	0.390704	0.394103	0.239087	0.123497	0.148927	0.091024	-0.119075	0.410413	-0.074945	-0.050035	0.007038	-0.343946	-0.205097	-0.087809	-0.068179	-0.065496	-0.106349	0.089927	-0.157896	-0.211420	-0.044065	-0.112830	-0.034183	0.117865	-0.373664	-0.421928	-0.064150	-0.034379	0.001461	-0.283873	-0.313030	-0.075202	-0.046178	-0.032535	-0.331734	-0.172918	-0.032761	-0.058322	-0.005612	0.032758	0.067114	0.299837	-0.101064	-0.110435	-0.007352	0.021007	0.005012	0.071506	0.213132	-0.072228	-0.002291	0.068274	0.042474	0.065434	0.021685	0.037952	0.077099	0.071771	0.079650	0.001044	0.087241	0.085958	0.043126	0.094110	0.111441	0.108081	0.094526	-0.027650	0.032396	0.088159	0.478370	0.492925	0.134560	0.108511	-0.070131	-0.026320	0.054886	0.074407	0.031137	0.039012	0.033705	-0.014742	0.083370	0.014361	-0.017982	-0.146335	0.004723	-0.019529	-0.014659	-0.005128	0.025698	0.116851	0.057773	-0.224630	-0.011504	-0.013899	0.004679	-0.005229	0.157018	-0.049478	-0.458698	0.042213	-0.011893	0.023559	0.064677	0.543776	-0.336730	-0.089566	-0.184475	-0.023402	0.006961	-0.235463	-0.864879	-0.564204	-0.440431	0.222835
-0.126643	-0.112451	-0.030258	0.167615	0.141230	0.197771	0.176707	0.466375	0.041790	0.008751	0.150414	0.193296	0.103839	0.387346	0.380311	0.238972	0.115921	0.150684	0.092454	-0.120103	0.406850	-0.079199	-0.058918	0.004516	-0.338391	-0.214692	-0.091200	-0.065223	-0.065982	-0.103050	0.094784	-0.172607	-0.222612	-0.046458	-0.113521	-0.033197	0.115986	-0.390647	-0.441956	-0.063902	-0.031260	0.001455	-0.300001	-0.329662	-0.079012	-0.043489	-0.032088	-0.361750	-0.191092	-0.033022	-0.057556	-0.004677	0.035360	0.070904	0.305088	-0.111515	-0.114960	-0.007383	0.022496	0.008791	0.072211	0.214712	-0.072068	-0.001469	0.071586	0.046750	0.066676	0.023898	0.039687	0.070002	0.075371	0.086297	-0.001003	0.089772	0.090666	0.048395	0.094994	0.114797	0.110416	0.098235	-0.027562	0.031071	0.090637	0.479993	0.494598	0.138805	0.112495	-0.065642	-0.022170	0.057858	0.079853	0.034580	0.046164	0.039098	-0.006206	0.089641	0.022614	-0.013214	-0.145594	0.009296	-0.011742	-0.004607	0.004665	0.036766	0.124624	0.063878	-0.222210	-0.003321	-0.004895	0.016495	0.003887	0.159650	-0.058053	-0.465495	0.034141	-0.000321	0.034525	0.072943	0.548638	-0.355095	-0.097323	-0.174182	-0.010080	0.020684	-0.257747	-0.895179	-0.603694	-0.458183	0.223670
-0.140710	-0.092807	-0.007531	0.180977	0.142400	0.198938	0.182088	0.466496	0.037244	0.017983	0.151196	0.194920	0.106011	0.383696	0.366534	0.238813	0.110574	0.152128	0.093009	-0.121316	0.400722	-0.079162	-0.066457	0.001833	-0.328320	-0.221739	-0.094645	-0.062314	-0.066668	-0.101357	0.099175	-0.182878	-0.233794	-0.049298	-0.114551	-0.032729	0.113081	-0.405443	-0.458628	-0.064086	-0.028679	0.000586	-0.314614	-0.345615	-0.082952	-0.041202	-0.032097	-0.390148	-0.211191	-0.033374	-0.057050	-0.004270	0.037387	0.073917	0.309723	-0.125155	-0.119335	-0.008060	0.023253	0.012141	0.072119	0.215631	-0.071824	-0.000975	0.074073	0.050390	0.067190	0.025445	0.040959	0.063009	0.078323	0.092586	-0.004082	0.091573	0.095135	0.053267	0.095771	0.117652	0.112317	0.101562	-0.028205	0.029531	0.092531	0.481263	0.495836	0.141878	0.116263	-0.061379	-0.018223	0.060225	0.084390	0.037413	0.052668	0.043875	0.002213	0.095181	0.030401	-0.008847	-0.143692	0.013687	-0.003567	0.005571	0.014179	0.047421	0.131719	0.069181	-0.222130	0.004847	0.004421	0.028037	0.012925	0.161330	-0.067939	-0.475966	0.024694	0.011580	0.045367	0.080786	0.555644	-0.373121	-0.105220	-0.163432	0.003834	0.034483	-0.279032	-0.921155	-0.638771	-0.473371	0.223931
-0.153162	-0.071804	0.015260	0.193891	0.143303	0.199784	0.186594	0.469110	0.035921	0.027252	0.151934	0.196215	0.107818	0.379508	0.352963	0.238621	0.107167	0.153327	0.092829	-0.122524	0.391964	-0.074764	-0.072374	-0.000862	-0.314242	-0.226202	-0.097979	-0.059387	-0.067431	-0.101250	0.103094	-0.188934	-0.244846	-0.052437	-0.115789	-0.032701	0.109260	-0.418102	-0.471956	-0.064638	-0.026582	-0.001065	-0.327762	-0.360870	-0.086945	-0.039291	-0.032466	-0.416577	-0.233012	-0.033772	-0.056741	-0.004341	0.038866	0.076205	0.313680	-0.141815	-0.123508	-0.009285	0.023369	0.015061	0.071360	0.215948	-0.071486	-0.000771	0.075752	0.053407	0.067053	0.026374	0.041798	0.056302	0.080640	0.098456	-0.008089	0.092689	0.099358	0.057700	0.096519	0.120021	0.113807	0.104497	-0.029508	0.027865	0.093858	0.482095	0.496580	0.143816	0.119822	-0.057351	-0.014481	0.061986	0.087988	0.039722	0.058512	0.048015	0.010419	0.099924	0.037625	-0.004888	-0.140638	0.017878	0.004927	0.015711	0.023291	0.057501	0.138030	0.073609	-0.224537	0.012855	0.013929	0.039123	0.021755	0.162111	-0.079120	-0.490076	0.014034	0.023599	0.055935	0.088107	0.564888	-0.390758	-0.113359	-0.152414	0.018099	0.048087	-0.299189	-0.942690	-0.669118	-0.486098	0.223675
-0.164074	-0.050080	0.037643	0.206098	0.144029	0.200358	0.190225	0.473955	0.037904	0.036438	0.152670	0.197221	0.109338	0.374547	0.339780	0.238421	0.105356	0.154368	0.092087	-0.123504	0.380605	-0.066055	-0.076433	-0.003392	-0.296720	-0.228095	-0.101013	-0.056370	-0.068133	-0.102639	0.106561	-0.191153	-0.255643	-0.055700	-0.117080	-0.033009	0.104677	-0.428733	-0.482011	-0.065468	-0.024879	-0.003398	-0.339532	-0.375442	-0.090882	-0.037715	-0.033090	-0.440754	-0.256330	-0.034153	-0.056540	-0.004790	0.039842	0.077848	0.316911	-0.161272	-0.127450	-0.010941	0.022959	0.017563	0.070093	0.215740	-0.071039	-0.000791	0.076650	0.055820	0.066357	0.026741	0.042255	0.050058	0.082346	0.103866	-0.012888	0.093186	0.103331	0.061676	0.097320	0.121924	0.114905	0.107017	-0.031366	0.026185	0.094661	0.482425	0.496768	0.144674	0.123200	-0.053548	-0.010934	0.063171	0.090658	0.041609	0.063702	0.051520	0.018304	0.103846	0.044205	-0.001329	-0.136505	0.021805	0.013626	0.025665	0.031906	0.066863	0.143483	0.077159	-0.229525	0.020619	0.023517	0.049600	0.030262	0.162065	-0.091561	-0.507712	0.002294	0.035537	0.066081	0.094826	0.576389	-0.408005	-0.121883	-0.141397	0.032465	0.061241	-0.318126	-0.959847	-0.694561	-0.496535	0.222979
-0.173576	-0.028305	0.059173	0.217371	0.144683	0.200724	0.193004	0.480623	0.043179	0.045428	0.153448	0.197989	0.110661	0.368618	0.327164	0.238227	0.104745	0.155341	0.090983	-0.124037	0.366778	-0.053213	-0.078442	-0.005596	-0.276412	-0.227504	-0.103567	-0.053182	-0.068629	-0.105384	0.109605	-0.189934	-0.266061	-0.058923	-0.118268	-0.033531	0.099526	-0.437498	-0.488935	-0.066479	-0.023475	-0.006280	-0.350067	-0.389373	-0.094670	-0.036414	-0.033830	-0.462476	-0.280909	-0.034462	-0.056352	-0.005524	0.040375	0.078951	0.319390	-0.183247	-0.131130	-0.012883	0.022156	0.019692	0.068483	0.215104	-0.070485	-0.000953	0.076832	0.057674	0.065232	0.026630	0.042421	0.044455	0.083494	0.108795	-0.018314	0.093151	0.107062	0.065195	0.098257	0.123412	0.115665	0.109138	-0.033639	0.024615	0.094989	0.482186	0.496346	0.144534	0.126437	-0.049941	-0.007527	0.063829	0.092412	0.043180	0.068260	0.054417	0.025797	0.106965	0.050088	0.001860	-0.131349	0.025448	0.022401	0.035282	0.039943	0.075389	0.147995	0.079849	-0.237145	0.028043	0.033062	0.059320	0.038340	0.161306	-0.105241	-0.528685	-0.010387	0.047189	0.075679	0.100879	0.590104	-0.424898	-0.130945	-0.130622	0.046681	0.073705	-0.335789	-0.972769	-0.715073	-0.504912	0.221935
-0.181851	-0.007173	0.079428	0.227508	0.145356	0.200949	0.194975	0.488615	0.051623	0.054120	0.154309	0.198570	0.111873	0.361543	0.315255	0.238061	0.104909	0.156337	0.089713	-0.123904	0.350705	-0.036537	-0.078272	-0.007315	-0.254073	-0.224577	-0.105468	-0.049749	-0.068778	-0.109293	0.112264	-0.185848	-0.275986	-0.061924	-0.119182	-0.034139	0.094029	-0.444617	-0.492959	-0.067567	-0.022256	-0.009569	-0.359551	-0.402750	-0.098217	-0.035304	-0.034565	-0.481631	-0.306504	-0.034631	-0.056064	-0.006413	0.040549	0.079625	0.321101	-0.207448	-0.134508	-0.014960	0.021115	0.021488	0.066710	0.214143	-0.069811	-0.001192	0.076380	0.059041	0.063799	0.026135	0.042377	0.039658	0.084152	0.113228	-0.024176	0.092674	0.110568	0.068266	0.099418	0.124536	0.116144	0.110876	-0.036170	0.023279	0.094910	0.481324	0.495273	0.143508	0.129544	-0.046496	-0.004238	0.064028	0.093304	0.044541	0.072215	0.056748	0.032817	0.109299	0.055235	0.004711	-0.125229	0.028795	0.031146	0.044422	0.047333	0.082984	0.151552	0.081731	-0.247414	0.035018	0.042448	0.068150	0.045889	0.159952	-0.120113	-0.552734	-0.023882	0.058365	0.084615	0.106225	0.605909	-0.441476	-0.140707	-0.120360	0.060493	0.085261	-0.352187	-0.981694	-0.730797	-0.511514	0.220645
-0.189137	0.012640	0.098039	0.236340	0.146150	0.201105	0.196203	0.497358	0.063044	0.062432	0.155290	0.199013	0.113069	0.353204	0.304207	0.237937	0.105410	0.157451	0.088497	-0.122888	0.332687	-0.016439	-0.075846	-0.008382	-0.230446	-0.219513	-0.106551	-0.045985	-0.068437	-0.114129	0.114591	-0.179495	-0.285311	-0.064535	-0.119653	-0.034689	0.088429	-0.450349	-0.494347	-0.068612	-0.021091	-0.013094	-0.368205	-0.415674	-0.101442	-0.034307	-0.035147	-0.498190	-0.332899	-0.034601	-0.055565	-0.007335	0.040483	0.080005	0.322038	-0.233544	-0.137546	-0.017018	0.019981	0.023006	0.064948	0.212960	-0.069015	-0.001406	0.075392	0.059986	0.062198	0.025378	0.042230	0.035824	0.084391	0.117166	-0.030271	0.091856	0.113854	0.070923	0.100885	0.125366	0.116408	0.112268	-0.038787	0.022311	0.094489	0.479804	0.493516	0.141697	0.132563	-0.043159	-0.001007	0.063846	0.093407	0.045789	0.075610	0.058577	0.039316	0.110891	0.059652	0.007269	-0.118254	0.031832	0.039748	0.052971	0.054039	0.089581	0.154135	0.082895	-0.260282	0.041484	0.051555	0.075988	0.052830	0.158154	-0.136132	-0.579510	-0.038068	0.068888	0.092784	0.110840	0.623619	-0.457832	-0.151346	-0.110905	0.073669	0.095716	-0.367358	-0.986977	-0.741966	-0.516658	0.219209
-0.195689	0.030497	0.114706	0.243733	0.147149	0.201269	0.196768	0.506229	0.077141	0.070296	0.156423	0.199371	0.114332	0.343507	0.294132	0.237869	0.105794	0.158771	0.087549	-0.120790	0.313110	0.006564	-0.071159	-0.008666	-0.206318	-0.212563	-0.106663	-0.041816	-0.067477	-0.119613	0.116640	-0.171480	-0.293931	-0.066580	-0.119518	-0.035039	0.082989	-0.454983	-0.493403	-0.069492	-0.019863	-0.016677	-0.376265	-0.428274	-0.104261	-0.033325	-0.035447	-0.512202	-0.359864	-0.034313	-0.054744	-0.008158	0.040274	0.080222	0.322214	-0.261188	-0.140216	-0.018890	0.018909	0.024308	0.063373	0.211667	-0.068081	-0.001513	0.073976	0.060605	0.060578	0.024469	0.042079	0.033090	0.084307	0.120621	-0.036379	0.090809	0.116945	0.073203	0.102724	0.125961	0.116536	0.113362	-0.041291	0.021834	0.093809	0.477592	0.491021	0.139252	0.135500	-0.039875	0.002241	0.063374	0.092813	0.047025	0.078501	0.059990	0.045257	0.111795	0.063330	0.009606	-0.110517	0.034567	0.048116	0.060814	0.060033	0.095145	0.155749	0.083460	-0.275662	0.047376	0.060297	0.082765	0.059100	0.156062	-0.153254	-0.608626	-0.052832	0.078616	0.100121	0.114726	0.642976	-0.474056	-0.162991	-0.102495	0.085992	0.104914	-0.381388	-0.989015	-0.749009	-0.520698	0.217736
