0.006565	0.464316	0.927297	0.501720	0.675105	0.254787	0.161937	0.976894	0.595061	0.924315	0.750560	0.517355	0.211498	1.237827	1.007750	0.765227	1.245539	1.056903	0.586313	0.357143	1.661464	1.021052	0.680286	0.529573	0.713382	0.339953	0.522071	0.326313	0.236972	0.137376	-0.076031	-0.031837	0.107254	0.304811	0.173563	0.139277	-0.054851	-0.273247	0.082543	0.211009	0.102652	-0.068632	-0.669770	-0.729405	0.431588	-0.143024	-0.052522	-0.004068	-1.753624	-0.118751	-0.042483	-0.028420	-0.107043	-0.020409	-0.128488	-0.588178	-0.582819	-0.172541	-0.551087	-0.059676	-0.090137	0.105759	-1.007200	-0.020399	-0.009950	-0.075452	-0.067147	-0.091118	0.004595	0.069513	0.045290	-0.086493	-0.138855	-0.431974	-0.101499	-0.096401	-0.129336	-0.120764	-0.109468	-0.116156	-0.056944	-0.094766	-0.118482	-0.116970	-0.129187	-0.123571	-0.091140	-0.098395	-0.152941	-0.223206	-0.119817	-0.093441	-0.156638	-0.403499	-0.471985	0.012827	-0.136660	-0.160469	-0.366498	-0.297094	-0.417099	-0.357348	-0.298429	-0.206224	-0.191428	-0.070458	-1.687539	-0.252601	-0.159950	0.153209	0.170949	0.220218	-0.997551	-1.057121	-0.755260	0.696321	0.753442	0.734699	-1.246693	-0.994017	-0.441104	-0.001193	0.483603	0.362282	-0.743982	-1.217040	-0.903797	-0.394132	-0.004068
0.012378	0.463930	0.917247	0.492860	0.701516	0.259912	0.164274	0.930898	0.547263	0.901117	0.739178	0.517281	0.214402	1.191663	0.985944	0.764866	1.216067	1.053431	0.590002	0.360463	1.631520	1.015406	0.685099	0.536609	0.698530	0.341021	0.530657	0.331852	0.239781	0.138559	-0.078423	-0.029885	0.103796	0.309526	0.177426	0.141845	-0.054248	-0.266151	0.093166	0.213561	0.106673	-0.067388	-0.659063	-0.701522	0.440069	-0.130312	-0.053417	-0.011520	-1.777817	-0.110016	-0.037723	-0.022890	-0.109954	-0.035518	-0.135361	-0.638754	-0.570553	-0.169123	-0.545614	-0.067567	-0.106445	0.055500	-1.017918	-0.015641	-0.026539	-0.091486	-0.082230	-0.105757	0.010239	0.036167	0.014985	-0.117107	-0.161239	-0.436097	-0.111253	-0.108153	-0.139569	-0.131536	-0.120347	-0.121490	-0.072514	-0.106505	-0.126878	-0.122348	-0.133913	-0.129537	-0.094597	-0.099924	-0.157581	-0.223705	-0.121809	-0.096122	-0.159330	-0.375124	-0.435578	0.010369	-0.138546	-0.161281	-0.325936	-0.249929	-0.377561	-0.338526	-0.281775	-0.206080	-0.192181	-0.073103	-1.688380	-0.186502	-0.132348	0.159715	0.176980	0.224751	-0.975827	-1.032963	-0.761986	0.734094	0.781936	0.761708	-1.210955	-0.971582	-0.424451	0.003023	0.476821	0.354607	-0.733243	-1.188034	-0.891146	-0.385794	-0.011521
0.018444	0.461858	0.901148	0.482633	0.722006	0.263809	0.165721	0.887182	0.506650	0.875465	0.725211	0.515179	0.216724	1.144454	0.963957	0.763560	1.187761	1.046568	0.591851	0.363520	1.598783	1.006539	0.687069	0.541652	0.681867	0.340198	0.537348	0.336886	0.242115	0.139298	-0.080475	-0.028778	0.096374	0.313922	0.181087	0.144211	-0.053675	-0.262834	0.098179	0.215688	0.110704	-0.065401	-0.652181	-0.677485	0.448009	-0.117006	-0.054201	-0.018496	-1.797821	-0.100587	-0.033051	-0.017719	-0.112282	-0.049601	-0.140776	-0.693381	-0.552382	-0.166059	-0.540297	-0.074273	-0.120850	0.012060	-1.023054	-0.011768	-0.041728	-0.105482	-0.093793	-0.118441	0.017156	0.006858	-0.011561	-0.144179	-0.181875	-0.436343	-0.119131	-0.117890	-0.147850	-0.140466	-0.128933	-0.125795	-0.086241	-0.116910	-0.134087	-0.126810	-0.137633	-0.134480	-0.097246	-0.100415	-0.160731	-0.222663	-0.123074	-0.098382	-0.161414	-0.346898	-0.399711	0.007878	-0.139659	-0.161169	-0.286664	-0.204629	-0.339726	-0.320074	-0.265906	-0.204843	-0.191847	-0.074473	-1.694616	-0.124935	-0.103997	0.165159	0.181711	0.228367	-0.956760	-1.005995	-0.752941	0.766603	0.804765	0.783152	-1.176426	-0.949002	-0.406869	0.012368	0.468110	0.345422	-0.721471	-1.156508	-0.882293	-0.379357	-0.018495
0.024676	0.458192	0.879576	0.471382	0.736529	0.266561	0.166285	0.846204	0.474166	0.848109	0.709130	0.511383	0.218672	1.097042	0.942352	0.761542	1.161098	1.036643	0.592254	0.366568	1.563602	0.994778	0.686557	0.545013	0.663872	0.337926	0.542405	0.341713	0.244140	0.139709	-0.082227	-0.027912	0.085622	0.318297	0.184644	0.146477	-0.053240	-0.262761	0.097441	0.217540	0.114802	-0.062855	-0.648382	-0.657118	0.455505	-0.103675	-0.055034	-0.024939	-1.814034	-0.091013	-0.028750	-0.013161	-0.114111	-0.062573	-0.144825	-0.750995	-0.529053	-0.163564	-0.535451	-0.079826	-0.133237	-0.024224	-1.023100	-0.009004	-0.055469	-0.117386	-0.101765	-0.129220	0.025258	-0.018274	-0.034179	-0.167564	-0.200622	-0.432920	-0.125240	-0.125666	-0.154269	-0.147601	-0.135256	-0.129138	-0.098165	-0.126059	-0.140223	-0.130507	-0.140471	-0.138487	-0.099233	-0.100107	-0.162600	-0.220337	-0.123773	-0.100341	-0.163053	-0.319445	-0.365119	0.005258	-0.140139	-0.160320	-0.249527	-0.161976	-0.304217	-0.302442	-0.251257	-0.202704	-0.190525	-0.074584	-1.706738	-0.068748	-0.075511	0.169509	0.185133	0.231117	-0.940645	-0.976732	-0.728635	0.793426	0.821802	0.798938	-1.143506	-0.926603	-0.388543	0.026347	0.457838	0.335058	-0.708762	-1.122641	-0.876550	-0.374290	-0.024938
0.030987	0.453079	0.853207	0.459450	0.745134	0.268259	0.165987	0.808406	0.450551	0.819801	0.691437	0.506249	0.220448	1.050289	0.921671	0.759059	1.136523	1.024048	0.591627	0.369890	1.526436	0.980513	0.684002	0.547062	0.645078	0.334709	0.546123	0.346658	0.246040	0.139931	-0.083720	-0.026688	0.072315	0.322953	0.188242	0.148777	-0.053051	-0.265335	0.090962	0.219313	0.119032	-0.059933	-0.646826	-0.640122	0.462701	-0.090862	-0.056061	-0.030809	-1.826990	-0.081842	-0.025056	-0.009418	-0.115537	-0.074387	-0.147642	-0.810352	-0.501379	-0.161838	-0.531377	-0.084303	-0.143568	-0.053322	-1.018620	-0.007555	-0.067770	-0.127230	-0.106228	-0.138228	0.034355	-0.039287	-0.052880	-0.187256	-0.217474	-0.426121	-0.129742	-0.131611	-0.158957	-0.153042	-0.139418	-0.131610	-0.108391	-0.134065	-0.145422	-0.133609	-0.142579	-0.141669	-0.100713	-0.099285	-0.163432	-0.217019	-0.124055	-0.102118	-0.164401	-0.293371	-0.332418	0.002433	-0.140119	-0.158923	-0.215302	-0.122767	-0.271581	-0.286034	-0.238248	-0.199847	-0.188311	-0.073494	-1.724953	-0.018696	-0.047457	0.172760	0.187273	0.233048	-0.927661	-0.945765	-0.689957	0.814282	0.833063	0.809090	-1.112533	-0.904681	-0.369687	0.044349	0.446407	0.323862	-0.695193	-1.086645	-0.873134	-0.370011	-0.030809
0.037296	0.446691	0.822766	0.447168	0.748006	0.268998	0.164867	0.774160	0.436284	0.791275	0.672651	0.500125	0.222260	1.005038	0.902427	0.756341	1.114413	1.009226	0.590379	0.373722	1.487773	0.964196	0.679852	0.548165	0.626015	0.331068	0.548821	0.352017	0.248002	0.140125	-0.085019	-0.024516	0.057310	0.328185	0.192013	0.151241	-0.053202	-0.269846	0.078860	0.221186	0.123472	-0.056806	-0.646602	-0.626094	0.469734	-0.079066	-0.057397	-0.036085	-1.837160	-0.073535	-0.022195	-0.006670	-0.116683	-0.085054	-0.149400	-0.870127	-0.470255	-0.161026	-0.528355	-0.087826	-0.151877	-0.075483	-1.010153	-0.007569	-0.078701	-0.135110	-0.107425	-0.145666	0.044130	-0.056401	-0.067846	-0.203394	-0.232470	-0.416346	-0.132853	-0.135899	-0.162114	-0.156943	-0.141590	-0.133313	-0.117082	-0.141080	-0.149855	-0.136299	-0.144122	-0.144156	-0.101854	-0.098224	-0.163493	-0.213026	-0.124089	-0.103821	-0.165586	-0.269235	-0.302241	-0.000663	-0.139727	-0.157158	-0.184690	-0.087668	-0.242277	-0.271212	-0.227213	-0.196461	-0.185321	-0.071277	-1.749171	0.024664	-0.020411	0.174897	0.188164	0.234220	-0.917848	-0.913595	-0.638123	0.829035	0.838676	0.813749	-1.083763	-0.883483	-0.350513	0.065664	0.434221	0.312167	-0.680839	-1.048818	-0.871206	-0.365949	-0.036086
0.043526	0.439240	0.789028	0.434853	0.745460	0.268890	0.162970	0.743782	0.431605	0.763231	0.653290	0.493356	0.224293	0.962123	0.885068	0.753596	1.095069	0.992650	0.588912	0.378286	1.448156	0.946319	0.674575	0.548709	0.607236	0.327525	0.550804	0.358068	0.250216	0.140442	-0.086186	-0.020844	0.041521	0.334266	0.196099	0.154014	-0.053761	-0.275594	0.061392	0.223335	0.128189	-0.053636	-0.646766	-0.614551	0.476784	-0.068718	-0.059137	-0.040760	-1.845093	-0.066522	-0.020349	-0.005056	-0.117667	-0.094611	-0.150307	-0.928962	-0.436576	-0.161259	-0.526650	-0.090536	-0.158267	-0.091227	-0.998260	-0.009137	-0.088373	-0.141194	-0.105715	-0.151788	0.054161	-0.069971	-0.079398	-0.216269	-0.245753	-0.404058	-0.134824	-0.138751	-0.163973	-0.159505	-0.141998	-0.134373	-0.124441	-0.147286	-0.153693	-0.138763	-0.145269	-0.146087	-0.102812	-0.097201	-0.163049	-0.208684	-0.124027	-0.105544	-0.166738	-0.247498	-0.275048	-0.004052	-0.139078	-0.155198	-0.158290	-0.057214	-0.216688	-0.258281	-0.218461	-0.192737	-0.181665	-0.068028	-1.778996	0.060975	0.005109	0.175960	0.187871	0.234701	-0.911082	-0.880827	-0.574633	0.837690	0.838898	0.813178	-1.057382	-0.863215	-0.331233	0.089555	0.421687	0.300307	-0.665757	-1.009483	-0.869916	-0.361505	-0.040760
0.049607	0.430959	0.752783	0.422784	0.737896	0.268050	0.160352	0.717502	0.436479	0.736298	0.633846	0.486268	0.226723	0.922297	0.869985	0.750999	1.078701	0.974816	0.587595	0.383765	1.408139	0.927385	0.668646	0.549047	0.589260	0.324580	0.552388	0.365050	0.252831	0.141040	-0.087289	-0.015193	0.025879	0.341422	0.200600	0.157218	-0.054783	-0.281839	0.038932	0.225915	0.133249	-0.050573	-0.646380	-0.604944	0.483974	-0.060182	-0.061343	-0.044838	-1.851170	-0.061143	-0.019662	-0.004673	-0.118628	-0.103135	-0.150576	-0.985430	-0.401267	-0.162634	-0.526464	-0.092625	-0.162897	-0.101272	-0.983452	-0.012305	-0.096947	-0.145703	-0.101577	-0.156888	0.063987	-0.080472	-0.087978	-0.226265	-0.257494	-0.389789	-0.135933	-0.140437	-0.164802	-0.160968	-0.140917	-0.134911	-0.130711	-0.152870	-0.157119	-0.141184	-0.146191	-0.147613	-0.103747	-0.096483	-0.162381	-0.204318	-0.124009	-0.107371	-0.167955	-0.228559	-0.251255	-0.007739	-0.138277	-0.153205	-0.136547	-0.031835	-0.195089	-0.247470	-0.212162	-0.188838	-0.177463	-0.063878	-1.813764	0.090058	0.028626	0.175970	0.186481	0.234554	-0.907142	-0.847942	-0.501215	0.840398	0.834078	0.807727	-1.033438	-0.844015	-0.312070	0.115168	0.409194	0.288577	-0.649986	-0.969015	-0.868415	-0.356133	-0.044838
0.055480	0.422089	0.714824	0.411212	0.725812	0.266586	0.157078	0.695487	0.450608	0.711031	0.614781	0.479141	0.229680	0.886245	0.857474	0.748684	1.065413	0.956211	0.586747	0.390278	1.368263	0.907916	0.662510	0.549523	0.572568	0.322701	0.553848	0.373150	0.255987	0.142062	-0.088401	-0.007160	0.011319	0.349831	0.205637	0.160964	-0.056314	-0.287869	0.011976	0.229077	0.138704	-0.047751	-0.644544	-0.596693	0.491436	-0.053739	-0.064053	-0.048342	-1.855885	-0.057656	-0.020244	-0.005574	-0.119697	-0.110726	-0.150449	-1.038150	-0.365222	-0.165202	-0.527965	-0.094288	-0.165992	-0.106556	-0.966200	-0.017082	-0.104609	-0.148910	-0.095591	-0.161299	0.073039	-0.088496	-0.094136	-0.233860	-0.267958	-0.374104	-0.136470	-0.141237	-0.164897	-0.161589	-0.138661	-0.135066	-0.136153	-0.158035	-0.160315	-0.143739	-0.147060	-0.148881	-0.104793	-0.096325	-0.161742	-0.200234	-0.124165	-0.109368	-0.169304	-0.212702	-0.231150	-0.011715	-0.137412	-0.151316	-0.119798	-0.011812	-0.177625	-0.238950	-0.208464	-0.184929	-0.172840	-0.058969	-1.852548	0.111897	0.049740	0.174983	0.184081	0.233845	-0.905633	-0.815472	-0.419800	0.837455	0.824678	0.797855	-1.011932	-0.825969	-0.293218	0.141705	0.397103	0.277250	-0.633554	-0.927808	-0.865892	-0.349349	-0.048342
0.061094	0.412855	0.675918	0.400328	0.709782	0.264610	0.153216	0.677814	0.473426	0.687875	0.596507	0.472221	0.233262	0.854558	0.847738	0.746747	1.055213	0.937312	0.586632	0.397894	1.329091	0.888407	0.656579	0.550405	0.557588	0.322294	0.555429	0.382476	0.259787	0.143637	-0.089589	0.003549	-0.001292	0.359604	0.211257	0.165348	-0.058372	-0.293001	-0.018877	0.232907	0.144590	-0.045291	-0.640432	-0.589208	0.499256	-0.049587	-0.067283	-0.051304	-1.859528	-0.056239	-0.022144	-0.007777	-0.121003	-0.117516	-0.150162	-1.085794	-0.329275	-0.168968	-0.531259	-0.095739	-0.167817	-0.108130	-0.946871	-0.023398	-0.111577	-0.151122	-0.088389	-0.165365	0.080756	-0.094679	-0.098504	-0.239604	-0.277408	-0.357570	-0.136726	-0.141448	-0.164550	-0.161640	-0.135567	-0.134958	-0.141047	-0.162987	-0.163448	-0.146581	-0.148030	-0.150032	-0.106083	-0.096931	-0.161375	-0.196724	-0.124589	-0.111574	-0.170842	-0.200102	-0.214931	-0.015929	-0.136555	-0.149654	-0.108208	0.002708	-0.164323	-0.232817	-0.207413	-0.181150	-0.167912	-0.053456	-1.894190	0.126715	0.068130	0.173056	0.180788	0.232630	-0.906088	-0.783739	-0.332421	0.829253	0.811215	0.784076	-0.992741	-0.809096	-0.274867	0.168323	0.385734	0.266555	-0.616451	-0.886282	-0.861599	-0.340721	-0.051305
