0.771134	-0.112675	-0.160375	-0.221121	0.159849	0.477421	0.563293	1.969358	1.234827	0.411969	0.246607	0.356640	0.384860	2.183973	1.469042	0.977755	2.502625	1.440697	0.281550	0.327914	2.741888	1.840269	0.839494	0.238615	3.296211	1.196028	0.076653	0.077615	0.280648	0.089999	0.652564	0.962476	0.275066	0.157900	0.395180	0.435193	0.475482	0.553338	0.132173	0.583162	0.777738	0.562608	0.077200	0.415815	0.001065	0.616710	0.524560	0.525174	1.345394	0.096896	0.443583	0.294123	0.187136	-0.281019	-0.482046	0.795511	-0.114260	0.434857	0.212135	0.072104	-0.670961	-1.155276	-0.150578	0.150163	-0.093715	-0.896815	-1.038599	-0.387716	-0.205544	-1.216707	-1.545265	-1.518619	-0.627965	-1.453911	-2.716253	-1.917997	-1.803542	-0.924393	-0.346455	0.163758	-1.750280	-1.831678	-1.930857	-2.153503	-1.925856	-1.551847	-1.094168	-1.122646	0.076315	-1.675922	-1.693488	-1.574018	-1.209957	-0.079027	-0.081478	-0.984755	-1.288935	-0.870623	0.134094	0.113627	-0.192005	-0.432687	-0.290595	-0.539017	-1.038794	0.560570	0.513880	0.000349	-0.092198	-0.107816	-0.044214	0.146029	0.748785	0.793152	-0.044935	0.003399	-0.077974	-0.280805	0.553307	0.510343	0.560440	-0.061455	0.033722	-0.592353	0.851842	0.226353	0.705436	0.685603	0.682306
0.799471	-0.108098	-0.200367	-0.231005	0.150019	0.463472	0.550599	2.062222	1.203410	0.376921	0.233932	0.345640	0.374440	2.276835	1.499885	0.972864	2.444557	1.451600	0.263964	0.317261	2.753234	1.946650	0.825341	0.220650	3.366485	1.267397	0.039992	0.063299	0.269970	0.082412	0.642229	0.980820	0.273861	0.148761	0.387342	0.427989	0.464962	0.572264	0.130363	0.576181	0.769883	0.552263	0.108296	0.424983	-0.001889	0.608495	0.517310	0.500138	1.269045	0.098108	0.438692	0.292124	0.187429	-0.282663	-0.488249	0.756821	-0.110832	0.427933	0.207686	0.074184	-0.675016	-1.155470	-0.140698	0.153047	-0.090077	-0.886846	-1.037035	-0.383446	-0.203852	-1.203405	-1.530003	-1.508062	-0.620800	-1.441825	-2.672310	-1.896816	-1.785876	-0.935905	-0.363178	0.137383	-1.735958	-1.819625	-1.923261	-2.136878	-1.911523	-1.545150	-1.099166	-1.152764	0.272740	-1.705026	-1.709865	-1.590052	-1.230332	-0.094867	-0.111073	-1.022555	-1.321179	-0.903082	0.142872	0.107294	-0.209332	-0.449916	-0.311875	-0.556378	-1.058021	0.551268	0.549713	-0.005589	-0.102109	-0.122247	-0.050312	0.144049	0.735870	0.785980	-0.054644	0.001546	-0.077238	-0.277885	0.541245	0.513876	0.574862	-0.059952	0.033037	-0.587743	0.859683	0.256302	0.700125	0.700656	0.667491
0.827452	-0.095883	-0.235646	-0.237984	0.142053	0.451807	0.539342	2.146709	1.173780	0.347068	0.224505	0.336931	0.366000	2.371166	1.529386	0.969346	2.384838	1.463428	0.250577	0.309132	2.754410	2.053388	0.815701	0.207104	3.422916	1.337936	0.010350	0.053150	0.261150	0.077231	0.632351	1.001011	0.275334	0.141919	0.380972	0.422053	0.454937	0.590213	0.130676	0.570500	0.762604	0.542752	0.139271	0.434371	-0.003493	0.600904	0.510506	0.472921	1.188404	0.099479	0.434109	0.290332	0.187827	-0.284061	-0.494391	0.714247	-0.106222	0.421269	0.203403	0.076695	-0.679004	-1.155088	-0.131100	0.155558	-0.086436	-0.878226	-1.035370	-0.378940	-0.202927	-1.190196	-1.514265	-1.497076	-0.613033	-1.429724	-2.627408	-1.874606	-1.767439	-0.945477	-0.379078	0.112430	-1.721086	-1.807340	-1.915339	-2.119718	-1.896220	-1.537522	-1.103050	-1.185386	0.443138	-1.735678	-1.727159	-1.606814	-1.251336	-0.114864	-0.145190	-1.064297	-1.356437	-0.937611	0.151793	0.101707	-0.228518	-0.468054	-0.333889	-0.573943	-1.077552	0.543453	0.583387	-0.010900	-0.112238	-0.137492	-0.056326	0.142923	0.721411	0.779852	-0.062999	0.000363	-0.075686	-0.273408	0.526766	0.516313	0.586628	-0.057040	0.034510	-0.580082	0.865431	0.283627	0.692646	0.714524	0.653798
0.854364	-0.075650	-0.264974	-0.241512	0.136433	0.442873	0.529855	2.220298	1.146540	0.323324	0.218842	0.330905	0.359881	2.464224	1.556667	0.967330	2.324493	1.475899	0.241975	0.303934	2.744864	2.157552	0.811161	0.198550	3.463648	1.406776	-0.011423	0.047682	0.254544	0.074811	0.623206	1.022844	0.279653	0.137708	0.376296	0.417594	0.445728	0.607023	0.133315	0.566272	0.756081	0.534311	0.169936	0.443910	-0.003574	0.594149	0.504339	0.443822	1.104280	0.101088	0.430004	0.288929	0.188484	-0.285088	-0.500317	0.668364	-0.100420	0.415115	0.199470	0.079776	-0.682856	-1.154039	-0.121850	0.157635	-0.082816	-0.871025	-1.033547	-0.374171	-0.202717	-1.177143	-1.498079	-1.485641	-0.604840	-1.417719	-2.582091	-1.851636	-1.748362	-0.952771	-0.393716	0.089568	-1.705974	-1.795659	-1.907570	-2.102311	-1.880080	-1.528934	-1.105572	-1.220535	0.584588	-1.767792	-1.745226	-1.624094	-1.272718	-0.139258	-0.183950	-1.109780	-1.394476	-0.973819	0.160547	0.096914	-0.249520	-0.486990	-0.356294	-0.591378	-1.097083	0.537547	0.614382	-0.015541	-0.122569	-0.153410	-0.062090	0.142990	0.705221	0.774427	-0.069778	-0.000141	-0.073318	-0.267238	0.509793	0.517429	0.595373	-0.052750	0.038355	-0.569045	0.868716	0.308025	0.683409	0.727036	0.641687
0.879549	-0.047159	-0.287115	-0.241048	0.133606	0.437044	0.522437	2.280673	1.122201	0.306493	0.217407	0.327877	0.356350	2.553249	1.580902	0.966928	2.264496	1.488677	0.238634	0.301991	2.724310	2.256230	0.812112	0.195469	3.487279	1.472987	-0.024671	0.047268	0.250433	0.075369	0.615030	1.046040	0.286903	0.136418	0.373461	0.414769	0.437603	0.622504	0.138409	0.563591	0.750441	0.527122	0.200077	0.453502	-0.001981	0.588397	0.498975	0.413031	1.017673	0.102977	0.426527	0.288076	0.189525	-0.285637	-0.505905	0.619671	-0.093454	0.409684	0.196028	0.083507	-0.686534	-1.152247	-0.113061	0.159202	-0.079259	-0.865329	-1.031549	-0.369121	-0.203190	-1.164351	-1.481507	-1.473785	-0.596399	-1.405929	-2.536913	-1.828134	-1.728806	-0.957524	-0.406692	0.069448	-1.690962	-1.785357	-1.900444	-2.084946	-1.863200	-1.519336	-1.106498	-1.258200	0.694692	-1.801310	-1.763849	-1.641680	-1.294163	-0.168267	-0.227449	-1.158779	-1.434956	-1.011266	0.168820	0.092947	-0.272314	-0.506643	-0.378827	-0.608322	-1.116287	0.533907	0.642195	-0.019478	-0.133054	-0.169827	-0.067385	0.144596	0.687170	0.769302	-0.074766	0.000031	-0.070129	-0.259248	0.490350	0.517007	0.600788	-0.047147	0.044826	-0.554313	0.869188	0.329082	0.672802	0.738001	0.631580
0.902338	-0.010331	-0.300893	-0.236051	0.133956	0.434623	0.517287	2.325837	1.101168	0.297272	0.220544	0.328098	0.355593	2.635523	1.601420	0.968248	2.205837	1.501468	0.240908	0.303542	2.692730	2.346627	0.818789	0.198170	3.492841	1.535603	-0.028936	0.052171	0.249029	0.079088	0.608025	1.070247	0.297091	0.138232	0.372556	0.413668	0.430789	0.636416	0.146016	0.562485	0.745744	0.521317	0.229457	0.462975	0.001365	0.583798	0.494508	0.380757	0.929338	0.105175	0.423777	0.287871	0.191042	-0.285633	-0.511035	0.568789	-0.085417	0.405136	0.193178	0.087936	-0.690014	-1.149669	-0.104862	0.160183	-0.075836	-0.861190	-1.029345	-0.363818	-0.204311	-1.151860	-1.464629	-1.461499	-0.587915	-1.394454	-2.492386	-1.804344	-1.708870	-0.959464	-0.417604	0.052671	-1.676384	-1.777204	-1.894401	-2.067864	-1.845735	-1.508707	-1.105585	-1.298340	0.771632	-1.836081	-1.782788	-1.659275	-1.315365	-0.202075	-0.275736	-1.210962	-1.477506	-1.049467	0.176296	0.089844	-0.296782	-0.526888	-0.401118	-0.624407	-1.134815	0.532854	0.666322	-0.022667	-0.143630	-0.186552	-0.071968	0.148088	0.667105	0.764001	-0.077801	0.000916	-0.066098	-0.249282	0.468377	0.514812	0.602533	-0.040274	0.054138	-0.535499	0.866540	0.346584	0.661215	0.747223	0.623846
0.922167	0.034705	-0.305174	-0.225986	0.137835	0.435827	0.514535	2.354184	1.083724	0.296255	0.228534	0.331734	0.357735	2.708499	1.617730	0.971376	2.149643	1.514004	0.248992	0.308749	2.650424	2.426179	0.831290	0.206851	3.479847	1.593660	-0.023984	0.062519	0.250476	0.085967	0.602344	1.095055	0.310157	0.143267	0.373602	0.414322	0.425469	0.648552	0.156133	0.562948	0.742005	0.516962	0.257815	0.472147	0.006487	0.580387	0.491013	0.347074	0.840197	0.107670	0.421813	0.288393	0.193119	-0.285013	-0.515606	0.516296	-0.076431	0.401607	0.191002	0.093094	-0.693296	-1.146228	-0.097352	0.160489	-0.072623	-0.858638	-1.026896	-0.358280	-0.206038	-1.139750	-1.447474	-1.448812	-0.579562	-1.383349	-2.448981	-1.780486	-1.688670	-0.958369	-0.426129	0.039809	-1.662480	-1.771839	-1.889796	-2.051257	-1.827742	-1.496959	-1.102599	-1.340822	0.814236	-1.871915	-1.801736	-1.676556	-1.335927	-0.240781	-0.328792	-1.265936	-1.521630	-1.087871	0.182693	0.087649	-0.322812	-0.547546	-0.422774	-0.639195	-1.152286	0.534688	0.686410	-0.025028	-0.154173	-0.203325	-0.075562	0.153822	0.644848	0.758044	-0.078727	0.002579	-0.061167	-0.237159	0.443822	0.510618	0.600407	-0.032155	0.066519	-0.512281	0.860519	0.360291	0.649002	0.754521	0.618807
0.938498	0.087668	-0.298980	-0.210375	0.145504	0.440781	0.514259	2.364495	1.070034	0.303853	0.241519	0.338862	0.362801	2.769825	1.629433	0.976369	2.096863	1.526011	0.262962	0.317664	2.597960	2.492517	0.849499	0.221538	3.448312	1.646156	-0.009793	0.078312	0.254830	0.095942	0.598096	1.119973	0.325919	0.151521	0.376559	0.416691	0.421752	0.658650	0.168676	0.564910	0.739183	0.514059	0.284881	0.480771	0.013366	0.578190	0.488495	0.312070	0.750889	0.110439	0.420641	0.289674	0.195773	-0.283736	-0.519526	0.462719	-0.066664	0.399164	0.189528	0.098961	-0.696323	-1.141914	-0.090688	0.160021	-0.069726	-0.857693	-1.024157	-0.352547	-0.208343	-1.128081	-1.430150	-1.435731	-0.571546	-1.372669	-2.407120	-1.756760	-1.668294	-0.954036	-0.431948	0.031340	-1.649505	-1.769840	-1.886926	-2.035257	-1.809305	-1.484030	-1.097298	-1.385477	0.821984	-1.908580	-1.820344	-1.693148	-1.355448	-0.284430	-0.386522	-1.323225	-1.566783	-1.125877	0.187745	0.086433	-0.350216	-0.568430	-0.443388	-0.652261	-1.168297	0.539600	0.702138	-0.026497	-0.164527	-0.219902	-0.077833	0.162128	0.620102	0.750920	-0.077431	0.005100	-0.055255	-0.222701	0.416634	0.504220	0.594173	-0.022842	0.082167	-0.484262	0.850885	0.370060	0.636500	0.759703	0.616707
0.950891	0.148095	-0.281454	-0.188777	0.157150	0.449506	0.516430	2.356023	1.060145	0.320336	0.259547	0.349468	0.370743	2.817402	1.636345	0.983274	2.048504	1.537225	0.282732	0.330242	2.536143	2.543647	0.873121	0.242119	3.398673	1.692115	0.013409	0.099405	0.262061	0.108842	0.595317	1.144444	0.344152	0.162919	0.381314	0.420671	0.419702	0.666526	0.183487	0.568244	0.737176	0.512545	0.310351	0.488587	0.021906	0.577152	0.486916	0.275764	0.662262	0.113410	0.420234	0.291698	0.199008	-0.281793	-0.522739	0.408621	-0.056338	0.397829	0.188743	0.105479	-0.699116	-1.136666	-0.085020	0.158688	-0.067254	-0.858322	-1.021099	-0.346699	-0.211182	-1.116879	-1.412657	-1.422258	-0.564041	-1.362447	-2.367144	-1.733327	-1.647811	-0.946346	-0.434793	0.027674	-1.637617	-1.771589	-1.885973	-2.019921	-1.790422	-1.469841	-1.089459	-1.432007	0.795064	-1.945741	-1.838201	-1.708624	-1.373498	-0.332966	-0.448736	-1.382250	-1.612311	-1.162852	0.191242	0.086250	-0.378771	-0.589290	-0.462496	-0.663134	-1.182432	0.547749	0.713296	-0.026968	-0.174547	-0.235971	-0.078459	0.173302	0.592722	0.742129	-0.073858	0.008576	-0.048270	-0.205724	0.386758	0.495437	0.583675	-0.012327	0.101267	-0.451135	0.837480	0.375645	0.623977	0.762545	0.617715
0.958953	0.215327	-0.251919	-0.160800	0.172880	0.461934	0.520953	2.328500	1.053975	0.345784	0.282541	0.363444	0.381419	2.849492	1.638408	0.992089	2.005344	1.547441	0.308059	0.346346	2.466064	2.577916	0.901691	0.268322	3.331875	1.730595	0.045224	0.125515	0.272056	0.124377	0.594007	1.167894	0.364523	0.177267	0.387683	0.426091	0.419306	0.671900	0.200341	0.572775	0.735821	0.512314	0.333931	0.495285	0.031974	0.577176	0.486198	0.238096	0.574829	0.116511	0.420507	0.294413	0.202792	-0.279199	-0.525182	0.354567	-0.045672	0.397574	0.188607	0.112554	-0.701630	-1.130491	-0.080485	0.156401	-0.065315	-0.860500	-1.017702	-0.340793	-0.214523	-1.106168	-1.395060	-1.408394	-0.557212	-1.352669	-2.329347	-1.710315	-1.627236	-0.935184	-0.434493	0.029115	-1.626916	-1.777355	-1.886990	-2.005241	-1.771070	-1.454293	-1.078874	-1.480074	0.734395	-1.982969	-1.854839	-1.722501	-1.389565	-0.386239	-0.515146	-1.442353	-1.657500	-1.198107	0.193013	0.087186	-0.408191	-0.609854	-0.479654	-0.671350	-1.194257	0.559206	0.719720	-0.026340	-0.184004	-0.251199	-0.077074	0.187616	0.562441	0.731159	-0.067983	0.013128	-0.040100	-0.186055	0.354137	0.484087	0.568855	-0.000650	0.123952	-0.412577	0.820208	0.377033	0.611650	0.762882	0.621915
