1.864302	2.259915	2.252836	2.257337	2.070953	1.878776	1.469315	2.551100	2.511996	2.585588	2.371431	2.095860	1.365765	3.570619	3.473170	2.401252	2.779464	2.391429	2.323039	1.972865	3.306829	2.976943	1.981338	2.045923	2.855553	2.733986	1.746544	1.788230	1.004397	0.826923	1.188345	2.451792	0.967080	1.316074	0.569667	0.653151	0.342472	0.952425	0.364583	0.548672	0.696958	0.210923	0.640973	-0.087251	0.926633	-0.002218	0.057434	-0.223586	-0.134567	-0.327404	-0.154199	0.004490	-1.037407	0.107665	1.292783	0.466902	1.492509	-0.614601	-1.141423	-0.973145	-1.473580	-2.289729	-2.929241	-1.456435	-1.995464	-2.618433	-2.640424	-2.753115	-2.767941	-5.237160	-4.614356	-5.472442	-3.114204	-5.500303	-6.709506	-6.106808	-4.652911	-2.399712	-1.152670	0.818915	-4.410671	-5.863946	-7.478828	-4.773937	-2.901463	-1.230765	-0.710313	-3.602838	-3.088099	-3.470247	-2.708116	-1.161403	0.011079	-2.686154	-0.691891	-1.851396	-1.325980	-0.816518	0.531354	0.654228	0.268355	0.447654	0.558533	0.850607	1.043427	2.031841	-0.422927	0.901679	1.199471	1.242280	1.176590	1.645050	1.213305	1.005824	1.282081	1.563553	1.660030	1.661214	0.845544	1.249717	1.648263	1.742733	1.613986	2.339142	0.834086	0.775021	1.213856	1.000071	1.781015
1.851143	2.216745	2.198754	2.196054	1.987902	1.797661	1.396483	2.490687	2.460624	2.485212	2.287726	2.010623	1.308991	3.473684	3.413938	2.320040	2.700478	2.318341	2.250844	1.886240	3.227455	2.894972	1.883600	1.966015	2.763084	2.661294	1.727024	1.710457	0.970364	0.779849	1.135540	2.424771	0.933724	1.266700	0.548522	0.618078	0.327233	0.959562	0.387869	0.529555	0.674461	0.196971	0.650278	-0.092601	0.910146	-0.001021	0.050488	-0.188081	-0.111652	-0.301460	-0.147575	-0.008489	-1.042547	0.093567	1.236961	0.524496	1.432710	-0.591959	-1.113608	-0.951153	-1.445695	-2.245077	-2.855867	-1.406902	-1.955804	-2.537645	-2.567364	-2.680511	-2.689743	-5.087368	-4.467648	-5.308666	-3.032202	-5.353462	-6.499259	-5.911166	-4.516720	-2.357387	-1.141185	0.776207	-4.285144	-5.692100	-7.253496	-4.641972	-2.832282	-1.214449	-0.712787	-3.483549	-2.978540	-3.390091	-2.651398	-1.141634	-0.001906	-2.607789	-0.682651	-1.809363	-1.298933	-0.807431	0.491920	0.637996	0.256165	0.428906	0.539899	0.820655	0.997641	1.946809	-0.396635	0.884690	1.180993	1.215823	1.137503	1.583205	1.229635	1.000491	1.276543	1.531640	1.620195	1.619134	0.843608	1.245080	1.658880	1.668200	1.566226	2.290880	0.837210	0.762195	1.213428	0.973474	1.718830
1.834545	2.170666	2.142261	2.133289	1.904061	1.715086	1.321636	2.429746	2.406536	2.385309	2.202984	1.924053	1.251418	3.376828	3.352808	2.238047	2.628513	2.244749	2.176956	1.797509	3.149360	2.814032	1.791729	1.885227	2.670486	2.598247	1.707646	1.631712	0.937185	0.731904	1.080228	2.400389	0.901161	1.218273	0.528073	0.583952	0.312308	0.966214	0.417618	0.511802	0.654203	0.183960	0.658841	-0.100037	0.889229	0.002092	0.043985	-0.150292	-0.089164	-0.277115	-0.140565	-0.020667	-1.043895	0.078891	1.178110	0.576752	1.372059	-0.568188	-1.084044	-0.925503	-1.416197	-2.197521	-2.779077	-1.356315	-1.913333	-2.451374	-2.490834	-2.606201	-2.608794	-4.932681	-4.314828	-5.138024	-2.947867	-5.203849	-6.281555	-5.710781	-4.376660	-2.312882	-1.130883	0.730686	-4.155770	-5.514230	-7.020495	-4.506200	-2.760842	-1.198580	-0.715738	-3.360023	-2.869985	-3.307313	-2.593529	-1.121829	-0.016917	-2.530522	-0.674759	-1.766509	-1.271060	-0.798684	0.451165	0.619200	0.241218	0.408055	0.517747	0.786484	0.948775	1.858916	-0.371130	0.864819	1.157542	1.185052	1.094681	1.519008	1.242987	0.991273	1.266005	1.494895	1.577350	1.574669	0.834514	1.236051	1.666712	1.590316	1.516356	2.239060	0.838260	0.747881	1.209784	0.948653	1.652466
1.814297	2.122041	2.083831	2.069632	1.820314	1.632073	1.245674	2.368798	2.350058	2.287119	2.118142	1.837102	1.193645	3.280992	3.289863	2.156112	2.563865	2.171312	2.102038	1.707606	3.072997	2.734992	1.706710	1.804148	2.578587	2.545080	1.687969	1.552770	0.905080	0.683581	1.022967	2.378589	0.869752	1.171175	0.508395	0.551012	0.297753	0.972329	0.452525	0.495446	0.636162	0.171941	0.666404	-0.109098	0.864267	0.006990	0.037913	-0.110644	-0.067130	-0.254535	-0.133345	-0.031998	-1.041185	0.063845	1.116828	0.622791	1.311198	-0.543549	-1.052906	-0.896564	-1.385330	-2.147189	-2.699461	-1.305205	-1.868326	-2.360480	-2.411501	-2.530841	-2.525777	-4.774588	-4.157150	-4.961899	-2.861853	-5.052683	-6.058246	-5.507200	-4.233643	-2.266316	-1.121471	0.682758	-4.023690	-5.331807	-6.781709	-4.367507	-2.687564	-1.183262	-0.719141	-3.233347	-2.763778	-3.222621	-2.534958	-1.102272	-0.033836	-2.454974	-0.668219	-1.723156	-1.242614	-0.790391	0.409776	0.597927	0.223637	0.385319	0.492260	0.748460	0.897320	1.769096	-0.346772	0.842072	1.129147	1.150168	1.048513	1.453100	1.252855	0.978149	1.250046	1.453691	1.531815	1.528168	0.818611	1.222587	1.671350	1.510098	1.464892	2.184206	0.837042	0.732514	1.203180	0.925685	1.582595
1.790237	2.071276	2.024002	2.005681	1.737545	1.549648	1.169570	2.308321	2.291536	2.191818	2.034167	1.750773	1.136317	3.187037	3.225189	2.075080	2.506554	2.098681	2.026799	1.617531	2.998706	2.658653	1.629364	1.723409	2.488213	2.501742	1.667602	1.474474	0.874301	0.635449	0.964434	2.359180	0.839832	1.125811	0.489590	0.519522	0.283670	0.977925	0.491204	0.480539	0.620320	0.161007	0.672710	-0.119309	0.835799	0.013553	0.032307	-0.069571	-0.045574	-0.233801	-0.126051	-0.042361	-1.034199	0.048696	1.053832	0.661799	1.250805	-0.518294	-1.020354	-0.864765	-1.353329	-2.094268	-2.617724	-1.254097	-1.821106	-2.265859	-2.330048	-2.455124	-2.441395	-4.614666	-3.995978	-4.781838	-2.774841	-4.901279	-5.831376	-5.302091	-4.088696	-2.217833	-1.112623	0.632910	-3.890124	-5.146476	-6.539238	-4.226909	-2.612922	-1.168556	-0.722946	-3.104728	-2.661307	-3.136864	-2.476184	-1.083240	-0.052481	-2.381755	-0.663020	-1.679648	-1.213909	-0.782662	0.368391	0.574328	0.203598	0.360967	0.463728	0.707061	0.843857	1.678370	-0.323958	0.816492	1.095932	1.111461	0.999483	1.386168	1.258746	0.961143	1.228325	1.408507	1.483942	1.480037	0.796377	1.204680	1.672394	1.428576	1.412385	2.126928	0.833405	0.716521	1.193898	0.904559	1.510030
1.762238	2.018818	1.963350	1.942064	1.656647	1.468824	1.094332	2.248750	2.231331	2.100504	1.952006	1.666068	1.080114	3.095730	3.158911	1.995781	2.456346	2.027481	1.951975	1.528316	2.926726	2.585726	1.560339	1.643676	2.400135	2.467917	1.646227	1.397683	0.845131	0.588133	0.905397	2.341892	0.811739	1.082561	0.471782	0.489792	0.270216	0.982991	0.532269	0.467150	0.606680	0.151288	0.677480	-0.130189	0.804538	0.021672	0.027260	-0.027534	-0.024549	-0.214943	-0.118751	-0.051563	-1.022708	0.033751	0.989935	0.693036	1.191574	-0.492634	-0.986520	-0.830486	-1.320401	-2.038948	-2.534614	-1.203492	-1.771980	-2.168432	-2.247192	-2.379733	-2.356405	-4.454534	-3.832787	-4.599531	-2.687565	-4.751018	-5.603140	-5.097235	-3.942914	-2.167599	-1.103987	0.581705	-3.756378	-4.960033	-6.295409	-4.085551	-2.537445	-1.154506	-0.727086	-2.975462	-2.563973	-3.050934	-2.417749	-1.065025	-0.072618	-2.311495	-0.659144	-1.636352	-1.185271	-0.775591	0.327630	0.548556	0.181328	0.335286	0.432503	0.662857	0.789034	1.587795	-0.303126	0.788182	1.058134	1.069307	0.948165	1.318943	1.260176	0.940339	1.200597	1.359880	1.434139	1.430698	0.768402	1.182365	1.669509	1.346785	1.359401	2.067862	0.827199	0.700313	1.182227	0.885233	1.435701
1.730269	1.965134	1.902501	1.879398	1.578474	1.390571	1.020990	2.190490	2.169788	2.014196	1.872574	1.583985	1.025715	3.007733	3.091206	1.918998	2.412755	1.958346	1.878314	1.441043	2.857185	2.516840	1.500087	1.565648	2.314930	2.443036	1.623605	1.323282	0.817848	0.542314	0.846710	2.326317	0.785772	1.041845	0.455150	0.462150	0.257604	0.987552	0.574340	0.455376	0.595264	0.142955	0.680482	-0.141279	0.771301	0.031267	0.022914	0.015041	-0.004087	-0.197916	-0.111460	-0.059334	-1.006500	0.019365	0.926032	0.715847	1.134212	-0.466760	-0.951516	-0.794086	-1.286748	-1.981470	-2.450926	-1.153885	-1.721304	-2.069142	-2.163658	-2.305357	-2.271569	-4.295828	-3.669125	-4.416775	-2.600792	-4.603315	-5.375860	-4.894496	-3.797460	-2.115818	-1.095197	0.529774	-3.623793	-4.774375	-6.052714	-3.944674	-2.461711	-1.141131	-0.731469	-2.846946	-2.473163	-2.965821	-2.360232	-1.047888	-0.093980	-2.244784	-0.656555	-1.593637	-1.157048	-0.769267	0.288062	0.520815	0.157103	0.308600	0.399005	0.616506	0.733562	1.498477	-0.284720	0.757288	1.016074	1.024175	0.895197	1.252187	1.256726	0.915867	1.166754	1.308415	1.382834	1.380588	0.735386	1.155748	1.662397	1.265729	1.306525	2.007716	0.818288	0.684265	1.168488	0.867615	1.360643
1.694344	1.910716	1.842072	1.818280	1.503851	1.315815	0.950570	2.133895	2.107289	1.933776	1.796749	1.505502	0.973826	2.923594	3.022285	1.845474	2.375051	1.891850	1.806569	1.356791	2.790141	2.452528	1.448885	1.490034	2.233105	2.426298	1.599597	1.252148	0.792766	0.498690	0.789285	2.312026	0.762192	1.004023	0.439885	0.436947	0.246089	0.991640	0.616125	0.445332	0.586112	0.136202	0.681460	-0.152111	0.737043	0.042273	0.019446	0.057757	0.015779	-0.182621	-0.104142	-0.065363	-0.985414	0.005917	0.863086	0.729678	1.079405	-0.440801	-0.915433	-0.755962	-1.252539	-1.922085	-2.367476	-1.105731	-1.669420	-1.968942	-2.080183	-2.232678	-2.187665	-4.140196	-3.506599	-4.235449	-2.515305	-4.459635	-5.151946	-4.695789	-3.653564	-2.062708	-1.085887	0.477801	-3.493735	-4.591495	-5.813784	-3.805600	-2.386339	-1.128418	-0.735990	-2.720632	-2.390212	-2.882557	-2.304243	-1.032088	-0.116249	-2.182217	-0.655202	-1.551882	-1.129591	-0.763756	0.250196	0.491328	0.131250	0.281260	0.363731	0.568724	0.678200	1.411521	-0.269198	0.724005	0.970185	0.976609	0.841279	1.186663	1.248051	0.887908	1.126801	1.254761	1.330516	1.330182	0.698137	1.124982	1.650838	1.186372	1.254327	1.947186	0.806596	0.668709	1.152993	0.851569	1.285963
1.654558	1.856068	1.782690	1.759287	1.433529	1.245380	0.884064	2.079245	2.044191	1.859980	1.725319	1.431536	0.925105	2.843754	2.952385	1.775891	2.342337	1.828537	1.737490	1.276612	2.725567	2.393185	1.406823	1.417565	2.155102	2.416717	1.574166	1.185161	0.770182	0.457976	0.734066	2.298501	0.741244	0.969474	0.426199	0.414543	0.235953	0.995313	0.656438	0.437149	0.579271	0.131251	0.680228	-0.162289	0.702771	0.054643	0.017076	0.100224	0.035023	-0.168893	-0.096713	-0.069283	-0.959304	-0.006197	0.802099	0.734098	1.027850	-0.414881	-0.878357	-0.716377	-1.217946	-1.861091	-2.285116	-1.059452	-1.616704	-1.868780	-1.997482	-2.162356	-2.105451	-3.989235	-3.346843	-4.057480	-2.431909	-4.321407	-4.933832	-4.503042	-3.512474	-2.008526	-1.075709	0.426503	-3.367567	-4.413428	-5.581318	-3.669713	-2.311980	-1.116333	-0.740515	-2.597993	-2.316399	-2.802206	-2.250396	-1.017853	-0.139082	-2.124329	-0.655035	-1.511462	-1.103271	-0.759131	0.214466	0.460342	0.104116	0.253612	0.327209	0.520276	0.623711	1.328019	-0.257009	0.688582	0.920983	0.927227	0.787165	1.123136	1.233899	0.856720	1.080876	1.199611	1.277665	1.279927	0.657514	1.090298	1.634678	1.109602	1.203371	1.886995	0.792069	0.653931	1.136081	0.836955	1.212815
1.611096	1.801695	1.724975	1.702946	1.368196	1.180005	0.822414	2.026799	1.980866	1.793401	1.658991	1.362941	0.880204	2.768513	2.881823	1.710836	2.313553	1.768888	1.671788	1.201510	2.663372	2.339121	1.373831	1.348958	2.081158	2.413144	1.547406	1.123138	0.750392	0.420874	0.682010	2.285209	0.723127	0.938532	0.414326	0.395287	0.227516	0.998619	0.694234	0.430986	0.574815	0.128330	0.676619	-0.171435	0.669564	0.068343	0.016052	0.142184	0.053635	-0.156541	-0.089044	-0.070709	-0.928092	-0.016575	0.744090	0.728788	0.980175	-0.389070	-0.840367	-0.675701	-1.183120	-1.798799	-2.204694	-1.015438	-1.563535	-1.769590	-1.916280	-2.094992	-2.025679	-3.844482	-3.191503	-3.884806	-2.351385	-4.190051	-4.723958	-4.318164	-3.375434	-1.953545	-1.064339	0.376626	-3.246627	-4.242218	-5.358039	-3.538412	-2.239287	-1.104816	-0.744925	-2.480506	-2.252891	-2.725828	-2.199311	-1.005377	-0.162117	-2.071610	-0.655996	-1.472760	-1.078443	-0.755427	0.181214	0.428126	0.076096	0.226017	0.290007	0.471958	0.570888	1.249017	-0.248559	0.651303	0.869070	0.876690	0.733619	1.062350	1.214105	0.822601	1.029281	1.143674	1.224807	1.230287	0.614447	1.051988	1.613865	1.036226	1.154202	1.827843	0.774726	0.640165	1.118083	0.823592	1.142369
