2.277501	3.101585	7.814750	3.876066	1.829862	0.680334	-0.447039	12.218979	8.038963	6.181747	3.559627	1.200439	0.300016	10.260174	9.308507	4.301631	17.535198	8.452259	2.609752	1.851981	14.657257	11.718663	6.830478	2.444838	21.060829	7.702470	4.553346	1.128741	1.309918	1.357873	-1.620679	5.126258	1.121861	0.818165	-0.352118	-1.345500	-1.584185	2.406495	0.589267	0.862570	-1.160608	-1.255997	-2.700130	5.955729	-0.187904	0.253294	-0.839828	3.424957	0.263534	-1.835181	-1.687601	-2.440358	-1.937971	-4.860493	-6.484509	-2.240341	-0.723833	-1.800472	-2.450018	-0.800658	-8.863468	-5.677814	-2.323389	-1.461346	-3.497202	-22.901791	-7.859952	-2.582187	-2.730270	-6.230752	-5.840846	-5.651353	-3.270435	-5.715775	-2.791551	-4.325150	-4.675643	-1.858307	-3.317161	-0.055178	-3.302788	-2.506663	-5.482236	-3.105217	-2.387111	-2.750529	-3.944745	-2.924216	-5.317020	-4.294810	-2.457244	-1.907651	-0.444554	1.471517	-0.266640	-1.549520	-2.445465	-1.769463	-6.352190	-0.170289	-0.806720	0.503564	-0.663985	-1.480107	-1.610109	1.118436	-3.239452	-0.542820	-0.820030	-1.034198	0.071290	1.989609	-5.834832	1.491758	-0.523652	0.220273	1.017521	1.763937	-2.276031	-1.406458	1.469135	2.916024	2.168213	3.941368	-0.640720	-4.071630	-1.526833	1.105442	0.006841
2.213217	2.664746	7.554453	3.756271	1.766410	0.665502	-0.491764	11.991364	7.785455	5.907275	3.463759	1.133788	0.255425	10.404261	9.192890	4.165175	17.056362	8.228354	2.491282	1.767612	14.559521	11.499581	6.677486	2.317872	20.345997	7.631969	4.363581	1.035367	1.222221	1.285160	-1.633776	5.027940	1.055830	0.667719	-0.397128	-1.396549	-1.583976	2.343400	0.569252	0.904948	-0.966770	-1.251557	-2.575974	5.763888	-0.200770	0.264475	-0.866972	3.467926	0.323040	-1.853268	-1.692176	-2.430433	-1.924353	-4.796517	-6.378727	-2.149555	-0.718277	-1.806435	-2.450543	-0.757917	-8.757132	-5.598782	-2.270234	-1.440924	-3.447877	-23.010117	-7.767889	-2.531970	-2.681139	-6.168945	-5.780040	-5.561227	-3.229846	-5.669242	-2.724562	-4.231116	-4.587652	-1.711169	-3.209327	0.045023	-3.185351	-2.378033	-5.189157	-2.961109	-2.244901	-2.632858	-3.822542	-2.817879	-5.154996	-4.157649	-2.314758	-1.753847	-0.283294	1.424640	-0.269146	-1.484006	-2.342530	-1.637577	-6.298492	-0.211970	-0.774907	0.638224	-0.564974	-1.371213	-1.471542	1.128148	-3.183482	-0.523932	-0.761489	-0.987902	0.112792	1.976960	-5.716021	1.555193	-0.711013	0.219948	1.046762	1.721154	-1.872008	-1.339545	1.569183	2.884233	2.060641	3.786346	-0.614158	-3.970461	-1.384275	1.098541	0.031010
2.169382	2.293230	7.268042	3.620339	1.707927	0.649114	-0.536259	11.823120	7.559599	5.622736	3.373011	1.071231	0.211837	10.629333	9.088844	4.035820	16.567165	8.016339	2.386103	1.691783	14.486427	11.276377	6.536387	2.207189	19.643787	7.578426	4.194238	0.953647	1.135932	1.212780	-1.650707	4.933380	0.999129	0.536386	-0.442609	-1.447721	-1.586813	2.277527	0.553367	0.949208	-0.789024	-1.250183	-2.449871	5.562619	-0.209411	0.273424	-0.896095	3.505138	0.363928	-1.871460	-1.699539	-2.423347	-1.916307	-4.736825	-6.282846	-2.058296	-0.710694	-1.815125	-2.454546	-0.721412	-8.658981	-5.526869	-2.220694	-1.420571	-3.402096	-23.089424	-7.681103	-2.480515	-2.634778	-6.105976	-5.721972	-5.474113	-3.193542	-5.622590	-2.654408	-4.140762	-4.501369	-1.569316	-3.114971	0.140721	-3.073146	-2.259356	-4.894388	-2.821139	-2.106331	-2.518683	-3.705775	-2.717858	-5.007330	-4.028257	-2.175822	-1.603661	-0.126764	1.376438	-0.277969	-1.422796	-2.244941	-1.508713	-6.244864	-0.255554	-0.749006	0.768514	-0.468295	-1.264478	-1.338929	1.134328	-3.115205	-0.507238	-0.707196	-0.947950	0.148776	1.959369	-5.592376	1.605886	-0.911827	0.215218	1.070154	1.670279	-1.483887	-1.275767	1.669842	2.850482	1.948855	3.614350	-0.589325	-3.873144	-1.290485	1.081638	0.052474
2.145714	1.994030	6.961709	3.471355	1.655700	0.631586	-0.579589	11.709846	7.359417	5.333519	3.288984	1.014023	0.170040	10.923164	8.994400	3.915220	16.070257	7.817806	2.296201	1.626021	14.434616	11.050057	6.406688	2.115181	18.961246	7.536652	4.048817	0.886085	1.052510	1.141543	-1.670619	4.841921	0.953164	0.426628	-0.487548	-1.497824	-1.592248	2.208776	0.542119	0.996068	-0.628164	-1.251460	-2.321217	5.352286	-0.213262	0.280962	-0.926477	3.535992	0.385622	-1.888898	-1.709200	-2.418925	-1.914055	-4.680941	-6.195827	-1.968138	-0.701008	-1.826056	-2.461497	-0.692230	-8.567929	-5.461182	-2.175452	-1.399668	-3.359979	-23.129791	-7.598794	-2.428308	-2.591378	-6.041456	-5.666228	-5.389765	-3.161495	-5.575943	-2.582057	-4.055048	-4.417493	-1.434215	-3.034617	0.230793	-2.968077	-2.153713	-4.602661	-2.687821	-1.973620	-2.409746	-3.596116	-2.626067	-4.876153	-3.909109	-2.043435	-1.460165	0.021670	1.327442	-0.293474	-1.366915	-2.154435	-1.385234	-6.190926	-0.299466	-0.730250	0.892212	-0.376500	-1.161599	-1.215047	1.136827	-3.034491	-0.492514	-0.658360	-0.915540	0.178789	1.937477	-5.465677	1.642512	-1.120730	0.206475	1.087980	1.612723	-1.111857	-1.215990	1.767239	2.814832	1.835205	3.428916	-0.566856	-3.779568	-1.245375	1.055227	0.071275
2.141311	1.772104	6.641707	3.312589	1.610866	0.613348	-0.620855	11.645813	7.182354	5.045048	3.213101	0.963248	0.130784	11.271957	8.907486	3.804834	15.568489	7.634052	2.223241	1.571610	14.400257	10.821924	6.287766	2.043814	18.305023	7.501503	3.930124	0.834850	0.973409	1.072224	-1.692580	4.752813	0.919050	0.340446	-0.530913	-1.545746	-1.599870	2.137076	0.535889	1.046063	-0.484718	-1.255002	-2.189436	5.133506	-0.211876	0.287834	-0.957363	3.560146	0.387712	-1.904755	-1.720701	-2.417011	-1.917709	-4.628320	-6.116488	-1.880737	-0.689217	-1.838696	-2.470897	-0.671474	-8.482759	-5.400754	-2.135037	-1.377688	-3.321536	-23.121622	-7.520108	-2.375862	-2.551111	-5.974998	-5.612393	-5.307917	-3.133621	-5.529392	-2.508552	-3.974761	-4.336597	-1.307059	-2.968436	0.314306	-2.871824	-2.063612	-4.318423	-2.563337	-1.848773	-2.307620	-3.494985	-2.544068	-4.762980	-3.802238	-1.920254	-1.326166	0.158955	1.278161	-0.315796	-1.317165	-2.072430	-1.269288	-6.136227	-0.342126	-0.719657	1.007191	-0.291997	-1.064180	-1.102359	1.135591	-2.941578	-0.479507	-0.615993	-0.891696	0.202435	1.911974	-5.337759	1.663932	-1.331860	0.194178	1.100672	1.550025	-0.756253	-1.161167	1.857523	2.777264	1.721951	3.233773	-0.547456	-3.689878	-1.247751	1.019955	0.087579
2.154748	1.630322	6.314199	3.147485	1.574342	0.594834	-0.659246	11.624134	7.025504	4.762531	3.146590	0.919808	0.094730	11.660625	8.825995	3.705905	15.064857	7.466106	2.168499	1.529527	14.379002	10.593454	6.178790	1.994511	17.681393	7.467976	3.840244	0.801714	0.899846	1.005470	-1.715687	4.665373	0.897573	0.279278	-0.571841	-1.590505	-1.609174	2.062505	0.534910	1.099524	-0.358978	-1.260326	-2.053862	4.907144	-0.204964	0.294634	-0.988081	3.577511	0.369721	-1.918221	-1.733547	-2.417401	-1.927348	-4.578431	-6.043478	-1.797970	-0.675364	-1.852469	-2.482201	-0.660093	-8.402168	-5.344522	-2.099862	-1.354130	-3.286694	-23.055771	-7.444131	-2.323720	-2.514100	-5.906339	-5.560009	-5.228172	-3.109692	-5.483003	-2.434871	-3.900490	-4.259147	-1.188845	-2.916268	0.390522	-2.785738	-1.990995	-4.045716	-2.449525	-1.733459	-2.213681	-3.403514	-2.473040	-4.668713	-3.709177	-1.808533	-1.204077	0.282390	1.229168	-0.344811	-1.274084	-2.000034	-1.162783	-6.080469	-0.382010	-0.718024	1.111623	-0.216983	-0.973676	-1.002946	1.130654	-2.837065	-0.467915	-0.581014	-0.877258	0.219410	1.883703	-5.210458	1.669421	-1.539036	0.178859	1.108743	1.483789	-0.417213	-1.112167	1.936972	2.737747	1.611210	3.032813	-0.531781	-3.604445	-1.295315	0.976645	0.101671
2.184039	1.569325	5.984968	2.979459	1.546844	0.576468	-0.694052	11.636967	6.885698	4.490850	3.090384	0.884380	0.062432	12.073267	8.747831	3.619399	14.562456	7.314613	2.132826	1.500421	14.365995	10.366232	6.078800	1.968134	17.095789	7.431428	3.780422	0.788011	0.832960	0.941923	-1.739035	4.578841	0.889133	0.243963	-0.609484	-1.631183	-1.619716	1.985151	0.539268	1.156527	-0.250988	-1.266965	-1.913919	4.674254	-0.192431	0.301880	-1.017995	3.588287	0.331380	-1.928571	-1.747299	-2.419879	-1.942941	-4.530707	-5.975314	-1.721626	-0.659539	-1.866868	-2.494906	-0.658970	-8.324729	-5.291349	-2.070238	-1.328485	-3.255338	-22.923729	-7.369946	-2.272506	-2.480408	-5.835241	-5.508582	-5.150111	-3.089495	-5.436768	-2.361995	-3.832635	-4.185468	-1.080214	-2.877617	0.458907	-2.710849	-1.937208	-3.788147	-2.347846	-1.629020	-2.129018	-3.322511	-2.413733	-4.593692	-3.630906	-1.710120	-1.095908	0.389702	1.180907	-0.380148	-1.237982	-1.937955	-1.067375	-6.023237	-0.417699	-0.725897	1.204008	-0.153459	-0.891377	-0.918460	1.122131	-2.721802	-0.457376	-0.554117	-0.872862	0.229596	1.853550	-5.085639	1.658604	-1.736022	0.161083	1.112869	1.415645	-0.094989	-1.069757	2.002197	2.696147	1.504854	2.829917	-0.520546	-3.523823	-1.384729	0.926304	0.113925
2.226752	1.587667	5.659374	2.811918	1.528832	0.558651	-0.724618	11.675768	6.759723	4.234438	3.045164	0.857431	0.034341	12.493486	8.670952	3.546015	14.064375	7.179857	2.116632	1.484610	14.355995	10.141900	5.986718	1.964933	16.552853	7.387671	3.751079	0.794563	0.773688	0.881874	-1.761707	4.492506	0.893777	0.234768	-0.643126	-1.667116	-1.631074	1.905208	0.548885	1.216968	-0.160570	-1.274514	-1.769102	4.436048	-0.174313	0.309933	-1.046598	3.592907	0.272383	-1.935153	-1.761511	-2.424192	-1.964379	-4.484598	-5.910418	-1.653658	-0.641892	-1.881352	-2.508525	-0.668827	-8.249004	-5.240110	-2.046183	-1.300359	-3.227227	-22.718046	-7.296606	-2.222829	-2.450105	-5.761594	-5.457605	-5.073260	-3.072675	-5.390581	-2.290803	-3.771388	-4.115755	-0.981598	-2.851679	0.519157	-2.647809	-1.902882	-3.548786	-2.259310	-1.536469	-2.054460	-3.252414	-2.366439	-4.537532	-3.567932	-1.626353	-1.003179	0.479115	1.133894	-0.421143	-1.208899	-1.886604	-0.984343	-5.964167	-0.447837	-0.743564	1.283096	-0.103004	-0.818353	-0.850070	1.110213	-2.597097	-0.447517	-0.535808	-0.878868	0.232990	1.822481	-4.964981	1.631528	-1.916621	0.141470	1.113778	1.347215	0.210389	-1.034666	2.050133	2.652299	1.404552	2.628934	-0.514366	-3.448788	-1.511877	0.869987	0.124808
2.280079	1.681731	5.342138	2.648066	1.520547	0.541780	-0.750454	11.731573	6.644412	3.997188	3.011303	0.839167	0.010753	12.904902	8.593380	3.486118	13.573627	7.061748	2.119857	1.482049	14.343435	9.922058	5.901469	1.984568	16.056171	7.333127	3.751747	0.821676	0.722777	0.825739	-1.782887	4.405681	0.911176	0.251368	-0.672232	-1.697727	-1.642788	1.822936	0.563530	1.280456	-0.087265	-1.282504	-1.618925	4.193900	-0.150839	0.319094	-1.073392	3.592102	0.192548	-1.937393	-1.775825	-2.430117	-1.991473	-4.439516	-5.847140	-1.595837	-0.622645	-1.895427	-2.522586	-0.690222	-8.173510	-5.189642	-2.027734	-1.269400	-3.202098	-22.432316	-7.223187	-2.175277	-2.423194	-5.685297	-5.406528	-4.997106	-3.058871	-5.344298	-2.222102	-3.716701	-4.050034	-0.893071	-2.837363	0.571180	-2.596927	-1.888073	-3.330078	-2.184509	-1.456419	-1.990496	-3.193336	-2.331007	-4.499320	-3.520147	-1.558052	-0.926934	0.549341	1.088612	-0.466963	-1.186604	-1.845959	-0.914622	-5.903038	-0.471260	-0.770989	1.348015	-0.066901	-0.755437	-0.798510	1.095198	-2.464411	-0.437933	-0.526372	-0.895414	0.229729	1.791454	-4.850125	1.588606	-2.074931	0.120667	1.112333	1.280068	0.498719	-1.007388	2.078257	2.605989	1.311680	2.433528	-0.513770	-3.380186	-1.671837	0.808838	0.134846
2.340918	1.845980	5.037197	2.490875	1.521937	0.526209	-0.771173	11.795177	6.536934	3.782329	2.988865	0.829559	-0.008132	13.291523	8.513321	3.439767	13.092955	6.959789	2.141981	1.492333	14.322544	9.708252	5.821910	2.026079	15.608192	7.264951	3.781121	0.869111	0.680732	0.773645	-1.801779	4.317711	0.940605	0.292809	-0.696342	-1.722632	-1.654470	1.738658	0.582817	1.346349	-0.030460	-1.290500	-1.463091	3.949244	-0.122398	0.329456	-1.097952	3.586670	0.091691	-1.934834	-1.789823	-2.437383	-2.023954	-4.394939	-5.783828	-1.549984	-0.602042	-1.908625	-2.536635	-0.723530	-8.096800	-5.138811	-2.014651	-1.235395	-3.179603	-22.061411	-7.148788	-2.130452	-2.399636	-5.606312	-5.354875	-4.921097	-3.047718	-5.297665	-2.156546	-3.668368	-3.988205	-0.814475	-2.833353	0.615118	-2.558121	-1.892152	-3.133882	-2.123563	-1.389143	-1.937331	-3.145022	-2.306865	-4.477618	-3.486990	-1.505571	-0.867700	0.599661	1.045514	-0.516569	-1.170659	-1.815652	-0.858737	-5.839622	-0.486976	-0.807882	1.398298	-0.045968	-0.703193	-0.763973	1.077439	-2.325515	-0.428240	-0.525870	-0.922368	0.219994	1.761444	-4.742452	1.530543	-2.205501	0.099323	1.109404	1.215711	0.770036	-0.988342	2.084511	2.557031	1.227310	2.247087	-0.519193	-3.318851	-1.858986	0.743992	0.144597
