-0.052836	0.316964	0.360991	0.388877	0.433626	0.116595	0.890388	0.100555	0.223443	0.140945	0.455921	0.593707	0.552803	0.584028	0.515487	0.607939	0.479053	0.724674	0.566969	0.704248	0.354546	0.726763	0.808921	0.508628	0.718882	0.518097	0.533429	0.565148	0.537002	0.543031	0.422429	0.299635	0.614650	0.567176	0.523892	0.496958	0.598893	0.194748	0.450704	0.547262	0.507273	0.636634	0.201944	0.297011	0.499495	0.474580	0.529730	0.086331	0.015351	0.256008	0.506465	0.545761	0.349549	0.338159	-0.033502	0.220384	0.231445	0.346790	0.245770	0.329084	0.271446	-0.227799	1.732748	0.275745	0.113986	0.203300	0.285952	-0.126688	-0.155778	-0.484321	-0.101333	-0.393532	-0.353858	-0.772183	-0.786990	-0.361726	0.008023	-0.120804	-0.117314	-0.119128	-0.736701	-0.734758	-1.849276	-0.459525	-0.187195	-0.140334	-0.330486	-1.422756	-2.355247	-2.613923	-1.313248	-0.607849	-0.625435	-1.739095	-2.285088	-1.502620	-1.155534	-0.821913	-0.115633	-0.496299	-0.549086	-0.489709	-0.428414	-0.422094	-0.332438	-0.179729	-0.097597	-0.069175	-0.428743	-0.340946	-0.317538	-0.315379	-0.183480	0.217551	0.007729	0.135097	0.169645	0.300097	0.396973	-0.082895	-0.153602	0.255680	0.268415	0.292663	-0.152511	-0.673905	-0.283445	-0.040731	0.401265
-0.087971	0.303561	0.346071	0.373934	0.431608	0.123543	0.900898	0.056570	0.164291	0.130049	0.426438	0.593806	0.553715	0.594018	0.457979	0.587100	0.428272	0.679279	0.570461	0.711207	0.362455	0.643516	0.818523	0.510375	0.659176	0.507902	0.530610	0.564967	0.539887	0.547836	0.437589	0.299377	0.614528	0.565592	0.524374	0.499884	0.605802	0.187200	0.450467	0.548413	0.509069	0.646586	0.190386	0.286949	0.500012	0.475732	0.535556	0.073636	0.003808	0.241485	0.511580	0.560562	0.363037	0.359896	-0.012887	0.177893	0.219305	0.335235	0.255549	0.347955	0.294010	-0.220397	1.686842	0.251756	0.116188	0.239427	0.310023	-0.145224	-0.166200	-0.466483	-0.076975	-0.387974	-0.372505	-0.763565	-0.782115	-0.348765	0.028597	-0.098637	-0.095133	-0.094849	-0.730724	-0.728867	-1.831848	-0.420468	-0.162927	-0.114878	-0.304959	-1.449667	-2.327593	-2.569867	-1.266308	-0.573703	-0.594890	-1.774791	-2.288996	-1.466886	-1.120995	-0.794976	-0.107836	-0.474814	-0.527374	-0.470568	-0.403809	-0.401526	-0.310865	-0.160277	-0.121775	-0.051692	-0.398689	-0.324034	-0.300552	-0.298180	-0.223343	0.172355	-0.003512	0.133931	0.165839	0.290526	0.427929	-0.119913	-0.179297	0.236429	0.255236	0.279235	-0.193106	-0.671261	-0.309299	-0.059299	0.420179
-0.123300	0.290414	0.332369	0.358683	0.428472	0.129921	0.907643	0.018444	0.110514	0.130146	0.400543	0.593231	0.554060	0.604986	0.402736	0.562782	0.378960	0.634876	0.574209	0.718291	0.376591	0.564680	0.821420	0.513261	0.602077	0.497953	0.528182	0.564599	0.542202	0.551521	0.450843	0.299544	0.612783	0.563900	0.524318	0.501633	0.610743	0.179592	0.449384	0.548886	0.509444	0.654491	0.179151	0.276556	0.500230	0.475678	0.539525	0.061083	-0.006954	0.226735	0.514786	0.572349	0.374426	0.379232	0.009921	0.136528	0.207949	0.323080	0.263835	0.364651	0.314763	-0.208720	1.636110	0.227605	0.116812	0.272665	0.332172	-0.164721	-0.178387	-0.450174	-0.054119	-0.378939	-0.393087	-0.754659	-0.777066	-0.335359	0.050060	-0.074118	-0.071310	-0.070314	-0.724732	-0.723188	-1.812122	-0.380608	-0.137198	-0.088828	-0.279583	-1.473120	-2.296715	-2.522862	-1.218460	-0.539563	-0.564176	-1.807334	-2.290715	-1.430645	-1.086102	-0.767772	-0.100852	-0.453780	-0.505919	-0.451900	-0.379748	-0.381395	-0.290019	-0.141352	-0.149075	-0.035594	-0.370628	-0.307351	-0.283974	-0.281220	-0.264883	0.124612	-0.015218	0.132200	0.161300	0.280521	0.457434	-0.157812	-0.205389	0.216770	0.242111	0.265446	-0.234395	-0.662843	-0.338326	-0.076413	0.437446
-0.158191	0.277463	0.319955	0.343391	0.424386	0.135792	0.910717	-0.013231	0.062693	0.140437	0.378582	0.592160	0.553942	0.616534	0.351202	0.535239	0.332474	0.592745	0.578303	0.725508	0.396292	0.492034	0.817397	0.517359	0.548798	0.488574	0.526337	0.564210	0.543989	0.554020	0.462051	0.300149	0.609572	0.562248	0.523816	0.502166	0.613693	0.172004	0.447454	0.548753	0.508372	0.660273	0.168276	0.265868	0.500200	0.474343	0.541560	0.048694	-0.017053	0.211707	0.515996	0.580966	0.383568	0.396006	0.034493	0.096694	0.197227	0.310217	0.270454	0.379065	0.333569	-0.193338	1.580847	0.203193	0.115718	0.302871	0.352344	-0.185360	-0.192464	-0.435654	-0.032916	-0.366975	-0.415548	-0.746125	-0.772189	-0.321890	0.072007	-0.047751	-0.046209	-0.045779	-0.719174	-0.718182	-1.790766	-0.340433	-0.110342	-0.062501	-0.254588	-1.493114	-2.263277	-2.473715	-1.170216	-0.505765	-0.533531	-1.836777	-2.290425	-1.394261	-1.051192	-0.740530	-0.094604	-0.433336	-0.484863	-0.433779	-0.356406	-0.361781	-0.270003	-0.123063	-0.179264	-0.020987	-0.344822	-0.290907	-0.267809	-0.264525	-0.307568	0.074828	-0.027185	0.130047	0.156260	0.270374	0.485256	-0.196164	-0.231538	0.196978	0.229366	0.251607	-0.275706	-0.649176	-0.369911	-0.091793	0.452985
-0.191991	0.264637	0.308841	0.328290	0.419534	0.141236	0.910310	-0.037863	0.021337	0.159845	0.360794	0.590806	0.553484	0.628354	0.304746	0.504793	0.290192	0.554084	0.582841	0.732871	0.420794	0.427133	0.806466	0.522729	0.500244	0.480107	0.525284	0.563985	0.545312	0.555292	0.471113	0.301202	0.605096	0.560787	0.522976	0.501481	0.614654	0.164530	0.444699	0.548128	0.505854	0.663889	0.157777	0.254926	0.499978	0.471682	0.541618	0.036474	-0.026604	0.196349	0.515152	0.586324	0.390358	0.410095	0.060346	0.058766	0.186982	0.296550	0.275250	0.391115	0.350313	-0.174949	1.521425	0.178420	0.112789	0.329934	0.370480	-0.207287	-0.208509	-0.423179	-0.013507	-0.352724	-0.439820	-0.738602	-0.767838	-0.308762	0.094003	-0.020106	-0.020235	-0.021494	-0.714495	-0.714300	-1.768435	-0.300445	-0.082723	-0.036228	-0.230190	-1.509729	-2.227961	-2.423218	-1.122063	-0.472625	-0.503172	-1.863160	-2.288305	-1.358039	-1.016582	-0.713458	-0.088965	-0.413590	-0.464323	-0.416247	-0.333931	-0.342743	-0.250892	-0.105495	-0.212064	-0.007928	-0.321451	-0.274698	-0.252059	-0.248112	-0.350832	0.023640	-0.039177	0.127646	0.150978	0.260366	0.511215	-0.234507	-0.257385	0.177335	0.217293	0.238043	-0.316356	-0.630905	-0.403580	-0.105171	0.466752
-0.224154	0.251862	0.298959	0.313597	0.414117	0.146335	0.906700	-0.055098	-0.013138	0.187015	0.347332	0.589380	0.552814	0.640133	0.264655	0.471899	0.253357	0.519945	0.587925	0.740400	0.449186	0.371363	0.788859	0.529405	0.457453	0.472876	0.525205	0.564115	0.546244	0.555305	0.477924	0.302696	0.599578	0.559674	0.521904	0.499584	0.613670	0.157248	0.441159	0.547124	0.501921	0.665323	0.147661	0.243766	0.499626	0.467661	0.539674	0.024432	-0.035727	0.180599	0.512229	0.588379	0.394707	0.421390	0.086936	0.023057	0.176995	0.281982	0.278072	0.400724	0.364879	-0.154363	1.458439	0.153176	0.107920	0.353750	0.386523	-0.230600	-0.226563	-0.412986	0.003944	-0.336925	-0.465781	-0.732728	-0.764381	-0.296402	0.115574	0.008195	0.006164	0.002278	-0.711139	-0.711975	-1.745803	-0.261161	-0.054754	-0.010352	-0.206588	-1.523149	-2.191417	-2.372152	-1.074482	-0.440452	-0.473315	-1.886606	-2.284537	-1.322280	-0.982554	-0.686760	-0.083788	-0.394640	-0.444398	-0.399332	-0.312448	-0.324324	-0.232740	-0.088717	-0.247044	0.003562	-0.300612	-0.258707	-0.236703	-0.231984	-0.394078	-0.028316	-0.050972	0.125173	0.145716	0.250755	0.535151	-0.272367	-0.282570	0.158104	0.206164	0.225038	-0.355640	-0.608872	-0.438580	-0.116363	0.478732
-0.254098	0.239066	0.290205	0.299513	0.408358	0.151196	0.900244	-0.064726	-0.040340	0.220418	0.338248	0.588124	0.552081	0.651562	0.232086	0.437138	0.223038	0.491285	0.593675	0.748127	0.480463	0.325846	0.765004	0.537415	0.421091	0.467188	0.526292	0.564788	0.546886	0.554067	0.482437	0.304668	0.593281	0.559079	0.520734	0.496521	0.610799	0.150251	0.436915	0.545885	0.496631	0.664590	0.137942	0.232442	0.499218	0.462296	0.535747	0.012570	-0.044537	0.164424	0.507237	0.587162	0.396572	0.429841	0.113702	-0.010163	0.167107	0.266435	0.278803	0.407850	0.377177	-0.132465	1.392496	0.127376	0.101029	0.374259	0.400409	-0.255339	-0.246609	-0.405294	0.019296	-0.320369	-0.493291	-0.729078	-0.762194	-0.285226	0.136246	0.036507	0.032526	0.025290	-0.709518	-0.711600	-1.723501	-0.223073	-0.026850	0.014794	-0.183954	-1.533601	-2.154280	-2.321244	-1.027904	-0.409512	-0.444147	-1.907222	-2.279279	-1.287225	-0.949357	-0.660608	-0.078896	-0.376534	-0.425161	-0.383027	-0.292044	-0.306541	-0.215560	-0.072765	-0.283764	0.013534	-0.282298	-0.242891	-0.221704	-0.216129	-0.436687	-0.080329	-0.062325	0.122800	0.140729	0.241809	0.556978	-0.309252	-0.306702	0.139544	0.196213	0.212883	-0.392882	-0.583898	-0.474091	-0.125209	0.488954
-0.281316	0.226202	0.282431	0.286218	0.402480	0.155916	0.891361	-0.066730	-0.059980	0.258367	0.333514	0.587270	0.551431	0.662329	0.207975	0.401188	0.200081	0.468851	0.600198	0.756088	0.513622	0.291435	0.735529	0.546758	0.391827	0.463322	0.528709	0.566194	0.547341	0.551581	0.484612	0.307104	0.586478	0.559145	0.519587	0.492353	0.606130	0.143613	0.432052	0.544562	0.490067	0.661734	0.128605	0.220990	0.498817	0.455601	0.529868	0.000906	-0.053157	0.147770	0.500214	0.582744	0.395918	0.435411	0.140059	-0.040706	0.157097	0.249811	0.277336	0.412457	0.387113	-0.110185	1.324320	0.100922	0.092062	0.391408	0.412069	-0.281504	-0.268610	-0.400304	0.032381	-0.303884	-0.522187	-0.728185	-0.761650	-0.275662	0.155535	0.064167	0.058365	0.047297	-0.710026	-0.713538	-1.702143	-0.186678	0.000547	0.038871	-0.162451	-1.541416	-2.117157	-2.271190	-0.982759	-0.380067	-0.415849	-1.925178	-2.272708	-1.253098	-0.917229	-0.635166	-0.074105	-0.359322	-0.406677	-0.367328	-0.272799	-0.289405	-0.199356	-0.057669	-0.321674	0.022061	-0.266420	-0.227221	-0.207031	-0.200534	-0.478028	-0.131642	-0.073022	0.120711	0.136265	0.233752	0.576622	-0.344666	-0.329427	0.121888	0.187639	0.201822	-0.427467	-0.556985	-0.509457	-0.131644	0.497468
-0.305295	0.213242	0.275457	0.273860	0.396719	0.160605	0.880519	-0.061214	-0.071798	0.299115	0.333024	0.587059	0.551023	0.672199	0.193128	0.364823	0.185112	0.453248	0.607609	0.764325	0.547567	0.268665	0.701290	0.557427	0.370111	0.461522	0.532616	0.568519	0.547732	0.547886	0.484429	0.310039	0.579473	0.560031	0.518599	0.487162	0.599762	0.137400	0.426694	0.543316	0.482330	0.656813	0.119642	0.209462	0.498508	0.447635	0.522101	-0.010548	-0.061686	0.130598	0.491222	0.575251	0.392765	0.438110	0.165431	-0.068450	0.146797	0.232060	0.273591	0.414526	0.394610	-0.088465	1.254702	0.073745	0.080965	0.405140	0.421432	-0.309047	-0.292477	-0.398171	0.043058	-0.288288	-0.552269	-0.730503	-0.763082	-0.268104	0.172977	0.090528	0.083209	0.068070	-0.712995	-0.718090	-1.682290	-0.152429	0.027008	0.061567	-0.142207	-1.546959	-2.080616	-2.222612	-0.939420	-0.352339	-0.388580	-1.940634	-2.264987	-1.220073	-0.886362	-0.610578	-0.069207	-0.343019	-0.388989	-0.352201	-0.254761	-0.272912	-0.184104	-0.043434	-0.360159	0.029272	-0.252816	-0.211643	-0.192637	-0.185177	-0.517496	-0.181539	-0.082831	0.119081	0.132560	0.226811	0.594072	-0.378128	-0.350380	0.105361	0.180606	0.192079	-0.458804	-0.529048	-0.543808	-0.135628	0.504359
-0.325680	0.200196	0.269092	0.262586	0.391303	0.165365	0.868226	-0.048506	-0.075614	0.340886	0.336591	0.587717	0.551007	0.680963	0.188087	0.328908	0.178661	0.444880	0.616020	0.772883	0.581289	0.257895	0.663261	0.569398	0.356213	0.462006	0.538146	0.571928	0.548174	0.543021	0.481896	0.313491	0.572555	0.561872	0.517890	0.481039	0.591806	0.131678	0.420969	0.542312	0.473538	0.649917	0.111033	0.197908	0.498358	0.438462	0.512523	-0.021773	-0.070213	0.112879	0.480348	0.564846	0.387125	0.437961	0.189258	-0.093341	0.136029	0.213121	0.267495	0.414044	0.399595	-0.068235	1.184439	0.045783	0.067719	0.415456	0.428419	-0.337868	-0.318097	-0.399048	0.051175	-0.274384	-0.583364	-0.736404	-0.766798	-0.262922	0.188123	0.114963	0.106589	0.087396	-0.718718	-0.725503	-1.664451	-0.120761	0.052101	0.082580	-0.123340	-1.550646	-2.045171	-2.176074	-0.898241	-0.326540	-0.362507	-1.953756	-2.256285	-1.188321	-0.856936	-0.586987	-0.064018	-0.327644	-0.372136	-0.337624	-0.237962	-0.257063	-0.169778	-0.030058	-0.398600	0.035309	-0.241254	-0.196133	-0.178490	-0.170044	-0.554488	-0.229236	-0.091557	0.118083	0.129845	0.221148	0.609344	-0.409174	-0.369236	0.090164	0.175224	0.183846	-0.486389	-0.501141	-0.576389	-0.137192	0.509727
