-0.023464	-0.075825	0.110430	0.146411	0.310903	0.355894	0.537348	0.146210	0.333022	0.304683	0.449617	0.249998	0.390397	0.516499	0.459209	0.406189	0.784179	0.344651	0.303285	0.287926	0.689654	0.499619	0.252235	0.194687	0.807102	0.384884	0.252168	0.237168	0.341542	0.443554	0.525225	0.506603	0.237828	0.195268	0.312926	0.438687	0.566296	0.092287	0.218767	0.264210	0.289979	0.457114	0.045019	0.005568	0.252943	0.369193	0.553175	-0.221061	-0.069658	0.213866	0.409528	0.245143	0.359281	0.554638	0.610627	-0.162040	-0.131325	-0.113257	-0.017713	0.109364	0.178774	-0.093521	-0.590837	-0.305877	-0.506275	-0.357462	-0.239435	-0.564009	-0.646127	-0.899468	-0.820500	-0.573148	-0.784217	-0.810925	-0.965176	-0.823136	-0.562019	0.204208	0.430194	0.487332	-0.858733	-0.939484	-1.058216	-0.873537	-0.280404	0.221596	0.398432	-0.834700	-0.976789	-0.788138	-0.671224	-0.129221	0.255260	-0.717825	-0.764044	-0.552209	-0.267572	0.019777	-0.617440	-0.651714	-0.233538	0.107139	0.250184	0.300795	0.361149	0.518680	-0.452775	-0.237139	0.097674	0.276038	0.247711	0.372207	-0.349486	-0.305225	-0.231984	0.093154	0.064982	0.118879	-0.188463	-0.280129	-0.296668	-0.093809	0.052062	0.158810	-0.257370	-0.170832	0.003354	0.259433	0.584200
-0.033505	-0.096519	0.098156	0.137638	0.295828	0.342554	0.526374	0.127357	0.299005	0.276614	0.422416	0.230828	0.370536	0.515005	0.432778	0.376284	0.750531	0.321084	0.275516	0.262982	0.666343	0.492239	0.219553	0.164014	0.772953	0.373169	0.221882	0.211970	0.325298	0.430499	0.513708	0.478930	0.220155	0.169351	0.310734	0.440080	0.563617	0.085944	0.219590	0.268584	0.296429	0.466500	0.035912	-0.002031	0.254531	0.365008	0.574219	-0.223602	-0.075407	0.249221	0.448897	0.272921	0.371389	0.551414	0.604506	-0.166510	-0.113241	-0.079727	0.018495	0.137304	0.189440	-0.090976	-0.574212	-0.281757	-0.467781	-0.324827	-0.221005	-0.533527	-0.614869	-0.873590	-0.802381	-0.565990	-0.764724	-0.792725	-0.949444	-0.806821	-0.554637	0.204602	0.425710	0.482140	-0.840386	-0.926947	-1.049100	-0.863407	-0.281871	0.224588	0.396147	-0.821998	-0.971526	-0.779060	-0.662758	-0.120659	0.260267	-0.704703	-0.758690	-0.533805	-0.248815	0.032669	-0.608045	-0.632544	-0.212595	0.124255	0.259404	0.296882	0.354803	0.510506	-0.439907	-0.230777	0.102983	0.275563	0.244015	0.364583	-0.339611	-0.299055	-0.227479	0.091274	0.058419	0.115961	-0.192619	-0.282220	-0.302349	-0.084960	0.043075	0.151397	-0.270635	-0.179337	-0.009140	0.243186	0.576101
-0.044336	-0.117117	0.085266	0.128132	0.279857	0.328895	0.515158	0.106463	0.262106	0.247487	0.394070	0.211639	0.351138	0.511697	0.404402	0.344612	0.712499	0.297088	0.248380	0.238789	0.635517	0.484746	0.184348	0.134474	0.729782	0.355510	0.190752	0.187744	0.309766	0.418609	0.502314	0.447516	0.198564	0.143147	0.309921	0.442723	0.561563	0.077218	0.217440	0.273137	0.304944	0.476875	0.024239	-0.012519	0.255759	0.360041	0.596274	-0.228617	-0.082834	0.284520	0.489404	0.302432	0.385014	0.548778	0.598004	-0.170717	-0.096303	-0.045448	0.056518	0.167272	0.202378	-0.086479	-0.557106	-0.256922	-0.426969	-0.289556	-0.199678	-0.502529	-0.581934	-0.844856	-0.779863	-0.555473	-0.743515	-0.772253	-0.929778	-0.786834	-0.544534	0.205337	0.420568	0.476040	-0.819665	-0.910986	-1.036092	-0.849625	-0.282025	0.227323	0.393167	-0.806715	-0.962637	-0.767225	-0.652081	-0.111698	0.265068	-0.690219	-0.751359	-0.513753	-0.228978	0.045920	-0.599416	-0.612317	-0.191842	0.140566	0.267871	0.292623	0.347586	0.501241	-0.429936	-0.223815	0.108405	0.274633	0.239716	0.355854	-0.330597	-0.292550	-0.222585	0.089274	0.051975	0.112914	-0.199443	-0.284472	-0.307524	-0.075592	0.033950	0.144084	-0.285534	-0.190586	-0.024492	0.223380	0.567482
-0.055958	-0.137368	0.071724	0.117781	0.262984	0.314856	0.503625	0.083356	0.222596	0.217510	0.364666	0.192447	0.332192	0.506014	0.374188	0.311349	0.670350	0.272700	0.221989	0.215391	0.597398	0.476517	0.146982	0.106179	0.677854	0.331854	0.159031	0.164487	0.294842	0.407811	0.490992	0.412526	0.173222	0.117109	0.310285	0.446374	0.560090	0.066119	0.212263	0.277815	0.315289	0.488104	0.010084	-0.025736	0.256875	0.354486	0.619102	-0.235964	-0.091834	0.319586	0.530712	0.333437	0.399953	0.546726	0.591053	-0.174562	-0.080563	-0.010629	0.096236	0.199171	0.217407	-0.079950	-0.539640	-0.231485	-0.384023	-0.251619	-0.175375	-0.471291	-0.547529	-0.813301	-0.752885	-0.541379	-0.720762	-0.749623	-0.906060	-0.763081	-0.531515	0.206448	0.414808	0.468887	-0.796757	-0.891616	-1.018937	-0.831862	-0.280496	0.229862	0.389415	-0.788930	-0.949924	-0.752271	-0.638812	-0.102219	0.269618	-0.674441	-0.741923	-0.491974	-0.208066	0.059517	-0.591472	-0.591173	-0.171346	0.156085	0.275486	0.287954	0.339428	0.490777	-0.422819	-0.216163	0.113844	0.273187	0.234710	0.345895	-0.322567	-0.285889	-0.217367	0.087118	0.045577	0.109562	-0.208953	-0.286905	-0.312089	-0.065932	0.024682	0.136755	-0.301845	-0.204483	-0.042551	0.200209	0.558274
-0.068343	-0.157019	0.057519	0.106494	0.245204	0.300391	0.491697	0.058024	0.180819	0.186908	0.334322	0.173268	0.313672	0.497473	0.342252	0.276695	0.624453	0.247954	0.196446	0.192798	0.552458	0.466919	0.107849	0.079219	0.617674	0.302317	0.126964	0.142186	0.280401	0.397996	0.479680	0.374196	0.144382	0.091670	0.311618	0.450758	0.559116	0.052715	0.204069	0.282537	0.327196	0.500008	-0.006396	-0.041431	0.258109	0.348550	0.642448	-0.245406	-0.102243	0.354232	0.572440	0.365643	0.415961	0.545223	0.583566	-0.177895	-0.066058	0.024514	0.137480	0.232819	0.234289	-0.071382	-0.521891	-0.205599	-0.339182	-0.211087	-0.148123	-0.440110	-0.511879	-0.779019	-0.721472	-0.523593	-0.696652	-0.725003	-0.878238	-0.735534	-0.515443	0.207924	0.408454	0.460551	-0.771869	-0.868922	-0.997459	-0.809911	-0.276984	0.232230	0.384809	-0.768765	-0.933249	-0.733865	-0.622618	-0.092135	0.273863	-0.657441	-0.730278	-0.468428	-0.186128	0.073420	-0.584068	-0.569269	-0.151225	0.170869	0.282156	0.282819	0.330265	0.479037	-0.418463	-0.207712	0.119216	0.271177	0.228900	0.334607	-0.315642	-0.279203	-0.211911	0.084799	0.039162	0.105736	-0.221130	-0.289504	-0.315920	-0.056179	0.015276	0.129304	-0.319284	-0.220811	-0.063081	0.173958	0.548403
-0.081436	-0.175788	0.042663	0.094205	0.226536	0.285442	0.479283	0.030572	0.137151	0.155905	0.303144	0.154107	0.295525	0.485683	0.308774	0.240887	0.575282	0.222886	0.171824	0.171001	0.501319	0.455296	0.067368	0.053625	0.549947	0.267161	0.094803	0.120796	0.266305	0.389015	0.468294	0.332840	0.112374	0.067202	0.313686	0.455572	0.558520	0.037150	0.192916	0.287211	0.340332	0.512359	-0.024983	-0.059301	0.259656	0.342426	0.666023	-0.256646	-0.113848	0.388256	0.614154	0.398702	0.432738	0.544179	0.575438	-0.180633	-0.052785	0.059715	0.180015	0.267969	0.252708	-0.060846	-0.503996	-0.179397	-0.292742	-0.168079	-0.118038	-0.409251	-0.475235	-0.742135	-0.685768	-0.502085	-0.671394	-0.698563	-0.846344	-0.704277	-0.496320	0.209751	0.401520	0.450904	-0.745234	-0.843033	-0.971553	-0.783638	-0.271258	0.234440	0.379275	-0.746377	-0.912532	-0.711768	-0.603254	-0.081393	0.277738	-0.639313	-0.716324	-0.443105	-0.163247	0.087560	-0.577085	-0.546783	-0.131577	0.184965	0.287778	0.277149	0.320044	0.465939	-0.416681	-0.198389	0.124420	0.268560	0.222193	0.321905	-0.309860	-0.272648	-0.206273	0.082296	0.032655	0.101270	-0.235891	-0.292246	-0.318897	-0.046547	0.005726	0.121611	-0.337510	-0.239321	-0.085785	0.144965	0.537788
-0.095151	-0.193426	0.027184	0.080862	0.207018	0.269968	0.466294	0.001064	0.092079	0.124754	0.271296	0.134975	0.277697	0.470343	0.273966	0.204205	0.523389	0.197535	0.148171	0.149981	0.444823	0.441043	0.025978	0.029417	0.475595	0.226810	0.062811	0.100269	0.252413	0.380704	0.456736	0.288851	0.077605	0.044027	0.316229	0.460512	0.558154	0.019613	0.178917	0.291731	0.354349	0.524906	-0.045383	-0.078974	0.261693	0.336297	0.689517	-0.269323	-0.126402	0.421458	0.655397	0.432230	0.449934	0.543480	0.566564	-0.182688	-0.040720	0.094724	0.223564	0.304282	0.272294	-0.048489	-0.486029	-0.153046	-0.245028	-0.122798	-0.085317	-0.378962	-0.437861	-0.702831	-0.646002	-0.476916	-0.645181	-0.670511	-0.810491	-0.669453	-0.474172	0.211862	0.394014	0.439846	-0.717096	-0.814109	-0.941191	-0.753044	-0.263154	0.236486	0.372747	-0.721918	-0.887737	-0.685785	-0.580532	-0.069976	0.281170	-0.620156	-0.700007	-0.416031	-0.139534	0.101855	-0.570355	-0.523858	-0.112475	0.198407	0.292294	0.270892	0.308733	0.451435	-0.417235	-0.188117	0.129399	0.265316	0.214517	0.307739	-0.305252	-0.266346	-0.200523	0.079618	0.025992	0.096024	-0.253019	-0.295072	-0.320889	-0.037234	-0.003949	0.113563	-0.356128	-0.259629	-0.110283	0.113655	0.526354
-0.109367	-0.209664	0.011131	0.066447	0.186704	0.253932	0.452648	-0.030289	0.046067	0.093689	0.238956	0.115877	0.260122	0.451261	0.238090	0.166923	0.469418	0.171951	0.125518	0.129686	0.383947	0.423580	-0.015880	0.006583	0.395713	0.181816	0.031215	0.080536	0.238587	0.372867	0.444896	0.242679	0.040546	0.022389	0.318998	0.465255	0.557840	0.000358	0.162243	0.295971	0.368863	0.537358	-0.067253	-0.100024	0.264343	0.330326	0.712619	-0.283015	-0.139604	0.453630	0.695675	0.465797	0.467191	0.542976	0.556824	-0.183971	-0.029804	0.129253	0.267814	0.341389	0.292629	-0.034494	-0.468079	-0.126676	-0.196400	-0.075513	-0.050253	-0.349445	-0.400013	-0.661300	-0.602472	-0.448238	-0.618217	-0.641029	-0.770828	-0.631288	-0.449161	0.214164	0.385930	0.427292	-0.687696	-0.782367	-0.906470	-0.718205	-0.252577	0.238350	0.365176	-0.695577	-0.858889	-0.655819	-0.554352	-0.057897	0.284085	-0.600055	-0.681285	-0.387253	-0.115116	0.116203	-0.563701	-0.500644	-0.093989	0.211262	0.295670	0.264002	0.296312	0.435500	-0.419792	-0.176811	0.134078	0.261431	0.205821	0.292083	-0.301782	-0.260385	-0.194715	0.076799	0.019123	0.089867	-0.272293	-0.297892	-0.321767	-0.028415	-0.013739	0.105063	-0.374701	-0.281327	-0.136148	0.080509	0.514030
-0.123932	-0.224278	-0.005437	0.050969	0.165660	0.237306	0.438257	-0.063193	-0.000329	0.062949	0.206319	0.096810	0.242718	0.428336	0.201416	0.129355	0.414039	0.146177	0.103858	0.110056	0.319796	0.402399	-0.057778	-0.014942	0.311538	0.132844	0.000241	0.061523	0.224677	0.365292	0.432655	0.194819	0.001698	0.002448	0.321728	0.469473	0.557373	-0.020319	0.143101	0.299788	0.383444	0.549399	-0.090210	-0.121999	0.267681	0.324644	0.734992	-0.297284	-0.153153	0.484559	0.734485	0.498951	0.484105	0.542477	0.546098	-0.184420	-0.019960	0.163029	0.312398	0.378828	0.313254	-0.019122	-0.450237	-0.100452	-0.147254	-0.026550	-0.013216	-0.320887	-0.361948	-0.617792	-0.555595	-0.416281	-0.590672	-0.610344	-0.727624	-0.590092	-0.421496	0.216540	0.377260	0.413184	-0.657266	-0.748050	-0.867506	-0.679320	-0.239534	0.239972	0.356517	-0.667536	-0.826060	-0.621837	-0.524677	-0.045200	0.286405	-0.579103	-0.660121	-0.356855	-0.090165	0.130494	-0.556965	-0.477271	-0.076197	0.223583	0.297862	0.256436	0.282786	0.418126	-0.423975	-0.164422	0.138424	0.256912	0.196065	0.274941	-0.299359	-0.254833	-0.188892	0.073871	0.011992	0.082685	-0.293387	-0.300603	-0.321414	-0.020254	-0.023622	0.096011	-0.392761	-0.303927	-0.162900	0.046045	0.500748
-0.138675	-0.237040	-0.022450	0.034444	0.143964	0.220064	0.423041	-0.097316	-0.046579	0.032762	0.173567	0.077767	0.225397	0.401602	0.164244	0.091798	0.357972	0.120266	0.083165	0.091008	0.253576	0.377067	-0.099293	-0.035228	0.224423	0.080658	-0.029929	0.043147	0.210545	0.357752	0.419888	0.145799	-0.038397	-0.015729	0.324151	0.472857	0.556528	-0.042102	0.121734	0.303021	0.397670	0.560692	-0.113833	-0.144418	0.271731	0.319356	0.756291	-0.311648	-0.166716	0.514029	0.771315	0.531216	0.500270	0.541770	0.534270	-0.183987	-0.011094	0.195764	0.356910	0.416111	0.333676	-0.002679	-0.432590	-0.074527	-0.097998	0.023702	0.025351	-0.293417	-0.323914	-0.572554	-0.505823	-0.381359	-0.562716	-0.578643	-0.681179	-0.546227	-0.391475	0.218849	0.367982	0.397488	-0.626039	-0.711421	-0.824552	-0.636662	-0.224094	0.241302	0.346743	-0.637985	-0.789389	-0.583889	-0.491577	-0.031960	0.288057	-0.557373	-0.636520	-0.324940	-0.064839	0.144596	-0.549926	-0.453850	-0.059078	0.235415	0.298880	0.248165	0.268170	0.399336	-0.429357	-0.150891	0.142402	0.251789	0.185235	0.256346	-0.297873	-0.249723	-0.183099	0.070892	0.004561	0.074386	-0.315911	-0.303085	-0.319710	-0.012881	-0.033590	0.086327	-0.409821	-0.326912	-0.190032	0.010801	0.486449
