-0.835749	0.121148	0.022191	0.372276	0.602085	0.674677	0.005702	1.148907	1.145249	0.863192	0.512005	0.365860	-0.179068	2.583838	1.831272	0.983061	2.453472	1.692620	0.615894	-0.075426	2.565629	2.043134	0.919257	-0.113479	1.284315	0.075549	-0.346579	-0.462222	-0.305943	-0.640825	-0.063473	-1.125335	-0.947762	-0.712982	-0.581307	-0.660268	-0.264642	-1.414685	-0.843763	-1.007545	-0.688709	-0.769176	-1.463202	-2.013952	-0.617427	-0.705372	-0.742679	1.370958	-1.928622	-1.399980	-0.930835	-0.502132	-0.448372	-0.066052	2.244643	-0.820465	-0.724402	-0.962255	-0.557996	-0.173059	0.147653	1.944199	-0.680192	-0.943072	-0.257413	-0.186689	0.263808	-0.147530	-0.203786	0.161893	0.149798	1.171371	0.182474	0.125860	0.632811	0.506636	0.405013	0.077016	0.059523	0.475252	0.755918	0.444725	0.085421	0.256078	0.238596	0.053543	0.323581	0.194896	-0.264466	-0.014880	0.157945	0.287609	0.290817	-0.022284	0.020268	0.088087	0.136323	0.301366	0.238184	0.340051	-0.004135	0.182546	0.112832	0.299561	0.275188	0.542267	-0.078712	0.175160	0.312287	0.532601	0.307316	0.457922	-1.562775	-1.516745	-0.496176	0.307271	0.573878	0.587816	-2.127939	-1.321159	-0.801687	-0.236710	0.043884	0.360728	-1.309535	-1.536266	-2.126213	-1.521928	1.370958
-0.809077	0.136199	0.025306	0.411779	0.626989	0.711161	0.016991	1.135298	1.080842	0.836123	0.509596	0.365475	-0.172170	2.541235	1.895922	0.928835	2.392708	1.639653	0.600058	-0.083069	2.546016	2.100334	0.906891	-0.132541	1.238741	0.125383	-0.379920	-0.478150	-0.313073	-0.643774	-0.053009	-1.128748	-0.969117	-0.738573	-0.588648	-0.676240	-0.263925	-1.418420	-0.862220	-1.060308	-0.701110	-0.764825	-1.453118	-1.976662	-0.668023	-0.728218	-0.748564	1.328459	-1.929703	-1.448915	-0.934012	-0.502657	-0.433393	-0.058433	2.178644	-0.841013	-0.762330	-0.964269	-0.548752	-0.166500	0.137584	1.887199	-0.713383	-0.946274	-0.249909	-0.183103	0.253035	-0.150266	-0.204284	0.153645	0.127998	1.143240	0.171490	0.116937	0.612979	0.497122	0.393794	0.069103	0.059398	0.488009	0.737407	0.424899	0.070894	0.243826	0.231098	0.051081	0.328347	0.177736	-0.271033	-0.020718	0.149735	0.287775	0.297396	-0.029656	0.031200	0.093010	0.141387	0.303221	0.252541	0.352563	0.013869	0.198067	0.132622	0.325281	0.294738	0.567153	-0.023890	0.230614	0.372324	0.576633	0.349738	0.477291	-1.650139	-1.499779	-0.439390	0.360021	0.614785	0.630104	-2.096827	-1.285257	-0.780622	-0.181017	0.098906	0.417234	-1.322293	-1.483534	-2.108531	-1.510868	1.328459
-0.776173	0.151038	0.041240	0.456096	0.652924	0.747053	0.022325	1.125418	1.022538	0.818367	0.512271	0.370298	-0.161497	2.502878	1.953552	0.887253	2.341522	1.584928	0.590051	-0.082705	2.528890	2.158533	0.896554	-0.140868	1.199455	0.183569	-0.402031	-0.483352	-0.314591	-0.640567	-0.048909	-1.123676	-0.972232	-0.751878	-0.589022	-0.686009	-0.261692	-1.416258	-0.865970	-1.101780	-0.707884	-0.756454	-1.438257	-1.930074	-0.710137	-0.742987	-0.748891	1.256577	-1.928265	-1.482135	-0.931656	-0.500473	-0.419430	-0.060098	2.071519	-0.845833	-0.790232	-0.961414	-0.540029	-0.164335	0.113018	1.794456	-0.737929	-0.944833	-0.246203	-0.194599	0.225581	-0.157518	-0.210108	0.129525	0.086702	1.088065	0.143623	0.092396	0.573911	0.472515	0.369680	0.054957	0.053744	0.498777	0.696083	0.389474	0.047307	0.224395	0.217123	0.045230	0.332080	0.149209	-0.282095	-0.030833	0.138737	0.287205	0.307881	-0.042860	0.045781	0.101466	0.150297	0.308819	0.275136	0.373733	0.040540	0.218982	0.155950	0.353939	0.316863	0.587840	0.038982	0.289264	0.432554	0.619316	0.392217	0.497328	-1.723541	-1.480238	-0.382603	0.413134	0.655458	0.671749	-2.062910	-1.246259	-0.751896	-0.122292	0.158662	0.477203	-1.331960	-1.430985	-2.084682	-1.496262	1.256577
-0.737861	0.165323	0.068661	0.503783	0.679420	0.781738	0.022048	1.118494	0.970858	0.809884	0.519833	0.380354	-0.146999	2.468460	2.002088	0.858531	2.299053	1.529122	0.586057	-0.074279	2.512885	2.215754	0.888850	-0.138544	1.165857	0.248216	-0.412494	-0.477628	-0.310170	-0.631033	-0.050814	-1.110539	-0.956847	-0.752473	-0.582143	-0.689127	-0.257617	-1.408200	-0.854755	-1.130915	-0.708569	-0.743935	-1.419153	-1.875234	-0.742839	-0.749107	-0.743364	1.158133	-1.924690	-1.498750	-0.923587	-0.495505	-0.406383	-0.070600	1.927474	-0.834625	-0.807396	-0.953575	-0.531769	-0.166448	0.074919	1.669461	-0.753178	-0.938684	-0.246254	-0.220589	0.182482	-0.168913	-0.220985	0.090432	0.026864	1.007956	0.099895	0.053156	0.516983	0.433713	0.333457	0.035010	0.042706	0.507418	0.633485	0.339619	0.015236	0.198157	0.196883	0.035995	0.334715	0.110132	-0.297782	-0.045346	0.125109	0.285853	0.322022	-0.061854	0.063814	0.113392	0.162951	0.318036	0.305307	0.402936	0.075253	0.244607	0.182132	0.384943	0.341048	0.604240	0.108049	0.349685	0.491458	0.659636	0.433705	0.517617	-1.781883	-1.458681	-0.327176	0.465209	0.694831	0.711634	-2.026829	-1.205274	-0.716458	-0.061435	0.221541	0.539015	-1.338820	-1.379683	-2.055149	-1.478695	1.158133
-0.695068	0.178792	0.105960	0.553331	0.705997	0.814626	0.016613	1.113775	0.926139	0.810430	0.531959	0.395567	-0.128680	2.437574	2.039773	0.842583	2.264187	1.472881	0.588128	-0.057894	2.496582	2.269946	0.884332	-0.125854	1.137259	0.317303	-0.411127	-0.460980	-0.299601	-0.615117	-0.058244	-1.089890	-0.923202	-0.740206	-0.567872	-0.685279	-0.251400	-1.394362	-0.828642	-1.146889	-0.702799	-0.727211	-1.396397	-1.813337	-0.765373	-0.746163	-0.731806	1.036470	-1.919382	-1.498220	-0.909731	-0.487747	-0.394122	-0.089309	1.751436	-0.807440	-0.813331	-0.940716	-0.523900	-0.172657	0.024539	1.516346	-0.758669	-0.927865	-0.249918	-0.260171	0.125083	-0.183995	-0.236533	0.037550	-0.050176	0.905515	0.041645	0.000429	0.443908	0.381874	0.286136	0.009788	0.026530	0.513829	0.551559	0.276767	-0.024595	0.165589	0.170699	0.023413	0.336178	0.061503	-0.318179	-0.064353	0.109035	0.283657	0.339434	-0.086526	0.084977	0.128616	0.179151	0.330689	0.342194	0.439342	0.117181	0.274136	0.210385	0.417617	0.366708	0.616348	0.181332	0.410417	0.547531	0.696635	0.473166	0.537727	-1.824196	-1.435596	-0.274308	0.514904	0.731881	0.748728	-1.989325	-1.163435	-0.675351	0.000653	0.285913	0.601029	-1.343315	-1.330568	-2.020492	-1.458778	1.036469
-0.648789	0.191219	0.151337	0.603240	0.732181	0.845189	0.006558	1.110508	0.888538	0.819524	0.548236	0.415800	-0.106592	2.409645	2.065160	0.838996	2.235744	1.416883	0.596199	-0.033778	2.478589	2.319023	0.883458	-0.103236	1.112949	0.388717	-0.397954	-0.433626	-0.282772	-0.592870	-0.070601	-1.062417	-0.872013	-0.715178	-0.546172	-0.674247	-0.242775	-1.374941	-0.788014	-1.149098	-0.690320	-0.706287	-1.370634	-1.745709	-0.777153	-0.733920	-0.714148	0.895363	-1.912768	-1.480437	-0.890121	-0.477237	-0.382500	-0.115429	1.548920	-0.764677	-0.807762	-0.922888	-0.516327	-0.182702	-0.036650	1.339756	-0.754107	-0.912467	-0.257015	-0.312147	0.055017	-0.202206	-0.256282	-0.027659	-0.142721	0.783774	-0.029489	-0.064314	0.356718	0.318403	0.228926	-0.020086	0.005546	0.517946	0.452641	0.202602	-0.071320	0.127274	0.138989	0.007552	0.336419	0.004505	-0.343318	-0.087880	0.090713	0.280579	0.359661	-0.116682	0.108875	0.146891	0.198586	0.346474	0.384747	0.481942	0.165331	0.306650	0.239890	0.451228	0.393220	0.624252	0.256718	0.470001	0.599339	0.729435	0.509621	0.557247	-1.850098	-1.411437	-0.225035	0.560972	0.765659	0.782069	-1.951118	-1.121865	-0.629699	0.063112	0.350217	0.661671	-1.345960	-1.284431	-1.981371	-1.437085	0.895363
-0.600086	0.202463	0.202828	0.652056	0.757526	0.872938	-0.007484	1.107969	0.858023	0.836499	0.568155	0.440801	-0.080839	2.384069	2.077148	0.847087	2.212269	1.361755	0.610085	-0.002296	2.457546	2.360947	0.886580	-0.071318	1.092184	0.460342	-0.373219	-0.395986	-0.259675	-0.564436	-0.087195	-1.028946	-0.804444	-0.677745	-0.517145	-0.655958	-0.231515	-1.350233	-0.733561	-1.137198	-0.670991	-0.681231	-1.342507	-1.673768	-0.777795	-0.712313	-0.690453	0.738928	-1.905266	-1.445648	-0.864885	-0.464056	-0.371347	-0.148021	1.325886	-0.707081	-0.790639	-0.900218	-0.508941	-0.196232	-0.106947	1.144741	-0.739394	-0.892669	-0.267240	-0.375097	-0.025842	-0.222931	-0.279671	-0.103508	-0.248766	0.646104	-0.111625	-0.139383	0.257696	0.244900	0.163195	-0.053926	-0.019844	0.519764	0.339372	0.118998	-0.123960	0.083882	0.102267	-0.011485	0.335392	-0.059546	-0.373159	-0.115878	0.070349	0.276562	0.382152	-0.152041	0.135028	0.167885	0.220872	0.365013	0.431796	0.529573	0.218553	0.341167	0.269789	0.485005	0.419944	0.628123	0.332085	0.527019	0.645532	0.757259	0.542190	0.575787	-1.859421	-1.386568	-0.180172	0.602275	0.795318	0.810817	-1.912882	-1.081630	-0.580669	0.125094	0.412944	0.719449	-1.347386	-1.241892	-1.938493	-1.414162	0.738929
-0.550000	0.212417	0.258385	0.698389	0.781623	0.897479	-0.024842	1.105465	0.834374	0.860491	0.591144	0.470280	-0.051578	2.360048	2.075023	0.865881	2.192291	1.308110	0.629487	0.036071	2.432191	2.393736	0.893920	-0.030834	1.074175	0.530090	-0.337419	-0.348673	-0.230423	-0.530088	-0.107271	-0.990380	-0.722089	-0.628514	-0.481014	-0.630466	-0.217444	-1.320628	-0.666302	-1.111100	-0.644800	-0.652180	-1.312700	-1.599014	-0.767124	-0.681463	-0.660892	0.571497	-1.897270	-1.394525	-0.834255	-0.448337	-0.360487	-0.186035	1.088564	-0.635731	-0.762141	-0.872922	-0.501636	-0.212866	-0.184502	0.936592	-0.714615	-0.868705	-0.280278	-0.447377	-0.115441	-0.245491	-0.306098	-0.188131	-0.366048	0.496123	-0.202693	-0.222912	0.149318	0.163126	0.090460	-0.090981	-0.049157	0.519313	0.214636	0.027973	-0.181450	0.036165	0.061124	-0.033568	0.333065	-0.129230	-0.407613	-0.148248	0.048168	0.271566	0.406291	-0.192261	0.162890	0.191197	0.245545	0.385843	0.482034	0.580968	0.275572	0.376659	0.299206	0.518153	0.446216	0.628203	0.405319	0.580126	0.684896	0.779451	0.570069	0.592990	-1.852463	-1.361285	-0.140354	0.637843	0.820118	0.834257	-1.875292	-1.043732	-0.529425	0.185812	0.472727	0.772977	-1.348241	-1.203379	-1.892609	-1.390504	0.571496
-0.499630	0.221025	0.315933	0.740988	0.804097	0.918476	-0.044790	1.102331	0.817187	0.890478	0.616568	0.503853	-0.019015	2.336744	2.058438	0.894182	2.174305	1.256533	0.653993	0.080724	2.401423	2.415598	0.905545	0.017311	1.058191	0.595954	-0.291220	-0.292476	-0.195247	-0.490178	-0.130009	-0.947698	-0.626932	-0.568328	-0.438134	-0.597950	-0.200462	-1.286589	-0.587515	-1.070974	-0.611854	-0.619339	-1.281865	-1.522961	-0.745161	-0.641675	-0.625767	0.397509	-1.889171	-1.328112	-0.798562	-0.430266	-0.349738	-0.228332	0.843304	-0.552012	-0.722662	-0.841289	-0.494300	-0.232154	-0.267344	0.720732	-0.680048	-0.840877	-0.295731	-0.527176	-0.211601	-0.269183	-0.334883	-0.279510	-0.492097	0.337606	-0.300470	-0.312911	0.034183	0.074960	0.012313	-0.130465	-0.081875	0.516665	0.081471	-0.068363	-0.242653	-0.015082	0.016220	-0.058522	0.329416	-0.203049	-0.446503	-0.184830	0.024389	0.265549	0.431411	-0.236922	0.191853	0.216339	0.272051	0.408446	0.534102	0.634753	0.335031	0.412060	0.327281	0.549871	0.471388	0.624806	0.474400	0.628089	0.716373	0.795478	0.592588	0.608533	-1.829910	-1.335811	-0.105982	0.666874	0.839450	0.851821	-1.838957	-1.009064	-0.477125	0.244540	0.528335	0.821044	-1.349184	-1.169138	-1.844503	-1.366524	0.397510
-0.449992	0.228293	0.373440	0.778726	0.824623	0.935691	-0.066588	1.097994	0.805888	0.925290	0.643762	0.541076	0.016590	2.313292	2.027413	0.930568	2.156776	1.207539	0.683102	0.130966	2.364308	2.424915	0.921380	0.072140	1.043554	0.656080	-0.235516	-0.228350	-0.154477	-0.445158	-0.154576	-0.901921	-0.521279	-0.498244	-0.388965	-0.558725	-0.180524	-1.248662	-0.498757	-1.017261	-0.572405	-0.582974	-1.250628	-1.447125	-0.712165	-0.593423	-0.585489	0.221407	-1.881290	-1.247737	-0.758232	-0.410059	-0.338922	-0.273708	0.596405	-0.457576	-0.672819	-0.805676	-0.486811	-0.253610	-0.353450	0.502556	-0.636156	-0.809532	-0.313140	-0.612558	-0.312046	-0.293270	-0.365337	-0.375549	-0.624307	0.174391	-0.402647	-0.407297	-0.085028	-0.017652	-0.069582	-0.171576	-0.117409	0.511937	-0.056975	-0.167850	-0.306387	-0.069007	-0.031730	-0.086134	0.324440	-0.279482	-0.489578	-0.225353	-0.000767	0.258484	0.456809	-0.285522	0.221283	0.242801	0.299796	0.432248	0.586584	0.689528	0.395530	0.446321	0.353190	0.579382	0.494839	0.618302	0.537420	0.669798	0.739111	0.804960	0.609218	0.622152	-1.792648	-1.310282	-0.077242	0.688743	0.852852	0.863109	-1.804451	-0.978405	-0.424872	0.300620	0.578730	0.862605	-1.350867	-1.139213	-1.794948	-1.342571	0.221407
