0.956604	1.599935	0.645589	0.637655	0.783845	0.650643	0.362301	0.902201	0.531160	0.613248	0.526883	0.441988	0.318847	0.612268	0.540819	0.665108	0.683164	0.543068	0.219178	0.258181	0.610493	0.451064	0.262572	0.326162	0.829925	0.808330	0.314494	0.048268	0.100006	0.042508	0.074859	0.461262	-0.221305	-0.020213	-0.145661	-0.275008	-0.310015	0.006524	0.240411	-0.530741	-0.500240	-0.709579	0.883297	0.691425	-0.592439	-0.781585	-0.721977	0.551514	0.631809	-0.971338	-1.097057	-1.116784	-0.745892	-0.620288	-0.053177	-0.128981	-0.400164	-1.623836	-1.631992	-1.098651	-0.771463	-0.655643	-0.283997	-1.235665	-2.595787	-2.140351	-1.226208	-0.363385	-1.715062	-2.539805	-1.480947	-0.869722	-0.682189	-1.858830	-1.854781	-1.052748	-0.809166	-0.300446	-0.063127	0.519098	0.090650	-1.098427	-0.734812	-0.599146	-0.094485	-0.181554	0.218441	-0.159728	-0.255061	-0.038179	-0.259626	-0.018561	0.288425	0.877346	0.269241	0.072551	0.100431	0.235664	-1.228401	2.269025	0.701209	0.469902	0.544119	0.580517	0.556814	0.469630	-0.115298	0.374563	0.610011	0.647310	0.712068	0.753904	0.415534	0.732112	0.457718	0.747671	0.870138	0.634245	0.523370	0.634272	0.589149	0.729047	0.604432	0.700259	0.757947	0.898783	0.392535	0.413225	0.290530
0.919029	1.524404	0.581498	0.582784	0.728667	0.608449	0.347652	0.857331	0.476393	0.556490	0.471040	0.405599	0.296350	0.558867	0.487682	0.616626	0.634322	0.499805	0.183990	0.227038	0.557235	0.398828	0.227074	0.282154	0.767793	0.756921	0.282352	0.021846	0.087181	0.042010	0.081959	0.414433	-0.252188	-0.044864	-0.154835	-0.272994	-0.304301	-0.029940	0.222444	-0.522616	-0.486602	-0.695210	0.848545	0.636769	-0.566650	-0.781537	-0.715032	0.534946	0.637714	-0.953685	-1.066766	-1.091820	-0.727234	-0.589799	-0.045258	-0.143917	-0.387841	-1.572202	-1.588828	-1.052870	-0.750338	-0.624466	-0.270436	-1.190374	-2.511537	-2.069005	-1.185985	-0.315800	-1.657175	-2.453503	-1.420183	-0.791680	-0.636981	-1.794770	-1.785858	-0.972691	-0.758144	-0.266756	-0.033153	0.523633	0.151107	-1.024113	-0.662695	-0.529051	-0.049747	-0.153330	0.232130	-0.108529	-0.196348	0.021371	-0.209853	0.015183	0.301309	0.891218	0.318940	0.118456	0.131194	0.249699	-1.136928	2.293159	0.718568	0.469765	0.524162	0.559252	0.522974	0.444197	-0.121157	0.402118	0.587333	0.617848	0.674057	0.708704	0.390514	0.726352	0.447010	0.718917	0.839749	0.584001	0.507546	0.613686	0.556901	0.690083	0.553042	0.644870	0.727258	0.872638	0.362245	0.369494	0.282749
0.882245	1.450540	0.519154	0.529152	0.672731	0.565502	0.332731	0.814530	0.422070	0.500284	0.415144	0.369618	0.275548	0.507626	0.434925	0.567502	0.586484	0.455221	0.148367	0.196860	0.505140	0.345588	0.190498	0.238629	0.705598	0.702159	0.250041	-0.003788	0.075686	0.043035	0.089846	0.367759	-0.284314	-0.069251	-0.162631	-0.269442	-0.297097	-0.066087	0.204315	-0.511733	-0.472102	-0.677853	0.810665	0.581596	-0.541572	-0.779258	-0.706355	0.517296	0.641943	-0.935550	-1.033962	-1.063165	-0.706802	-0.556521	-0.035721	-0.161009	-0.377883	-1.519882	-1.541778	-1.002660	-0.725540	-0.591739	-0.260866	-1.148109	-2.423233	-1.993930	-1.141738	-0.273532	-1.597990	-2.362862	-1.355170	-0.714192	-0.591909	-1.731013	-1.714388	-0.891190	-0.706023	-0.232822	-0.002425	0.527812	0.209074	-0.952006	-0.591821	-0.460410	-0.005891	-0.124273	0.246043	-0.061083	-0.142274	0.076295	-0.162980	0.048480	0.313966	0.899333	0.363827	0.158789	0.159633	0.263067	-1.049084	2.307640	0.733997	0.469395	0.504530	0.537639	0.488860	0.419109	-0.127403	0.429909	0.564934	0.589081	0.635996	0.662423	0.364851	0.719895	0.438384	0.691613	0.807045	0.534607	0.491365	0.592753	0.527233	0.651201	0.503752	0.590787	0.695528	0.844225	0.333076	0.324565	0.275594
0.846298	1.378971	0.459174	0.477296	0.616680	0.522292	0.317754	0.773793	0.368700	0.445183	0.359836	0.334378	0.256654	0.458570	0.383048	0.518102	0.539711	0.409637	0.112683	0.167900	0.454363	0.291782	0.153088	0.196068	0.643840	0.644425	0.217804	-0.028519	0.065603	0.045490	0.098484	0.321527	-0.317499	-0.093349	-0.169123	-0.264506	-0.288397	-0.101717	0.185887	-0.498253	-0.457024	-0.657806	0.769734	0.526770	-0.518199	-0.774904	-0.695997	0.498286	0.644107	-0.917124	-0.998958	-1.031042	-0.684526	-0.520656	-0.024464	-0.179784	-0.370334	-1.467243	-1.491060	-0.948516	-0.697014	-0.557387	-0.255087	-1.109321	-2.331326	-1.915588	-1.093619	-0.236889	-1.537864	-2.268383	-1.286139	-0.637877	-0.547576	-1.667912	-1.640486	-0.808571	-0.652907	-0.198621	0.028877	0.531568	0.264013	-0.882714	-0.522337	-0.393400	0.036891	-0.094488	0.260118	-0.017515	-0.093070	0.126544	-0.119057	0.081101	0.326282	0.901502	0.403604	0.193291	0.185586	0.275751	-0.965743	2.312100	0.747216	0.468872	0.485492	0.515975	0.454970	0.394702	-0.133913	0.457265	0.542913	0.561288	0.598334	0.615722	0.338578	0.712454	0.431778	0.665754	0.772451	0.486485	0.474588	0.571362	0.500082	0.612604	0.456936	0.538481	0.662698	0.813286	0.304747	0.278517	0.269228
0.811176	1.310233	0.402086	0.427685	0.561130	0.479302	0.302950	0.735039	0.316734	0.391692	0.305720	0.300174	0.239831	0.411648	0.332499	0.468775	0.494027	0.363367	0.077294	0.140382	0.405003	0.237858	0.115113	0.154925	0.583052	0.584175	0.185872	-0.052236	0.056984	0.049267	0.107829	0.276019	-0.351516	-0.117106	-0.174388	-0.258333	-0.278186	-0.136696	0.167049	-0.482370	-0.441617	-0.635380	0.725860	0.473167	-0.497469	-0.768647	-0.683999	0.477629	0.643795	-0.898591	-0.962091	-0.995709	-0.660344	-0.482438	-0.011413	-0.199799	-0.365218	-1.414633	-1.436923	-0.890991	-0.664761	-0.521360	-0.252869	-1.074374	-2.236302	-1.834462	-1.041845	-0.206066	-1.477174	-2.170624	-1.213398	-0.563295	-0.504513	-1.605794	-1.564315	-0.725195	-0.598919	-0.164134	0.060579	0.534842	0.315441	-0.816789	-0.454388	-0.328175	0.078424	-0.064086	0.274285	0.022120	-0.048900	0.172137	-0.078079	0.112824	0.338141	0.897673	0.438061	0.221821	0.208935	0.287734	-0.887745	2.306382	0.757973	0.468256	0.467285	0.494543	0.421789	0.371293	-0.140580	0.483544	0.521324	0.534702	0.561484	0.569252	0.311707	0.703763	0.427065	0.641262	0.736413	0.440002	0.456948	0.549392	0.475297	0.574459	0.412876	0.488355	0.628698	0.779605	0.276953	0.231426	0.263810
0.776819	1.244775	0.348322	0.380733	0.506671	0.437002	0.288563	0.698141	0.266610	0.340271	0.253362	0.267287	0.225197	0.366769	0.283703	0.419877	0.449428	0.316743	0.042558	0.114522	0.357144	0.184273	0.076853	0.115610	0.523778	0.521953	0.154460	-0.074826	0.049870	0.054260	0.117837	0.231518	-0.386106	-0.140450	-0.178493	-0.251050	-0.266433	-0.170856	0.147718	-0.464293	-0.426092	-0.610889	0.679198	0.421628	-0.480225	-0.760640	-0.670391	0.455058	0.640622	-0.880123	-0.923687	-0.957446	-0.634183	-0.442109	0.003505	-0.220654	-0.362521	-1.362356	-1.379647	-0.830668	-0.628830	-0.483618	-0.253957	-1.043544	-2.138661	-1.751043	-0.986673	-0.181137	-1.416293	-2.070183	-1.137327	-0.490914	-0.463182	-1.544967	-1.486069	-0.641444	-0.544187	-0.129339	0.092511	0.537592	0.362938	-0.754714	-0.388101	-0.264851	0.118554	-0.033168	0.288484	0.057859	-0.009840	0.213162	-0.039986	0.143447	0.349448	0.887906	0.467103	0.244356	0.229623	0.299012	-0.815849	2.290581	0.766054	0.467597	0.450126	0.473630	0.389794	0.349184	-0.147320	0.508154	0.500192	0.509517	0.525825	0.523656	0.284262	0.693526	0.424075	0.618000	0.699373	0.395475	0.438194	0.526704	0.452652	0.536896	0.371776	0.440742	0.593487	0.743026	0.249366	0.183403	0.259497
0.743102	1.182932	0.298209	0.336769	0.453844	0.395832	0.274846	0.662932	0.218711	0.291310	0.203291	0.235942	0.212822	0.323792	0.237019	0.371732	0.405874	0.270090	0.008802	0.090486	0.310824	0.131475	0.038599	0.078493	0.466578	0.458370	0.123766	-0.096182	0.044272	0.060357	0.128459	0.188300	-0.420986	-0.163297	-0.181498	-0.242772	-0.253102	-0.204061	0.127829	-0.444243	-0.410609	-0.584638	0.629949	0.372981	-0.467200	-0.751051	-0.655191	0.430326	0.634234	-0.861878	-0.884077	-0.916561	-0.605988	-0.399923	0.020323	-0.242005	-0.362207	-1.310688	-1.319538	-0.768156	-0.589331	-0.444159	-0.258089	-1.017039	-2.038926	-1.665847	-0.928416	-0.162070	-1.355619	-1.967696	-1.058374	-0.421152	-0.423964	-1.485731	-1.406007	-0.557732	-0.488866	-0.094230	0.124515	0.539792	0.406153	-0.696883	-0.323614	-0.203533	0.157149	-0.001848	0.302660	0.089765	0.024103	0.249744	-0.004671	0.172781	0.360116	0.872389	0.490716	0.260980	0.247638	0.309578	-0.750748	2.265027	0.771277	0.466918	0.434198	0.453496	0.359425	0.328645	-0.154077	0.530561	0.479504	0.485866	0.491678	0.479539	0.256269	0.681499	0.422580	0.595773	0.661774	0.353157	0.418065	0.503170	0.431843	0.499991	0.333748	0.395886	0.557026	0.703460	0.221652	0.134565	0.256437
0.709876	1.124956	0.251961	0.296045	0.403141	0.356209	0.262047	0.629203	0.173367	0.245144	0.155955	0.206336	0.202731	0.282557	0.192772	0.324655	0.363307	0.223738	-0.023664	0.068430	0.266065	0.079893	0.000660	0.043883	0.411930	0.394086	0.093961	-0.116194	0.040185	0.067452	0.139648	0.146616	-0.455848	-0.185539	-0.183443	-0.233585	-0.238152	-0.236185	0.107360	-0.422446	-0.395278	-0.556930	0.578334	0.327950	-0.458976	-0.740024	-0.638407	0.403220	0.624292	-0.843997	-0.843580	-0.873375	-0.575708	-0.356145	0.039071	-0.263592	-0.364217	-1.259871	-1.256931	-0.704076	-0.546424	-0.402993	-0.265006	-0.994973	-1.937631	-1.579387	-0.867434	-0.148741	-1.295542	-1.863835	-0.977053	-0.354340	-0.387163	-1.428362	-1.324425	-0.474494	-0.433125	-0.058803	0.156448	0.541437	0.444788	-0.643611	-0.261070	-0.144309	0.194098	0.029779	0.316760	0.117968	0.052980	0.282048	0.028001	0.200661	0.370070	0.851407	0.508983	0.271888	0.263014	0.319429	-0.693021	2.230273	0.773499	0.466221	0.419647	0.434388	0.331086	0.309925	-0.160820	0.550316	0.459224	0.463836	0.459318	0.437464	0.227744	0.667418	0.422314	0.574339	0.624026	0.313242	0.396311	0.478641	0.412509	0.463800	0.298811	0.353956	0.519299	0.660888	0.193490	0.085052	0.254771
0.676967	1.071007	0.209694	0.258737	0.354996	0.318515	0.250426	0.596740	0.130863	0.202032	0.111758	0.178628	0.194907	0.242878	0.151213	0.278938	0.321672	0.178026	-0.054563	0.048473	0.222871	0.029947	-0.036657	0.012040	0.360381	0.329810	0.065209	-0.134757	0.037596	0.075454	0.151371	0.106718	-0.490359	-0.207043	-0.184354	-0.223550	-0.221532	-0.267094	0.086313	-0.399136	-0.380152	-0.528025	0.524632	0.287203	-0.455975	-0.727687	-0.620023	0.373576	0.610518	-0.826590	-0.802493	-0.828212	-0.543296	-0.311024	0.059760	-0.285214	-0.368463	-1.210089	-1.192174	-0.639038	-0.500309	-0.360158	-0.274457	-0.977362	-1.835320	-1.492154	-0.804121	-0.140932	-1.236462	-1.759280	-0.893923	-0.290689	-0.353016	-1.373109	-1.241670	-0.392174	-0.377141	-0.023063	0.188196	0.542551	0.478615	-0.595130	-0.200624	-0.087256	0.229310	0.061611	0.330752	0.142652	0.076911	0.310266	0.058197	0.226951	0.379265	0.825352	0.522079	0.277375	0.275835	0.328571	-0.643157	2.187108	0.772632	0.465493	0.406593	0.416533	0.305147	0.293242	-0.167542	0.567048	0.439289	0.443469	0.428970	0.397946	0.198704	0.651072	0.422977	0.553431	0.586518	0.275875	0.372709	0.452996	0.394247	0.428334	0.266915	0.315040	0.480316	0.615367	0.164568	0.035030	0.254636
0.644158	1.021154	0.171407	0.224931	0.309769	0.283080	0.240223	0.565299	0.091407	0.162163	0.071009	0.152934	0.189295	0.204561	0.112536	0.234841	0.280903	0.133275	-0.083656	0.030703	0.181222	-0.017995	-0.073047	-0.016841	0.312368	0.266272	0.037634	-0.151767	0.036472	0.084276	0.163595	0.068824	-0.524188	-0.227667	-0.184241	-0.212704	-0.203192	-0.296694	0.064734	-0.374548	-0.365234	-0.498167	0.469142	0.251256	-0.458445	-0.714157	-0.600022	0.341274	0.592665	-0.809750	-0.761089	-0.781407	-0.508723	-0.264817	0.082377	-0.306772	-0.374835	-1.161497	-1.125634	-0.573636	-0.451236	-0.315723	-0.286210	-0.964129	-1.732535	-1.404659	-0.738904	-0.138354	-1.178770	-1.654732	-0.809596	-0.230379	-0.321683	-1.320208	-1.158143	-0.311238	-0.321114	0.012972	0.219654	0.543174	0.507459	-0.551579	-0.142457	-0.032454	0.262715	0.093554	0.344609	0.163986	0.096056	0.334591	0.086095	0.251536	0.387661	0.794675	0.530248	0.277822	0.286213	0.337004	-0.601521	2.136494	0.768620	0.464687	0.395105	0.400115	0.281919	0.278770	-0.174275	0.580477	0.419619	0.424745	0.400789	0.361425	0.169165	0.632277	0.424229	0.532746	0.549584	0.241129	0.347055	0.426115	0.376625	0.393551	0.237916	0.279142	0.440101	0.567021	0.134628	-0.015307	0.256153
