-0.483332	0.110584	0.419937	0.356080	0.223394	0.677636	0.374917	1.200031	0.804999	0.720944	0.768023	0.573186	0.371384	0.651805	0.896618	0.591729	0.739217	0.558684	0.552770	0.329512	0.833994	0.781498	0.583035	0.346399	0.533184	0.223068	0.212325	0.242419	0.443854	0.567765	0.697811	-0.666640	-0.634407	0.155602	0.395358	0.566934	0.659271	-1.025788	-0.415032	0.164626	0.495748	0.548452	-1.322587	-1.289758	-0.441414	0.311066	0.505961	-2.599556	-1.422648	-0.238918	0.575029	0.513018	0.848407	0.797698	0.847962	0.849342	-0.460564	0.493344	0.675585	0.873552	0.829329	0.689039	-2.629578	0.014911	-0.419448	0.188168	0.903308	-2.411602	-3.032934	-0.100254	0.813442	0.583705	-1.114833	0.750520	-1.843528	0.279503	0.422079	0.547108	0.852989	0.669721	-0.170944	-3.040090	-0.571303	0.372252	0.628325	0.367526	0.477216	-0.256819	-0.016811	0.169758	0.213577	0.117383	0.103051	-0.218875	-0.189678	-0.116686	0.010942	0.055228	0.053381	-0.392474	-0.324181	-0.050276	0.070847	0.171765	0.282558	0.744829	-1.633560	-0.284730	-0.152092	0.009795	0.262899	0.199072	-0.789428	-0.899078	-0.322546	-0.359948	-0.043675	0.079902	-0.599050	-0.849173	-0.669926	-0.310143	-0.162248	0.032315	-0.885860	-0.659750	-1.811712	-1.187111	0.890600
-0.490030	0.087628	0.398828	0.329734	0.210531	0.644465	0.356625	1.175694	0.793641	0.709270	0.735813	0.545467	0.352807	0.582883	0.869678	0.571989	0.733449	0.553121	0.527135	0.312803	0.839304	0.764156	0.554229	0.334551	0.563910	0.216382	0.204947	0.228931	0.422667	0.542932	0.670505	-0.628557	-0.606791	0.159002	0.372492	0.538801	0.627658	-1.014106	-0.424194	0.148497	0.467917	0.520672	-1.266426	-1.230997	-0.441310	0.291258	0.478741	-2.518890	-1.367390	-0.266924	0.541783	0.482872	0.811040	0.777472	0.837387	0.802856	-0.439713	0.455459	0.615122	0.846712	0.819357	0.682677	-2.575134	0.024500	-0.435640	0.185410	0.896691	-2.348502	-2.994174	-0.095429	0.806678	0.585737	-1.092891	0.743402	-1.813544	0.270678	0.413535	0.533728	0.839778	0.661401	-0.162325	-2.976293	-0.570478	0.378737	0.625957	0.368141	0.464194	-0.246030	0.002476	0.180964	0.216004	0.121604	0.105317	-0.199122	-0.169546	-0.103011	0.016164	0.060117	0.059481	-0.372357	-0.309922	-0.042639	0.072452	0.168354	0.280435	0.710009	-1.586358	-0.262410	-0.137688	0.011844	0.246643	0.184546	-0.771326	-0.882094	-0.290307	-0.355338	-0.037723	0.075011	-0.529942	-0.815019	-0.642472	-0.303624	-0.150017	0.029887	-0.854864	-0.619241	-1.736883	-1.135510	0.861360
-0.493491	0.068501	0.377398	0.302196	0.196509	0.604845	0.335032	1.149399	0.781758	0.697031	0.700845	0.510961	0.329505	0.512035	0.837634	0.548040	0.727563	0.544513	0.495536	0.290777	0.845247	0.741100	0.519795	0.316313	0.592714	0.202082	0.192971	0.211123	0.397294	0.514661	0.640788	-0.592448	-0.575361	0.158605	0.346333	0.507554	0.593404	-1.003227	-0.435939	0.130313	0.436748	0.491563	-1.209084	-1.167892	-0.443172	0.268265	0.449857	-2.438667	-1.308976	-0.295862	0.507381	0.451663	0.774087	0.755875	0.825022	0.756489	-0.417923	0.416703	0.553923	0.819048	0.807671	0.676342	-2.521790	0.034600	-0.449771	0.183517	0.888288	-2.279094	-2.945128	-0.089349	0.798763	0.588278	-1.066732	0.734779	-1.771425	0.266174	0.407613	0.522209	0.827391	0.652290	-0.148948	-2.897887	-0.561404	0.389896	0.627522	0.371894	0.451200	-0.231916	0.022704	0.194253	0.220945	0.128102	0.109602	-0.176779	-0.147371	-0.087221	0.023945	0.066648	0.067225	-0.349355	-0.292959	-0.034016	0.075294	0.166100	0.279220	0.671063	-1.535626	-0.237515	-0.123187	0.013692	0.229444	0.170022	-0.752523	-0.864006	-0.259100	-0.347152	-0.031168	0.069633	-0.462332	-0.780751	-0.615449	-0.292460	-0.136610	0.028408	-0.823163	-0.579382	-1.661669	-1.084022	0.827523
-0.493509	0.053392	0.355986	0.273943	0.181463	0.559422	0.310564	1.121357	0.769339	0.684283	0.663686	0.470395	0.302050	0.441160	0.801484	0.520472	0.722146	0.533175	0.458717	0.264041	0.851713	0.713142	0.480668	0.292335	0.619225	0.180828	0.176857	0.189579	0.368305	0.483469	0.609153	-0.558659	-0.540535	0.154702	0.317487	0.473773	0.557123	-0.992546	-0.449934	0.110621	0.402884	0.461618	-1.151304	-1.101585	-0.446775	0.242704	0.419789	-2.359482	-1.248258	-0.325087	0.472266	0.419771	0.738222	0.733299	0.811124	0.710617	-0.395865	0.377337	0.492743	0.790915	0.794510	0.670156	-2.469727	0.044486	-0.461961	0.182301	0.878256	-2.204243	-2.886140	-0.081960	0.789854	0.591336	-1.036368	0.724802	-1.717470	0.265883	0.404300	0.512666	0.816028	0.642477	-0.131078	-2.805419	-0.544372	0.405449	0.632880	0.378474	0.438250	-0.214924	0.043163	0.209130	0.228076	0.136486	0.115586	-0.152439	-0.123888	-0.069908	0.033880	0.074423	0.076141	-0.324241	-0.273942	-0.024837	0.079055	0.164820	0.278710	0.628515	-1.482050	-0.210939	-0.109132	0.015064	0.211483	0.155574	-0.733083	-0.845098	-0.229765	-0.335715	-0.024351	0.063668	-0.397473	-0.747044	-0.589440	-0.277084	-0.122542	0.027774	-0.791410	-0.540959	-1.586751	-1.033333	0.789578
-0.489954	0.042346	0.334890	0.245444	0.165535	0.508955	0.283679	1.091860	0.756306	0.671033	0.624912	0.424613	0.271075	0.372095	0.762252	0.489930	0.717726	0.519473	0.417496	0.233278	0.858576	0.681271	0.437861	0.263359	0.643135	0.153414	0.157102	0.164925	0.336323	0.449911	0.576107	-0.527483	-0.502802	0.147648	0.286597	0.438066	0.519449	-0.981435	-0.465753	0.089972	0.367016	0.431328	-1.093801	-1.033289	-0.451840	0.215233	0.389019	-2.281860	-1.186156	-0.353989	0.436871	0.387570	0.704065	0.710150	0.795991	0.665642	-0.374282	0.337580	0.432306	0.762695	0.780131	0.664234	-2.419189	0.053423	-0.472375	0.181555	0.866793	-2.124915	-2.817700	-0.073208	0.780140	0.594917	-1.001856	0.713666	-1.652150	0.269637	0.403545	0.505185	0.805859	0.632065	-0.109067	-2.699641	-0.519811	0.425039	0.641813	0.387522	0.425370	-0.195558	0.063180	0.225072	0.237032	0.146339	0.122914	-0.126731	-0.099840	-0.051670	0.045536	0.083037	0.085766	-0.297815	-0.253546	-0.015522	0.083415	0.164321	0.278690	0.582941	-1.426362	-0.183609	-0.096037	0.015707	0.192928	0.141260	-0.713034	-0.825621	-0.203085	-0.321417	-0.017621	0.057016	-0.336546	-0.714509	-0.564965	-0.258043	-0.108350	0.027847	-0.760218	-0.504711	-1.512776	-0.984099	0.748082
-0.482779	0.035261	0.314346	0.217136	0.148871	0.454272	0.254869	1.061134	0.742550	0.657249	0.585108	0.374531	0.237281	0.306548	0.720954	0.457080	0.714735	0.503759	0.372762	0.199228	0.865562	0.646534	0.392424	0.230206	0.664167	0.120749	0.134253	0.137822	0.302006	0.414576	0.542194	-0.499166	-0.462725	0.137810	0.254336	0.401071	0.481032	-0.969284	-0.482874	0.068912	0.329863	0.401164	-1.037246	-0.964262	-0.458035	0.186527	0.358035	-2.206299	-1.123622	-0.382010	0.401614	0.355414	0.672171	0.686846	0.779942	0.622086	-0.353967	0.297634	0.373291	0.734751	0.764832	0.658706	-2.369812	0.060696	-0.481219	0.181077	0.854148	-2.042155	-2.740432	-0.063082	0.769835	0.599035	-0.963272	0.701603	-1.576087	0.277234	0.405248	0.499811	0.797008	0.621189	-0.083340	-2.581490	-0.488254	0.448213	0.654018	0.398630	0.412608	-0.174360	0.082121	0.241567	0.247447	0.157248	0.131236	-0.100286	-0.075940	-0.033093	0.058456	0.092100	0.095585	-0.270883	-0.232453	-0.006463	0.088064	0.164406	0.278953	0.534952	-1.369324	-0.156456	-0.084373	0.015408	0.173960	0.127164	-0.692369	-0.805796	-0.179758	-0.304699	-0.011329	0.049601	-0.280604	-0.683692	-0.542490	-0.236000	-0.094575	0.028458	-0.730145	-0.471303	-1.440339	-0.936921	0.703658
-0.472039	0.031897	0.294537	0.189420	0.131623	0.396277	0.224644	1.029467	0.727959	0.642877	0.544824	0.321126	0.201399	0.246025	0.678576	0.422599	0.713472	0.486373	0.325432	0.162660	0.872389	0.610050	0.345439	0.193739	0.682106	0.083820	0.108872	0.108947	0.266035	0.378067	0.507948	-0.473918	-0.420914	0.125587	0.221371	0.363430	0.442512	-0.955512	-0.500704	0.047968	0.292146	0.371584	-0.982260	-0.895774	-0.464988	0.157265	0.327298	-2.133102	-1.061618	-0.408560	0.366884	0.323650	0.643026	0.663795	0.763320	0.580399	-0.335721	0.257669	0.316328	0.707447	0.748923	0.653688	-2.321594	0.065622	-0.488722	0.180679	0.840579	-1.957060	-2.655116	-0.051564	0.759164	0.603694	-0.920727	0.688866	-1.490062	0.288434	0.409284	0.496562	0.789572	0.609989	-0.054370	-2.452095	-0.450344	0.474467	0.669127	0.411371	0.400019	-0.151904	0.099429	0.258126	0.258942	0.168797	0.140197	-0.073737	-0.052873	-0.014752	0.072185	0.101235	0.105110	-0.244233	-0.211328	0.001973	0.092713	0.164887	0.279290	0.485188	-1.311704	-0.130393	-0.074573	0.013986	0.154754	0.113357	-0.671077	-0.785828	-0.160391	-0.286049	-0.005828	0.041340	-0.230605	-0.655046	-0.522402	-0.211711	-0.081747	0.029408	-0.701687	-0.441291	-1.369969	-0.892327	0.656980
-0.457873	0.031876	0.275586	0.162652	0.113954	0.335931	0.193539	0.997118	0.712364	0.627809	0.504595	0.265420	0.164200	0.191791	0.636008	0.387156	0.714104	0.467655	0.276453	0.124374	0.878674	0.572937	0.297976	0.154855	0.696751	0.043674	0.081540	0.078984	0.229113	0.341006	0.473918	-0.451893	-0.377999	0.111380	0.188383	0.325802	0.404544	-0.939596	-0.518578	0.027635	0.254591	0.343017	-0.929405	-0.829058	-0.472296	0.128120	0.297265	-2.062706	-1.001114	-0.433167	0.333054	0.292606	0.617038	0.641410	0.746483	0.541149	-0.320336	0.217842	0.261997	0.681145	0.732754	0.649309	-2.275391	0.067607	-0.495112	0.180194	0.826397	-1.870759	-2.562612	-0.038645	0.748391	0.608907	-0.874363	0.675739	-1.394983	0.302978	0.415501	0.495421	0.783618	0.598652	-0.022658	-2.312719	-0.406783	0.503245	0.686732	0.425323	0.387673	-0.128745	0.114645	0.274303	0.271164	0.180610	0.149470	-0.047669	-0.031250	0.002836	0.086287	0.110113	0.113859	-0.218606	-0.190788	0.009482	0.097111	0.165604	0.279533	0.434319	-1.254255	-0.106256	-0.066985	0.011327	0.135494	0.099940	-0.649120	-0.765858	-0.145470	-0.265977	-0.001444	0.032193	-0.187315	-0.628938	-0.505009	-0.185997	-0.070357	0.030483	-0.675257	-0.415132	-1.302145	-0.850781	0.608775
-0.440538	0.034691	0.257534	0.137112	0.096013	0.274213	0.162080	0.964264	0.695555	0.611909	0.464886	0.208433	0.126446	0.144848	0.594061	0.351378	0.716630	0.447902	0.226743	0.085148	0.883930	0.536259	0.251075	0.114442	0.707981	0.001385	0.052827	0.048579	0.191921	0.304001	0.440626	-0.433210	-0.334641	0.095584	0.156015	0.288813	0.367737	-0.921112	-0.535796	0.008360	0.217892	0.315851	-0.879189	-0.765306	-0.479545	0.099724	0.268351	-1.995636	-0.943056	-0.455370	0.300454	0.262584	0.594532	0.620083	0.729800	0.504864	-0.308548	0.178288	0.210781	0.656187	0.716673	0.645688	-2.230591	0.066136	-0.500621	0.179482	0.811914	-1.784402	-2.463918	-0.024324	0.737764	0.614691	-0.824357	0.662526	-1.291891	0.320602	0.423722	0.496351	0.779185	0.587365	0.011258	-2.164799	-0.358350	0.533956	0.706378	0.440043	0.375681	-0.105450	0.127388	0.289681	0.283768	0.192331	0.158742	-0.022649	-0.011623	0.019192	0.100341	0.118437	0.121378	-0.194688	-0.171413	0.015800	0.101040	0.166401	0.279519	0.383014	-1.197731	-0.084833	-0.061895	0.007358	0.116348	0.087004	-0.626472	-0.746019	-0.135370	-0.245028	0.001506	0.022109	-0.151374	-0.605639	-0.490536	-0.159745	-0.060885	0.031440	-0.651196	-0.393159	-1.237276	-0.812669	0.559786
-0.420381	0.039733	0.240359	0.113025	0.077950	0.212120	0.130800	0.931087	0.677334	0.595004	0.426125	0.151178	0.088897	0.105870	0.553397	0.315841	0.720899	0.427390	0.177211	0.045755	0.887697	0.501003	0.205701	0.073386	0.715612	-0.041980	0.023286	0.018360	0.155139	0.267657	0.408604	-0.417942	-0.291513	0.078581	0.124885	0.253078	0.332673	-0.899737	-0.551634	-0.009467	0.182718	0.290436	-0.832044	-0.705607	-0.486332	0.072676	0.240951	-1.931870	-0.888351	-0.474825	0.269392	0.233873	0.575750	0.600189	0.713636	0.472054	-0.301026	0.139141	0.163120	0.632919	0.701052	0.642933	-2.187561	0.060812	-0.505456	0.178453	0.797459	-1.699132	-2.360097	-0.008625	0.727551	0.621054	-0.770917	0.649535	-1.181919	0.341024	0.433770	0.499293	0.776286	0.576345	0.046849	-2.009866	-0.305837	0.566006	0.727587	0.455140	0.364149	-0.082538	0.137408	0.303931	0.296454	0.203661	0.167753	0.000834	0.005558	0.033925	0.113979	0.125978	0.127270	-0.173069	-0.153691	0.020737	0.104336	0.167173	0.279136	0.331953	-1.142836	-0.066792	-0.059501	0.002074	0.097486	0.074664	-0.603109	-0.726393	-0.130321	-0.223741	0.002750	0.011071	-0.123221	-0.585329	-0.479122	-0.133861	-0.053748	0.032024	-0.629755	-0.375563	-1.175710	-0.778289	0.510786
