-0.573252	0.076501	0.244684	0.276771	0.155110	0.242180	0.071594	0.380496	0.494056	0.397227	0.557005	0.284516	0.146392	1.133269	0.946677	0.638520	1.333652	0.628369	0.472659	0.455185	1.189584	0.682441	0.561362	0.414824	0.512425	0.508245	0.437989	0.342290	0.217394	0.134394	-0.007548	0.070948	0.394111	0.406883	0.233257	0.160371	0.059843	-0.524331	0.294228	0.286991	0.175267	-0.036810	-0.605071	-0.381162	0.313055	0.166171	0.091151	-0.764074	-0.739287	0.135284	0.084122	-0.052105	-0.024031	-0.078247	-0.024569	-1.493902	0.307551	0.050479	-0.055938	-0.124207	-0.162470	-0.123672	0.338463	0.091051	-0.035889	-0.184659	-0.223278	-0.001295	-0.204419	-0.250079	-0.230962	-0.237483	-0.249923	-0.247634	-0.446052	-0.538087	-0.702023	-0.264210	-0.173510	-0.034483	-0.214306	-0.207161	-0.182607	-0.163206	-0.124016	-0.152522	-0.064802	-0.145550	-0.128639	-0.158536	-0.171407	-0.079865	-0.066104	-0.156174	-0.169069	-0.140695	-0.149487	-0.112213	-0.197049	-0.223022	-0.129171	-0.353752	-0.042663	0.008445	0.048738	0.042222	-0.003951	-0.186929	0.048988	-0.015929	0.042876	0.085202	-0.594159	-1.080642	-0.068981	0.146183	0.059119	0.121789	-0.601353	-0.893200	-0.669260	-0.007926	0.195863	0.134861	-0.509261	-0.417449	-0.029058	-0.145559	0.021103
-0.549040	0.066765	0.237018	0.269392	0.145341	0.226473	0.069953	0.369151	0.477775	0.384817	0.546239	0.279848	0.144434	1.135153	0.944429	0.628069	1.318868	0.612140	0.463381	0.450928	1.190448	0.661500	0.548708	0.407594	0.488572	0.490448	0.432143	0.337446	0.213019	0.132929	-0.008109	0.082073	0.383876	0.400068	0.230339	0.157465	0.060993	-0.520942	0.283283	0.283926	0.172432	-0.035618	-0.584949	-0.382550	0.309167	0.163770	0.092694	-0.743839	-0.732289	0.134302	0.083602	-0.048198	-0.022138	-0.076176	-0.032310	-1.443724	0.300969	0.052386	-0.049683	-0.117655	-0.158045	-0.122880	0.332615	0.090795	-0.029896	-0.174769	-0.216758	0.006273	-0.193268	-0.240965	-0.222033	-0.233737	-0.242998	-0.244111	-0.438634	-0.528439	-0.689380	-0.264025	-0.173546	-0.041519	-0.210426	-0.204525	-0.179384	-0.161948	-0.129155	-0.157646	-0.070696	-0.144759	-0.128419	-0.160997	-0.169940	-0.084064	-0.071004	-0.156729	-0.169222	-0.141377	-0.155561	-0.118485	-0.195832	-0.220130	-0.131443	-0.363351	-0.050382	0.001991	0.038679	0.035422	-0.006428	-0.186061	0.043423	-0.024786	0.035656	0.078270	-0.562560	-1.064290	-0.075079	0.138980	0.050742	0.114832	-0.549819	-0.862821	-0.658309	-0.015321	0.187096	0.128146	-0.498069	-0.372172	-0.014335	-0.135738	0.016104
-0.524532	0.055025	0.228330	0.261649	0.136046	0.211364	0.068788	0.355729	0.458447	0.370886	0.534416	0.274426	0.142326	1.133490	0.939810	0.615552	1.305426	0.593946	0.452127	0.445491	1.189016	0.640010	0.533661	0.398415	0.468728	0.471404	0.424292	0.331080	0.207864	0.131357	-0.007489	0.092736	0.371817	0.391428	0.226593	0.154269	0.062343	-0.515651	0.270422	0.278967	0.169151	-0.034018	-0.562157	-0.383972	0.303330	0.160529	0.093931	-0.721265	-0.722716	0.132847	0.082592	-0.043823	-0.019808	-0.073343	-0.037975	-1.393732	0.292879	0.054030	-0.043250	-0.110848	-0.152600	-0.120685	0.325167	0.090292	-0.023496	-0.164491	-0.209262	0.013985	-0.181470	-0.231079	-0.212302	-0.228440	-0.235152	-0.239376	-0.428940	-0.516370	-0.673566	-0.261964	-0.171873	-0.046844	-0.205441	-0.200918	-0.175313	-0.159798	-0.132950	-0.161272	-0.075157	-0.143243	-0.127838	-0.162488	-0.167564	-0.087594	-0.074861	-0.156673	-0.168474	-0.141386	-0.160577	-0.123941	-0.193912	-0.216406	-0.133008	-0.371387	-0.057376	-0.003681	0.029669	0.029700	-0.011034	-0.184513	0.038225	-0.032797	0.028963	0.072313	-0.533066	-1.049566	-0.083033	0.131322	0.042715	0.107921	-0.501564	-0.834476	-0.648472	-0.024880	0.177805	0.121434	-0.488993	-0.329491	0.001034	-0.124536	0.012638
-0.500441	0.041407	0.218640	0.253520	0.127266	0.196908	0.068074	0.340765	0.436468	0.355590	0.521608	0.268313	0.140113	1.128079	0.932845	0.601084	1.293421	0.574186	0.439138	0.438948	1.185165	0.618543	0.516548	0.387466	0.453501	0.451667	0.414577	0.323306	0.202008	0.129697	-0.005717	0.102838	0.358310	0.381143	0.222097	0.150840	0.063884	-0.508409	0.256016	0.272183	0.165505	-0.032010	-0.537051	-0.385468	0.295683	0.156546	0.094857	-0.696786	-0.710726	0.130945	0.081177	-0.039018	-0.017050	-0.069777	-0.041532	-1.344580	0.283439	0.055444	-0.036712	-0.103847	-0.146170	-0.117117	0.316270	0.089588	-0.016767	-0.153925	-0.200868	0.021743	-0.169182	-0.220519	-0.201875	-0.221628	-0.226462	-0.233439	-0.417049	-0.501995	-0.654683	-0.258042	-0.168545	-0.050434	-0.199478	-0.196416	-0.170463	-0.156770	-0.135367	-0.163372	-0.078181	-0.141046	-0.126883	-0.162981	-0.164360	-0.090456	-0.077671	-0.156012	-0.166865	-0.140765	-0.164461	-0.128545	-0.191310	-0.211894	-0.133842	-0.377782	-0.063601	-0.008571	0.021782	0.025065	-0.017668	-0.182290	0.033393	-0.039946	0.022806	0.067332	-0.506063	-1.036663	-0.092677	0.123221	0.035045	0.101022	-0.457246	-0.808432	-0.640011	-0.036444	0.168008	0.114700	-0.482206	-0.290253	0.016644	-0.112231	0.010707
-0.477486	0.026134	0.208005	0.244974	0.119043	0.183150	0.067789	0.324812	0.412289	0.339092	0.507901	0.261594	0.137848	1.118676	0.923566	0.584857	1.282806	0.553281	0.424676	0.431387	1.178739	0.597638	0.497801	0.374967	0.443348	0.431777	0.403186	0.314277	0.195548	0.127975	-0.002816	0.112288	0.343716	0.369422	0.216959	0.147246	0.065614	-0.499231	0.240424	0.263683	0.161585	-0.029562	-0.510110	-0.387182	0.286411	0.151930	0.095454	-0.670946	-0.696641	0.128670	0.079454	-0.033791	-0.013840	-0.065492	-0.042971	-1.296942	0.272881	0.056664	-0.030122	-0.096691	-0.138831	-0.112223	0.306154	0.088764	-0.009784	-0.143167	-0.191655	0.029472	-0.156520	-0.209370	-0.190868	-0.213386	-0.216993	-0.226297	-0.403079	-0.485416	-0.632871	-0.252293	-0.163630	-0.052287	-0.192574	-0.191079	-0.164891	-0.152883	-0.136367	-0.163933	-0.079774	-0.138181	-0.125580	-0.162436	-0.160410	-0.092648	-0.079445	-0.154740	-0.164446	-0.139560	-0.167163	-0.132259	-0.188009	-0.206625	-0.133966	-0.382459	-0.069033	-0.012694	0.015082	0.021515	-0.026163	-0.179388	0.028915	-0.046195	0.017181	0.063318	-0.481870	-1.025651	-0.103762	0.114660	0.027768	0.094121	-0.417449	-0.784997	-0.633306	-0.049822	0.157727	0.107919	-0.477867	-0.255298	0.032008	-0.099160	0.010306
-0.456345	0.009419	0.196496	0.235994	0.111408	0.170153	0.067927	0.308463	0.386457	0.321570	0.493391	0.254379	0.135597	1.105240	0.912041	0.567067	1.273398	0.531657	0.409029	0.422922	1.169564	0.577778	0.477782	0.361153	0.438558	0.412233	0.390333	0.304186	0.188609	0.126239	0.001185	0.120960	0.328408	0.356516	0.211295	0.143577	0.067544	-0.488189	0.224060	0.253624	0.157498	-0.026632	-0.481895	-0.389240	0.275724	0.146829	0.095748	-0.644348	-0.680835	0.126103	0.077541	-0.028145	-0.010165	-0.060511	-0.042301	-1.251501	0.261422	0.057742	-0.023523	-0.089414	-0.130643	-0.106048	0.295042	0.087894	-0.002602	-0.132292	-0.181674	0.037089	-0.143633	-0.197740	-0.179390	-0.203785	-0.206810	-0.217950	-0.387165	-0.466792	-0.608315	-0.244771	-0.157194	-0.052415	-0.184845	-0.184925	-0.158628	-0.148138	-0.135965	-0.162950	-0.079964	-0.134718	-0.123908	-0.160866	-0.155785	-0.094162	-0.080208	-0.152861	-0.161229	-0.137770	-0.168653	-0.135062	-0.184032	-0.200629	-0.133393	-0.385377	-0.073656	-0.016063	0.009610	0.019028	-0.036315	-0.175811	0.024782	-0.051526	0.012105	0.060257	-0.460732	-1.016597	-0.115999	0.105623	0.020898	0.087203	-0.382660	-0.764357	-0.628549	-0.064740	0.146997	0.101052	-0.476078	-0.225282	0.046643	-0.085727	0.011412
-0.437639	-0.008427	0.184188	0.226558	0.104376	0.157927	0.068467	0.292340	0.359472	0.303218	0.478167	0.246782	0.133421	1.087684	0.898305	0.547949	1.264899	0.509728	0.392512	0.413689	1.157475	0.559394	0.456925	0.346291	0.439199	0.393530	0.376250	0.293229	0.181328	0.124532	0.006245	0.128714	0.312748	0.342682	0.205238	0.139927	0.069677	-0.475463	0.207280	0.242198	0.153348	-0.023147	-0.453066	-0.391831	0.263862	0.141394	0.095773	-0.617714	-0.663797	0.123326	0.075569	-0.022090	-0.006021	-0.054866	-0.039564	-1.208925	0.249284	0.058738	-0.016948	-0.082054	-0.121691	-0.098668	0.283181	0.087062	0.004711	-0.121385	-0.171031	0.044537	-0.130633	-0.185720	-0.167555	-0.192933	-0.196008	-0.208442	-0.369483	-0.446303	-0.581236	-0.235576	-0.149337	-0.050869	-0.176247	-0.178067	-0.151767	-0.142558	-0.134171	-0.160464	-0.078793	-0.130668	-0.121883	-0.158254	-0.150582	-0.095013	-0.080000	-0.150394	-0.157289	-0.135455	-0.168921	-0.136927	-0.179382	-0.193964	-0.132154	-0.386516	-0.077439	-0.018709	0.005394	0.017574	-0.047867	-0.171574	0.020970	-0.055959	0.007562	0.058108	-0.442847	-1.009511	-0.129095	0.096137	0.014451	0.080248	-0.353299	-0.746675	-0.625933	-0.080912	0.135871	0.094078	-0.476810	-0.200858	0.059958	-0.072388	0.013983
-0.421915	-0.027086	0.171199	0.216665	0.097969	0.146521	0.069405	0.277057	0.331953	0.284274	0.462348	0.238945	0.131390	1.066067	0.882459	0.527738	1.256870	0.487896	0.375446	0.403860	1.142351	0.542856	0.435652	0.330680	0.445181	0.376085	0.361222	0.281638	0.173863	0.122932	0.012334	0.135403	0.297104	0.328216	0.198950	0.136409	0.072031	-0.461304	0.190480	0.229652	0.149258	-0.019020	-0.424346	-0.395124	0.251106	0.135795	0.095589	-0.591750	-0.646104	0.120447	0.073677	-0.015613	-0.001392	-0.048582	-0.034815	-1.169867	0.236728	0.059730	-0.010414	-0.074632	-0.112062	-0.090160	0.270823	0.086362	0.012092	-0.110503	-0.159815	0.051762	-0.117644	-0.173415	-0.155469	-0.180945	-0.184650	-0.197833	-0.350215	-0.424155	-0.551898	-0.224812	-0.140178	-0.047707	-0.167046	-0.170532	-0.144361	-0.136194	-0.131032	-0.156484	-0.076318	-0.126102	-0.119463	-0.154644	-0.144890	-0.095194	-0.078862	-0.147331	-0.152674	-0.132644	-0.167974	-0.137839	-0.174082	-0.186657	-0.130265	-0.385870	-0.080441	-0.020679	0.002438	0.017116	-0.060534	-0.166685	0.017457	-0.059493	0.003556	0.056838	-0.428327	-1.004339	-0.142685	0.086247	0.008428	0.073262	-0.329609	-0.732044	-0.625560	-0.097982	0.124410	0.086991	-0.480037	-0.182491	0.071424	-0.059600	0.017969
-0.409630	-0.046187	0.157644	0.206313	0.092182	0.135933	0.070716	0.263209	0.304476	0.264949	0.446038	0.231005	0.129576	1.040483	0.864560	0.506733	1.248814	0.466544	0.358157	0.393587	1.124042	0.528446	0.414392	0.314616	0.456206	0.360263	0.345512	0.269644	0.166371	0.121478	0.019393	0.140866	0.281804	0.313394	0.192567	0.133127	0.074609	-0.446017	0.173991	0.216239	0.145335	-0.014170	-0.396498	-0.399332	0.237723	0.130214	0.095243	-0.567247	-0.628398	0.117566	0.072004	-0.008726	0.003709	-0.041708	-0.028158	-1.134939	0.223974	0.060782	-0.003942	-0.067176	-0.101858	-0.080653	0.258218	0.085873	0.019492	-0.099717	-0.148115	0.058718	-0.104784	-0.160933	-0.143255	-0.167974	-0.172854	-0.186182	-0.329593	-0.400589	-0.520621	-0.212632	-0.129864	-0.043035	-0.157211	-0.162427	-0.136480	-0.129085	-0.126598	-0.151106	-0.072627	-0.121066	-0.116687	-0.150049	-0.138798	-0.094731	-0.076879	-0.143701	-0.147447	-0.129384	-0.165857	-0.137824	-0.168177	-0.178778	-0.127776	-0.383494	-0.082626	-0.022010	0.000721	0.017590	-0.073986	-0.161162	0.014216	-0.062175	0.000074	0.056375	-0.417259	-1.000958	-0.156378	0.075984	0.002845	0.066220	-0.311774	-0.720548	-0.627472	-0.115574	0.112670	0.079761	-0.485593	-0.170547	0.080537	-0.047915	0.023278
-0.401142	-0.065319	0.143662	0.195528	0.087019	0.126176	0.072401	0.251376	0.277652	0.245492	0.429357	0.223120	0.128038	1.011137	0.844709	0.485192	1.240154	0.446030	0.340976	0.383060	1.102499	0.516381	0.393566	0.298420	0.471830	0.346385	0.329419	0.257503	0.159024	0.120259	0.027378	0.144957	0.267153	0.298537	0.186253	0.130196	0.077426	-0.429957	0.158154	0.202260	0.141698	-0.008499	-0.370301	-0.404651	0.224021	0.124826	0.094805	-0.544924	-0.611316	0.114813	0.070684	-0.001427	0.009283	-0.034291	-0.019707	-1.104719	0.211301	0.061985	0.002470	-0.059706	-0.091185	-0.070259	0.245646	0.085680	0.026825	-0.089081	-0.136035	0.065372	-0.092173	-0.148368	-0.131033	-0.154175	-0.160713	-0.173602	-0.307843	-0.375869	-0.487746	-0.199192	-0.118534	-0.036958	-0.146877	-0.153830	-0.128207	-0.121301	-0.120977	-0.144413	-0.067814	-0.115595	-0.113522	-0.144550	-0.132411	-0.093647	-0.074118	-0.139526	-0.141699	-0.125721	-0.162614	-0.136903	-0.161693	-0.170389	-0.124734	-0.379435	-0.084051	-0.022757	0.000212	0.018932	-0.087867	-0.155035	0.011227	-0.064036	-0.002903	0.056657	-0.409620	-0.999255	-0.169834	0.065407	-0.002312	0.059159	-0.299800	-0.712111	-0.631643	-0.133265	0.100765	0.072421	-0.493275	-0.165236	0.086791	-0.037784	0.029821
