0.219017	0.285513	0.032292	0.091868	-0.036685	-0.100349	-0.160169	0.201574	0.102709	-0.427221	-0.136157	-0.099517	-0.160890	0.009172	-0.037298	-0.103209	0.122069	-0.185984	-0.097301	-0.029943	0.059862	-0.213697	-0.126640	-0.051335	-0.099699	-0.216626	-0.024251	-0.004386	-0.035533	-0.003585	-0.117655	0.070949	0.015264	0.019770	0.044124	-0.019143	-0.156951	0.090938	0.029626	0.059011	-0.002358	-0.072344	0.127086	0.041051	0.074485	0.002263	-0.065818	0.115278	0.173241	-0.022930	-0.056091	-0.063066	-0.117661	-0.123356	-0.085522	0.230283	0.086527	-0.063767	-0.085176	-0.082033	-0.110909	-0.039635	-0.079076	-0.063352	-0.062833	-0.094422	-0.090103	-0.082171	-0.103891	-0.062540	-0.074002	-0.048808	-0.046011	-0.045248	-0.019506	-0.057047	-0.060213	-0.058300	-0.096497	-0.055655	-0.064674	-0.055382	-0.052615	-0.044843	-0.049196	-0.073549	-0.111846	-0.137273	-0.028692	-0.040501	-0.041213	-0.039337	-0.052857	-0.030788	-0.035023	-0.026937	-0.043768	-0.021784	0.095365	0.062859	0.004320	0.008815	0.002707	-0.004440	-0.043993	-0.079166	0.249527	0.151170	0.098432	0.052603	0.070206	-0.075731	0.040123	0.219316	0.278099	0.211409	0.173679	0.183318	0.245224	0.201790	0.243633	0.287603	0.190802	0.131736	0.157699	0.388805	0.110149	0.051858	-0.226998
0.231610	0.282151	0.020481	0.082827	-0.063139	-0.132303	-0.191010	0.193823	0.067309	-0.476883	-0.160847	-0.113257	-0.194155	0.006371	-0.064907	-0.124315	0.115944	-0.207543	-0.112381	-0.052050	0.056818	-0.227088	-0.140647	-0.059990	-0.097677	-0.218372	-0.032378	-0.015420	-0.046856	-0.012691	-0.134193	0.084295	0.011734	0.012254	0.036615	-0.028836	-0.172127	0.106554	0.022420	0.055682	-0.008222	-0.080350	0.150577	0.067433	0.068398	-0.003689	-0.072892	0.147000	0.203593	-0.031050	-0.059878	-0.065078	-0.118118	-0.126109	-0.086116	0.228789	0.078266	-0.060421	-0.075056	-0.075109	-0.113161	-0.029695	-0.079950	-0.059427	-0.051135	-0.094718	-0.086812	-0.078734	-0.102479	-0.059023	-0.069157	-0.042553	-0.042427	-0.041440	-0.014641	-0.051356	-0.056514	-0.054356	-0.093634	-0.053112	-0.059364	-0.051046	-0.046582	-0.038265	-0.044013	-0.065577	-0.111574	-0.128478	-0.019691	-0.029686	-0.031636	-0.032707	-0.051634	-0.026831	-0.029560	-0.022462	-0.041119	-0.019012	0.095200	0.064003	0.002577	0.006869	0.003543	-0.007458	-0.050294	-0.078122	0.264269	0.150728	0.101264	0.054979	0.069512	-0.094707	0.122089	0.255418	0.279883	0.210957	0.169294	0.169943	0.298683	0.241858	0.271211	0.286388	0.182242	0.120883	0.180172	0.415464	0.132366	0.065963	-0.251395
0.245271	0.280866	0.012441	0.074581	-0.090350	-0.165145	-0.222025	0.187745	0.033978	-0.513594	-0.184329	-0.126234	-0.227661	0.004227	-0.090743	-0.144035	0.109574	-0.227208	-0.126389	-0.075199	0.052411	-0.236608	-0.152911	-0.068654	-0.094713	-0.217659	-0.040401	-0.026832	-0.058723	-0.022527	-0.150814	0.097505	0.007776	0.003986	0.028124	-0.039390	-0.187483	0.121881	0.014612	0.051606	-0.014991	-0.088713	0.173904	0.093180	0.061552	-0.010585	-0.080431	0.179960	0.233086	-0.039711	-0.063834	-0.067309	-0.118212	-0.129018	-0.088584	0.225636	0.069412	-0.057105	-0.064736	-0.067927	-0.115736	-0.021864	-0.080826	-0.055753	-0.039445	-0.095295	-0.084619	-0.075405	-0.101576	-0.056719	-0.065598	-0.038056	-0.040317	-0.039269	-0.011820	-0.047535	-0.054520	-0.051920	-0.091946	-0.051851	-0.055450	-0.048225	-0.041941	-0.032961	-0.040208	-0.058673	-0.112580	-0.120157	-0.011748	-0.019886	-0.023183	-0.027457	-0.051419	-0.024295	-0.025582	-0.019485	-0.039534	-0.017602	0.093149	0.063794	-0.000514	0.003371	0.002944	-0.012224	-0.057853	-0.078171	0.281703	0.149338	0.102586	0.056303	0.068096	-0.114743	0.210434	0.293412	0.284018	0.212647	0.166569	0.156588	0.354146	0.285111	0.301404	0.287481	0.176112	0.112049	0.205958	0.442151	0.157764	0.080604	-0.276222
0.260463	0.282207	0.008706	0.067382	-0.118351	-0.198794	-0.253118	0.183988	0.003772	-0.536288	-0.206107	-0.138221	-0.261415	0.002969	-0.114154	-0.161829	0.103372	-0.244479	-0.139009	-0.099422	0.046862	-0.241823	-0.163052	-0.077178	-0.090511	-0.214270	-0.048166	-0.038550	-0.071087	-0.033066	-0.167504	0.110853	0.003555	-0.004993	0.018702	-0.050825	-0.202994	0.137213	0.006287	0.046782	-0.022705	-0.097477	0.197312	0.118669	0.054067	-0.018484	-0.088506	0.214266	0.261862	-0.048933	-0.068038	-0.069853	-0.118073	-0.132261	-0.093438	0.221197	0.060167	-0.054010	-0.054435	-0.060571	-0.118837	-0.016794	-0.081841	-0.052537	-0.028026	-0.096327	-0.083892	-0.072388	-0.101378	-0.055985	-0.063754	-0.035868	-0.040098	-0.039172	-0.011507	-0.046094	-0.054637	-0.051438	-0.091753	-0.052237	-0.053291	-0.047313	-0.039084	-0.029312	-0.038056	-0.053173	-0.115090	-0.112732	-0.005183	-0.011425	-0.016154	-0.023800	-0.052383	-0.023381	-0.023299	-0.018167	-0.039203	-0.017770	0.089107	0.062034	-0.005134	-0.001851	0.000672	-0.018961	-0.066842	-0.079658	0.302171	0.146999	0.102213	0.056354	0.065798	-0.135986	0.304535	0.333607	0.291030	0.216905	0.165861	0.143560	0.411053	0.331623	0.334454	0.291420	0.172938	0.105715	0.235232	0.468799	0.186530	0.096044	-0.301530
0.277612	0.286660	0.009703	0.061468	-0.147124	-0.233132	-0.284195	0.183146	-0.022352	-0.544254	-0.225711	-0.149011	-0.295394	0.002813	-0.134552	-0.177210	0.097742	-0.258903	-0.149940	-0.124700	0.040415	-0.242405	-0.170713	-0.085427	-0.084774	-0.208044	-0.055520	-0.050473	-0.083877	-0.044270	-0.184239	0.124617	-0.000732	-0.014626	0.008414	-0.063117	-0.218638	0.152860	-0.002444	0.041228	-0.031364	-0.106668	0.221059	0.144298	0.046114	-0.027414	-0.097165	0.250050	0.290094	-0.058714	-0.072551	-0.072792	-0.117824	-0.135971	-0.101107	0.215814	0.050768	-0.051309	-0.044372	-0.053119	-0.122658	-0.015041	-0.083123	-0.049973	-0.017127	-0.097959	-0.084951	-0.069872	-0.102087	-0.057148	-0.063991	-0.036452	-0.042123	-0.041549	-0.014091	-0.047444	-0.057268	-0.053262	-0.093464	-0.054549	-0.053497	-0.048669	-0.038343	-0.027654	-0.037881	-0.049370	-0.119278	-0.106575	-0.000278	-0.004579	-0.010828	-0.021913	-0.054658	-0.024246	-0.022868	-0.018620	-0.040266	-0.019682	0.083023	0.058590	-0.011422	-0.008912	-0.003448	-0.027769	-0.077389	-0.082867	0.325921	0.143730	0.100010	0.054944	0.062489	-0.158522	0.403574	0.376233	0.301357	0.224082	0.167464	0.131151	0.468836	0.381385	0.370566	0.298667	0.173171	0.102312	0.268077	0.495303	0.218775	0.112518	-0.327330
0.297069	0.294591	0.015720	0.057053	-0.176637	-0.268022	-0.315189	0.185695	-0.043574	-0.537182	-0.242731	-0.158435	-0.329574	0.003936	-0.151447	-0.189748	0.093077	-0.270102	-0.158939	-0.151011	0.033341	-0.238158	-0.175618	-0.093263	-0.077254	-0.198894	-0.062328	-0.062513	-0.097021	-0.056089	-0.200997	0.139049	-0.004909	-0.024823	-0.002656	-0.076238	-0.234353	0.169087	-0.011485	0.034971	-0.040964	-0.116302	0.245368	0.170446	0.037838	-0.037392	-0.106449	0.287359	0.317944	-0.069043	-0.077438	-0.076197	-0.117594	-0.140295	-0.111936	0.209961	0.041408	-0.049182	-0.034758	-0.045656	-0.127363	-0.017064	-0.084785	-0.048223	-0.006994	-0.100319	-0.088065	-0.068028	-0.103853	-0.060490	-0.066598	-0.040215	-0.046687	-0.046684	-0.019876	-0.051906	-0.062688	-0.057708	-0.097378	-0.059044	-0.056152	-0.052570	-0.040010	-0.028262	-0.039860	-0.047512	-0.125260	-0.102027	0.002726	0.000410	-0.007437	-0.021918	-0.058339	-0.026988	-0.024391	-0.020897	-0.042832	-0.023461	0.074903	0.053353	-0.019479	-0.017880	-0.009562	-0.038675	-0.089589	-0.088066	0.353077	0.139561	0.095891	0.051930	0.058057	-0.182400	0.506634	0.421434	0.315311	0.234428	0.171608	0.119656	0.526863	0.434297	0.409781	0.309554	0.177147	0.102182	0.304498	0.521584	0.254477	0.130227	-0.353613
0.319099	0.306236	0.026911	0.054311	-0.206808	-0.303306	-0.346004	0.192006	-0.059235	-0.515171	-0.256821	-0.166357	-0.363930	0.006473	-0.164471	-0.199103	0.089733	-0.277783	-0.165811	-0.178279	0.025896	-0.229009	-0.177556	-0.100574	-0.067756	-0.186811	-0.068478	-0.074582	-0.110439	-0.068457	-0.217737	0.154369	-0.008826	-0.035522	-0.014412	-0.090145	-0.250104	0.186143	-0.020726	0.028044	-0.051472	-0.126380	0.270428	0.197454	0.029402	-0.048397	-0.116374	0.326201	0.345575	-0.079901	-0.082744	-0.080131	-0.117505	-0.145348	-0.126156	0.203995	0.032258	-0.047779	-0.025797	-0.038260	-0.133039	-0.023193	-0.086927	-0.047445	0.002146	-0.103509	-0.093416	-0.067001	-0.106793	-0.066196	-0.071817	-0.047432	-0.053993	-0.054785	-0.029064	-0.059703	-0.071101	-0.064965	-0.103615	-0.065878	-0.061462	-0.059210	-0.044278	-0.031338	-0.044128	-0.047781	-0.133112	-0.099357	0.003651	0.003356	-0.006150	-0.023887	-0.063476	-0.031656	-0.027925	-0.025004	-0.046962	-0.029177	0.064804	0.046277	-0.029343	-0.028785	-0.017740	-0.051723	-0.103469	-0.095413	0.383636	0.134548	0.089802	0.047199	0.052430	-0.207611	0.612688	0.469284	0.333074	0.248091	0.178428	0.109316	0.584503	0.490159	0.452075	0.324286	0.185081	0.105571	0.344384	0.547501	0.293491	0.149325	-0.380329
0.343874	0.321710	0.043272	0.053375	-0.237512	-0.338783	-0.376507	0.202331	-0.068852	-0.478735	-0.267701	-0.172672	-0.398375	0.010526	-0.173360	-0.205019	0.088011	-0.281741	-0.170416	-0.206432	0.018365	-0.215016	-0.176399	-0.107249	-0.056129	-0.171854	-0.073874	-0.086585	-0.124036	-0.081305	-0.234421	0.170754	-0.012331	-0.046611	-0.026747	-0.104763	-0.265858	0.204239	-0.030055	0.020494	-0.062829	-0.136886	0.296393	0.225623	0.020950	-0.060376	-0.126938	0.366533	0.373120	-0.091243	-0.088502	-0.084639	-0.117661	-0.151191	-0.143873	0.198272	0.023535	-0.047243	-0.017667	-0.031003	-0.139801	-0.033621	-0.089640	-0.047749	0.010102	-0.107592	-0.101119	-0.066894	-0.110983	-0.074389	-0.079746	-0.058271	-0.064139	-0.065989	-0.041741	-0.070949	-0.082606	-0.075155	-0.112310	-0.075134	-0.069649	-0.068708	-0.051257	-0.037004	-0.050765	-0.050294	-0.142841	-0.098754	0.002375	0.004148	-0.007075	-0.027822	-0.070072	-0.038237	-0.033468	-0.030891	-0.052676	-0.036843	0.052832	0.037358	-0.041021	-0.041586	-0.027992	-0.066820	-0.119010	-0.105006	0.417467	0.128745	0.081759	0.040693	0.045564	-0.234098	0.720558	0.519733	0.354688	0.265103	0.187982	0.100371	0.641122	0.548680	0.497280	0.342931	0.197064	0.112623	0.387520	0.572918	0.335557	0.169911	-0.407388
0.371479	0.341005	0.064650	0.054336	-0.268585	-0.374234	-0.406590	0.216775	-0.072142	-0.428780	-0.275179	-0.177328	-0.432825	0.016153	-0.177993	-0.207335	0.088194	-0.281873	-0.172678	-0.235350	0.011009	-0.196381	-0.172100	-0.113204	-0.042289	-0.154164	-0.078449	-0.098427	-0.137707	-0.094533	-0.250981	0.188338	-0.015302	-0.058004	-0.039538	-0.120012	-0.281502	0.223515	-0.039361	0.012382	-0.074948	-0.147780	0.323348	0.255192	0.012640	-0.073259	-0.138108	0.408236	0.400693	-0.103011	-0.094724	-0.089738	-0.118155	-0.157872	-0.165067	0.193160	0.015423	-0.047670	-0.010522	-0.023935	-0.147688	-0.048393	-0.092978	-0.049205	0.016709	-0.112599	-0.111197	-0.067797	-0.116434	-0.085094	-0.090454	-0.072773	-0.077145	-0.080284	-0.057881	-0.085655	-0.097188	-0.088275	-0.123539	-0.086833	-0.080666	-0.081065	-0.060983	-0.045302	-0.059747	-0.055109	-0.154386	-0.100347	-0.001154	0.002706	-0.010255	-0.033676	-0.078090	-0.046677	-0.040949	-0.038473	-0.059958	-0.046413	0.039143	0.026647	-0.054449	-0.056191	-0.040275	-0.083855	-0.136125	-0.116882	0.454308	0.122230	0.071823	0.032393	0.037449	-0.261755	0.829081	0.572657	0.380045	0.285384	0.200242	0.092993	0.696084	0.609485	0.545163	0.365418	0.213055	0.123376	0.433612	0.597697	0.380295	0.192034	-0.434662
0.401882	0.363970	0.090716	0.057212	-0.299839	-0.409432	-0.436105	0.235322	-0.069028	-0.366626	-0.279157	-0.180312	-0.467202	0.023363	-0.178382	-0.206011	0.090479	-0.278178	-0.172592	-0.264861	0.004084	-0.173436	-0.164703	-0.118381	-0.026226	-0.133957	-0.082164	-0.110033	-0.151351	-0.108045	-0.267357	0.207192	-0.017645	-0.069576	-0.052658	-0.135778	-0.296978	0.244067	-0.048538	0.003773	-0.087719	-0.159007	0.351334	0.286318	0.004570	-0.086931	-0.149830	0.451128	0.428359	-0.115130	-0.101409	-0.095433	-0.119052	-0.165376	-0.189585	0.188973	0.008049	-0.049142	-0.004487	-0.017108	-0.156643	-0.067415	-0.096977	-0.051851	0.021843	-0.118516	-0.123590	-0.069736	-0.123126	-0.098257	-0.103864	-0.090848	-0.092917	-0.097589	-0.077327	-0.103653	-0.114740	-0.104239	-0.137197	-0.100881	-0.094635	-0.096200	-0.073389	-0.056185	-0.070983	-0.062203	-0.167636	-0.104167	-0.006925	-0.000954	-0.015668	-0.041340	-0.087434	-0.056825	-0.050259	-0.047582	-0.068726	-0.057789	0.023949	0.014252	-0.069523	-0.072473	-0.054480	-0.102634	-0.154686	-0.130967	0.493766	0.115090	0.060105	0.022324	0.028113	-0.290409	0.936993	0.627788	0.408898	0.308730	0.215076	0.087329	0.748792	0.672108	0.595333	0.391528	0.232874	0.137739	0.482243	0.621685	0.427209	0.215660	-0.461987
0.434947	0.390297	0.120990	0.061974	-0.331026	-0.444114	-0.464911	0.257817	-0.059649	-0.293937	-0.279635	-0.181666	-0.501354	0.032117	-0.174665	-0.201105	0.095015	-0.270771	-0.170217	-0.294822	-0.002190	-0.146645	-0.154346	-0.122739	-0.007994	-0.111510	-0.085013	-0.121316	-0.164859	-0.121745	-0.283467	0.227325	-0.019291	-0.081233	-0.065971	-0.151940	-0.312186	0.265910	-0.057486	-0.005255	-0.101017	-0.170489	0.380314	0.319075	-0.003147	-0.101270	-0.162028	0.494963	0.456140	-0.127513	-0.108537	-0.101705	-0.120409	-0.173688	-0.217137	0.185915	0.001562	-0.051704	0.000342	-0.010554	-0.166649	-0.090408	-0.101641	-0.055693	0.025427	-0.125297	-0.138140	-0.072710	-0.130987	-0.113735	-0.119789	-0.112269	-0.111262	-0.117656	-0.099807	-0.124735	-0.134985	-0.122835	-0.153135	-0.117105	-0.111168	-0.113893	-0.088307	-0.069516	-0.084264	-0.071477	-0.182419	-0.110160	-0.014848	-0.006767	-0.023214	-0.050647	-0.097983	-0.068524	-0.061232	-0.058023	-0.078877	-0.070818	0.007484	0.000314	-0.086088	-0.090232	-0.070431	-0.122940	-0.174507	-0.147120	0.535324	0.107416	0.046760	0.010572	0.017614	-0.319845	1.043026	0.684791	0.440852	0.334827	0.232273	0.083460	0.798672	0.736015	0.647346	0.420900	0.256201	0.155512	0.532931	0.644718	0.475697	0.240693	-0.489159
0.470438	0.419585	0.154842	0.068521	-0.361894	-0.478019	-0.492855	0.283969	-0.044342	-0.212697	-0.276696	-0.181461	-0.535126	0.042348	-0.167115	-0.192788	0.101875	-0.259859	-0.165667	-0.325010	-0.007619	-0.116575	-0.141247	-0.126268	0.012275	-0.087164	-0.087013	-0.132204	-0.178118	-0.135502	-0.299205	0.248682	-0.020204	-0.092849	-0.079335	-0.168355	-0.327038	0.289004	-0.066111	-0.014621	-0.114684	-0.182133	0.410192	0.353455	-0.010427	-0.116104	-0.174597	0.539449	0.484009	-0.140051	-0.116064	-0.108505	-0.122240	-0.182715	-0.247301	0.184214	-0.003958	-0.055353	0.003911	-0.004292	-0.177591	-0.116987	-0.106956	-0.060676	0.027425	-0.132850	-0.154606	-0.076676	-0.139874	-0.131274	-0.138011	-0.136678	-0.131884	-0.140195	-0.124940	-0.148483	-0.157593	-0.143754	-0.171112	-0.135260	-0.130096	-0.133843	-0.105491	-0.085072	-0.099364	-0.082765	-0.198517	-0.118190	-0.024779	-0.014588	-0.032742	-0.061379	-0.109562	-0.081549	-0.073656	-0.069570	-0.090250	-0.085294	-0.009974	-0.014980	-0.103942	-0.109235	-0.087915	-0.144459	-0.195340	-0.165105	0.578364	0.099294	0.031997	-0.002732	0.006072	-0.349802	1.145893	0.743209	0.475389	0.363249	0.251534	0.081434	0.845222	0.800594	0.700653	0.453047	0.282597	0.176376	0.585124	0.666649	0.525064	0.266967	-0.515938
0.508014	0.451295	0.191504	0.076689	-0.392155	-0.510866	-0.519741	0.313356	-0.023656	-0.125167	-0.270532	-0.179820	-0.568377	0.053931	-0.156124	-0.181339	0.111066	-0.245758	-0.159132	-0.355229	-0.012023	-0.083904	-0.125710	-0.128979	0.034385	-0.061324	-0.088221	-0.142622	-0.191021	-0.149206	-0.314478	0.271143	-0.020367	-0.104311	-0.092608	-0.184856	-0.341411	0.313222	-0.074334	-0.024230	-0.128551	-0.193826	0.440802	0.389332	-0.017146	-0.131259	-0.187409	0.584214	0.511878	-0.152625	-0.123924	-0.115767	-0.124553	-0.192339	-0.279539	0.183995	-0.008414	-0.060059	0.006201	0.001674	-0.189287	-0.146591	-0.112871	-0.066710	0.027850	-0.141047	-0.172668	-0.081537	-0.149628	-0.150583	-0.158143	-0.163606	-0.154383	-0.164763	-0.152227	-0.174465	-0.182123	-0.166604	-0.190777	-0.155010	-0.150986	-0.155684	-0.124614	-0.102553	-0.115972	-0.095831	-0.215642	-0.128036	-0.036499	-0.024238	-0.044028	-0.073265	-0.121970	-0.095627	-0.087281	-0.081941	-0.102663	-0.100972	-0.028132	-0.031399	-0.122843	-0.129219	-0.106652	-0.166948	-0.216916	-0.184629	0.622161	0.090813	0.016054	-0.017426	-0.006415	-0.379965	1.244339	0.802512	0.511861	0.393473	0.272478	0.081216	0.887979	0.865196	0.754611	0.487357	0.311499	0.199900	0.638182	0.687323	0.574550	0.294257	-0.542061
0.547238	0.484787	0.230080	0.086249	-0.421503	-0.542386	-0.545438	0.345458	0.001678	-0.033813	-0.261427	-0.176902	-0.600871	0.066706	-0.142191	-0.167126	0.122522	-0.228864	-0.150854	-0.385222	-0.015295	-0.049387	-0.108118	-0.130914	0.058068	-0.034425	-0.088713	-0.152515	-0.203459	-0.162735	-0.329170	0.294520	-0.019821	-0.115510	-0.105646	-0.201276	-0.355188	0.338381	-0.082079	-0.033986	-0.142432	-0.205427	0.471901	0.426502	-0.023314	-0.146533	-0.200317	0.628844	0.539609	-0.165103	-0.132039	-0.123401	-0.127316	-0.202421	-0.313201	0.185298	-0.011789	-0.065747	0.007225	0.007360	-0.201553	-0.178551	-0.119312	-0.073667	0.026765	-0.149723	-0.191919	-0.087166	-0.160018	-0.171232	-0.179759	-0.192454	-0.178282	-0.190845	-0.181080	-0.202071	-0.208019	-0.190878	-0.211742	-0.175947	-0.173386	-0.178925	-0.145243	-0.121580	-0.133687	-0.110380	-0.233478	-0.139391	-0.049731	-0.035447	-0.056784	-0.086015	-0.134971	-0.110463	-0.101808	-0.094839	-0.115891	-0.117562	-0.046669	-0.048679	-0.142510	-0.149870	-0.126338	-0.189953	-0.238916	-0.205309	0.665919	0.082070	-0.000787	-0.033296	-0.019659	-0.410002	1.337194	0.862068	0.549519	0.424882	0.294654	0.082735	0.926532	0.929111	0.808521	0.523108	0.342243	0.225555	0.691433	0.706586	0.623335	0.322253	-0.567235
0.587597	0.519338	0.269579	0.096915	-0.449627	-0.572307	-0.569720	0.379645	0.030765	0.058748	-0.249738	-0.172901	-0.632422	0.080485	-0.125900	-0.150619	0.136121	-0.209669	-0.141126	-0.414745	-0.017345	-0.013850	-0.088913	-0.132132	0.082986	-0.006946	-0.088600	-0.161834	-0.215337	-0.175968	-0.343156	0.318569	-0.018609	-0.126334	-0.118312	-0.217433	-0.368248	0.364219	-0.089291	-0.043791	-0.156137	-0.216807	0.503196	0.464661	-0.028855	-0.161709	-0.213151	0.672881	0.567003	-0.177348	-0.140310	-0.131295	-0.130477	-0.212754	-0.347540	0.188125	-0.014063	-0.072312	0.007047	0.012788	-0.214165	-0.212076	-0.126180	-0.081388	0.024275	-0.158681	-0.211904	-0.093387	-0.170782	-0.192781	-0.202355	-0.222543	-0.203039	-0.217849	-0.210832	-0.230648	-0.234680	-0.216023	-0.233486	-0.197623	-0.196701	-0.203013	-0.166918	-0.141708	-0.152064	-0.126064	-0.251676	-0.151893	-0.064152	-0.047918	-0.070697	-0.099288	-0.148310	-0.125740	-0.116948	-0.107958	-0.129693	-0.134752	-0.065279	-0.066546	-0.162646	-0.170869	-0.146621	-0.213171	-0.261002	-0.226696	0.708777	0.073136	-0.018233	-0.050097	-0.033498	-0.439543	1.423328	0.921183	0.587530	0.456796	0.317548	0.085857	0.960588	0.991616	0.861634	0.559498	0.374069	0.252717	0.744158	0.724304	0.670576	0.350614	-0.591155
0.628503	0.554163	0.308938	0.108345	-0.476212	-0.600362	-0.592467	0.415231	0.062578	0.149832	-0.235901	-0.168033	-0.662807	0.095056	-0.107915	-0.132340	0.151666	-0.188706	-0.130272	-0.443536	-0.018108	0.021858	-0.068589	-0.132719	0.108767	0.020627	-0.088003	-0.170527	-0.226555	-0.188774	-0.356299	0.342993	-0.016811	-0.136671	-0.130465	-0.233136	-0.380462	0.390427	-0.095923	-0.053534	-0.169457	-0.227796	0.534337	0.503409	-0.033764	-0.176562	-0.225731	0.715837	0.593810	-0.189206	-0.148619	-0.139316	-0.133956	-0.223134	-0.381755	0.192384	-0.015260	-0.079612	0.005756	0.017999	-0.226858	-0.246307	-0.133343	-0.089657	0.020534	-0.167701	-0.232105	-0.100019	-0.181633	-0.214706	-0.225372	-0.253103	-0.228041	-0.245120	-0.240756	-0.259478	-0.261420	-0.241410	-0.255524	-0.219516	-0.220520	-0.227353	-0.189098	-0.162446	-0.170629	-0.142480	-0.269859	-0.165119	-0.079391	-0.061305	-0.085392	-0.112720	-0.161716	-0.141108	-0.132353	-0.120962	-0.143798	-0.152198	-0.083640	-0.084709	-0.182919	-0.191861	-0.167127	-0.236143	-0.282804	-0.248314	0.749847	0.064095	-0.035954	-0.067555	-0.047718	-0.468201	1.501701	0.979114	0.624999	0.488478	0.340614	0.090403	0.989902	1.051967	0.913173	0.595659	0.406161	0.280699	0.795634	0.740350	0.715422	0.378930	-0.613502
0.669318	0.588423	0.347041	0.120143	-0.500954	-0.626308	-0.613470	0.451444	0.095976	0.236745	-0.220417	-0.162539	-0.691799	0.110177	-0.088944	-0.112898	0.168907	-0.166586	-0.118660	-0.471333	-0.017608	0.056854	-0.047680	-0.132773	0.134983	0.047796	-0.087070	-0.178570	-0.237029	-0.201039	-0.368483	0.367441	-0.014533	-0.146436	-0.141983	-0.248186	-0.391703	0.416628	-0.101951	-0.063114	-0.182191	-0.238236	0.564918	0.542271	-0.038054	-0.190861	-0.237861	0.757186	0.619721	-0.200530	-0.156839	-0.147319	-0.137654	-0.233329	-0.414973	0.197991	-0.015427	-0.087467	0.003477	0.023042	-0.239313	-0.280308	-0.140664	-0.098255	0.015729	-0.176541	-0.251967	-0.106819	-0.192262	-0.236448	-0.248173	-0.283313	-0.252634	-0.271953	-0.270083	-0.287775	-0.287517	-0.266391	-0.277241	-0.241074	-0.244026	-0.251314	-0.211210	-0.183264	-0.188874	-0.159196	-0.287635	-0.178589	-0.095044	-0.075231	-0.100456	-0.125952	-0.174903	-0.156223	-0.147692	-0.133524	-0.157932	-0.169546	-0.101446	-0.102846	-0.202992	-0.212497	-0.187488	-0.258533	-0.303956	-0.269646	0.788219	0.055010	-0.053623	-0.085375	-0.062097	-0.495582	1.571417	1.035077	0.660992	0.519154	0.363260	0.096138	1.014287	1.109412	0.962340	0.630678	0.437644	0.308743	0.845109	0.754608	0.757028	0.406762	-0.633963
0.709356	0.621265	0.382764	0.131886	-0.523553	-0.649915	-0.632565	0.487496	0.129751	0.316869	-0.203827	-0.156669	-0.719151	0.125600	-0.069724	-0.092918	0.187541	-0.143929	-0.106678	-0.497868	-0.015866	0.090276	-0.026751	-0.132414	0.161167	0.074063	-0.085954	-0.185918	-0.246680	-0.212654	-0.379554	0.391532	-0.011895	-0.155528	-0.152744	-0.262394	-0.401830	0.442417	-0.107346	-0.072424	-0.194134	-0.247958	0.594501	0.580702	-0.041726	-0.204380	-0.249338	0.796426	0.644402	-0.211169	-0.164834	-0.155145	-0.141452	-0.243082	-0.446302	0.204694	-0.014640	-0.095679	0.000367	0.027977	-0.251230	-0.313100	-0.147982	-0.106927	0.010085	-0.184945	-0.270919	-0.113543	-0.202338	-0.257433	-0.270151	-0.312333	-0.276150	-0.297619	-0.298013	-0.314760	-0.312258	-0.290267	-0.298050	-0.261740	-0.266670	-0.274215	-0.232654	-0.203598	-0.206266	-0.175760	-0.304603	-0.191805	-0.110686	-0.089292	-0.115487	-0.138586	-0.187594	-0.170732	-0.162625	-0.145318	-0.171808	-0.186440	-0.118412	-0.120668	-0.222519	-0.232427	-0.207304	-0.279932	-0.324077	-0.290138	0.823002	0.045947	-0.070906	-0.103246	-0.076398	-0.521302	1.631698	1.088268	0.694570	0.548037	0.384883	0.102783	1.033688	1.163246	1.008354	0.663631	0.467630	0.336068	0.891858	0.766972	0.794604	0.433643	-0.652225
0.747923	0.651839	0.414994	0.143117	-0.543750	-0.670985	-0.649595	0.522571	0.162650	0.387737	-0.186707	-0.150681	-0.744620	0.141068	-0.050992	-0.073064	0.207236	-0.121382	-0.094710	-0.522882	-0.012954	0.121283	-0.006364	-0.131766	0.186845	0.098958	-0.084819	-0.192567	-0.255445	-0.223507	-0.389402	0.414856	-0.009023	-0.163870	-0.162645	-0.275563	-0.410722	0.467348	-0.112113	-0.081362	-0.205094	-0.256799	0.622626	0.618096	-0.044833	-0.216895	-0.259961	0.833009	0.667470	-0.220980	-0.172459	-0.162629	-0.145219	-0.252156	-0.474877	0.212258	-0.013036	-0.104029	-0.003401	0.032870	-0.262312	-0.343735	-0.155119	-0.115408	0.003850	-0.192652	-0.288391	-0.119933	-0.211527	-0.277081	-0.290658	-0.339313	-0.297931	-0.321401	-0.323785	-0.339658	-0.334877	-0.312367	-0.317345	-0.280945	-0.287636	-0.295403	-0.252856	-0.222893	-0.222307	-0.191704	-0.320377	-0.204261	-0.125884	-0.103081	-0.130045	-0.150273	-0.199505	-0.184304	-0.176828	-0.156066	-0.185151	-0.202521	-0.134284	-0.137872	-0.241167	-0.251299	-0.226192	-0.299942	-0.342815	-0.309238	0.853345	0.036956	-0.087470	-0.120846	-0.090394	-0.544978	1.681922	1.137886	0.724804	0.574353	0.404884	0.110044	1.048105	1.212775	1.050447	0.693605	0.495235	0.361874	0.935178	0.777367	0.827419	0.459095	-0.667999
