-0.242321	-0.159411	0.097646	0.499046	0.469298	0.390805	0.419288	0.212427	0.844526	0.561501	0.879921	0.800025	0.662913	1.006853	1.025856	0.671529	0.583058	0.886612	0.870894	0.584841	0.962043	0.876897	0.705658	0.547792	0.409808	0.919979	0.571058	0.419481	0.425085	0.435957	0.343107	-0.559715	0.149475	0.405648	0.318526	0.412243	0.202184	-0.923384	-0.584975	0.232158	0.172621	0.149074	-1.019533	-1.006488	0.217475	-0.048780	0.282884	-0.862132	-1.406102	0.213150	0.350107	0.202000	0.181468	0.160143	0.318652	-1.972522	0.109145	0.147458	0.193961	0.094398	0.081669	0.070761	0.109371	0.126704	0.139289	0.074131	0.052374	0.117953	0.058743	0.042753	0.033278	0.021610	0.051030	0.014730	-0.002280	-0.122015	-0.559583	-1.587745	-0.357285	0.100905	0.011734	0.008571	-0.007620	-0.033210	-0.010427	-0.036560	-0.029363	0.022002	0.037981	0.015766	0.054264	0.113068	0.165928	0.022860	0.028720	0.026478	0.110623	0.112831	-1.490131	-1.353189	-0.013015	-0.193387	0.151072	0.233443	-0.032242	0.303063	-1.670808	-0.802396	-0.184797	0.174413	0.264266	0.616865	-1.585220	-1.178421	-0.528246	-0.186802	0.214327	0.494214	-1.563591	-1.104047	-1.014307	-0.500825	-0.059695	0.197181	-0.786500	-0.914304	-0.620904	-0.569170	0.811760
-0.228615	-0.141089	0.134300	0.503788	0.468104	0.389206	0.414905	0.204354	0.846120	0.546756	0.880423	0.797738	0.650353	0.988742	1.037012	0.684313	0.596060	0.883506	0.865180	0.582023	0.964523	0.872081	0.695404	0.540402	0.415895	0.888036	0.565827	0.416662	0.413146	0.425304	0.336392	-0.550530	0.134384	0.399001	0.311952	0.403494	0.197515	-0.908805	-0.625481	0.225993	0.167809	0.140507	-1.007266	-0.976401	0.210158	-0.074897	0.276143	-0.873022	-1.386432	0.205550	0.342005	0.196914	0.177304	0.158594	0.306113	-1.960219	0.103770	0.141501	0.188694	0.088115	0.078630	0.067259	0.103864	0.121446	0.131510	0.069648	0.049474	0.113218	0.054210	0.040194	0.031026	0.018931	0.046761	0.011443	-0.006877	-0.125345	-0.562023	-1.597021	-0.363585	0.096192	0.005615	0.004966	-0.009395	-0.033915	-0.013803	-0.041034	-0.032834	0.017181	0.035014	0.012159	0.051228	0.112497	0.165649	0.019387	0.024535	0.023770	0.109315	0.113460	-1.475929	-1.339830	-0.018205	-0.190447	0.152950	0.232506	-0.032855	0.300797	-1.661146	-0.776870	-0.179878	0.177284	0.263915	0.610880	-1.564468	-1.162098	-0.518224	-0.182398	0.218591	0.496178	-1.519649	-1.079660	-1.003980	-0.488912	-0.058624	0.201880	-0.769114	-0.891656	-0.606758	-0.542233	0.815819
-0.213869	-0.123004	0.174635	0.510615	0.466532	0.387346	0.410525	0.198613	0.848951	0.537096	0.881513	0.794771	0.637565	0.973576	1.050985	0.697944	0.613224	0.881236	0.859519	0.579606	0.969170	0.869929	0.685850	0.533363	0.424649	0.852634	0.560807	0.414074	0.401211	0.414387	0.329404	-0.538090	0.118698	0.392834	0.305054	0.394478	0.192720	-0.890806	-0.667160	0.219615	0.162707	0.131079	-0.995141	-0.943411	0.202507	-0.102545	0.268888	-0.886631	-1.366778	0.197604	0.333236	0.191064	0.172865	0.156453	0.293489	-1.951105	0.098408	0.135143	0.182459	0.081272	0.075168	0.062992	0.098046	0.115903	0.123527	0.064655	0.045705	0.108197	0.049186	0.036958	0.028028	0.015211	0.041912	0.007535	-0.012091	-0.129150	-0.565387	-1.607768	-0.371085	0.090651	-0.001205	0.000803	-0.011679	-0.035022	-0.017774	-0.046233	-0.037188	0.012055	0.031522	0.008262	0.047733	0.111263	0.164653	0.015646	0.020262	0.020847	0.107681	0.113759	-1.462744	-1.327898	-0.023066	-0.185720	0.154680	0.230899	-0.034406	0.297643	-1.652006	-0.752587	-0.173242	0.180312	0.262656	0.604348	-1.548435	-1.145495	-0.509860	-0.175656	0.223350	0.496457	-1.475977	-1.056089	-0.992924	-0.477234	-0.056034	0.207873	-0.750667	-0.867226	-0.593260	-0.511067	0.817969
-0.198388	-0.105217	0.217980	0.519361	0.464505	0.385140	0.406121	0.195478	0.853049	0.532557	0.883090	0.791124	0.624732	0.961970	1.067558	0.712500	0.634678	0.879796	0.853937	0.577608	0.975719	0.870617	0.677092	0.526739	0.435950	0.814415	0.556037	0.411732	0.389456	0.403353	0.322155	-0.522735	0.102539	0.387151	0.297912	0.385321	0.187814	-0.869847	-0.708827	0.213091	0.157384	0.120922	-0.983525	-0.908470	0.194616	-0.131183	0.261236	-0.902480	-1.347469	0.189395	0.323943	0.184512	0.168183	0.153720	0.280904	-1.945284	0.093105	0.128471	0.175290	0.073972	0.071301	0.057997	0.091995	0.110157	0.115428	0.059203	0.041089	0.102926	0.043721	0.033065	0.024290	0.010462	0.036519	0.003054	-0.017851	-0.133386	-0.569612	-1.619890	-0.379704	0.084338	-0.008743	-0.003863	-0.014447	-0.036530	-0.022277	-0.052096	-0.042394	0.006682	0.027542	0.004134	0.043833	0.109360	0.162922	0.011650	0.015955	0.017715	0.105752	0.113710	-1.450370	-1.317160	-0.027568	-0.179175	0.156269	0.228611	-0.036892	0.293609	-1.643115	-0.729622	-0.164875	0.183480	0.260484	0.597368	-1.537495	-1.128838	-0.503189	-0.166594	0.228600	0.494992	-1.433299	-1.033807	-0.981347	-0.465966	-0.051888	0.215159	-0.731516	-0.841551	-0.580667	-0.476197	0.818035
-0.182509	-0.087801	0.263606	0.529779	0.461960	0.382515	0.401676	0.195159	0.858416	0.533056	0.885043	0.786807	0.612049	0.954419	1.086494	0.728035	0.660444	0.879156	0.848421	0.576063	0.983881	0.874229	0.669144	0.520587	0.449629	0.774077	0.551548	0.409640	0.378046	0.392339	0.314654	-0.504879	0.086136	0.381971	0.290609	0.376143	0.182813	-0.846456	-0.749302	0.206486	0.151912	0.110174	-0.972794	-0.872605	0.186574	-0.160253	0.253314	-0.920052	-1.328831	0.181008	0.314281	0.177327	0.163285	0.150400	0.268483	-1.942811	0.087899	0.121583	0.167253	0.066324	0.067062	0.052317	0.085787	0.104285	0.107308	0.053341	0.035667	0.097444	0.037866	0.028548	0.019844	0.004720	0.030628	-0.001956	-0.024079	-0.137997	-0.574607	-1.633250	-0.389336	0.077323	-0.016785	-0.008970	-0.017666	-0.038424	-0.027235	-0.058550	-0.048390	0.001114	0.023115	-0.000162	0.039595	0.106791	0.160460	0.007418	0.011669	0.014383	0.103565	0.113303	-1.438611	-1.307374	-0.031699	-0.170812	0.157723	0.225638	-0.040300	0.288732	-1.634207	-0.708007	-0.154823	0.186768	0.257414	0.590055	-1.531906	-1.112380	-0.498048	-0.155358	0.234345	0.491767	-1.392288	-1.013237	-0.969470	-0.455250	-0.046194	0.223728	-0.712080	-0.815204	-0.569224	-0.438259	0.815886
-0.166603	-0.070819	0.310750	0.541627	0.458847	0.379404	0.397172	0.197785	0.865047	0.538387	0.887236	0.781856	0.599697	0.951319	1.107480	0.744617	0.690435	0.879260	0.842947	0.574993	0.993363	0.880753	0.662006	0.514963	0.465480	0.732323	0.547377	0.407795	0.367134	0.381492	0.306921	-0.485016	0.069660	0.377274	0.283230	0.367069	0.177730	-0.821206	-0.787454	0.199861	0.146374	0.098983	-0.963276	-0.836878	0.178482	-0.189198	0.245251	-0.938789	-1.311218	0.172523	0.304410	0.169592	0.158208	0.146508	0.256295	-1.943662	0.082829	0.114573	0.158413	0.058447	0.062482	0.046007	0.079502	0.098376	0.099254	0.047135	0.029498	0.091795	0.031682	0.023453	0.014729	-0.001962	0.024294	-0.007427	-0.030681	-0.142923	-0.580275	-1.647678	-0.399856	0.069681	-0.025024	-0.014447	-0.021292	-0.040681	-0.032569	-0.065504	-0.055107	-0.004583	0.018289	-0.004562	0.035087	0.103580	0.157286	0.002970	0.007452	0.010862	0.101155	0.112537	-1.427318	-1.298314	-0.035453	-0.160697	0.159053	0.222003	-0.044593	0.283049	-1.625021	-0.687745	-0.143178	0.190152	0.253494	0.582512	-1.531696	-1.096303	-0.494271	-0.142067	0.240560	0.486804	-1.353566	-0.994720	-0.957432	-0.445235	-0.038996	0.233537	-0.692780	-0.788753	-0.559182	-0.397963	0.811434
-0.151039	-0.054348	0.358640	0.554587	0.455125	0.375758	0.392595	0.203399	0.872890	0.548243	0.889539	0.776313	0.587851	0.952941	1.130145	0.762289	0.724466	0.880029	0.837505	0.574432	1.003873	0.890084	0.655706	0.509935	0.483272	0.689905	0.543553	0.406191	0.356871	0.370943	0.298981	-0.463686	0.053268	0.373060	0.275873	0.358223	0.172592	-0.794703	-0.822208	0.193286	0.140860	0.087524	-0.955266	-0.802346	0.170451	-0.217472	0.237188	-0.958101	-1.294936	0.164037	0.294512	0.161406	0.152991	0.142084	0.244437	-1.947741	0.077941	0.107554	0.148874	0.050475	0.057616	0.039146	0.073231	0.092519	0.091363	0.040660	0.022667	0.086036	0.025248	0.017852	0.009013	-0.009502	0.017594	-0.013278	-0.037550	-0.148078	-0.586477	-1.662939	-0.411104	0.061514	-0.033539	-0.020203	-0.025264	-0.043262	-0.038180	-0.072850	-0.062440	-0.010347	0.013144	-0.008989	0.030402	0.099776	0.153447	-0.001660	0.003360	0.007176	0.098579	0.111426	-1.416315	-1.289706	-0.038826	-0.148919	0.160278	0.217733	-0.049700	0.276624	-1.615319	-0.668792	-0.130071	0.193619	0.248785	0.574862	-1.536787	-1.080781	-0.491648	-0.126948	0.247219	0.480178	-1.317686	-0.978539	-0.945422	-0.435981	-0.030368	0.244523	-0.674000	-0.762801	-0.550748	-0.356113	0.804649
-0.136189	-0.038445	0.406511	0.568350	0.450769	0.371538	0.387927	0.211970	0.881891	0.562215	0.891813	0.770232	0.576659	0.959419	1.154061	0.781085	0.762241	0.881351	0.832086	0.574406	1.015115	0.902014	0.650194	0.505546	0.502742	0.647537	0.540103	0.404818	0.347382	0.360816	0.290861	-0.441487	0.037182	0.369304	0.268626	0.349720	0.167418	-0.767568	-0.852596	0.186816	0.135463	0.075964	-0.949007	-0.770040	0.162584	-0.244534	0.229253	-0.977406	-1.280310	0.155632	0.284754	0.152872	0.147681	0.137165	0.232960	-1.954887	0.073270	0.100628	0.138737	0.042536	0.052523	0.031816	0.067053	0.086792	0.083717	0.033992	0.015272	0.080224	0.018634	0.011820	0.002772	-0.017805	0.010598	-0.019424	-0.044574	-0.153386	-0.593069	-1.678772	-0.422903	0.052922	-0.042480	-0.026150	-0.029523	-0.046124	-0.043968	-0.080475	-0.070280	-0.016112	0.007744	-0.013372	0.025620	0.095433	0.148996	-0.006437	-0.000561	0.003342	0.095878	0.109990	-1.405400	-1.281326	-0.041825	-0.135630	0.161410	0.212879	-0.055534	0.269526	-1.604919	-0.651076	-0.115656	0.197144	0.243372	0.567217	-1.546854	-1.065906	-0.489857	-0.110232	0.254267	0.471999	-1.285074	-0.964872	-0.933533	-0.427536	-0.020411	0.256569	-0.656121	-0.737910	-0.544120	-0.313552	0.795541
-0.122410	-0.023191	0.453606	0.582541	0.445772	0.366716	0.383143	0.223382	0.891936	0.579799	0.893910	0.763671	0.566236	0.970747	1.178761	0.800989	0.803360	0.883082	0.826647	0.574940	1.026798	0.916262	0.645458	0.501843	0.523598	0.605906	0.537038	0.403642	0.338767	0.351220	0.282587	-0.419044	0.021503	0.365972	0.261571	0.341650	0.162223	-0.740424	-0.877768	0.180500	0.130267	0.064465	-0.944677	-0.740933	0.154981	-0.269896	0.221565	-0.996132	-1.267612	0.147386	0.275298	0.144093	0.142312	0.131798	0.221907	-1.964874	0.068842	0.093895	0.128111	0.034754	0.047256	0.024101	0.061046	0.081270	0.076388	0.027210	0.007417	0.074407	0.011917	0.005435	-0.003911	-0.026763	0.003392	-0.025781	-0.051645	-0.158758	-0.599900	-1.694865	-0.435054	0.044005	-0.051346	-0.032197	-0.034001	-0.049217	-0.049840	-0.088257	-0.078500	-0.021824	0.002164	-0.017643	0.020824	0.090620	0.144006	-0.011336	-0.004278	-0.000616	0.093105	0.108249	-1.394430	-1.272940	-0.044475	-0.121006	0.162465	0.207492	-0.061999	0.261831	-1.593651	-0.634493	-0.100151	0.200700	0.237359	0.559681	-1.561490	-1.051761	-0.488564	-0.092225	0.261663	0.462414	-1.256104	-0.953849	-0.921885	-0.419822	-0.009267	0.269553	-0.639480	-0.714617	-0.539453	-0.271180	0.784162
-0.110039	-0.008644	0.499213	0.596800	0.440125	0.361277	0.378230	0.237447	0.902904	0.600425	0.895684	0.756702	0.556676	0.986795	1.203752	0.821984	0.847333	0.885081	0.821159	0.576050	1.038676	0.932452	0.641356	0.498855	0.545536	0.565653	0.534369	0.402625	0.331095	0.342236	0.274189	-0.396999	0.006416	0.363022	0.254781	0.334099	0.157027	-0.713868	-0.897029	0.174381	0.125353	0.053195	-0.942414	-0.715923	0.147738	-0.293120	0.214233	-1.013721	-1.257084	0.139378	0.266298	0.135172	0.136924	0.126039	0.211307	-1.977409	0.064687	0.087448	0.117124	0.027249	0.041880	0.016098	0.055277	0.076014	0.069442	0.020391	-0.000775	0.068646	0.005178	-0.001206	-0.010939	-0.036258	-0.003939	-0.032256	-0.058651	-0.164109	-0.606797	-1.710898	-0.447351	0.034875	-0.059830	-0.038248	-0.038633	-0.052487	-0.055699	-0.096071	-0.086969	-0.027427	-0.003509	-0.021735	0.016098	0.085423	0.138556	-0.016319	-0.007766	-0.004674	0.090305	0.106238	-1.383256	-1.264346	-0.046804	-0.105252	0.163452	0.201642	-0.068979	0.253622	-1.581386	-0.618900	-0.083777	0.204263	0.230855	0.552346	-1.580085	-1.038354	-0.487375	-0.073237	0.269317	0.451599	-1.231033	-0.945470	-0.910510	-0.412823	0.002906	0.283319	-0.624357	-0.693404	-0.536870	-0.229883	0.770609
