0.266280	0.727709	0.942946	0.755954	0.740285	0.660908	0.730292	1.703641	1.254698	0.951147	0.889255	0.803702	0.811985	1.639743	1.304626	1.048788	1.380780	0.860848	0.913111	0.758388	1.679495	1.210636	0.710608	0.852121	1.430614	0.753499	0.707379	0.579591	0.573646	0.700440	0.629675	0.373825	0.389930	0.309421	0.432724	0.447440	0.441131	0.229001	0.052999	0.276437	0.221371	0.268435	0.127691	0.107048	0.068522	0.036050	-0.011211	0.180039	-0.071335	-0.284513	-0.273501	0.105403	0.130630	0.347870	0.530192	0.027280	-0.156250	-0.333849	-0.360748	-0.156567	0.045017	-0.120826	-0.230878	-0.218565	-0.533560	-0.759702	-0.402614	-0.512608	-0.559273	-1.328588	-1.040871	-0.638612	-0.821223	-1.617666	-1.820486	-1.181491	-0.607211	-0.113398	0.199846	0.459162	-1.073868	-1.784194	-1.898664	-1.096275	-0.528999	-0.122296	0.171104	-1.006719	-1.431385	-1.810985	-0.912694	-0.418486	-0.148981	-0.964649	-1.174548	-1.318142	-0.828746	-0.460028	-0.867161	-0.724895	-0.764099	-0.530155	-0.250719	0.057476	0.336196	0.626598	-0.876170	-0.658395	-0.264763	0.028627	0.338419	0.594417	-0.216386	-0.587521	-0.424435	-0.177143	0.289313	0.559372	-0.515635	-0.499237	-0.316889	-0.041989	0.249839	0.363549	-0.269645	-0.251873	0.148849	0.221958	0.606333
0.261452	0.724442	0.952716	0.795473	0.784209	0.712396	0.776880	1.686224	1.252417	0.973551	0.932264	0.844697	0.857114	1.614943	1.297497	1.075491	1.394286	0.882397	0.939038	0.783563	1.639578	1.215765	0.726296	0.862204	1.410951	0.747586	0.717898	0.586112	0.606736	0.736059	0.677579	0.358846	0.374871	0.316791	0.459672	0.486913	0.478287	0.208334	0.036892	0.277839	0.256148	0.305067	0.097931	0.073848	0.052741	0.049293	0.020291	0.137755	-0.107304	-0.297177	-0.252171	0.127974	0.167193	0.386698	0.576339	-0.019953	-0.199867	-0.343359	-0.345704	-0.130556	0.073433	-0.106193	-0.280320	-0.263313	-0.554927	-0.757379	-0.387580	-0.549706	-0.603686	-1.357443	-1.039146	-0.629995	-0.868546	-1.651709	-1.842604	-1.192138	-0.607803	-0.100031	0.231301	0.507626	-1.127193	-1.813736	-1.950038	-1.138867	-0.544958	-0.105318	0.207247	-1.019737	-1.491480	-1.883608	-0.962766	-0.427156	-0.131459	-0.977751	-1.239120	-1.371549	-0.856207	-0.461294	-0.896777	-0.774362	-0.806126	-0.535847	-0.238802	0.092900	0.386766	0.680599	-0.920859	-0.672457	-0.256377	0.060367	0.388392	0.630618	-0.255304	-0.611805	-0.436938	-0.158560	0.328116	0.606403	-0.542383	-0.529464	-0.336870	-0.036338	0.269581	0.411616	-0.287367	-0.266401	0.120068	0.184539	0.656857
0.257102	0.720655	0.960592	0.835746	0.827964	0.764040	0.823210	1.669416	1.251207	0.995902	0.974398	0.884152	0.900616	1.589696	1.289942	1.100644	1.406674	0.906853	0.962387	0.808437	1.596332	1.221492	0.744580	0.867850	1.389870	0.740443	0.727051	0.592438	0.639579	0.770691	0.724519	0.345134	0.360002	0.324445	0.486035	0.525898	0.514978	0.186877	0.017733	0.278657	0.291098	0.340631	0.067716	0.039955	0.039633	0.059140	0.053019	0.094954	-0.141566	-0.311321	-0.233603	0.149876	0.203199	0.425417	0.622932	-0.065745	-0.241664	-0.355570	-0.332866	-0.106209	0.101786	-0.090950	-0.330703	-0.310589	-0.579871	-0.757203	-0.373393	-0.588926	-0.648893	-1.385401	-1.037122	-0.620983	-0.917828	-1.684296	-1.861787	-1.201027	-0.607657	-0.085823	0.263559	0.556972	-1.182437	-1.840554	-1.999281	-1.181321	-0.560168	-0.086522	0.244355	-1.034884	-1.551110	-1.955722	-1.010740	-0.434439	-0.112751	-0.991095	-1.304354	-1.425849	-0.882620	-0.461953	-0.925364	-0.825270	-0.849523	-0.541099	-0.225330	0.129272	0.437199	0.734552	-0.963860	-0.686398	-0.248954	0.093338	0.438957	0.667424	-0.291289	-0.634159	-0.448977	-0.138202	0.367089	0.654280	-0.567047	-0.557328	-0.355667	-0.030395	0.291571	0.462189	-0.303680	-0.279938	0.090899	0.146299	0.707751
0.253299	0.716575	0.966825	0.876446	0.871352	0.815508	0.869034	1.653406	1.251232	1.017997	1.015117	0.921715	0.942217	1.564495	1.282341	1.123904	1.417263	0.933799	0.982867	0.832843	1.550530	1.227335	0.765079	0.868937	1.367348	0.731903	0.734447	0.598552	0.671899	0.804118	0.770139	0.332414	0.345242	0.332058	0.511389	0.563985	0.550919	0.164387	-0.004554	0.278717	0.325700	0.374711	0.036708	0.005277	0.028709	0.065239	0.086366	0.051571	-0.174518	-0.327113	-0.218218	0.170800	0.238266	0.463691	0.669646	-0.110396	-0.281771	-0.370691	-0.322597	-0.083795	0.129869	-0.074963	-0.382012	-0.360332	-0.608299	-0.759180	-0.360107	-0.630045	-0.694819	-1.412272	-1.034708	-0.611421	-0.968391	-1.715240	-1.877696	-1.207765	-0.606460	-0.070591	0.296526	0.606907	-1.238770	-1.864548	-2.045412	-1.222764	-0.574073	-0.065795	0.282291	-1.052367	-1.609460	-2.026060	-1.055719	-0.439912	-0.092760	-1.004924	-1.369315	-1.480156	-0.907278	-0.461616	-0.952851	-0.877048	-0.893507	-0.545476	-0.210121	0.166485	0.487231	0.788125	-1.004822	-0.699902	-0.242436	0.127405	0.489810	0.704846	-0.324187	-0.654375	-0.460168	-0.116218	0.405926	0.702623	-0.589672	-0.582641	-0.373029	-0.024077	0.315687	0.514728	-0.318436	-0.292285	0.061472	0.107263	0.758682
0.250098	0.712432	0.971691	0.917205	0.914157	0.866443	0.914085	1.638340	1.252600	1.039629	1.053887	0.957062	0.981652	1.539791	1.275036	1.144958	1.425396	0.962733	1.000209	0.856611	1.502979	1.232774	0.787341	0.865424	1.343357	0.721818	0.739701	0.604433	0.703396	0.836127	0.814093	0.320370	0.330484	0.339328	0.535315	0.600739	0.585822	0.140607	-0.029979	0.277843	0.359403	0.406945	0.004580	-0.030303	0.019386	0.067313	0.119685	0.007557	-0.206599	-0.344701	-0.206365	0.190446	0.272022	0.501179	0.716151	-0.154281	-0.320382	-0.388876	-0.315178	-0.063545	0.157490	-0.058108	-0.434209	-0.412422	-0.640030	-0.763251	-0.347733	-0.672781	-0.741371	-1.437864	-1.031790	-0.601172	-1.019533	-1.744365	-1.890041	-1.211977	-0.603915	-0.054171	0.330096	0.657106	-1.295341	-1.885643	-2.087451	-1.262297	-0.586135	-0.043082	0.320899	-1.072356	-1.665712	-2.093336	-1.096825	-0.443186	-0.071358	-1.019475	-1.433031	-1.533570	-0.929517	-0.459877	-0.979196	-0.929057	-0.937240	-0.548499	-0.193025	0.204405	0.536598	0.840996	-1.043412	-0.712596	-0.236659	0.162421	0.540598	0.742848	-0.353919	-0.672287	-0.470176	-0.092763	0.444343	0.751007	-0.610351	-0.605286	-0.388726	-0.017308	0.341750	0.568643	-0.331505	-0.303285	0.031895	0.067465	0.809300
0.247526	0.708443	0.975482	0.957623	0.956148	0.916484	0.958105	1.624344	1.255340	1.060604	1.090198	0.989904	1.018685	1.515981	1.268336	1.163538	1.430456	0.993051	1.014230	0.879560	1.454490	1.237290	0.810808	0.857382	1.317885	0.710016	0.742455	0.610045	0.733780	0.866505	0.856057	0.308635	0.315594	0.345900	0.557405	0.635756	0.619428	0.115329	-0.058486	0.275852	0.391684	0.436966	-0.028963	-0.066877	0.011033	0.065198	0.152311	-0.037143	-0.238279	-0.364189	-0.198292	0.208529	0.304115	0.537555	0.762103	-0.197813	-0.357737	-0.410215	-0.310833	-0.045627	0.184468	-0.040272	-0.487246	-0.466729	-0.674798	-0.769281	-0.336255	-0.716805	-0.788438	-1.461981	-1.028233	-0.590072	-1.070531	-1.771481	-1.898559	-1.213324	-0.599718	-0.036413	0.364140	0.707241	-1.351303	-1.903787	-2.124457	-1.299011	-0.595825	-0.018354	0.360008	-1.094969	-1.719062	-2.156248	-1.133235	-0.443903	-0.048459	-1.034973	-1.494532	-1.585093	-0.948668	-0.456324	-1.004359	-0.980618	-0.979853	-0.549712	-0.173942	0.242878	0.585055	0.892829	-1.079335	-0.724122	-0.231409	0.198227	0.590961	0.781400	-0.380488	-0.687799	-0.478667	-0.068024	0.482032	0.799010	-0.629225	-0.625188	-0.402550	-0.009997	0.369529	0.623301	-0.342800	-0.312825	0.002282	0.026960	0.859243
0.245604	0.704806	0.978494	0.997301	0.997096	0.965262	1.000820	1.611494	1.259419	1.080725	1.123582	1.019977	1.053134	1.493405	1.262492	1.179420	1.431888	1.024103	1.024809	0.901500	1.405869	1.240377	0.834916	0.844984	1.290917	0.696358	0.742372	0.615331	0.762750	0.895087	0.895741	0.296820	0.300443	0.351483	0.577269	0.668664	0.651496	0.088346	-0.089924	0.272591	0.421992	0.464467	-0.064184	-0.104536	0.003003	0.058855	0.183583	-0.082565	-0.270028	-0.385641	-0.194143	0.224790	0.334232	0.572511	0.807168	-0.241436	-0.394123	-0.434729	-0.309689	-0.030147	0.210626	-0.021359	-0.541030	-0.523077	-0.712258	-0.777075	-0.325617	-0.761744	-0.835909	-1.484435	-1.023908	-0.577986	-1.120670	-1.796441	-1.903046	-1.211487	-0.593574	-0.017191	0.398526	0.756972	-1.405846	-1.918962	-2.155548	-1.332016	-0.602656	0.008372	0.399437	-1.120271	-1.768722	-2.213531	-1.164201	-0.441756	-0.023997	-1.051627	-1.552814	-1.633745	-0.964122	-0.450600	-1.028315	-1.030999	-1.020459	-0.548674	-0.152784	0.281748	0.632390	0.943289	-1.112323	-0.734081	-0.226397	0.234659	0.640526	0.820414	-0.403970	-0.700836	-0.485355	-0.042206	0.518717	0.846200	-0.646471	-0.642325	-0.414335	-0.002082	0.398758	0.678075	-0.352260	-0.320838	-0.027284	-0.014178	0.908149
0.244324	0.701701	0.981015	1.035799	1.036758	1.012427	1.041976	1.599835	1.264726	1.099808	1.153602	1.047095	1.084821	1.472329	1.257697	1.192444	1.429212	1.055178	1.031865	0.922260	1.357883	1.241546	0.858992	0.828475	1.262451	0.680728	0.739190	0.620245	0.790052	0.921716	0.932887	0.284519	0.284867	0.355757	0.594572	0.699100	0.681810	0.059499	-0.124106	0.267899	0.449841	0.489187	-0.101298	-0.143331	-0.005365	0.048354	0.212849	-0.128721	-0.302313	-0.409080	-0.193970	0.239006	0.362090	0.605766	0.851017	-0.285614	-0.429865	-0.462374	-0.311794	-0.017160	0.235810	-0.001298	-0.595448	-0.581234	-0.752001	-0.786384	-0.315748	-0.807198	-0.883667	-1.505053	-1.018673	-0.564769	-1.169261	-1.819093	-1.903355	-1.206218	-0.585216	0.003599	0.433111	0.805965	-1.458228	-1.931179	-2.179929	-1.360466	-0.606183	0.037049	0.438995	-1.148274	-1.813968	-2.263995	-1.189056	-0.436474	0.002075	-1.069625	-1.606943	-1.678525	-0.975314	-0.442353	-1.051051	-1.079463	-1.058185	-0.544983	-0.129529	0.320836	0.678373	0.992060	-1.142153	-0.742101	-0.221297	0.271529	0.688927	0.859789	-0.424517	-0.711394	-0.489998	-0.015530	0.554138	0.892155	-0.662288	-0.656709	-0.423958	0.006493	0.429131	0.732280	-0.359869	-0.327310	-0.056726	-0.055860	0.955662
0.243663	0.699269	0.983311	1.072726	1.074897	1.057629	1.081331	1.589364	1.271086	1.117687	1.179907	1.071112	1.113617	1.452932	1.254069	1.202478	1.422043	1.085541	1.035417	0.941651	1.311248	1.240371	0.882379	0.808223	1.232486	0.663032	0.732678	0.624707	0.815413	0.946251	0.967281	0.271328	0.268723	0.358469	0.609011	0.726766	0.710190	0.028649	-0.160766	0.261648	0.474764	0.510915	-0.140464	-0.183294	-0.014713	0.033855	0.239502	-0.175643	-0.335579	-0.434481	-0.197720	0.250973	0.387451	0.637073	0.893333	-0.330790	-0.465307	-0.493047	-0.317122	-0.006653	0.259877	0.019952	-0.650353	-0.640954	-0.793555	-0.796912	-0.306546	-0.852739	-0.931589	-1.523680	-1.012405	-0.550311	-1.215669	-1.839327	-1.899413	-1.197322	-0.574410	0.026030	0.467745	0.853877	-1.507773	-1.940483	-2.196929	-1.383580	-0.606025	0.067581	0.478492	-1.178935	-1.854149	-2.306532	-1.207251	-0.427853	0.029769	-1.089131	-1.656010	-1.718462	-0.981746	-0.431287	-1.072560	-1.125275	-1.092179	-0.538252	-0.104165	0.359965	0.722843	1.038834	-1.168652	-0.747848	-0.215733	0.308651	0.735794	0.899405	-0.442349	-0.719495	-0.492395	0.011777	0.588053	0.936475	-0.676913	-0.668412	-0.431331	0.015773	0.460310	0.785277	-0.365660	-0.332283	-0.085996	-0.097985	1.001437
0.243593	0.697622	0.985632	1.107667	1.111288	1.100558	1.118666	1.580028	1.278262	1.134214	1.202194	1.091930	1.139452	1.435329	1.251657	1.209477	1.410107	1.114461	1.035545	0.959506	1.266609	1.236466	0.904408	0.784667	1.201061	0.643205	0.722692	0.628633	0.838614	0.968616	0.998758	0.256851	0.251854	0.359371	0.620343	0.751410	0.736496	-0.004265	-0.199563	0.253724	0.496341	0.529489	-0.181770	-0.224441	-0.025643	0.015655	0.262976	-0.223285	-0.370222	-0.461762	-0.205234	0.260547	0.410131	0.666218	0.933820	-0.377399	-0.500790	-0.526568	-0.325551	0.001436	0.282710	0.042407	-0.705553	-0.701959	-0.836413	-0.808324	-0.297897	-0.897933	-0.979559	-1.540194	-1.004988	-0.534521	-1.259313	-1.857062	-1.891218	-1.184677	-0.560952	0.050135	0.502281	0.900408	-1.553916	-1.946949	-2.205997	-1.400658	-0.601861	0.099846	0.517737	-1.212143	-1.888694	-2.340167	-1.218332	-0.415737	0.059083	-1.110253	-1.699207	-1.752651	-0.983009	-0.417142	-1.092842	-1.167699	-1.121639	-0.528171	-0.076740	0.398959	0.765653	1.083337	-1.191690	-0.750956	-0.209301	0.345825	0.780798	0.939105	-0.457738	-0.725226	-0.492393	0.039487	0.620255	0.978764	-0.690587	-0.677523	-0.436405	0.025801	0.491939	0.836406	-0.369693	-0.335838	-0.115050	-0.140417	1.045163
