-0.241011	0.201355	0.251483	0.221114	0.189672	0.194711	0.208619	0.136657	0.124472	0.133398	0.180232	0.226486	0.278385	0.195551	0.136093	0.167531	0.108293	0.340143	0.377983	0.190983	0.291671	0.590903	0.192102	0.209126	0.269219	0.050760	0.441470	0.213479	0.310435	0.166951	0.169457	-0.525060	0.004029	0.274995	-0.130949	-0.897751	0.166456	0.081276	-0.586171	-0.052452	-0.154088	0.195006	-0.552762	-0.615697	1.348913	-0.895817	-0.199205	-0.729074	-0.620600	-0.356138	-1.234449	0.085885	0.101204	-0.049328	0.291749	-0.843524	1.157534	-0.106438	0.339842	0.018925	-0.017377	0.103352	0.258776	0.289726	0.232197	0.007906	0.026739	-0.347446	0.014027	0.117617	0.142700	0.146264	0.080659	-0.261381	-0.135943	-0.063475	-0.029996	0.299457	0.592127	0.326198	-0.133249	0.116272	0.041981	0.060514	-0.090932	0.355043	0.856746	-0.086567	-0.336708	-0.194033	-0.144157	0.072923	-0.002560	-0.041422	-0.437670	-0.370914	-0.061890	-0.430475	-0.267311	0.129577	-0.543502	-0.131679	0.224802	0.759416	0.368728	0.440162	-0.129571	-0.549532	0.023462	0.351457	0.399070	0.402225	-0.828166	-0.972753	-0.463137	0.553645	0.463829	0.399614	-0.633979	-0.823892	-0.784365	-0.541299	0.501988	0.413987	-0.646816	-0.572707	-0.273920	-0.515630	0.247213
-0.223328	0.207205	0.261391	0.223723	0.197473	0.197342	0.212872	0.136752	0.126428	0.143914	0.184999	0.235916	0.285129	0.198151	0.139154	0.166693	0.109103	0.342179	0.377688	0.182878	0.289316	0.580555	0.191766	0.206777	0.243880	0.033897	0.434962	0.210322	0.310386	0.167360	0.177400	-0.518676	-0.014668	0.256369	-0.135939	-0.905964	0.171564	0.056960	-0.503157	-0.049864	-0.153575	0.206200	-0.557878	-0.626103	1.393937	-0.845098	-0.167399	-0.727163	-0.621398	-0.376992	-1.188757	0.100971	0.110189	-0.036531	0.300904	-0.846828	1.139236	-0.068125	0.375407	0.039748	-0.007453	0.115416	0.261022	0.312824	0.283953	0.034361	0.040958	-0.323442	0.043747	0.147092	0.159998	0.158551	0.092848	-0.241804	-0.127522	-0.051338	-0.023438	0.298871	0.600648	0.331217	-0.117213	0.087120	0.009960	0.036336	-0.111268	0.349046	0.850043	-0.115820	-0.374675	-0.241159	-0.184259	0.054199	-0.012362	-0.066849	-0.455314	-0.412580	-0.081422	-0.483452	-0.323207	0.119321	-0.599217	-0.173543	0.201332	0.752235	0.368956	0.452163	-0.165367	-0.561587	0.031131	0.347971	0.399235	0.405286	-0.836493	-0.977757	-0.472746	0.536184	0.461723	0.403872	-0.634975	-0.820735	-0.762477	-0.552128	0.504075	0.415689	-0.650304	-0.559011	-0.211732	-0.538714	0.244323
-0.206465	0.210800	0.268588	0.224360	0.204122	0.198514	0.216220	0.136735	0.126763	0.153463	0.188375	0.243919	0.289535	0.199189	0.140870	0.164639	0.109067	0.341217	0.373930	0.171629	0.285279	0.566296	0.187529	0.201043	0.216717	0.013133	0.428506	0.205668	0.308691	0.165808	0.184441	-0.506153	-0.035237	0.235415	-0.142037	-0.911467	0.175205	0.037701	-0.412335	-0.055361	-0.155487	0.212878	-0.560417	-0.633390	1.435477	-0.794419	-0.132972	-0.722801	-0.619671	-0.397542	-1.145704	0.114281	0.118673	-0.023052	0.308442	-0.847462	1.117019	-0.028750	0.409705	0.059234	0.002461	0.125047	0.266377	0.334116	0.334039	0.061341	0.053958	-0.295596	0.073329	0.174968	0.177207	0.169039	0.103169	-0.220495	-0.117310	-0.038281	-0.017347	0.292926	0.604620	0.334977	-0.101538	0.057971	-0.020597	0.014453	-0.132587	0.338788	0.841740	-0.141321	-0.410593	-0.286674	-0.223750	0.032452	-0.023888	-0.085903	-0.467221	-0.449072	-0.102905	-0.538940	-0.373239	0.110424	-0.653980	-0.213452	0.177293	0.743002	0.367490	0.461610	-0.194508	-0.569091	0.040359	0.342501	0.397287	0.405804	-0.837425	-0.975900	-0.475704	0.519413	0.457155	0.405613	-0.627631	-0.811063	-0.735599	-0.561352	0.502886	0.414555	-0.648547	-0.536838	-0.149883	-0.557870	0.239450
-0.190615	0.211972	0.272889	0.222980	0.209486	0.198198	0.218590	0.136310	0.125397	0.161746	0.190254	0.250226	0.291481	0.198522	0.141085	0.161345	0.108092	0.337243	0.366709	0.157377	0.279473	0.548225	0.179310	0.191947	0.188015	-0.011169	0.421916	0.199613	0.305400	0.162356	0.190432	-0.488024	-0.057583	0.212615	-0.149017	-0.913792	0.177382	0.023485	-0.316110	-0.068331	-0.159516	0.215373	-0.560404	-0.637433	1.471555	-0.743761	-0.096067	-0.716080	-0.615585	-0.416709	-1.105295	0.125835	0.126528	-0.009090	0.314193	-0.845520	1.091143	0.011317	0.442082	0.077091	0.012243	0.131927	0.274699	0.353348	0.381631	0.088389	0.065577	-0.264338	0.102315	0.200803	0.193958	0.177644	0.111775	-0.197938	-0.105628	-0.024549	-0.011871	0.281518	0.603760	0.337409	-0.086285	0.029366	-0.049303	-0.005047	-0.154524	0.324250	0.831904	-0.162336	-0.444006	-0.329906	-0.262092	0.008041	-0.037081	-0.098564	-0.473646	-0.479711	-0.125882	-0.595816	-0.416347	0.102962	-0.707110	-0.250504	0.153242	0.731892	0.364334	0.468282	-0.216622	-0.571937	0.050677	0.335430	0.393251	0.403774	-0.830675	-0.967212	-0.471910	0.503506	0.450216	0.404791	-0.611520	-0.794671	-0.703996	-0.568599	0.498426	0.410562	-0.641034	-0.506150	-0.090209	-0.572642	0.232720
-0.175913	0.210651	0.274205	0.219576	0.213457	0.196402	0.219916	0.135278	0.122298	0.168478	0.190558	0.254601	0.290890	0.196050	0.139678	0.156830	0.106089	0.330331	0.356125	0.140347	0.271853	0.526517	0.167134	0.179606	0.158104	-0.038529	0.415061	0.192296	0.300595	0.157118	0.195248	-0.464970	-0.081565	0.188463	-0.156597	-0.912532	0.178133	0.014132	-0.217093	-0.087921	-0.165281	0.214146	-0.557909	-0.638171	1.500201	-0.693161	-0.056887	-0.707086	-0.609382	-0.433505	-1.067444	0.135692	0.133642	0.005149	0.318035	-0.841089	1.062011	0.051614	0.471916	0.093072	0.021758	0.135777	0.285816	0.370368	0.425961	0.115062	0.075688	-0.230210	0.130318	0.224204	0.209939	0.184298	0.118850	-0.174657	-0.092803	-0.010373	-0.007159	0.264640	0.597896	0.338467	-0.071475	0.001836	-0.075825	-0.022124	-0.176689	0.305512	0.820642	-0.178246	-0.474466	-0.370209	-0.298765	-0.018623	-0.051844	-0.104913	-0.474959	-0.503927	-0.149873	-0.652935	-0.451572	0.097021	-0.757936	-0.283890	0.129717	0.719109	0.359518	0.472013	-0.231501	-0.570134	0.061585	0.327161	0.387195	0.399234	-0.816166	-0.951896	-0.461429	0.488577	0.441042	0.401410	-0.586517	-0.771535	-0.667987	-0.573547	0.490779	0.403758	-0.627402	-0.467182	-0.034518	-0.582656	0.224300
-0.162457	0.206811	0.272496	0.214200	0.215956	0.193165	0.220154	0.133463	0.117466	0.173422	0.189262	0.256860	0.287769	0.191723	0.136581	0.151139	0.103010	0.320629	0.342365	0.120852	0.262420	0.501452	0.151102	0.164197	0.127387	-0.068408	0.407783	0.183896	0.294403	0.150254	0.198790	-0.437818	-0.106963	0.163507	-0.164493	-0.907367	0.177536	0.009351	-0.118012	-0.113071	-0.172302	0.209748	-0.553051	-0.635598	1.519666	-0.642635	-0.015680	-0.695930	-0.601307	-0.447007	-1.031980	0.143939	0.139910	0.019465	0.319885	-0.834291	1.030100	0.091729	0.498606	0.106963	0.030872	0.136388	0.299500	0.385036	0.466365	0.140887	0.084193	-0.193759	0.156979	0.244863	0.224792	0.188962	0.124609	-0.151198	-0.079228	0.003959	-0.003367	0.242418	0.586953	0.338152	-0.057131	-0.024117	-0.099890	-0.036813	-0.198701	0.282755	0.808080	-0.188506	-0.501633	-0.407034	-0.333279	-0.047081	-0.068044	-0.105119	-0.471606	-0.521368	-0.174363	-0.709180	-0.478115	0.092744	-0.805789	-0.312927	0.107193	0.704900	0.353129	0.472698	-0.239116	-0.563694	0.072574	0.318113	0.379215	0.392262	-0.793997	-0.930313	-0.444470	0.474668	0.429805	0.395535	-0.552738	-0.741790	-0.627961	-0.575929	0.480070	0.394247	-0.607442	-0.420437	0.015495	-0.587670	0.214403
-0.150286	0.200492	0.267807	0.206951	0.216933	0.188558	0.219267	0.130670	0.110958	0.176386	0.186349	0.256856	0.282166	0.185535	0.131765	0.144340	0.098837	0.308354	0.325686	0.099264	0.251223	0.473407	0.131453	0.146002	0.096295	-0.100183	0.399984	0.174624	0.286981	0.141959	0.200981	-0.407465	-0.133484	0.138353	-0.172387	-0.898069	0.175692	0.008743	-0.021626	-0.142553	-0.180081	0.202812	-0.545987	-0.629768	1.528348	-0.592270	0.027251	-0.682730	-0.591653	-0.456453	-0.998670	0.150688	0.145241	0.033659	0.319695	-0.825178	0.996037	0.131187	0.521605	0.118587	0.039445	0.133590	0.315465	0.397286	0.502301	0.165411	0.091018	-0.155548	0.181992	0.262513	0.238217	0.191592	0.129268	-0.128133	-0.065277	0.018131	-0.000665	0.215080	0.570967	0.336474	-0.043285	-0.048029	-0.121317	-0.049234	-0.220201	0.256229	0.794355	-0.192723	-0.525207	-0.439916	-0.365241	-0.076857	-0.085515	-0.099498	-0.464156	-0.531841	-0.198861	-0.763510	-0.495318	0.090219	-0.849982	-0.337071	0.086080	0.689513	0.345259	0.470287	-0.239525	-0.552716	0.083135	0.308710	0.369449	0.382995	-0.764469	-0.902983	-0.421374	0.461766	0.416693	0.387255	-0.510598	-0.705758	-0.584391	-0.575531	0.466484	0.382198	-0.581099	-0.366645	0.058252	-0.587555	0.203267
-0.139366	0.191813	0.260249	0.197964	0.216372	0.182679	0.217252	0.126836	0.102882	0.177212	0.181858	0.254518	0.274198	0.177548	0.125265	0.136545	0.093595	0.293811	0.306438	0.076012	0.238354	0.442830	0.108476	0.125360	0.065310	-0.133188	0.391596	0.164716	0.278515	0.132469	0.201768	-0.374895	-0.160782	0.113560	-0.179957	-0.884511	0.172746	0.011843	0.069394	-0.174997	-0.188054	0.194027	-0.536887	-0.620775	1.524999	-0.542138	0.071544	-0.667613	-0.580695	-0.461207	-0.967200	0.156071	0.149556	0.047532	0.317456	-0.813874	0.960504	0.169565	0.540440	0.127812	0.047332	0.127269	0.333440	0.407130	0.533306	0.188196	0.096132	-0.116179	0.205081	0.276971	0.249898	0.192162	0.133026	-0.106035	-0.051380	0.031823	0.000787	0.182946	0.550074	0.333470	-0.029977	-0.069510	-0.139972	-0.059560	-0.240852	0.226270	0.779633	-0.190629	-0.545015	-0.468486	-0.394284	-0.107460	-0.104070	-0.088455	-0.453247	-0.535364	-0.222882	-0.814938	-0.502735	0.089549	-0.889860	-0.355937	0.066730	0.673222	0.336046	0.464805	-0.233051	-0.537348	0.092763	0.299369	0.358061	0.371603	-0.728072	-0.870553	-0.392593	0.449810	0.401938	0.376736	-0.460725	-0.663918	-0.537769	-0.572201	0.450256	0.367822	-0.548498	-0.306793	0.092446	-0.582281	0.191158
-0.129632	0.180956	0.250014	0.187435	0.214295	0.175665	0.214119	0.121856	0.093374	0.175822	0.175860	0.249821	0.264059	0.167867	0.117164	0.127883	0.087341	0.277364	0.285052	0.051592	0.223951	0.410265	0.082618	0.102679	0.034923	-0.166722	0.382606	0.154438	0.269215	0.122048	0.201138	-0.341117	-0.188424	0.089780	-0.186871	-0.866667	0.168860	0.018071	0.152530	-0.208956	-0.195649	0.184127	-0.525963	-0.608767	1.508684	-0.492352	0.116792	-0.650708	-0.568716	-0.460819	-0.937227	0.160233	0.152792	0.060901	0.313201	-0.800396	0.924265	0.206388	0.554712	0.134558	0.054400	0.117367	0.353034	0.414589	0.559074	0.208820	0.099509	-0.076266	0.226040	0.288100	0.259578	0.190645	0.136063	-0.085450	-0.037961	0.044686	0.000809	0.146440	0.524501	0.329216	-0.017273	-0.088219	-0.155822	-0.068037	-0.260353	0.193275	0.764062	-0.182126	-0.560948	-0.492522	-0.420149	-0.138393	-0.123487	-0.072451	-0.439594	-0.532118	-0.245976	-0.862600	-0.500113	0.090838	-0.924803	-0.369303	0.049394	0.656296	0.325642	0.456332	-0.220051	-0.517796	0.101016	0.290457	0.345239	0.358315	-0.685454	-0.833787	-0.358695	0.438704	0.385782	0.364179	-0.404009	-0.616897	-0.488665	-0.565852	0.431660	0.351398	-0.509903	-0.242056	0.116982	-0.571976	0.178359
-0.120986	0.168154	0.237361	0.175594	0.210764	0.167671	0.209903	0.115749	0.082636	0.172187	0.168475	0.242829	0.251983	0.156655	0.107609	0.118537	0.080172	0.259426	0.262013	0.026540	0.208204	0.376304	0.054376	0.078433	0.005658	-0.200052	0.373025	0.144064	0.259318	0.110991	0.199096	-0.307141	-0.215935	0.067574	-0.192804	-0.844627	0.164216	0.026844	0.225509	-0.242901	-0.202301	0.173847	-0.513409	-0.593904	1.478892	-0.443046	0.162542	-0.632161	-0.555955	-0.454992	-0.908355	0.163321	0.154908	0.073595	0.307008	-0.784810	0.888122	0.241262	0.564121	0.138776	0.060514	0.103887	0.373928	0.419736	0.579376	0.226890	0.101164	-0.036408	0.244669	0.295853	0.266985	0.187022	0.138533	-0.066963	-0.025459	0.056357	-0.000770	0.106047	0.494567	0.323786	-0.005259	-0.103936	-0.168909	-0.074958	-0.278463	0.157693	0.747820	-0.167308	-0.573025	-0.511902	-0.442652	-0.169193	-0.143532	-0.052070	-0.423977	-0.522500	-0.267749	-0.905748	-0.487425	0.094151	-0.954262	-0.377123	0.034229	0.638999	0.314219	0.445018	-0.201098	-0.494367	0.107484	0.282326	0.331193	0.343382	-0.637396	-0.793518	-0.320323	0.428290	0.368485	0.349820	-0.341546	-0.565451	-0.437658	-0.556473	0.411013	0.333255	-0.465756	-0.173808	0.131094	-0.556844	0.165164
