2.078124	2.199082	2.298997	1.501400	0.659296	0.498425	0.133092	1.912830	2.035656	1.169246	1.273621	0.651723	0.291019	1.640039	1.650245	1.348193	1.869062	1.457587	1.149809	0.760491	1.883506	1.492327	1.557897	0.802140	1.436076	0.569066	0.605521	0.528944	0.315803	-0.026792	-0.204798	0.727870	0.524337	0.411082	0.178057	-0.304255	-0.077428	0.237314	0.512615	0.026143	-0.525793	-0.541097	0.291977	0.070124	-0.166295	-0.707373	-0.681298	0.580952	0.122547	-0.711209	-1.022136	-1.162071	-0.813335	-0.787205	-0.526618	1.005891	-0.744291	-0.789403	-1.604141	-1.756107	-0.915891	-1.619148	-0.174102	-0.331181	-1.416422	-1.829829	-1.287680	-0.754481	-0.975359	-2.025748	-1.473861	-1.834950	-1.093257	-1.651566	-2.042822	-2.418355	-2.260654	-1.260684	-0.673388	0.024690	-1.760056	-1.759587	-2.132694	-1.946977	-1.392255	-1.053173	-0.282442	-1.499374	-1.729951	-1.724410	-1.438005	-1.499989	-0.146792	-1.034033	-1.014915	-1.496223	-0.366224	-0.166171	-0.820967	-0.141725	-0.090914	0.175722	0.314918	0.383546	0.079587	0.308370	0.977215	1.467987	0.532256	1.060642	0.531939	0.416116	0.800460	2.197193	-0.051105	0.684006	1.045118	0.952848	-0.736454	0.957035	1.839238	1.029007	1.837508	1.377232	1.825128	1.021220	0.726109	0.515621	-0.063398
2.167887	2.211105	2.307521	1.494543	0.682868	0.516525	0.144333	2.094480	2.012043	1.182613	1.286699	0.661044	0.300176	1.793384	1.698282	1.344618	2.014609	1.458535	1.151060	0.760945	1.998566	1.515033	1.523722	0.784384	1.559825	0.712302	0.557619	0.502261	0.308319	-0.040262	-0.225268	0.797767	0.583533	0.403689	0.165166	-0.335225	-0.119564	0.308749	0.513427	0.017062	-0.555220	-0.584311	0.358802	0.125624	-0.175135	-0.736002	-0.721219	0.636181	0.174305	-0.737960	-1.070739	-1.217279	-0.871335	-0.834856	-0.559139	1.028152	-0.756646	-0.827465	-1.713660	-1.851677	-0.979638	-1.706882	-0.172010	-0.329562	-1.498239	-1.923444	-1.334687	-0.612863	-0.997394	-2.102720	-1.523665	-1.911445	-1.082907	-1.691867	-2.109919	-2.509151	-2.355938	-1.342704	-0.734819	0.000606	-1.792159	-1.778766	-2.225667	-2.000487	-1.431036	-1.097692	-0.312235	-1.465985	-1.756330	-1.759329	-1.465518	-1.542781	-0.187956	-0.971803	-1.011487	-1.536015	-0.374525	-0.181885	-0.792743	-0.171742	-0.108454	0.146139	0.316087	0.374162	0.068699	0.311584	0.970528	1.448269	0.551695	1.081382	0.540339	0.419284	0.880087	2.223568	-0.021561	0.694715	1.066119	0.957428	-0.641350	1.007784	1.933302	1.064075	1.836768	1.386304	1.897974	1.120696	0.810425	0.586779	-0.072325
2.255333	2.220741	2.305547	1.485011	0.705411	0.534100	0.157448	2.284155	1.988234	1.193701	1.297424	0.670449	0.309352	1.949255	1.746834	1.338913	2.156441	1.457403	1.150346	0.760507	2.107742	1.536813	1.484059	0.766643	1.686298	0.868299	0.511363	0.474575	0.298993	-0.053382	-0.244882	0.870715	0.638374	0.395367	0.152091	-0.366674	-0.161625	0.381857	0.513430	0.008040	-0.584548	-0.626417	0.424861	0.180783	-0.184913	-0.764559	-0.760065	0.690197	0.226610	-0.764914	-1.117774	-1.269659	-0.928368	-0.881289	-0.590615	1.053052	-0.769303	-0.866216	-1.819614	-1.943131	-1.040876	-1.792268	-0.168951	-0.332801	-1.579429	-2.013765	-1.380299	-0.477218	-1.020968	-2.177297	-1.572185	-1.986222	-1.075705	-1.731438	-2.175048	-2.596004	-2.447544	-1.422710	-0.794975	-0.023694	-1.824315	-1.798999	-2.313868	-2.050661	-1.467609	-1.140473	-0.342247	-1.437823	-1.778335	-1.791062	-1.491286	-1.583442	-0.229348	-0.913921	-1.005622	-1.572371	-0.383812	-0.198825	-0.763757	-0.202357	-0.126841	0.114264	0.316766	0.364228	0.057401	0.315326	0.961591	1.433729	0.570849	1.097340	0.546665	0.422837	0.960316	2.246721	0.006812	0.702363	1.085111	0.961162	-0.540752	1.061856	2.024258	1.103699	1.828263	1.392880	1.970117	1.216403	0.889807	0.657880	-0.080439
2.338961	2.228829	2.293289	1.473343	0.727061	0.551340	0.172611	2.477401	1.965454	1.202748	1.306052	0.680333	0.318845	2.104093	1.795397	1.331657	2.291107	1.454783	1.148113	0.759562	2.208731	1.557805	1.440213	0.749578	1.812599	1.033758	0.468117	0.446923	0.288331	-0.065731	-0.263275	0.945562	0.688059	0.386736	0.139349	-0.398002	-0.203086	0.455712	0.512921	-0.000521	-0.613324	-0.666815	0.489356	0.234917	-0.195231	-0.792613	-0.797297	0.742286	0.278974	-0.791742	-1.162550	-1.318438	-0.983779	-0.925966	-0.620668	1.080014	-0.782108	-0.905243	-1.920418	-2.029252	-1.098965	-1.874304	-0.165279	-0.341195	-1.658552	-2.099681	-1.424036	-0.351090	-1.046052	-2.248381	-1.618890	-2.058316	-1.072637	-1.770046	-2.237212	-2.677649	-2.534184	-1.499680	-0.853100	-0.047785	-1.856450	-1.820464	-2.395545	-2.096656	-1.501379	-1.180866	-0.371942	-1.416300	-1.795485	-1.819047	-1.514819	-1.621318	-0.270380	-0.862042	-0.997507	-1.604532	-0.394018	-0.216698	-0.734548	-0.232981	-0.145760	0.080602	0.317057	0.354062	0.046101	0.319940	0.950364	1.424706	0.589556	1.108408	0.550965	0.427049	1.039574	2.266559	0.033998	0.707029	1.101965	0.964412	-0.437252	1.117201	2.110658	1.147381	1.812345	1.397450	2.040328	1.306768	0.963140	0.727923	-0.087427
2.417260	2.236135	2.271208	1.460116	0.747984	0.568445	0.189972	2.669586	1.944770	1.210007	1.312854	0.691061	0.328950	2.254301	1.843384	1.323422	2.415362	1.451256	1.144819	0.758494	2.299477	1.578098	1.393594	0.733841	1.935746	1.204996	0.429166	0.420332	0.276884	-0.076886	-0.280085	1.021048	0.731940	0.378420	0.127453	-0.428585	-0.243423	0.529350	0.512210	-0.008237	-0.641091	-0.704937	0.551486	0.287377	-0.205666	-0.819742	-0.832401	0.791790	0.330868	-0.818095	-1.204402	-1.362909	-1.036951	-0.968373	-0.648923	1.108413	-0.794887	-0.944122	-2.014608	-2.108931	-1.153328	-1.952064	-0.161350	-0.354923	-1.734193	-2.180160	-1.465444	-0.237841	-1.072620	-2.314948	-1.663271	-2.126803	-1.074570	-1.807482	-2.295470	-2.752907	-2.614637	-1.572637	-0.908452	-0.071224	-1.888473	-1.843302	-2.469054	-2.137668	-1.531774	-1.218248	-0.400771	-1.402662	-1.807368	-1.842760	-1.535622	-1.655748	-0.310438	-0.817644	-0.987346	-1.631783	-0.405034	-0.235168	-0.705680	-0.263010	-0.164884	0.045717	0.317098	0.344000	0.035226	0.325745	0.936889	1.421433	0.607649	1.114599	0.553355	0.432187	1.116312	2.282996	0.059973	0.708884	1.116618	0.967557	-0.333439	1.171625	2.191091	1.194550	1.789572	1.400522	2.107355	1.390345	1.029397	0.795891	-0.092986
2.488764	2.243268	2.239971	1.445945	0.768358	0.585639	0.209631	2.856004	1.927022	1.215761	1.318092	0.702960	0.339948	2.396357	1.890139	1.314763	2.526218	1.447362	1.140923	0.757663	2.378122	1.597713	1.345689	0.720055	2.052777	1.378034	0.395706	0.395775	0.265237	-0.086446	-0.294974	1.095842	0.769502	0.371043	0.116910	-0.457805	-0.282115	0.601788	0.511608	-0.014732	-0.667394	-0.740241	0.610492	0.337559	-0.215785	-0.845529	-0.864899	0.838121	0.381750	-0.843639	-1.242727	-1.402440	-1.087305	-1.008040	-0.675022	1.137584	-0.807458	-0.982416	-2.100855	-2.181177	-1.203469	-2.024697	-0.157519	-0.374045	-1.805021	-2.254277	-1.504109	-0.140467	-1.100625	-2.376079	-1.704870	-2.190828	-1.082246	-1.843539	-2.348958	-2.820734	-2.687803	-1.640675	-0.960322	-0.093565	-1.920268	-1.867562	-2.532921	-2.172963	-1.558237	-1.252020	-0.428171	-1.397928	-1.813663	-1.861710	-1.553207	-1.686100	-0.348912	-0.782009	-0.975327	-1.653445	-0.416669	-0.253858	-0.677649	-0.291820	-0.183850	0.010216	0.317037	0.334369	0.025207	0.333045	0.921262	1.424057	0.624948	1.116049	0.554006	0.438513	1.188993	2.296041	0.084753	0.708186	1.129089	0.970992	-0.232124	1.222899	2.264210	1.244453	1.760705	1.402675	2.169938	1.465801	1.087691	0.860805	-0.096824
2.552114	2.250712	2.200465	1.431442	0.788361	0.603136	0.231659	3.032022	1.912868	1.220279	1.322018	0.716302	0.352093	2.526904	1.934966	1.306193	2.621048	1.443600	1.136863	0.757409	2.443139	1.616603	1.298001	0.708789	2.160787	1.548717	0.368790	0.374151	0.253992	-0.094027	-0.307632	1.168566	0.800400	0.365196	0.108202	-0.485059	-0.318663	0.672051	0.511430	-0.019648	-0.691803	-0.772241	0.665669	0.384928	-0.225156	-0.869576	-0.894358	0.880753	0.431125	-0.868023	-1.276980	-1.436519	-1.134308	-1.044549	-0.698625	1.166893	-0.819622	-1.019685	-2.178010	-2.245157	-1.248966	-2.091474	-0.154137	-0.398477	-1.869817	-2.321228	-1.539663	-0.061584	-1.130010	-2.430971	-1.743270	-2.249631	-1.096212	-1.878011	-2.396907	-2.880222	-2.752705	-1.702963	-1.008045	-0.114372	-1.951682	-1.893250	-2.585862	-2.201868	-1.580252	-1.281619	-0.453602	-1.402855	-1.814122	-1.875485	-1.567093	-1.711783	-0.385183	-0.756168	-0.961647	-1.668928	-0.428704	-0.272369	-0.650922	-0.318788	-0.202283	-0.025279	0.317054	0.325521	0.016474	0.342112	0.903637	1.432584	0.641296	1.113016	0.553150	0.446257	1.256193	2.305725	0.108412	0.705284	1.139432	0.975102	-0.135973	1.268839	2.328775	1.296249	1.726643	1.404473	2.226864	1.531995	1.137273	0.921717	-0.098678
2.606045	2.258778	2.153737	1.417205	0.808160	0.621133	0.256067	3.193210	1.902703	1.223824	1.324848	0.731285	0.365588	2.642826	1.977114	1.298164	2.697634	1.440393	1.133034	0.758017	2.493319	1.634643	1.252009	0.700547	2.257044	1.712807	0.349301	0.356270	0.243735	-0.099293	-0.317788	1.237833	0.824449	0.361423	0.101758	-0.509769	-0.352596	0.739187	0.511962	-0.022684	-0.713925	-0.800511	0.716355	0.429011	-0.233355	-0.891512	-0.920410	0.919264	0.478477	-0.890925	-1.306720	-1.464728	-1.177488	-1.077534	-0.719425	1.195689	-0.831173	-1.055513	-2.245142	-2.300200	-1.289493	-2.151767	-0.151525	-0.428008	-1.927513	-2.380345	-1.571783	-0.003328	-1.160699	-2.478970	-1.778122	-2.302537	-1.116850	-1.910709	-2.438663	-2.930630	-2.808520	-1.758773	-1.051024	-0.133226	-1.982545	-1.920268	-2.626810	-2.223806	-1.597362	-1.306542	-0.476542	-1.417922	-1.808609	-1.883728	-1.576856	-1.732242	-0.418644	-0.740864	-0.946482	-1.677729	-0.440855	-0.290290	-0.625892	-0.343326	-0.219799	-0.060140	0.317326	0.317773	0.009437	0.353164	0.884230	1.446939	0.656519	1.105849	0.551060	0.455618	1.316571	2.312115	0.131006	0.700583	1.147769	0.980246	-0.047567	1.307338	2.383674	1.348969	1.688439	1.406476	2.276967	1.587962	1.177591	0.977758	-0.098316
2.649459	2.267586	2.100968	1.403796	0.827904	0.639814	0.282821	3.335450	1.896684	1.226629	1.326782	0.748036	0.380597	2.741374	2.015821	1.291049	2.754252	1.438072	1.129788	0.759728	2.527833	1.651637	1.209117	0.695756	2.339045	1.866114	0.337945	0.342806	0.235036	-0.101951	-0.325210	1.302292	0.841643	0.360211	0.097974	-0.531414	-0.383480	0.802294	0.513481	-0.023567	-0.733407	-0.824693	0.761995	0.469429	-0.239995	-0.911022	-0.942750	0.953302	0.523306	-0.912036	-1.331576	-1.486789	-1.216460	-1.106696	-0.737147	1.223379	-0.841925	-1.089495	-2.301536	-2.345825	-1.324811	-2.205077	-0.149979	-0.462293	-1.977203	-2.431127	-1.600204	0.032733	-1.192591	-2.519576	-1.809115	-2.348987	-1.144318	-1.941459	-2.473699	-2.971387	-2.854572	-1.807486	-1.088725	-0.149737	-2.012639	-1.948434	-2.654952	-2.238308	-1.609171	-1.326342	-0.496505	-1.443269	-1.797083	-1.886173	-1.582086	-1.746998	-0.448732	-0.736537	-0.930009	-1.679440	-0.452803	-0.307198	-0.602891	-0.364864	-0.236028	-0.093739	0.318059	0.311435	0.004488	0.366386	0.863288	1.466919	0.670475	1.095014	0.548054	0.466754	1.368952	2.315322	0.152637	0.694561	1.154286	0.986747	0.030651	1.336452	2.427970	1.401655	1.647239	1.409210	2.319188	1.632946	1.208258	1.028134	-0.095545
2.681422	2.277063	2.043461	1.391709	0.847707	0.659320	0.311820	3.455090	1.894723	1.228904	1.327943	0.766583	0.397221	2.820214	2.050289	1.285129	2.789676	1.436855	1.127396	0.762712	2.546191	1.667294	1.170612	0.694720	2.404583	2.004611	0.335198	0.334290	0.228418	-0.101760	-0.329726	1.360641	0.852130	0.361952	0.097156	-0.549537	-0.410937	0.860535	0.516217	-0.022093	-0.749938	-0.844512	0.802107	0.505879	-0.244716	-0.927824	-0.961148	0.982647	0.565171	-0.931077	-1.351298	-1.502543	-1.250897	-1.131803	-0.751561	1.249398	-0.851677	-1.121266	-2.346737	-2.381730	-1.354785	-2.251035	-0.149752	-0.500871	-2.018202	-2.473228	-1.624715	0.045599	-1.225576	-2.552460	-1.836022	-2.388537	-1.178570	-1.970091	-2.501615	-3.002117	-2.890385	-1.848609	-1.120707	-0.163556	-2.041730	-1.977483	-2.669785	-2.245012	-1.615355	-1.340657	-0.513064	-1.478740	-1.779607	-1.882628	-1.582452	-1.755639	-0.474908	-0.743302	-0.912364	-1.673773	-0.464211	-0.322675	-0.582208	-0.382873	-0.250598	-0.125505	0.319452	0.306796	0.001978	0.381886	0.841106	1.492205	0.683022	1.081037	0.544481	0.479763	1.412388	2.315495	0.173454	0.687735	1.159183	0.994877	0.096601	1.354437	2.460891	1.453266	1.604253	1.413146	2.352582	1.666473	1.229081	1.072173	-0.090220
