0.913542	1.194050	1.393021	0.993932	0.836823	0.760229	0.746768	1.781162	1.366754	1.154225	1.160374	0.751370	0.754556	1.945878	1.492946	1.314279	1.638319	1.143003	0.876082	0.723810	1.625810	1.274436	0.852226	0.761577	1.462347	0.826430	0.698901	0.571355	0.614514	0.654627	0.684842	0.820917	0.588218	0.553652	0.563611	0.546319	0.464630	0.496770	0.421503	0.527204	0.402467	0.335702	0.245797	0.561068	0.439467	0.182842	0.227684	0.166964	0.088802	0.111589	-0.267437	-0.226100	-0.001688	0.046842	-0.049294	0.866520	0.189217	-0.878520	-1.099395	-0.851209	-1.333766	-2.034907	0.055620	-1.002588	-2.083674	-1.873777	-1.445667	-1.745139	-1.756318	-4.026588	-2.898682	-2.319067	-2.128201	-2.989666	-3.342855	-3.551959	-2.741014	-0.560961	-0.277897	0.521677	-1.811817	-1.880772	-1.897385	-1.574781	-1.131761	-0.388677	0.388639	-1.818368	-1.330897	-1.134714	-0.858577	-0.510962	0.185248	-1.355557	-0.498232	-0.403193	-0.140001	0.142540	-0.480723	-0.098517	0.050982	0.213725	0.579513	0.483799	0.679253	0.735705	0.866520	0.095037	0.745016	0.726237	0.669529	0.759147	-0.111460	0.440570	0.244486	0.749001	0.683684	0.795161	0.116909	0.475379	0.594953	0.619326	0.796114	0.751753	0.662486	0.642283	0.325996	0.434092	0.866520
0.907812	1.236349	1.433174	1.018373	0.867975	0.792852	0.787320	1.795504	1.358930	1.190058	1.171689	0.774493	0.784227	1.955899	1.522075	1.318240	1.621249	1.165541	0.892260	0.749553	1.602253	1.292489	0.864764	0.787743	1.464283	0.838909	0.722855	0.602616	0.644242	0.683605	0.707389	0.815879	0.611161	0.589565	0.591036	0.568163	0.471406	0.491840	0.340165	0.544989	0.415978	0.337849	0.250542	0.556364	0.437409	0.177680	0.220953	0.174004	0.090194	0.099215	-0.299354	-0.258189	-0.017763	0.035963	-0.051003	0.911383	0.178267	-0.919077	-1.152880	-0.890290	-1.367102	-2.083474	0.044054	-1.036152	-2.130736	-1.917414	-1.477712	-1.778460	-1.789324	-4.090752	-2.954469	-2.371212	-2.160875	-3.036171	-3.397462	-3.615765	-2.792559	-0.579219	-0.279489	0.557314	-1.843727	-1.910081	-1.925228	-1.599596	-1.148284	-0.396701	0.419175	-1.843729	-1.350550	-1.150461	-0.870834	-0.518835	0.199437	-1.374263	-0.507113	-0.410414	-0.138385	0.154529	-0.490641	-0.111425	0.051930	0.237139	0.582418	0.510478	0.706644	0.781818	0.911383	0.114120	0.720425	0.732743	0.700826	0.798367	-0.113696	0.436286	0.284456	0.759249	0.701145	0.816574	0.109028	0.477818	0.603543	0.641166	0.812726	0.771206	0.673405	0.666715	0.356067	0.442628	0.911383
0.900751	1.277966	1.470575	1.040813	0.898394	0.825348	0.827035	1.804978	1.354335	1.229677	1.182992	0.797682	0.813319	1.963390	1.551804	1.323181	1.607919	1.189157	0.910276	0.774729	1.583452	1.311396	0.879369	0.813759	1.470944	0.854263	0.746834	0.632698	0.672646	0.710972	0.727590	0.810583	0.631979	0.624393	0.616177	0.587478	0.475343	0.486756	0.263094	0.559660	0.426545	0.336724	0.255435	0.551164	0.434962	0.169311	0.210934	0.181060	0.090529	0.083930	-0.335147	-0.294186	-0.037368	0.022099	-0.054743	0.954350	0.164230	-0.962356	-1.209250	-0.931753	-1.400553	-2.130022	0.029430	-1.070481	-2.176811	-1.960327	-1.509375	-1.810477	-1.820904	-4.148839	-3.006065	-2.420528	-2.189948	-3.077609	-3.445863	-3.673320	-2.839339	-0.597246	-0.280959	0.592510	-1.872403	-1.936471	-1.949934	-1.621976	-1.163275	-0.404768	0.449630	-1.866545	-1.368503	-1.164831	-0.882277	-0.526194	0.213627	-1.391212	-0.515687	-0.417478	-0.136440	0.166629	-0.500641	-0.124808	0.052150	0.261646	0.583993	0.536578	0.733325	0.827456	0.954350	0.133878	0.695931	0.738331	0.731830	0.837555	-0.115641	0.430494	0.325574	0.768505	0.718434	0.837672	0.101888	0.479072	0.611475	0.663921	0.829853	0.791584	0.683843	0.686374	0.383405	0.452267	0.954350
0.892692	1.318228	1.504726	1.061011	0.927510	0.857090	0.865140	1.809208	1.353459	1.272467	1.194022	0.820435	0.841190	1.968166	1.581359	1.329086	1.598688	1.213364	0.929631	0.798750	1.569853	1.330724	0.895608	0.839016	1.482041	0.872134	0.770251	0.660796	0.698965	0.736010	0.745073	0.805220	0.650034	0.657175	0.638265	0.603709	0.476276	0.481708	0.192515	0.570635	0.433753	0.332195	0.260490	0.545671	0.432197	0.157779	0.197629	0.187898	0.089814	0.065974	-0.374363	-0.333672	-0.060293	0.005441	-0.060369	0.994789	0.147294	-1.007689	-1.267725	-0.975021	-1.433537	-2.173715	0.011968	-1.105099	-2.221114	-2.001768	-1.540104	-1.840641	-1.850534	-4.199701	-3.052433	-2.466092	-2.214892	-3.113146	-3.487049	-3.723505	-2.880439	-0.614716	-0.282229	0.626805	-1.897310	-1.959381	-1.970930	-1.641463	-1.176394	-0.412717	0.479610	-1.886323	-1.384386	-1.177531	-0.892619	-0.532865	0.227640	-1.406044	-0.523725	-0.424204	-0.134141	0.178697	-0.510516	-0.138497	0.051703	0.286798	0.584363	0.561755	0.758923	0.871847	0.994789	0.153967	0.672027	0.742981	0.762081	0.876062	-0.117322	0.423456	0.367261	0.776651	0.735245	0.858136	0.095539	0.479068	0.618599	0.687244	0.847421	0.812720	0.693539	0.700789	0.407689	0.462946	0.994788
0.883940	1.356405	1.535071	1.078724	0.954747	0.887422	0.900856	1.807923	1.356575	1.317639	1.204468	0.842211	0.867192	1.970023	1.609896	1.335876	1.593738	1.237600	0.949749	0.821010	1.561692	1.349959	0.912963	0.862881	1.497123	0.892074	0.792505	0.686120	0.722457	0.758021	0.759496	0.799955	0.664683	0.686956	0.656595	0.616335	0.474097	0.476924	0.130455	0.577376	0.437258	0.324200	0.265674	0.540064	0.429187	0.143206	0.181128	0.194273	0.088066	0.045646	-0.416434	-0.376117	-0.086248	-0.013760	-0.067675	1.032091	0.127720	-1.054287	-1.327395	-1.019426	-1.465425	-2.213696	-0.008026	-1.139456	-2.262825	-2.040936	-1.569311	-1.868388	-1.877673	-4.242174	-3.092532	-2.506980	-2.235199	-3.141953	-3.520027	-3.765213	-2.914959	-0.631269	-0.283213	0.659776	-1.917955	-1.978252	-1.987657	-1.657548	-1.187289	-0.420347	0.508715	-1.902560	-1.397859	-1.188243	-0.901600	-0.538654	0.241295	-1.418400	-0.531054	-0.430420	-0.131490	0.190582	-0.520050	-0.152305	0.050643	0.312115	0.583646	0.585676	0.783055	0.914198	1.032091	0.174047	0.649124	0.746628	0.791039	0.913195	-0.118780	0.415398	0.408938	0.783642	0.751216	0.877603	0.090016	0.477767	0.624817	0.710777	0.865294	0.834376	0.702242	0.709626	0.428639	0.474550	1.032091
0.874823	1.391724	1.561058	1.093724	0.979531	0.915688	0.933430	1.800988	1.363753	1.364245	1.213998	0.862456	0.890677	1.968805	1.636518	1.343383	1.593085	1.261264	0.969997	0.840908	1.559016	1.368577	0.930854	0.884712	1.515581	0.913541	0.812964	0.707910	0.742401	0.776351	0.770583	0.794887	0.675356	0.712831	0.670519	0.624920	0.468768	0.472525	0.078680	0.579442	0.436793	0.312766	0.270936	0.534517	0.425950	0.125818	0.161600	0.199938	0.085303	0.023312	-0.460696	-0.420895	-0.114836	-0.035160	-0.076411	1.065701	0.105836	-1.101305	-1.387259	-1.064219	-1.495553	-2.249091	-0.030167	-1.172970	-2.301080	-2.077014	-1.596382	-1.893144	-1.901777	-4.275135	-3.125344	-2.542276	-2.250402	-3.163260	-3.543860	-3.797372	-2.942024	-0.646547	-0.283800	0.690998	-1.933872	-1.992548	-1.999552	-1.669764	-1.195617	-0.427431	0.536563	-1.914790	-1.408564	-1.196653	-0.908911	-0.543382	0.254443	-1.427938	-0.537466	-0.435919	-0.128448	0.202137	-0.529046	-0.166030	0.049002	0.337161	0.581943	0.607968	0.805354	0.953743	1.065701	0.193833	0.627520	0.749227	0.818212	0.948265	-0.120046	0.406616	0.450074	0.789386	0.765995	0.895678	0.085291	0.475161	0.630024	0.734102	0.883294	0.856308	0.709746	0.712639	0.446044	0.486917	1.065700
0.865639	1.423391	1.582094	1.105809	1.001315	0.941246	0.962152	1.788393	1.374843	1.411197	1.222249	0.880619	0.911037	1.964347	1.660315	1.351367	1.596576	1.283688	0.989711	0.857874	1.561648	1.386000	0.948659	0.903890	1.536673	0.935923	0.831025	0.725464	0.758146	0.790408	0.778116	0.790085	0.681548	0.733941	0.679477	0.629098	0.460318	0.468634	0.038648	0.576478	0.432181	0.297995	0.276176	0.529143	0.422505	0.105882	0.139297	0.204630	0.081538	-0.000611	-0.506406	-0.467295	-0.145582	-0.058357	-0.086264	1.095119	0.082027	-1.147821	-1.446252	-1.108603	-1.523245	-2.279061	-0.054033	-1.205052	-2.335013	-2.109177	-1.620701	-1.914353	-1.922319	-4.297507	-3.149902	-2.571092	-2.260120	-3.176360	-3.557681	-3.818981	-2.960824	-0.660181	-0.283864	0.720081	-1.944684	-2.001755	-2.006112	-1.677635	-1.201037	-0.433749	0.562797	-1.922545	-1.416182	-1.202474	-0.914282	-0.546841	0.266923	-1.434336	-0.542752	-0.440509	-0.125015	0.213229	-0.537281	-0.179457	0.046903	0.361444	0.579360	0.628333	0.825449	0.989749	1.095119	0.213030	0.607433	0.750668	0.843072	0.980594	-0.121161	0.397425	0.490148	0.793675	0.779192	0.912010	0.081320	0.471264	0.634141	0.756799	0.901199	0.878206	0.715838	0.709770	0.459739	0.499846	1.095119
0.856661	1.450620	1.597597	1.114790	1.019593	0.963502	0.986387	1.770267	1.389504	1.457310	1.228844	0.896169	0.927707	1.956520	1.680385	1.359527	1.603882	1.304216	1.008207	0.871375	1.569232	1.401659	0.965729	0.919827	1.559547	0.958560	0.846102	0.738162	0.769116	0.799687	0.781950	0.785601	0.682837	0.749536	0.683017	0.628600	0.448845	0.465320	0.011458	0.568242	0.423341	0.280072	0.281257	0.524030	0.418803	0.083747	0.114543	0.208081	0.076779	-0.025667	-0.552763	-0.514543	-0.177945	-0.082890	-0.096869	1.119936	0.056723	-1.192907	-1.503283	-1.151737	-1.547821	-2.302784	-0.079155	-1.235115	-2.363817	-2.136626	-1.641658	-1.931495	-1.938808	-4.308342	-3.165317	-2.592593	-2.264025	-3.180644	-3.560736	-3.829135	-2.970623	-0.671800	-0.283260	0.746688	-1.950076	-2.005420	-2.006860	-1.680735	-1.203210	-0.439031	0.587099	-1.925419	-1.420430	-1.205413	-0.917425	-0.548841	0.278584	-1.437327	-0.546746	-0.444035	-0.121130	0.223741	-0.544527	-0.192348	0.044467	0.384558	0.575980	0.646473	0.843024	1.021564	1.119936	0.231408	0.588981	0.750864	0.865120	1.009543	-0.122164	0.388159	0.528694	0.796389	0.790434	0.926233	0.078022	0.466052	0.637151	0.778438	0.918746	0.899737	0.720345	0.701041	0.469614	0.513088	1.119935
0.848143	1.472653	1.607018	1.120517	1.033913	0.981904	1.005582	1.746868	1.407193	1.501326	1.233421	0.908628	0.940189	1.945214	1.695863	1.367493	1.614514	1.322181	1.024814	0.880941	1.581205	1.414989	0.981411	0.931982	1.583246	0.980747	0.857651	0.745474	0.774851	0.803792	0.782030	0.781372	0.678902	0.758970	0.680809	0.623269	0.434514	0.462576	-0.002195	0.554604	0.410275	0.259261	0.285991	0.519203	0.414786	0.059811	0.087716	0.210030	0.071013	-0.051395	-0.598935	-0.561826	-0.211316	-0.108254	-0.107850	1.139832	0.030377	-1.235636	-1.557246	-1.192776	-1.568634	-2.319507	-0.105040	-1.262603	-2.386716	-2.158616	-1.658681	-1.944103	-1.950805	-4.306792	-3.170810	-2.606021	-2.261907	-3.175629	-3.552396	-3.827052	-2.970798	-0.681045	-0.281835	0.770526	-1.949836	-2.003157	-2.001410	-1.678692	-1.201821	-0.443033	0.609186	-1.923055	-1.421072	-1.205238	-0.918086	-0.549171	0.289347	-1.436666	-0.549274	-0.446308	-0.116808	0.233587	-0.550605	-0.204555	0.041795	0.406073	0.571907	0.662157	0.857789	1.048607	1.139832	0.248749	0.572200	0.749713	0.883951	1.034532	-0.123100	0.379175	0.565280	0.797365	0.799379	0.937994	0.075274	0.459593	0.638963	0.798587	0.935637	0.920560	0.723110	0.686607	0.475612	0.526370	1.139832
0.840298	1.488787	1.609847	1.122867	1.043899	0.995988	1.019296	1.718596	1.427218	1.541974	1.235626	0.917544	0.948069	1.930345	1.705951	1.374855	1.627843	1.336926	1.038881	0.886178	1.596848	1.425426	0.995068	0.939888	1.606763	1.001770	0.865201	0.746995	0.774987	0.802425	0.778373	0.777357	0.669552	0.761734	0.672651	0.613049	0.417557	0.460353	-0.002028	0.535554	0.393103	0.235890	0.290167	0.514646	0.410352	0.034500	0.059255	0.210200	0.064217	-0.077320	-0.644075	-0.608304	-0.245054	-0.133901	-0.118776	1.154598	0.003456	-1.275133	-1.607099	-1.230886	-1.585077	-2.328557	-0.131191	-1.287016	-2.403032	-2.174469	-1.671242	-1.951782	-1.957937	-4.292200	-3.165731	-2.610730	-2.253647	-3.160945	-3.532190	-3.812099	-2.960849	-0.687578	-0.279424	0.791385	-1.943850	-1.994643	-1.989451	-1.671168	-1.196609	-0.445469	0.628862	-1.915175	-1.417931	-1.201746	-0.916064	-0.547678	0.299144	-1.432189	-0.550200	-0.447217	-0.112025	0.242667	-0.555344	-0.215873	0.039054	0.425630	0.567213	0.675206	0.869529	1.070410	1.154598	0.264852	0.557072	0.747136	0.899162	1.055058	-0.124023	0.370760	0.599519	0.796433	0.805712	0.947004	0.072921	0.451936	0.639585	0.816816	0.951558	0.940300	0.724036	0.666759	0.477730	0.539362	1.154598
