0.112514	0.219157	0.213293	0.075618	-0.236978	-0.167454	-0.180149	0.854803	0.624434	0.452765	0.139814	-0.108301	-0.208861	1.858028	0.966549	0.586411	1.935240	0.462749	0.135380	0.012924	1.726189	1.189497	0.374152	0.081219	1.974747	0.675842	0.284549	-0.108945	-0.324178	-0.362882	-0.226471	0.648621	0.214246	-0.060587	-0.327467	-0.398505	-0.220572	0.246463	-0.093825	-0.221880	-0.393794	-0.372058	0.173046	0.044273	-0.274955	-0.389495	-0.391973	-0.106514	0.102197	-0.226537	-0.399638	-0.393394	-0.268074	0.003108	0.115524	-0.065641	-0.217018	-0.411335	-0.412272	-0.276641	0.025920	0.229192	-0.161184	-0.148344	-0.543299	-0.310706	0.081469	-0.206851	-0.195321	-0.344834	0.230487	0.468708	0.123915	0.072019	-0.008166	-0.084876	-0.030816	0.001258	0.040139	-0.199224	0.088867	0.148472	-0.294868	-0.510440	-0.362216	-0.389459	-0.238313	0.370264	-0.087640	-0.573285	-0.450591	-0.449779	-0.234892	-0.048558	-0.169151	-0.363991	-0.193321	-0.260994	-0.331748	-0.440649	-0.558691	-0.293571	-0.279625	-0.300207	-0.264113	-0.158216	-0.550099	-0.528049	-0.397619	-0.357413	-0.324990	-0.203452	0.490488	0.042984	0.054827	-0.289906	-0.159171	-0.305023	-0.131927	0.833559	0.073823	0.080853	-0.113571	-0.183710	0.325614	0.313025	0.217617	0.213599	-0.151019
0.101927	0.195304	0.206730	0.071426	-0.226696	-0.148369	-0.154640	0.802595	0.570412	0.438297	0.132672	-0.105855	-0.187605	1.771997	0.913172	0.558760	1.875954	0.441749	0.124008	0.013758	1.703360	1.150835	0.346694	0.071678	1.912670	0.653936	0.277389	-0.104589	-0.301171	-0.331804	-0.195787	0.630924	0.201613	-0.068126	-0.302696	-0.368505	-0.196853	0.245149	-0.086423	-0.228384	-0.357946	-0.339068	0.179971	0.049254	-0.275860	-0.360813	-0.361624	-0.099072	0.123170	-0.214586	-0.368505	-0.362728	-0.243830	0.001722	0.106258	-0.046176	-0.218196	-0.380371	-0.377081	-0.249624	0.018671	0.197702	-0.148554	-0.146440	-0.498008	-0.284564	0.064923	-0.201854	-0.187116	-0.320446	0.195220	0.408981	0.102561	0.051257	-0.019412	-0.091987	-0.039223	-0.007397	0.026896	-0.186718	0.065910	0.149874	-0.281674	-0.485396	-0.343772	-0.373293	-0.221984	0.350397	-0.089284	-0.553245	-0.474051	-0.431924	-0.220099	-0.054146	-0.159873	-0.352951	-0.181600	-0.245950	-0.317595	-0.440960	-0.555118	-0.278269	-0.258053	-0.277709	-0.244191	-0.145859	-0.624858	-0.559530	-0.404138	-0.328021	-0.298903	-0.180469	0.483458	0.034889	0.006823	-0.295650	-0.129214	-0.279047	-0.122581	0.817253	0.067705	0.093694	-0.143560	-0.180801	0.314290	0.306701	0.220950	0.207864	-0.130877
0.091818	0.172261	0.200653	0.068202	-0.215334	-0.129415	-0.130325	0.751465	0.518557	0.424667	0.125807	-0.103768	-0.167499	1.685932	0.861350	0.531158	1.815975	0.421514	0.112010	0.012667	1.680094	1.112608	0.318162	0.060664	1.850990	0.631635	0.268826	-0.102133	-0.278756	-0.301728	-0.166456	0.612087	0.188221	-0.074755	-0.278253	-0.339221	-0.173445	0.244104	-0.078688	-0.236502	-0.323221	-0.307107	0.187326	0.055140	-0.276414	-0.333195	-0.331947	-0.092901	0.144326	-0.204750	-0.338139	-0.332348	-0.219587	-0.002219	0.093206	-0.027310	-0.220416	-0.350101	-0.342470	-0.222665	0.008587	0.160650	-0.137784	-0.146775	-0.450985	-0.258229	0.044868	-0.198932	-0.181128	-0.295362	0.154875	0.342135	0.077106	0.026754	-0.034050	-0.101254	-0.050157	-0.018638	0.011198	-0.174047	0.039279	0.150710	-0.267663	-0.457447	-0.323606	-0.356063	-0.205173	0.329009	-0.092237	-0.529940	-0.491706	-0.413333	-0.204794	-0.061063	-0.150891	-0.339014	-0.169876	-0.230155	-0.300283	-0.436505	-0.544880	-0.261606	-0.235529	-0.254097	-0.223461	-0.134123	-0.683925	-0.580751	-0.406549	-0.296534	-0.271405	-0.157870	0.475252	0.028450	-0.034142	-0.299162	-0.097111	-0.251151	-0.112273	0.799980	0.061498	0.103491	-0.171904	-0.176480	0.302547	0.299111	0.223361	0.202671	-0.111733
0.082375	0.150236	0.194747	0.065788	-0.203066	-0.110919	-0.107603	0.701891	0.469496	0.411833	0.119103	-0.102078	-0.148827	1.600529	0.811294	0.503776	1.755613	0.401907	0.099557	0.009707	1.655293	1.074823	0.288742	0.048363	1.789797	0.608926	0.258884	-0.101597	-0.257293	-0.273125	-0.138916	0.592285	0.174331	-0.080335	-0.254548	-0.311143	-0.150732	0.243315	-0.070421	-0.245896	-0.290174	-0.276675	0.194983	0.061850	-0.276455	-0.307041	-0.303375	-0.088157	0.165283	-0.197050	-0.309003	-0.302746	-0.195738	-0.008456	0.076860	-0.009245	-0.223426	-0.321010	-0.309003	-0.196239	-0.003934	0.119076	-0.128898	-0.149124	-0.403200	-0.232138	0.021960	-0.197929	-0.177265	-0.270114	0.110580	0.269941	0.048368	-0.000707	-0.051545	-0.112408	-0.063177	-0.032017	-0.006396	-0.161269	0.009770	0.151325	-0.252885	-0.427056	-0.302002	-0.337972	-0.188040	0.306395	-0.096172	-0.503635	-0.503485	-0.394177	-0.189060	-0.068917	-0.142157	-0.322369	-0.158199	-0.213704	-0.279979	-0.427299	-0.528543	-0.243698	-0.212282	-0.229590	-0.202142	-0.123050	-0.726828	-0.591879	-0.404980	-0.263257	-0.242832	-0.135971	0.465775	0.023773	-0.067791	-0.300465	-0.063261	-0.221807	-0.101364	0.781891	0.055341	0.110121	-0.198133	-0.170914	0.290625	0.290656	0.224863	0.198091	-0.093828
0.073761	0.129360	0.188861	0.064047	-0.190050	-0.093138	-0.086800	0.654463	0.423758	0.399740	0.112459	-0.100781	-0.131793	1.516472	0.763216	0.476771	1.695227	0.382845	0.086849	0.004973	1.627968	1.037336	0.258696	0.034983	1.729208	0.585866	0.247632	-0.102909	-0.237100	-0.246411	-0.113537	0.571780	0.160203	-0.084745	-0.231942	-0.284650	-0.129058	0.242742	-0.061411	-0.256199	-0.259282	-0.248224	0.202800	0.069304	-0.275844	-0.282720	-0.276308	-0.084960	0.185714	-0.191422	-0.281516	-0.274366	-0.172653	-0.016674	0.057791	0.007836	-0.226955	-0.293517	-0.277217	-0.170796	-0.018433	0.074106	-0.121871	-0.153216	-0.355602	-0.206704	-0.003088	-0.198643	-0.175377	-0.245223	0.063534	0.194257	0.017236	-0.030287	-0.071286	-0.125138	-0.077798	-0.047045	-0.025299	-0.148448	-0.021767	0.152023	-0.237415	-0.394789	-0.279282	-0.319218	-0.170774	0.282854	-0.100740	-0.474664	-0.509441	-0.374625	-0.173000	-0.077310	-0.133622	-0.303266	-0.146643	-0.196713	-0.256923	-0.413481	-0.506794	-0.224704	-0.188565	-0.204438	-0.180437	-0.112656	-0.753442	-0.593281	-0.399663	-0.228577	-0.213540	-0.115062	0.455086	0.020660	-0.093979	-0.299563	-0.028106	-0.191545	-0.090258	0.763111	0.049340	0.113555	-0.221957	-0.164319	0.278704	0.281719	0.225482	0.194207	-0.077348
0.066092	0.109712	0.182756	0.062823	-0.176476	-0.076361	-0.068194	0.609575	0.381874	0.388327	0.105784	-0.099873	-0.116555	1.434462	0.717289	0.450296	1.635174	0.364270	0.074075	-0.001364	1.597195	1.000124	0.228320	0.020820	1.669220	0.562530	0.235187	-0.105951	-0.218445	-0.221925	-0.090649	0.550797	0.146092	-0.087839	-0.210772	-0.260106	-0.108742	0.242341	-0.051487	-0.267031	-0.230965	-0.222138	0.210596	0.077395	-0.274443	-0.260528	-0.251100	-0.083387	0.205261	-0.187782	-0.256049	-0.247604	-0.150673	-0.026511	0.036611	0.023783	-0.230740	-0.268021	-0.247577	-0.146745	-0.034427	0.026903	-0.116636	-0.158749	-0.309107	-0.182309	-0.029544	-0.200843	-0.175285	-0.221193	0.014950	0.116944	-0.015401	-0.061139	-0.092642	-0.139108	-0.093524	-0.063224	-0.044918	-0.135659	-0.054484	0.153126	-0.221365	-0.361229	-0.255803	-0.300031	-0.153546	0.258679	-0.105617	-0.443447	-0.509784	-0.354883	-0.156751	-0.085865	-0.125254	-0.282015	-0.135280	-0.179323	-0.231444	-0.395337	-0.480439	-0.204828	-0.164660	-0.178939	-0.158606	-0.102960	-0.763992	-0.585581	-0.390915	-0.192907	-0.183944	-0.095392	0.443130	0.019142	-0.112768	-0.296572	0.007793	-0.160941	-0.079335	0.743767	0.043590	0.113818	-0.243038	-0.156910	0.267011	0.272684	0.225242	0.191027	-0.062445
0.059433	0.091360	0.176225	0.061949	-0.162502	-0.060767	-0.051979	0.567640	0.344217	0.377569	0.099013	-0.099304	-0.103220	1.355110	0.673693	0.424546	1.575777	0.346062	0.061444	-0.009078	1.562199	0.963224	0.197901	0.006169	1.609976	0.538987	0.221694	-0.110510	-0.201561	-0.199935	-0.070479	0.529582	0.132238	-0.089505	-0.191308	-0.237785	-0.090043	0.242084	-0.040499	-0.278003	-0.205553	-0.198716	0.218187	0.086014	-0.272142	-0.240708	-0.228018	-0.083481	0.223592	-0.185978	-0.232903	-0.222810	-0.130085	-0.037588	0.013979	0.038469	-0.234504	-0.244825	-0.220468	-0.124438	-0.051402	-0.021337	-0.113073	-0.165399	-0.264560	-0.159285	-0.056653	-0.204259	-0.176767	-0.198484	-0.033948	0.039857	-0.048634	-0.092404	-0.114969	-0.153954	-0.109838	-0.080036	-0.064651	-0.122978	-0.087515	0.154881	-0.204876	-0.326996	-0.231941	-0.280650	-0.136579	0.234159	-0.110486	-0.410444	-0.504812	-0.335176	-0.140465	-0.094222	-0.117032	-0.258989	-0.124204	-0.161693	-0.203932	-0.373257	-0.450361	-0.184302	-0.140884	-0.153389	-0.136906	-0.093946	-0.759033	-0.569602	-0.379117	-0.156731	-0.154461	-0.077149	0.429985	0.018970	-0.124439	-0.291625	0.043831	-0.130551	-0.069048	0.723961	0.038133	0.111014	-0.261096	-0.148990	0.255672	0.263865	0.224204	0.188622	-0.049211
0.053883	0.074327	0.169105	0.061284	-0.148302	-0.046510	-0.038288	0.528933	0.311068	0.367380	0.092082	-0.098999	-0.091813	1.278988	0.632558	0.399684	1.517359	0.328268	0.049196	-0.017900	1.522423	0.926611	0.167805	-0.008610	1.551565	0.515341	0.207339	-0.116325	-0.186587	-0.180631	-0.053186	0.508381	0.118888	-0.089627	-0.173765	-0.217891	-0.073163	0.241904	-0.028334	-0.288734	-0.183289	-0.178193	0.225402	0.095014	-0.268857	-0.223404	-0.207291	-0.085238	0.240417	-0.185812	-0.212294	-0.200260	-0.111141	-0.049479	-0.009443	0.051789	-0.237978	-0.224168	-0.196204	-0.104163	-0.068826	-0.069426	-0.111028	-0.172815	-0.222738	-0.137911	-0.083659	-0.208600	-0.179568	-0.177500	-0.081961	-0.035218	-0.081574	-0.123241	-0.137614	-0.169302	-0.126228	-0.096968	-0.083914	-0.110485	-0.120019	0.157558	-0.188106	-0.292719	-0.208080	-0.261300	-0.120065	0.209555	-0.115054	-0.376153	-0.494941	-0.315730	-0.124311	-0.102054	-0.108948	-0.234599	-0.113502	-0.143999	-0.174839	-0.347750	-0.417511	-0.163389	-0.117547	-0.128113	-0.115618	-0.085588	-0.739438	-0.546334	-0.364704	-0.120551	-0.125510	-0.060526	0.415611	0.019917	-0.129414	-0.284906	0.079330	-0.100966	-0.059862	0.703854	0.032990	0.105327	-0.275952	-0.140814	0.244844	0.255616	0.222409	0.186963	-0.037687
0.049374	0.058550	0.161231	0.060686	-0.134010	-0.033699	-0.027155	0.493734	0.282579	0.357729	0.085003	-0.098857	-0.082298	1.206566	0.593987	0.375907	1.460222	0.310806	0.037569	-0.027503	1.477459	0.890352	0.138382	-0.023135	1.494024	0.491714	0.192327	-0.123051	-0.173625	-0.164101	-0.038854	0.487405	0.106232	-0.088092	-0.158284	-0.200549	-0.058250	0.241780	-0.014953	-0.298846	-0.164322	-0.160691	0.232035	0.104274	-0.264526	-0.208717	-0.189037	-0.088606	0.255426	-0.187055	-0.194371	-0.180155	-0.094023	-0.061753	-0.032942	0.063678	-0.240909	-0.206209	-0.175013	-0.086148	-0.086164	-0.116222	-0.110309	-0.180646	-0.184296	-0.118409	-0.109831	-0.213557	-0.183409	-0.158581	-0.127950	-0.106606	-0.113377	-0.152851	-0.159942	-0.184766	-0.142196	-0.113524	-0.102152	-0.098255	-0.151192	0.161337	-0.171246	-0.259025	-0.184610	-0.242217	-0.104213	0.185119	-0.119062	-0.341099	-0.480677	-0.296781	-0.108473	-0.109071	-0.101003	-0.209299	-0.103272	-0.126424	-0.144671	-0.319424	-0.382871	-0.142374	-0.094971	-0.103433	-0.094999	-0.077854	-0.706356	-0.516922	-0.348150	-0.084902	-0.097513	-0.045598	0.400059	0.021690	-0.128281	-0.276618	0.113632	-0.072736	-0.052153	0.683544	0.028213	0.096994	-0.287440	-0.132676	0.234571	0.248192	0.219902	0.186063	-0.027858
0.045908	0.043986	0.152460	0.060038	-0.119743	-0.022369	-0.018552	0.462078	0.258804	0.348549	0.077769	-0.098743	-0.074591	1.138285	0.558087	0.353344	1.404551	0.293748	0.026754	-0.037541	1.427124	0.854570	0.109981	-0.037024	1.437439	0.468215	0.176905	-0.130317	-0.162705	-0.150374	-0.027498	0.466878	0.094472	-0.084817	-0.144952	-0.185817	-0.045392	0.241598	-0.000363	-0.308003	-0.148713	-0.146277	0.237885	0.113604	-0.259109	-0.196655	-0.173358	-0.093530	0.268382	-0.189441	-0.179214	-0.162642	-0.078865	-0.073981	-0.055875	0.074082	-0.243070	-0.191034	-0.157027	-0.070543	-0.102903	-0.160655	-0.110701	-0.188550	-0.149790	-0.100939	-0.134479	-0.218822	-0.188004	-0.142002	-0.170861	-0.172788	-0.143261	-0.180498	-0.181342	-0.199971	-0.157278	-0.129240	-0.118862	-0.086378	-0.180304	0.166378	-0.154495	-0.226532	-0.161920	-0.223629	-0.089225	0.161072	-0.122279	-0.305817	-0.462612	-0.278563	-0.093146	-0.115028	-0.093226	-0.183564	-0.093616	-0.109174	-0.113976	-0.288969	-0.347442	-0.121569	-0.073484	-0.079697	-0.075340	-0.070691	-0.661189	-0.482618	-0.329950	-0.050335	-0.070881	-0.032437	0.383339	0.023933	-0.121767	-0.266978	0.146018	-0.046369	-0.046399	0.663145	0.023724	0.086291	-0.295496	-0.124880	0.224912	0.241791	0.216728	0.185833	-0.019669
