-0.456828	-0.057531	0.102417	0.140845	-0.019734	0.114503	0.217725	0.212378	0.045898	0.184452	0.261724	0.317619	0.265796	0.874269	0.886077	0.633731	0.957134	0.673251	0.433858	0.275512	0.994198	0.756886	0.532535	0.378784	0.696112	0.434547	0.290867	0.265417	0.234385	0.253480	0.253020	0.193266	0.155373	0.156533	0.244636	0.316795	0.284614	-0.349462	-0.048036	0.255497	0.312500	0.288820	-0.498127	-0.419684	-0.032442	0.300655	0.268092	-0.422737	-0.466749	0.313261	0.209947	0.229717	0.627566	0.326828	0.356178	-0.055103	-0.094268	-0.072369	0.108660	0.392784	0.365550	0.320394	0.536560	-0.070350	-0.652653	-0.234761	0.348436	-1.268785	-2.122193	-0.180730	0.339764	0.239171	-0.712958	0.346415	-1.257353	0.177315	0.230655	0.319725	0.570557	0.245008	-0.118766	-1.756025	-0.521595	0.208229	0.201561	0.227904	0.341913	-0.148057	0.031050	0.114119	0.155726	0.073919	0.111644	-0.120072	-0.127684	-0.068230	0.024043	0.044538	-0.110792	-0.277755	-0.242719	-0.085629	-0.028733	0.000959	0.044489	0.069269	-0.910016	-0.422331	-0.278993	-0.116177	-0.049294	0.035139	-0.997037	-0.853426	-0.558814	-0.350170	-0.257758	-0.134727	-0.784277	-0.825984	-0.702755	-0.398824	-0.252651	-0.114970	-0.777156	-0.625200	-0.225467	-0.231500	0.213320
-0.451560	-0.073503	0.101694	0.143400	-0.016542	0.103759	0.198165	0.200235	0.055153	0.188631	0.266923	0.313910	0.253676	0.892019	0.897270	0.649268	0.974692	0.680878	0.433410	0.271576	1.009567	0.761326	0.527700	0.375177	0.690498	0.432902	0.284828	0.255836	0.218427	0.235125	0.233691	0.201292	0.111299	0.139001	0.223055	0.292732	0.263389	-0.351993	-0.095353	0.232840	0.288352	0.262305	-0.474535	-0.421569	-0.099368	0.277306	0.243151	-0.385086	-0.446569	0.295343	0.181952	0.204491	0.597773	0.314340	0.344494	-0.067043	-0.087579	-0.090549	0.083448	0.363295	0.354523	0.313069	0.553528	-0.072314	-0.646576	-0.238501	0.339543	-1.184037	-2.004688	-0.164003	0.330396	0.235379	-0.651102	0.338270	-1.185494	0.163192	0.221945	0.311046	0.556312	0.235490	-0.109399	-1.632051	-0.508262	0.200369	0.186311	0.216909	0.329080	-0.149667	0.037315	0.107403	0.147567	0.065345	0.104752	-0.119427	-0.137326	-0.074878	0.016508	0.040189	-0.118063	-0.283116	-0.245661	-0.086501	-0.031997	-0.001880	0.038388	0.069013	-0.892923	-0.435160	-0.281025	-0.116580	-0.050201	0.029060	-0.969892	-0.823766	-0.569700	-0.340552	-0.247441	-0.127743	-0.761855	-0.806224	-0.690974	-0.390141	-0.234069	-0.110313	-0.760746	-0.584602	-0.200464	-0.214808	0.204629
-0.448765	-0.090338	0.098237	0.143476	-0.015033	0.093410	0.179607	0.189339	0.066837	0.193399	0.272080	0.309261	0.241382	0.905649	0.905263	0.662450	0.986306	0.686200	0.431895	0.266808	1.018606	0.760349	0.521185	0.370091	0.679476	0.429332	0.277669	0.245688	0.202901	0.217997	0.216171	0.207490	0.067127	0.121664	0.202092	0.269686	0.243698	-0.355423	-0.141236	0.210717	0.265144	0.237392	-0.453835	-0.422275	-0.165401	0.254691	0.219822	-0.354362	-0.430491	0.278351	0.155565	0.180871	0.570881	0.304240	0.334895	-0.079853	-0.083939	-0.107257	0.061510	0.338217	0.345862	0.308094	0.567810	-0.075466	-0.638616	-0.237780	0.333236	-1.101356	-1.885876	-0.144846	0.323666	0.234385	-0.587385	0.332714	-1.107323	0.153778	0.216425	0.304914	0.543700	0.227899	-0.096947	-1.505453	-0.487636	0.195810	0.174368	0.208119	0.318059	-0.151290	0.043934	0.102450	0.141190	0.058037	0.098734	-0.118848	-0.146983	-0.081883	0.009702	0.036545	-0.125574	-0.289093	-0.248405	-0.087461	-0.035244	-0.004202	0.032961	0.069675	-0.879797	-0.447523	-0.283689	-0.117349	-0.052165	0.023084	-0.945895	-0.796620	-0.580854	-0.333134	-0.238800	-0.122424	-0.741935	-0.789479	-0.680792	-0.381902	-0.217827	-0.108144	-0.746739	-0.545812	-0.179834	-0.201119	0.197512
-0.448668	-0.107651	0.092182	0.141165	-0.015207	0.083797	0.162439	0.179842	0.080807	0.198757	0.277222	0.303895	0.229173	0.914921	0.910099	0.673200	0.991811	0.689359	0.429502	0.261367	1.021217	0.754257	0.513260	0.363658	0.663305	0.423896	0.269610	0.235226	0.188109	0.202422	0.200822	0.211689	0.023702	0.104779	0.182134	0.248086	0.225849	-0.359833	-0.184991	0.189460	0.243240	0.214451	-0.436556	-0.421821	-0.229316	0.233085	0.198425	-0.331467	-0.418865	0.262144	0.131072	0.159110	0.547325	0.296762	0.327587	-0.093342	-0.084078	-0.122650	0.042871	0.317871	0.339743	0.305631	0.578796	-0.080142	-0.629221	-0.232748	0.329654	-1.022144	-1.767603	-0.123454	0.319745	0.236293	-0.522629	0.329897	-1.023682	0.149355	0.214276	0.301538	0.533060	0.222443	-0.081488	-1.377589	-0.459806	0.194636	0.165949	0.201692	0.309158	-0.152892	0.050815	0.099365	0.136715	0.052129	0.093712	-0.118345	-0.156527	-0.089115	0.003759	0.033672	-0.133162	-0.295578	-0.250902	-0.088522	-0.038435	-0.005970	0.028329	0.071460	-0.870914	-0.459087	-0.286993	-0.118485	-0.055123	0.017398	-0.925785	-0.772602	-0.592141	-0.328156	-0.232059	-0.118889	-0.725158	-0.776280	-0.672592	-0.374327	-0.204352	-0.108503	-0.735690	-0.509966	-0.164180	-0.190795	0.192322
-0.451410	-0.125047	0.083729	0.136606	-0.017022	0.075269	0.147027	0.171801	0.096855	0.204741	0.282393	0.298052	0.217321	0.919662	0.911891	0.681504	0.991155	0.690539	0.426443	0.255424	1.017368	0.743393	0.504222	0.356046	0.642445	0.416705	0.260890	0.224710	0.174345	0.188716	0.187907	0.213737	-0.018161	0.088588	0.163555	0.228348	0.210124	-0.365316	-0.225950	0.169384	0.222990	0.193831	-0.423188	-0.420276	-0.289913	0.212749	0.179257	-0.317146	-0.411969	0.246656	0.108735	0.139440	0.527505	0.292118	0.322779	-0.107277	-0.088678	-0.136902	0.027498	0.302540	0.336339	0.305848	0.585022	-0.086659	-0.618836	-0.223588	0.328947	-0.947824	-1.651712	-0.100040	0.318813	0.241200	-0.457687	0.329979	-0.935487	0.150199	0.215659	0.301099	0.524746	0.219322	-0.063128	-1.249858	-0.424935	0.196899	0.161232	0.197771	0.302695	-0.154416	0.057875	0.098239	0.134270	0.047765	0.089827	-0.117909	-0.165820	-0.096405	-0.001163	0.031662	-0.140772	-0.302438	-0.253069	-0.089662	-0.041488	-0.007111	0.024638	0.074584	-0.866488	-0.469491	-0.290900	-0.119947	-0.058962	0.012204	-0.910218	-0.752242	-0.603381	-0.325767	-0.227377	-0.117182	-0.712124	-0.767080	-0.666706	-0.367572	-0.193994	-0.111370	-0.728076	-0.478182	-0.154020	-0.184149	0.189403
-0.457078	-0.142125	0.073126	0.129979	-0.020403	0.068140	0.133688	0.165270	0.114748	0.211335	0.287605	0.291968	0.206066	0.919789	0.910793	0.687379	0.984402	0.689933	0.422907	0.249136	1.007202	0.728279	0.494360	0.347404	0.617325	0.407866	0.251724	0.214370	0.161863	0.177138	0.177690	0.213477	-0.057745	0.073276	0.146682	0.210829	0.196766	-0.371976	-0.263518	0.150746	0.204687	0.175825	-0.414193	-0.417804	-0.346061	0.193901	0.162559	-0.311859	-0.410066	0.231802	0.088769	0.122046	0.511754	0.290470	0.320630	-0.121449	-0.098320	-0.150221	0.015356	0.292408	0.335769	0.308879	0.586853	-0.095321	-0.607929	-0.210542	0.331213	-0.879762	-1.540100	-0.074878	0.321001	0.249156	-0.393456	0.333063	-0.843750	0.156484	0.220663	0.303756	0.519072	0.218710	-0.042037	-1.123710	-0.383346	0.202599	0.160324	0.196474	0.298958	-0.155827	0.065027	0.099123	0.133941	0.045074	0.087214	-0.117545	-0.174733	-0.103578	-0.004917	0.030606	-0.148289	-0.309535	-0.254824	-0.090837	-0.044320	-0.007559	0.022020	0.079235	-0.866683	-0.478374	-0.295324	-0.121682	-0.063544	0.007709	-0.899803	-0.735997	-0.614370	-0.326056	-0.224871	-0.117336	-0.703397	-0.762265	-0.663440	-0.361798	-0.187041	-0.116674	-0.724326	-0.451535	-0.149810	-0.181472	0.189058
-0.465678	-0.158497	0.060669	0.121518	-0.025220	0.062703	0.122694	0.160234	0.134180	0.218531	0.292902	0.285879	0.195629	0.915303	0.907020	0.690898	0.971729	0.687758	0.419091	0.242655	0.990923	0.709507	0.483965	0.337906	0.588499	0.397512	0.242319	0.204425	0.150896	0.167911	0.170376	0.210781	-0.094394	0.059002	0.131808	0.195844	0.185969	-0.379918	-0.297158	0.133774	0.188592	0.160676	-0.409972	-0.414621	-0.396704	0.176742	0.148530	-0.316277	-0.413353	0.217421	0.071357	0.107073	0.500340	0.291928	0.321272	-0.135582	-0.113541	-0.162835	0.006327	0.287577	0.338111	0.314812	0.582764	-0.106408	-0.596957	-0.193898	0.336510	-0.819323	-1.434586	-0.048264	0.326377	0.260162	-0.330869	0.339220	-0.749534	0.168323	0.229351	0.309618	0.516347	0.220744	-0.018425	-1.000597	-0.335439	0.211683	0.163261	0.197878	0.298180	-0.157075	0.072179	0.102058	0.135809	0.044178	0.086020	-0.117238	-0.183135	-0.110440	-0.007348	0.030614	-0.155615	-0.316707	-0.256064	-0.091977	-0.046809	-0.007230	0.020617	0.085593	-0.871603	-0.485356	-0.300163	-0.123596	-0.068696	0.004131	-0.895037	-0.724228	-0.624867	-0.329021	-0.224584	-0.119300	-0.699484	-0.762125	-0.663020	-0.357118	-0.183689	-0.124273	-0.724783	-0.431029	-0.151881	-0.182994	0.191563
-0.477160	-0.173786	0.046690	0.111473	-0.031318	0.059208	0.114250	0.156622	0.154821	0.226290	0.298297	0.280002	0.186189	0.906298	0.900805	0.692160	0.953418	0.684233	0.415163	0.236110	0.968889	0.687565	0.473318	0.327697	0.556572	0.385776	0.232851	0.195047	0.141612	0.161195	0.166104	0.205511	-0.127572	0.045859	0.119165	0.183640	0.177883	-0.389263	-0.326449	0.118630	0.174902	0.148557	-0.410885	-0.411035	-0.440928	0.161407	0.137299	-0.330627	-0.421999	0.203384	0.056614	0.094606	0.493452	0.296536	0.324766	-0.149551	-0.134758	-0.174994	0.000278	0.288055	0.343374	0.323669	0.573364	-0.120174	-0.586385	-0.173996	0.344819	-0.767776	-1.336961	-0.020558	0.334937	0.274155	-0.270875	0.348429	-0.653988	0.185703	0.241698	0.318745	0.516825	0.225510	0.007441	-0.881976	-0.281760	0.224040	0.170011	0.202022	0.300589	-0.158143	0.079224	0.107014	0.139901	0.045173	0.086365	-0.116987	-0.190922	-0.116807	-0.008325	0.031772	-0.162622	-0.323812	-0.256694	-0.093007	-0.048838	-0.006049	0.020546	0.093803	-0.881306	-0.490076	-0.305264	-0.125587	-0.074223	0.001670	-0.896339	-0.717213	-0.634611	-0.334587	-0.226510	-0.123007	-0.700821	-0.766871	-0.665645	-0.353614	-0.184052	-0.133984	-0.729712	-0.417565	-0.160506	-0.188910	0.197134
-0.491388	-0.187652	0.031569	0.100155	-0.038486	0.057878	0.108526	0.154306	0.176334	0.234571	0.303816	0.274559	0.177914	0.892942	0.892447	0.691323	0.929865	0.679601	0.411297	0.229631	0.941551	0.663300	0.462690	0.316949	0.522224	0.372823	0.223504	0.186404	0.134169	0.157115	0.164935	0.197582	-0.156848	0.033921	0.108950	0.174410	0.172604	-0.400117	-0.351021	0.105445	0.163779	0.139591	-0.417196	-0.407387	-0.477932	0.148014	0.128957	-0.354858	-0.436082	0.189529	0.044626	0.084697	0.491217	0.304297	0.331153	-0.163002	-0.162277	-0.186948	-0.002972	0.293785	0.351551	0.335442	0.558350	-0.136822	-0.576643	-0.151177	0.356095	-0.726271	-1.248891	0.007871	0.346645	0.291032	-0.214397	0.360649	-0.558273	0.208553	0.257638	0.331164	0.520735	0.233073	0.035260	-0.769258	-0.222943	0.239521	0.180489	0.208917	0.306356	-0.158989	0.086076	0.113971	0.146240	0.048150	0.088389	-0.116779	-0.197988	-0.122480	-0.007711	0.034195	-0.169207	-0.330681	-0.256602	-0.093808	-0.050255	-0.003915	0.021936	0.104006	-0.895763	-0.492179	-0.310449	-0.127511	-0.079886	0.000542	-0.903977	-0.715108	-0.643306	-0.342589	-0.230555	-0.128308	-0.707765	-0.776589	-0.671410	-0.351321	-0.188122	-0.145542	-0.739256	-0.411899	-0.175790	-0.199326	0.205959
-0.508149	-0.199757	0.015728	0.087911	-0.046467	0.058904	0.105632	0.153168	0.198345	0.243359	0.309496	0.269764	0.170939	0.875508	0.882275	0.688589	0.901564	0.674115	0.407655	0.223345	0.909481	0.637367	0.452341	0.305834	0.486134	0.358835	0.214430	0.178629	0.128682	0.155745	0.166925	0.186943	-0.181887	0.023218	0.101304	0.168291	0.170185	-0.412569	-0.370614	0.094310	0.155327	0.133848	-0.429085	-0.404063	-0.507078	0.136645	0.123541	-0.389145	-0.455611	0.175678	0.035433	0.077356	0.493681	0.315160	0.340433	-0.175793	-0.196228	-0.198935	-0.003605	0.304636	0.362569	0.350090	0.536011	-0.156491	-0.568135	-0.125834	0.370253	-0.695801	-1.171899	0.036645	0.361413	0.310657	-0.162324	0.375786	-0.463578	0.236703	0.277069	0.346859	0.528263	0.243459	0.064699	-0.663794	-0.159719	0.257934	0.194541	0.218541	0.315615	-0.159586	0.092643	0.122853	0.154814	0.053180	0.092217	-0.116601	-0.204243	-0.127262	-0.005381	0.037992	-0.175266	-0.337148	-0.255671	-0.094244	-0.050899	-0.000724	0.024905	0.116317	-0.914876	-0.491331	-0.315486	-0.129197	-0.085415	0.000943	-0.918102	-0.717953	-0.650624	-0.352761	-0.236553	-0.134995	-0.720563	-0.791264	-0.680341	-0.350211	-0.195781	-0.158627	-0.753458	-0.414641	-0.197728	-0.214273	0.218179
