-0.571196	-0.682035	-0.583768	-0.607468	-0.489171	-0.419903	-0.227070	-0.937241	-0.467920	-0.584476	-0.455778	-0.249649	-0.161754	-0.600884	-0.554694	-0.630263	-0.169267	-0.509523	-0.279447	-0.284254	-0.772531	-0.510088	-0.336034	-0.264347	0.205511	-0.059252	-0.274679	0.060877	-0.099849	-0.486275	-0.151155	0.753993	0.354553	0.140786	0.076485	-0.119765	-0.003197	0.488447	0.385028	0.187882	0.209923	-0.045493	0.394118	0.641261	0.092095	0.107068	0.006304	0.137176	0.232189	0.227054	0.268917	0.022986	-0.169945	0.107182	0.053862	0.668951	0.486122	0.227420	0.042430	0.013324	-0.075114	-0.076782	0.636221	0.340042	0.394154	0.063199	0.039175	0.541604	0.454666	0.460076	0.221073	0.087804	0.553664	0.591010	0.499243	0.395843	0.134261	0.008735	0.058244	-0.215445	0.800093	0.685352	0.624992	0.161572	0.122888	-0.044212	-0.356408	0.663601	0.622109	0.746911	0.431393	0.088944	-0.085452	0.579350	0.484706	0.381085	0.076630	-0.108156	0.267704	0.382044	0.306488	-0.063667	-0.119280	-0.032063	-0.390568	-0.144193	0.252286	0.004905	-0.111370	-0.105964	-0.331241	-0.359224	-0.118791	-0.739833	0.396749	-0.428093	-0.391932	-0.594126	-0.441425	-0.141943	-0.278362	-0.312514	-0.293370	-0.434520	-0.491685	-0.541944	0.103349	0.544559	-0.212588
-0.571001	-0.682447	-0.577333	-0.603849	-0.492441	-0.414196	-0.251379	-0.919967	-0.473583	-0.578453	-0.471457	-0.269436	-0.194840	-0.589097	-0.546194	-0.634294	-0.165391	-0.514147	-0.291436	-0.312807	-0.759181	-0.507124	-0.355660	-0.284562	0.207248	-0.077527	-0.296833	0.036737	-0.118996	-0.503090	-0.173462	0.751035	0.335238	0.111335	0.057612	-0.154109	-0.019547	0.489870	0.370081	0.176480	0.185673	-0.062447	0.385499	0.620365	0.064229	0.086367	-0.007473	0.135514	0.214963	0.219973	0.256600	0.015495	-0.179351	0.083147	0.042889	0.667300	0.492790	0.250221	0.051894	0.009307	-0.088490	-0.079014	0.635099	0.339040	0.407344	0.083444	0.036607	0.540448	0.460910	0.469541	0.233307	0.097573	0.556980	0.599287	0.521992	0.410473	0.146944	0.011872	0.056177	-0.221004	0.811856	0.698807	0.640137	0.178369	0.132038	-0.037870	-0.352856	0.673532	0.646482	0.765803	0.452535	0.108446	-0.071186	0.583872	0.498098	0.395838	0.100691	-0.078108	0.249759	0.406129	0.328220	-0.036186	-0.099774	-0.019187	-0.390171	-0.145897	0.248014	0.027678	-0.088105	-0.084754	-0.314042	-0.351404	-0.123160	-0.722048	0.415512	-0.426011	-0.375023	-0.591044	-0.448824	-0.143686	-0.273904	-0.312541	-0.292680	-0.414245	-0.499642	-0.539871	0.078406	0.532611	-0.223971
-0.571918	-0.682718	-0.569436	-0.597203	-0.493518	-0.406217	-0.272900	-0.905196	-0.480115	-0.570844	-0.484361	-0.286960	-0.225915	-0.577992	-0.536747	-0.635294	-0.161844	-0.517029	-0.301252	-0.338762	-0.744174	-0.501308	-0.372458	-0.302303	0.209349	-0.094194	-0.315831	0.013672	-0.135743	-0.517422	-0.193143	0.747603	0.314805	0.081196	0.038885	-0.186631	-0.035335	0.489353	0.353467	0.165030	0.160248	-0.077179	0.376004	0.597060	0.035441	0.066440	-0.020522	0.133423	0.198529	0.212705	0.243151	0.008659	-0.186738	0.058786	0.031968	0.662333	0.498744	0.270947	0.061684	0.005258	-0.100913	-0.081001	0.631605	0.335300	0.418746	0.103589	0.034358	0.537793	0.464537	0.477821	0.244202	0.106222	0.557654	0.604854	0.542785	0.423611	0.158688	0.014388	0.054064	-0.225515	0.820073	0.709268	0.653553	0.194284	0.140591	-0.030200	-0.346879	0.680229	0.667763	0.781188	0.472550	0.127208	-0.055657	0.585598	0.509074	0.408334	0.121345	-0.047835	0.231594	0.426786	0.345999	-0.009967	-0.077374	-0.006478	-0.386437	-0.145537	0.239486	0.046624	-0.062601	-0.061510	-0.293415	-0.340129	-0.126442	-0.704603	0.430225	-0.419845	-0.354860	-0.583337	-0.456354	-0.147830	-0.271359	-0.313034	-0.288798	-0.390461	-0.507123	-0.539802	0.052442	0.517717	-0.232387
-0.573736	-0.682509	-0.559862	-0.587371	-0.492236	-0.395993	-0.291265	-0.892844	-0.487011	-0.561448	-0.493954	-0.301796	-0.254435	-0.567375	-0.526245	-0.632897	-0.158619	-0.517786	-0.308473	-0.361416	-0.727547	-0.492585	-0.385842	-0.317119	0.211843	-0.108852	-0.331172	-0.007815	-0.149719	-0.528914	-0.209866	0.743854	0.293639	0.050936	0.020620	-0.216865	-0.050384	0.486870	0.335045	0.153634	0.133887	-0.089574	0.365645	0.571486	0.005791	0.047535	-0.032708	0.131040	0.182814	0.204992	0.228603	0.002418	-0.192014	0.034420	0.021149	0.654128	0.503695	0.289022	0.071580	0.001132	-0.112219	-0.082792	0.625851	0.328858	0.428040	0.122978	0.032294	0.533609	0.465614	0.484848	0.253551	0.113463	0.555841	0.607820	0.561344	0.434953	0.169143	0.016097	0.051790	-0.229013	0.824745	0.716603	0.665052	0.208951	0.148250	-0.021346	-0.338648	0.683743	0.685659	0.792731	0.490943	0.144686	-0.039251	0.584708	0.517461	0.418155	0.137941	-0.018122	0.213725	0.443686	0.359363	0.014280	-0.052621	0.005669	-0.379570	-0.143130	0.227016	0.061172	-0.035617	-0.036681	-0.269804	-0.325705	-0.128514	-0.687915	0.440272	-0.409761	-0.331766	-0.570923	-0.463601	-0.154102	-0.270653	-0.313876	-0.281660	-0.363579	-0.513970	-0.541771	0.025821	0.500096	-0.237808
-0.576221	-0.681511	-0.548456	-0.574260	-0.488478	-0.383595	-0.306168	-0.882776	-0.493746	-0.550099	-0.499783	-0.313573	-0.279906	-0.557012	-0.514590	-0.626794	-0.155667	-0.516068	-0.312716	-0.380122	-0.709366	-0.480938	-0.395283	-0.328616	0.214778	-0.121103	-0.342427	-0.027252	-0.160610	-0.537263	-0.223356	0.739984	0.272159	0.021154	0.003154	-0.244370	-0.064521	0.482457	0.314755	0.142375	0.106870	-0.099544	0.354475	0.543842	-0.024609	0.029873	-0.043909	0.128487	0.167726	0.196586	0.212998	-0.003279	-0.195114	0.010381	0.010490	0.642831	0.507366	0.303927	0.081371	-0.003101	-0.122259	-0.084412	0.618011	0.319792	0.434938	0.141008	0.030291	0.527884	0.464265	0.490573	0.261140	0.119057	0.551731	0.608344	0.577435	0.444246	0.178003	0.016852	0.049255	-0.231541	0.825943	0.720744	0.674471	0.222026	0.154751	-0.011486	-0.328369	0.684199	0.699943	0.800166	0.507238	0.160371	-0.022371	0.581452	0.523141	0.424939	0.149939	0.010285	0.196655	0.456567	0.367945	0.035920	-0.026134	0.016872	-0.369833	-0.138747	0.211021	0.070869	-0.007993	-0.010795	-0.243726	-0.308505	-0.129308	-0.672368	0.445156	-0.396050	-0.306144	-0.553845	-0.470151	-0.162189	-0.271676	-0.314947	-0.271327	-0.334097	-0.520053	-0.545745	-0.001014	0.480079	-0.240260
-0.579129	-0.679433	-0.535096	-0.557866	-0.482189	-0.369153	-0.317380	-0.874832	-0.499844	-0.536686	-0.501484	-0.321984	-0.301886	-0.546680	-0.501727	-0.616759	-0.152887	-0.511572	-0.313662	-0.394328	-0.689680	-0.466404	-0.400345	-0.336462	0.218172	-0.130596	-0.349260	-0.044204	-0.168174	-0.542248	-0.233409	0.736179	0.250803	-0.007568	-0.013192	-0.268744	-0.077572	0.476223	0.292574	0.131330	0.079504	-0.107040	0.342564	0.514352	-0.055589	0.013639	-0.054026	0.125934	0.153179	0.187256	0.196397	-0.008487	-0.196014	-0.012994	0.000050	0.628659	0.509457	0.315202	0.090806	-0.007462	-0.130901	-0.085875	0.608267	0.308229	0.439197	0.157110	0.028206	0.520609	0.460657	0.494968	0.266813	0.122806	0.545535	0.606624	0.590867	0.451256	0.185012	0.016541	0.046366	-0.233157	0.823791	0.721690	0.681665	0.233198	0.159867	-0.000815	-0.316275	0.681768	0.710452	0.803286	0.520994	0.173811	-0.005425	0.576098	0.526039	0.428360	0.156937	0.036666	0.180842	0.465262	0.371488	0.054383	0.001400	0.026764	-0.357551	-0.132488	0.192001	0.075379	0.019357	0.015552	-0.215767	-0.288972	-0.128816	-0.658291	0.444522	-0.379130	-0.278464	-0.532267	-0.475646	-0.171757	-0.274295	-0.316117	-0.257974	-0.302584	-0.525276	-0.551617	-0.027594	0.458079	-0.239832
-0.582213	-0.676032	-0.519738	-0.538251	-0.473381	-0.352833	-0.324744	-0.868807	-0.504858	-0.521158	-0.498800	-0.326795	-0.320015	-0.536138	-0.487617	-0.602646	-0.150178	-0.504064	-0.311056	-0.403586	-0.668622	-0.449070	-0.400683	-0.340408	0.222053	-0.137042	-0.351430	-0.058297	-0.172243	-0.543720	-0.239885	0.732643	0.230021	-0.034656	-0.028111	-0.289637	-0.089376	0.468332	0.268561	0.120576	0.052139	-0.112044	0.330025	0.483304	-0.086944	-0.001010	-0.062981	0.123534	0.139064	0.176803	0.178875	-0.013248	-0.194721	-0.035379	-0.010105	0.611858	0.509680	0.322484	0.099644	-0.011960	-0.138045	-0.087172	0.596777	0.294334	0.440636	0.170805	0.025913	0.511788	0.454994	0.498022	0.270448	0.124578	0.537500	0.602887	0.601493	0.455812	0.189965	0.015095	0.043049	-0.233932	0.818454	0.719491	0.686514	0.242185	0.163412	0.010459	-0.302627	0.676692	0.717091	0.801958	0.531816	0.184611	0.011190	0.568961	0.526145	0.428159	0.158675	0.060364	0.166685	0.469683	0.369847	0.069196	0.029243	0.034986	-0.343095	-0.124506	0.170571	0.074531	0.045481	0.041711	-0.186560	-0.267594	-0.127055	-0.645985	0.438161	-0.359520	-0.249260	-0.506472	-0.479755	-0.182417	-0.278350	-0.317268	-0.241889	-0.269664	-0.529559	-0.559202	-0.053473	0.434539	-0.236657
-0.585231	-0.671098	-0.502392	-0.515555	-0.462121	-0.334839	-0.328170	-0.864469	-0.508392	-0.503517	-0.491570	-0.327851	-0.333998	-0.525167	-0.472266	-0.584402	-0.147411	-0.493354	-0.304704	-0.407551	-0.646336	-0.429054	-0.396049	-0.340273	0.226444	-0.140198	-0.348797	-0.069194	-0.172721	-0.541601	-0.242713	0.729571	0.210256	-0.059566	-0.041306	-0.306746	-0.099783	0.459012	0.242838	0.110181	0.025146	-0.114569	0.316994	0.451003	-0.118398	-0.013951	-0.070711	0.121454	0.125292	0.165070	0.160536	-0.017596	-0.191275	-0.056443	-0.019903	0.592742	0.507764	0.325491	0.107638	-0.016581	-0.143602	-0.088277	0.583748	0.278313	0.439127	0.181692	0.023285	0.501403	0.447514	0.499745	0.271969	0.124293	0.527872	0.597390	0.609214	0.457791	0.192733	0.012496	0.039258	-0.233934	0.810150	0.714275	0.688935	0.248767	0.165249	0.022109	-0.287695	0.669252	0.719846	0.796124	0.539379	0.192460	0.027096	0.560355	0.523496	0.424139	0.155046	0.080810	0.154526	0.469843	0.362996	0.079992	0.056643	0.041240	-0.326867	-0.114989	0.147380	0.068284	0.069429	0.067007	-0.156762	-0.244897	-0.124111	-0.635676	0.426040	-0.337845	-0.219107	-0.476848	-0.482224	-0.193797	-0.283660	-0.318290	-0.223475	-0.236008	-0.532871	-0.568272	-0.078130	0.409976	-0.230913
-0.587962	-0.664490	-0.483145	-0.489999	-0.448534	-0.315409	-0.327661	-0.861587	-0.510119	-0.483829	-0.479764	-0.325079	-0.343641	-0.513556	-0.455711	-0.562073	-0.144421	-0.479349	-0.294502	-0.406013	-0.622997	-0.406543	-0.386319	-0.335977	0.231343	-0.139878	-0.341337	-0.076642	-0.169601	-0.535915	-0.241901	0.727160	0.191939	-0.081818	-0.052525	-0.319848	-0.108655	0.448535	0.215587	0.100198	-0.001099	-0.114665	0.303640	0.417795	-0.149621	-0.025117	-0.077189	0.119854	0.111771	0.151942	0.141487	-0.021544	-0.185759	-0.075890	-0.029274	0.571662	0.503441	0.324045	0.114545	-0.021312	-0.147515	-0.089156	0.569359	0.260397	0.434601	0.189441	0.020214	0.489465	0.438470	0.500151	0.271328	0.121936	0.516939	0.590397	0.613983	0.457116	0.193233	0.008763	0.034955	-0.233246	0.799134	0.706205	0.688865	0.252769	0.165293	0.033906	-0.271773	0.659754	0.718756	0.785798	0.543410	0.197113	0.041940	0.550610	0.518182	0.416184	0.146109	0.097517	0.144609	0.465825	0.351024	0.086519	0.082832	0.045252	-0.309299	-0.104149	0.123131	0.056765	0.090258	0.090735	-0.127052	-0.221426	-0.120129	-0.627530	0.408288	-0.314800	-0.188604	-0.443888	-0.482839	-0.205497	-0.290040	-0.319097	-0.203218	-0.202311	-0.535214	-0.578514	-0.101085	0.384934	-0.222820
-0.590202	-0.656114	-0.462147	-0.461863	-0.432793	-0.294801	-0.323272	-0.859911	-0.509806	-0.462218	-0.463448	-0.318476	-0.348810	-0.501146	-0.438011	-0.535801	-0.141089	-0.461999	-0.280417	-0.398876	-0.598801	-0.381742	-0.371475	-0.327517	0.236765	-0.135979	-0.329118	-0.080445	-0.162944	-0.526740	-0.237510	0.725597	0.175473	-0.100969	-0.061526	-0.328779	-0.115871	0.437230	0.187065	0.090683	-0.026193	-0.112407	0.290149	0.384057	-0.180245	-0.034458	-0.082399	0.118904	0.098428	0.137367	0.121870	-0.025102	-0.178276	-0.093425	-0.038133	0.548989	0.496491	0.318074	0.120143	-0.026106	-0.149764	-0.089741	0.553785	0.240859	0.427067	0.193847	0.016622	0.476000	0.428130	0.499274	0.268521	0.117558	0.504951	0.582175	0.615796	0.453779	0.191464	0.003967	0.030139	-0.231936	0.785670	0.695506	0.686278	0.254084	0.163514	0.045633	-0.255152	0.648537	0.713943	0.771077	0.543727	0.198441	0.055409	0.540051	0.510334	0.404248	0.132074	0.110108	0.137112	0.457815	0.334126	0.088655	0.107065	0.046826	-0.290822	-0.092232	0.098540	0.040249	0.107094	0.112219	-0.098090	-0.197730	-0.115306	-0.621697	0.385211	-0.291142	-0.158360	-0.408167	-0.481446	-0.217124	-0.297292	-0.319612	-0.181697	-0.169275	-0.536623	-0.589604	-0.121875	0.359983	-0.212621
