0.473698	0.010446	-0.233874	-0.174556	0.089512	0.167758	0.017015	-0.031326	-0.242166	-0.262008	-0.144567	-0.107126	-0.108114	-0.058656	-0.454829	-0.310861	0.068578	-0.157036	-0.125647	-0.097739	-0.203917	-0.216654	-0.054500	-0.080302	0.104033	0.211661	-0.082541	-0.052118	-0.097536	-0.124608	0.066546	0.272628	0.100579	-0.069612	-0.079073	-0.140849	-0.107002	0.185365	0.082291	-0.020998	-0.080855	-0.236064	0.167858	0.161621	-0.028856	-0.106260	-0.128468	0.065255	0.205980	-0.103576	-0.123540	-0.157320	-0.054398	0.069315	0.868319	0.239003	-0.034169	-0.111042	-0.116703	-0.043861	0.086964	0.900265	-0.050309	-0.139262	-0.110641	-0.062846	0.054558	-0.110203	-0.038586	0.007152	0.088773	0.357821	-0.016432	0.149823	0.049470	0.041662	0.016276	0.109556	0.147385	0.241107	-0.071103	-0.041991	-0.061304	-0.088343	0.042688	0.032574	0.101008	-0.049271	-0.075519	-0.080341	-0.138441	-0.035325	-0.029492	-0.165480	-0.147179	-0.204499	-0.211660	0.044359	-0.009896	-0.026648	-0.042749	0.276688	-0.044127	-0.013945	0.114013	0.193758	-0.002583	-0.051297	-0.194685	-0.055896	-0.013961	0.103810	0.386858	0.445660	0.067771	-0.182788	-0.078692	-0.067597	-0.179365	-0.189471	0.294966	0.053890	-0.185012	-0.161894	-0.058195	-0.127989	0.010191	0.146896	0.584895
0.452450	0.009628	-0.220137	-0.154222	0.113472	0.199917	0.023476	-0.005976	-0.235315	-0.248895	-0.129282	-0.096481	-0.100486	-0.075162	-0.441475	-0.311230	0.067829	-0.149987	-0.116160	-0.083526	-0.214920	-0.224620	-0.050333	-0.070314	0.100324	0.221352	-0.074533	-0.037825	-0.083174	-0.114585	0.078428	0.266741	0.106448	-0.059824	-0.066783	-0.121895	-0.098386	0.176155	0.089243	0.003308	-0.067098	-0.187451	0.138959	0.148628	-0.012842	-0.093101	-0.114520	0.026240	0.160356	-0.092534	-0.111237	-0.139860	-0.052941	0.063004	0.826205	0.175583	-0.023521	-0.102275	-0.113056	-0.049406	0.074869	0.829013	-0.038465	-0.130636	-0.109426	-0.070853	0.035511	-0.109694	-0.052908	-0.014691	0.063769	0.325992	-0.035284	0.126414	0.042199	0.034992	0.009997	0.107898	0.149628	0.246664	-0.072105	-0.041133	-0.061526	-0.087487	0.052512	0.047141	0.112458	-0.048132	-0.072876	-0.079227	-0.131088	-0.022777	-0.016119	-0.161509	-0.144704	-0.196271	-0.204755	0.056960	-0.014436	-0.031699	-0.036104	0.311157	-0.023099	0.003230	0.127838	0.201475	-0.004731	-0.055917	-0.177892	-0.034107	0.005862	0.121384	0.291728	0.415788	0.062465	-0.166161	-0.057722	-0.043771	-0.260628	-0.194162	0.281952	0.051950	-0.168782	-0.139238	-0.115263	-0.162425	0.004327	0.131365	0.558759
0.425422	0.008275	-0.206264	-0.133917	0.136343	0.232109	0.030828	0.016027	-0.227511	-0.235020	-0.113629	-0.084147	-0.091392	-0.093761	-0.427458	-0.310645	0.066679	-0.141772	-0.104887	-0.067623	-0.225536	-0.231105	-0.045151	-0.058587	0.096828	0.229863	-0.063995	-0.021567	-0.066971	-0.102432	0.091294	0.261611	0.113275	-0.047725	-0.052463	-0.100611	-0.088022	0.168895	0.097007	0.029484	-0.051393	-0.134733	0.110960	0.135989	0.004828	-0.077688	-0.098537	-0.010789	0.115014	-0.079344	-0.097147	-0.120009	-0.050182	0.056362	0.775147	0.110843	-0.011371	-0.091852	-0.107774	-0.054168	0.062095	0.747400	-0.025089	-0.120031	-0.107205	-0.078158	0.015547	-0.107785	-0.067115	-0.037132	0.037332	0.289635	-0.054731	0.100777	0.034450	0.028240	0.003719	0.105515	0.150647	0.250787	-0.073207	-0.040195	-0.061683	-0.086642	0.062363	0.061565	0.122697	-0.046864	-0.069843	-0.078259	-0.123130	-0.010580	-0.003204	-0.157150	-0.141744	-0.187513	-0.196400	0.069572	-0.018881	-0.035965	-0.029299	0.343961	-0.002577	0.019856	0.140860	0.207422	-0.006831	-0.060145	-0.161475	-0.012858	0.025046	0.138200	0.192261	0.382711	0.055318	-0.149604	-0.037615	-0.020472	-0.346869	-0.203618	0.267014	0.048651	-0.152655	-0.116476	-0.169806	-0.197348	0.002460	0.118048	0.526222
0.392964	0.006314	-0.192328	-0.113776	0.157921	0.263954	0.039044	0.034387	-0.218883	-0.220491	-0.097735	-0.070288	-0.080904	-0.114115	-0.412975	-0.309008	0.065230	-0.132546	-0.092028	-0.050291	-0.235625	-0.236003	-0.039114	-0.045337	0.093395	0.236708	-0.051140	-0.003639	-0.049159	-0.088304	0.105062	0.256895	0.120662	-0.033543	-0.036325	-0.077316	-0.076003	0.163371	0.105170	0.057022	-0.033997	-0.078643	0.083836	0.123395	0.023761	-0.060277	-0.080738	-0.045789	0.070184	-0.064236	-0.081499	-0.097978	-0.046103	0.049630	0.716733	0.045074	0.001919	-0.079951	-0.100879	-0.058035	0.048969	0.657547	-0.010514	-0.107604	-0.103969	-0.084629	-0.004919	-0.104508	-0.080952	-0.059781	0.009981	0.249689	-0.074386	0.073503	0.026380	0.021484	-0.002486	0.102557	0.150510	0.253626	-0.074311	-0.039141	-0.061703	-0.085788	0.072185	0.075685	0.131731	-0.045447	-0.066419	-0.077396	-0.114607	0.001161	0.009143	-0.152423	-0.138286	-0.178315	-0.186685	0.082085	-0.023127	-0.039376	-0.022429	0.374543	0.017233	0.035775	0.153035	0.211730	-0.009022	-0.063884	-0.145583	0.007678	0.043398	0.154146	0.089479	0.346447	0.046280	-0.133219	-0.018574	0.002085	-0.437044	-0.217839	0.250160	0.043959	-0.136763	-0.093816	-0.221253	-0.232592	0.003948	0.106658	0.488373
0.355528	0.003680	-0.178394	-0.093924	0.178037	0.295096	0.048095	0.048886	-0.209591	-0.205438	-0.081723	-0.055083	-0.069119	-0.135786	-0.398217	-0.306250	0.063526	-0.122497	-0.077813	-0.031808	-0.245051	-0.239239	-0.032401	-0.030798	0.089844	0.241433	-0.036232	0.015622	-0.029962	-0.072363	0.119658	0.252254	0.128230	-0.017537	-0.018604	-0.052357	-0.062433	0.159351	0.113278	0.085435	-0.015200	-0.019955	0.057553	0.110509	0.043582	-0.041128	-0.061374	-0.078691	0.026130	-0.047444	-0.064497	-0.074022	-0.040744	0.043067	0.652688	-0.021437	0.016024	-0.066692	-0.092437	-0.060909	0.035824	0.561702	0.004917	-0.093531	-0.099698	-0.090108	-0.025442	-0.099903	-0.094173	-0.082240	-0.017724	0.207169	-0.093852	0.045224	0.018144	0.014834	-0.008550	0.099176	0.149373	0.255362	-0.075289	-0.037933	-0.061504	-0.084918	0.081912	0.089343	0.139613	-0.043830	-0.062592	-0.076590	-0.105542	0.012355	0.020872	-0.147324	-0.134301	-0.168748	-0.175731	0.094392	-0.027095	-0.041884	-0.015563	0.402407	0.036135	0.050857	0.164346	0.214560	-0.011403	-0.067034	-0.130321	0.027329	0.060747	0.169140	-0.015607	0.307151	0.035388	-0.117117	-0.000747	0.023702	-0.530193	-0.236778	0.231369	0.037860	-0.121244	-0.071460	-0.269132	-0.268010	0.008042	0.096929	0.446403
0.313746	0.000324	-0.164541	-0.074500	0.196549	0.325187	0.057946	0.059357	-0.199840	-0.190011	-0.065731	-0.038750	-0.056163	-0.158375	-0.383393	-0.302318	0.061682	-0.111820	-0.062480	-0.012478	-0.253738	-0.240778	-0.025193	-0.015246	0.086004	0.243655	-0.019592	0.035858	-0.009665	-0.054814	0.134980	0.247339	0.135574	-0.000021	0.000436	-0.026092	-0.047448	0.156580	0.120934	0.114178	0.004696	0.040507	0.032079	0.097043	0.063889	-0.020568	-0.040731	-0.109513	-0.016876	-0.029257	-0.046416	-0.048422	-0.034144	0.036924	0.584816	-0.088347	0.030524	-0.052274	-0.082519	-0.062704	0.023016	0.462209	0.020830	-0.078015	-0.094408	-0.094498	-0.045604	-0.094039	-0.106500	-0.104074	-0.045224	0.163111	-0.112718	0.016582	0.009932	0.008409	-0.014383	0.095544	0.147353	0.256189	-0.076091	-0.036517	-0.061008	-0.083963	0.091513	0.102406	0.146412	-0.041982	-0.058359	-0.075797	-0.096005	0.022928	0.031921	-0.141841	-0.129794	-0.158907	-0.163690	0.106377	-0.030668	-0.043432	-0.008795	0.427128	0.053949	0.064980	0.174764	0.216099	-0.014057	-0.069503	-0.115806	0.045950	0.076938	0.183108	-0.121763	0.264985	0.022703	-0.101388	0.015711	0.044194	-0.624998	-0.260121	0.210728	0.030388	-0.106196	-0.049601	-0.313051	-0.303404	0.013903	0.088524	0.401564
0.268296	-0.003815	-0.150859	-0.055636	0.213341	0.353862	0.068511	0.065720	-0.189863	-0.174391	-0.049889	-0.021532	-0.042192	-0.181433	-0.368711	-0.297216	0.059659	-0.100748	-0.046345	0.007365	-0.261607	-0.240652	-0.017709	0.001008	0.081681	0.243026	-0.001585	0.056678	0.011428	-0.035913	0.150916	0.241810	0.142325	0.018645	0.020487	0.001074	-0.031209	0.154769	0.127709	0.142726	0.025343	0.101875	0.007360	0.082787	0.084262	0.001049	-0.019109	-0.138247	-0.058549	-0.009972	-0.027514	-0.021508	-0.026381	0.031436	0.514949	-0.155302	0.045079	-0.036898	-0.071227	-0.063353	0.010835	0.361426	0.036870	-0.061295	-0.088124	-0.097686	-0.064962	-0.086984	-0.117708	-0.124915	-0.071991	0.118561	-0.130613	-0.011784	0.001894	0.002293	-0.019919	0.091809	0.144621	0.256299	-0.076652	-0.034882	-0.060152	-0.082964	0.100911	0.114737	0.152219	-0.039872	-0.053740	-0.074978	-0.086065	0.032808	0.042233	-0.135999	-0.124767	-0.148894	-0.150728	0.117922	-0.033779	-0.044020	-0.002196	0.448316	0.070515	0.078050	0.184290	0.216543	-0.017049	-0.071221	-0.102137	0.063415	0.091827	0.195980	-0.227751	0.220160	0.008330	-0.086159	0.030707	0.063377	-0.720226	-0.287555	0.188308	0.021607	-0.091775	-0.028445	-0.352741	-0.338657	0.020672	0.081073	0.355126
0.219946	-0.008753	-0.137452	-0.037475	0.228326	0.380823	0.079721	0.067945	-0.179918	-0.158745	-0.034342	-0.003680	-0.027381	-0.204539	-0.354382	-0.290978	0.057411	-0.089495	-0.029687	0.027400	-0.268649	-0.238930	-0.010149	0.017674	0.076694	0.239297	0.017381	0.077676	0.033006	-0.015939	0.167343	0.235337	0.148133	0.038101	0.041229	0.028745	-0.013904	0.153625	0.133270	0.170553	0.046407	0.163287	-0.016622	0.067492	0.104291	0.023375	0.003152	-0.164973	-0.098647	0.010069	-0.008057	0.006411	-0.017545	0.026828	0.444915	-0.221890	0.059290	-0.020778	-0.058696	-0.062820	-0.000376	0.261696	0.052654	-0.043629	-0.080887	-0.099615	-0.083113	-0.078859	-0.127591	-0.144362	-0.097495	0.074570	-0.147168	-0.039246	-0.005797	-0.003429	-0.025087	0.088138	0.141329	0.255893	-0.076851	-0.032986	-0.058869	-0.081857	0.110055	0.126232	0.157140	-0.037476	-0.048749	-0.074092	-0.075798	0.041941	0.051807	-0.129801	-0.119261	-0.138807	-0.137046	0.128913	-0.036355	-0.043651	0.004154	0.465712	0.085689	0.089965	0.192934	0.216108	-0.020404	-0.072120	-0.089404	0.079595	0.105293	0.207715	-0.332343	0.173031	-0.007588	-0.071517	0.044113	0.081096	-0.814491	-0.318525	0.164253	0.011600	-0.078115	-0.008195	-0.387978	-0.373567	0.027448	0.074202	0.308366
0.169565	-0.014512	-0.124428	-0.020145	0.241452	0.405778	0.091475	0.066081	-0.170262	-0.143284	-0.019217	0.014536	-0.011924	-0.227269	-0.340613	-0.283661	0.054854	-0.078312	-0.012834	0.047294	-0.274849	-0.235716	-0.002731	0.034414	0.070878	0.232284	0.036886	0.098471	0.054739	0.004823	0.184132	0.227643	0.152678	0.057940	0.062335	0.056501	0.004245	0.152859	0.137286	0.197162	0.067527	0.223938	-0.039911	0.051099	0.123596	0.046034	0.025729	-0.189729	-0.136859	0.030551	0.011648	0.034984	-0.007736	0.023302	0.376493	-0.287691	0.072827	-0.004134	-0.045068	-0.061071	-0.010361	0.165261	0.067840	-0.025280	-0.072743	-0.100215	-0.099656	-0.069762	-0.135945	-0.162083	-0.121228	0.032129	-0.162039	-0.065194	-0.012990	-0.008653	-0.029803	0.084675	0.137673	0.255168	-0.076623	-0.030824	-0.057133	-0.080644	0.118882	0.136800	0.161290	-0.034783	-0.043424	-0.073106	-0.065307	0.050294	0.060596	-0.123276	-0.113318	-0.128751	-0.122853	0.139241	-0.038318	-0.042340	0.010185	0.479117	0.099354	0.100656	0.200700	0.215013	-0.024099	-0.072153	-0.077679	0.094419	0.117246	0.218274	-0.434223	0.124002	-0.024839	-0.057588	0.055890	0.097201	-0.906366	-0.352420	0.138713	0.000502	-0.065321	0.010966	-0.418683	-0.407951	0.033356	0.067554	0.262524
0.118067	-0.021082	-0.111902	-0.003776	0.252700	0.428473	0.103668	0.060249	-0.161168	-0.128189	-0.004648	0.032842	0.003971	-0.249221	-0.327568	-0.275368	0.051880	-0.067425	0.003912	0.066729	-0.280233	-0.231176	0.004341	0.050915	0.064089	0.221914	0.056487	0.118666	0.076303	0.026050	0.201144	0.218476	0.155707	0.077759	0.083465	0.083937	0.023037	0.152193	0.139508	0.222090	0.088367	0.283018	-0.062500	0.033535	0.141801	0.068648	0.048289	-0.212604	-0.172962	0.051124	0.031350	0.063864	0.002938	0.021038	0.311350	-0.352223	0.085346	0.012788	-0.030492	-0.058080	-0.018843	0.074212	0.082118	-0.006516	-0.063760	-0.099465	-0.114232	-0.059849	-0.142599	-0.177740	-0.142722	-0.007803	-0.174937	-0.089078	-0.019534	-0.013297	-0.034006	0.081570	0.133823	0.254308	-0.075905	-0.028379	-0.054892	-0.079275	0.127338	0.146369	0.164807	-0.031752	-0.037812	-0.071991	-0.054699	0.057842	0.068613	-0.116448	-0.106981	-0.118827	-0.108379	0.148813	-0.039606	-0.040131	0.015836	0.488408	0.111408	0.110078	0.207615	0.213472	-0.028101	-0.071281	-0.067015	0.107801	0.127615	0.227639	-0.532065	0.073557	-0.043185	-0.044462	0.066001	0.111583	-0.994419	-0.388470	0.111934	-0.011534	-0.053535	0.028846	-0.444814	-0.441644	0.037585	0.060764	0.218771
