-0.167040	-0.477813	-0.646328	-0.019705	0.176519	0.144245	0.458016	0.147177	-0.161510	0.420515	0.721655	0.619892	0.582435	0.466498	0.574025	0.235489	0.752754	0.722467	0.778658	0.577646	1.253260	0.482941	0.482159	0.581665	0.462134	0.874322	0.484452	0.455246	0.544323	0.514844	0.289184	0.350070	0.310042	0.534090	0.388310	0.282714	0.020730	-0.086437	0.520345	0.185724	0.104292	-0.112154	-0.615522	-0.735613	0.509785	0.119284	0.021803	0.420026	-0.560772	0.082252	0.052512	-0.332562	-0.472795	-0.184469	-0.016265	-2.122253	0.216468	0.064221	-0.181676	-0.003875	-0.056202	-0.051032	0.069403	0.084559	0.011884	-0.023587	-0.060733	0.008562	0.034887	-0.034682	-0.021327	-0.035898	-0.051358	-0.029185	-0.004105	-0.010438	-0.114545	-0.072068	-0.318500	-0.025632	-0.066868	-0.131003	-0.066574	-0.051044	-0.078233	-0.039729	-0.191995	-0.095982	-0.134339	-0.080570	-0.092128	-0.089868	-0.110888	0.012875	0.000217	-0.139147	-0.193000	-0.098615	0.082625	0.389143	0.305303	-0.066030	-0.089664	-0.037360	-0.088876	0.210684	-0.498685	-1.080626	-0.172090	-0.044677	-0.116766	0.017272	-1.097134	-1.032937	-1.218177	-0.131816	-0.179076	-0.172410	0.069403	-0.828774	-0.634798	-0.424833	-0.260889	-0.136188	-0.628181	-0.731879	-0.360753	0.147273	0.069403
-0.152336	-0.422033	-0.616506	-0.018815	0.178817	0.135144	0.453048	0.161063	-0.110886	0.453367	0.734920	0.618881	0.570583	0.461261	0.586093	0.277882	0.797360	0.739891	0.757983	0.561408	1.259911	0.499743	0.455080	0.572278	0.465935	0.892593	0.466658	0.444579	0.526589	0.488946	0.283022	0.347337	0.304844	0.523736	0.377243	0.268631	0.010174	-0.070833	0.529216	0.175078	0.096188	-0.123231	-0.595368	-0.687847	0.495420	0.107693	0.011522	0.434801	-0.545138	0.073348	0.045349	-0.337855	-0.467833	-0.191084	-0.024219	-2.074692	0.213239	0.059712	-0.169064	-0.008530	-0.061690	-0.054166	0.066013	0.078547	0.015509	-0.032891	-0.067997	-0.000256	0.025017	-0.041543	-0.023738	-0.044476	-0.059074	-0.034668	-0.007188	-0.011553	-0.117546	-0.068480	-0.323274	-0.026999	-0.071432	-0.135695	-0.064258	-0.050124	-0.081430	-0.041250	-0.196558	-0.100506	-0.133713	-0.080779	-0.090807	-0.093454	-0.110802	0.013941	0.001111	-0.139894	-0.188157	-0.093610	0.094292	0.374308	0.280072	-0.072191	-0.089055	-0.041247	-0.087826	0.214635	-0.481103	-1.051535	-0.177745	-0.048470	-0.118529	0.019017	-1.081860	-1.054666	-1.215346	-0.136185	-0.186363	-0.174141	0.066013	-0.838941	-0.649635	-0.429171	-0.266877	-0.141834	-0.645349	-0.736543	-0.401518	0.159347	0.066013
-0.132021	-0.364747	-0.570498	-0.015939	0.183214	0.127202	0.448265	0.175262	-0.066784	0.488091	0.751217	0.618773	0.558433	0.454556	0.593657	0.320393	0.840680	0.754274	0.736420	0.546602	1.259933	0.517378	0.428759	0.561834	0.467650	0.909732	0.446327	0.433526	0.508925	0.461404	0.275252	0.341065	0.298417	0.512004	0.364810	0.252868	-0.001963	-0.058966	0.537179	0.164508	0.086915	-0.136073	-0.578416	-0.636564	0.479992	0.093620	0.000562	0.442377	-0.533218	0.066397	0.037308	-0.344005	-0.465326	-0.198024	-0.032692	-2.027039	0.208770	0.054188	-0.154746	-0.014581	-0.067176	-0.057114	0.063272	0.071180	0.017433	-0.043285	-0.075606	-0.010059	0.014446	-0.049024	-0.026524	-0.052807	-0.067076	-0.040858	-0.010701	-0.012875	-0.119911	-0.065166	-0.328075	-0.028183	-0.075577	-0.140271	-0.061125	-0.049121	-0.084193	-0.042706	-0.200744	-0.104494	-0.131551	-0.080335	-0.088645	-0.095671	-0.110350	0.015972	0.002354	-0.139454	-0.182961	-0.087861	0.106915	0.363660	0.259995	-0.077581	-0.087678	-0.044453	-0.087130	0.220296	-0.463183	-1.019773	-0.181612	-0.051942	-0.119426	0.022786	-1.067246	-1.074229	-1.209929	-0.138969	-0.192744	-0.173787	0.063272	-0.848366	-0.664663	-0.429401	-0.270276	-0.146102	-0.661503	-0.742707	-0.443247	0.163422	0.063272
-0.106758	-0.307324	-0.509152	-0.011091	0.189651	0.120598	0.443842	0.189349	-0.029774	0.524212	0.770366	0.619716	0.546292	0.446731	0.596797	0.362507	0.881910	0.765728	0.714618	0.533547	1.253650	0.535822	0.404070	0.550635	0.467275	0.925216	0.424097	0.422428	0.491735	0.432707	0.265974	0.331230	0.291050	0.499268	0.351275	0.235676	-0.015508	-0.051421	0.544160	0.154184	0.076620	-0.150526	-0.565227	-0.582491	0.463928	0.077460	-0.010958	0.441606	-0.525529	0.061555	0.028515	-0.350900	-0.465287	-0.205105	-0.041503	-1.979568	0.203194	0.047741	-0.139055	-0.021962	-0.072528	-0.059856	0.061249	0.062582	0.017345	-0.054571	-0.083415	-0.020665	0.003366	-0.056940	-0.029637	-0.060727	-0.075167	-0.047636	-0.014544	-0.014447	-0.121553	-0.062209	-0.332685	-0.029158	-0.079186	-0.144610	-0.057199	-0.048056	-0.086493	-0.044107	-0.204366	-0.107929	-0.127901	-0.079242	-0.085665	-0.096490	-0.109482	0.018964	0.003905	-0.137800	-0.177473	-0.081436	0.120147	0.357301	0.245156	-0.082179	-0.085531	-0.046915	-0.086836	0.227475	-0.445412	-0.985956	-0.183650	-0.055022	-0.119454	0.028525	-1.053731	-1.091475	-1.201923	-0.140115	-0.198123	-0.171295	0.061249	-0.857188	-0.680172	-0.425484	-0.271004	-0.148876	-0.676700	-0.750292	-0.485185	0.159355	0.061249
-0.077319	-0.251143	-0.433667	-0.004327	0.198016	0.115491	0.439947	0.202947	-0.000210	0.561258	0.792119	0.621814	0.534451	0.438237	0.595780	0.403736	0.920304	0.774435	0.693213	0.522468	1.241496	0.555050	0.381828	0.538951	0.464847	0.938464	0.400644	0.411605	0.475375	0.403356	0.255314	0.317892	0.283044	0.485907	0.336911	0.217303	-0.030276	-0.048710	0.550076	0.144267	0.065463	-0.166405	-0.556291	-0.526395	0.447639	0.059662	-0.022920	0.431509	-0.522521	0.058899	0.019102	-0.358411	-0.467678	-0.212142	-0.050456	-1.932785	0.196649	0.040472	-0.122375	-0.030580	-0.077617	-0.062365	0.060003	0.052905	0.014982	-0.066536	-0.091269	-0.031884	-0.008026	-0.065107	-0.033012	-0.068076	-0.083163	-0.054876	-0.018611	-0.016306	-0.122398	-0.059679	-0.336875	-0.029895	-0.082151	-0.148586	-0.052512	-0.046945	-0.088299	-0.045455	-0.207233	-0.110795	-0.122833	-0.077511	-0.081893	-0.095908	-0.108140	0.022879	0.005725	-0.134920	-0.171741	-0.074410	0.133640	0.355227	0.235507	-0.085983	-0.082620	-0.048588	-0.086966	0.235950	-0.428250	-0.950815	-0.183850	-0.057631	-0.118636	0.036137	-1.041681	-1.106276	-1.191339	-0.139598	-0.202427	-0.166654	0.060003	-0.865544	-0.696377	-0.417416	-0.269036	-0.150057	-0.691001	-0.759227	-0.526496	0.147159	0.060003
-0.044586	-0.197464	-0.345703	0.004247	0.208151	0.112005	0.436718	0.215704	0.021824	0.598745	0.816156	0.625129	0.523161	0.429542	0.590972	0.443577	0.955182	0.780577	0.672783	0.513508	1.224041	0.575073	0.362740	0.527029	0.460448	0.948901	0.376652	0.401344	0.460152	0.373839	0.243428	0.301175	0.274698	0.472277	0.321987	0.198019	-0.046056	-0.051214	0.554834	0.134899	0.053617	-0.183491	-0.551973	-0.469102	0.431526	0.040717	-0.035202	0.411397	-0.524545	0.058415	0.009209	-0.366402	-0.472399	-0.218942	-0.059343	-1.886856	0.189277	0.032487	-0.105144	-0.040310	-0.082323	-0.064614	0.059578	0.042305	0.010147	-0.078951	-0.099013	-0.043523	-0.019543	-0.073341	-0.036581	-0.074700	-0.090897	-0.062454	-0.022790	-0.018473	-0.122379	-0.057619	-0.340410	-0.030362	-0.084370	-0.152081	-0.047116	-0.045790	-0.089567	-0.046748	-0.209155	-0.113086	-0.116449	-0.075164	-0.077370	-0.093949	-0.106272	0.027674	0.007783	-0.130825	-0.165807	-0.066870	0.147033	0.357344	0.230910	-0.089005	-0.078972	-0.049440	-0.087503	0.245487	-0.412152	-0.915092	-0.182243	-0.059685	-0.116982	0.045487	-1.031411	-1.118481	-1.178250	-0.137418	-0.205593	-0.159900	0.059578	-0.873537	-0.713463	-0.405392	-0.264406	-0.149579	-0.704494	-0.769353	-0.566421	0.127046	0.059578
-0.009508	-0.147464	-0.247214	0.014486	0.219853	0.110237	0.434262	0.227385	0.036480	0.636187	0.842093	0.629677	0.512632	0.421196	0.582911	0.481613	0.985960	0.784410	0.653843	0.506714	1.201960	0.595888	0.347382	0.515081	0.454204	0.955957	0.352800	0.391886	0.446281	0.344632	0.230491	0.281276	0.266303	0.458715	0.306759	0.178079	-0.062631	-0.059164	0.558328	0.126197	0.041258	-0.201543	-0.552557	-0.411466	0.415967	0.021139	-0.047687	0.380766	-0.531829	0.060009	-0.001029	-0.374730	-0.479302	-0.225316	-0.067954	-1.842194	0.181208	0.023899	-0.087837	-0.051008	-0.086542	-0.066584	0.060003	0.030960	0.002710	-0.091585	-0.106505	-0.055390	-0.031008	-0.081467	-0.040270	-0.080460	-0.098230	-0.070246	-0.026971	-0.020965	-0.121447	-0.056051	-0.343053	-0.030532	-0.085758	-0.154980	-0.041079	-0.044590	-0.090258	-0.047979	-0.209949	-0.114801	-0.108870	-0.072235	-0.072142	-0.090666	-0.103832	0.033280	0.010051	-0.125540	-0.159701	-0.058909	0.159963	0.363442	0.231092	-0.091280	-0.074620	-0.049439	-0.088400	0.255831	-0.397554	-0.879593	-0.178881	-0.061109	-0.114514	0.056403	-1.023188	-1.127942	-1.162760	-0.133607	-0.207567	-0.151103	0.060003	-0.881246	-0.731497	-0.389677	-0.257190	-0.147403	-0.717252	-0.780457	-0.604215	0.099395	0.060003
0.026934	-0.102157	-0.140491	0.026208	0.232883	0.110245	0.432663	0.237824	0.044193	0.673071	0.869494	0.635431	0.503032	0.413740	0.572236	0.517403	1.012163	0.786125	0.636834	0.502047	1.176019	0.617575	0.336161	0.503280	0.446270	0.959093	0.329738	0.383427	0.433908	0.316178	0.216695	0.258453	0.258134	0.445524	0.291465	0.157742	-0.079777	-0.072648	0.560445	0.118256	0.028564	-0.220302	-0.558159	-0.354383	0.401299	0.001455	-0.060259	0.339468	-0.544498	0.063508	-0.011470	-0.383249	-0.488183	-0.231083	-0.076089	-1.799179	0.172568	0.014822	-0.070940	-0.062507	-0.090183	-0.068251	0.061289	0.019053	-0.007383	-0.104207	-0.113603	-0.067299	-0.042254	-0.089325	-0.043999	-0.085238	-0.105045	-0.078134	-0.031043	-0.023781	-0.119568	-0.054980	-0.344581	-0.030379	-0.086243	-0.157180	-0.034483	-0.043334	-0.090336	-0.049127	-0.209449	-0.115933	-0.100237	-0.068760	-0.066259	-0.086130	-0.100776	0.039611	0.012512	-0.119110	-0.153439	-0.050621	0.172089	0.373221	0.235682	-0.092829	-0.069601	-0.048568	-0.089574	0.266726	-0.384802	-0.845034	-0.173846	-0.061818	-0.111259	0.068682	-1.017170	-1.134537	-1.145035	-0.128221	-0.208313	-0.140378	0.061289	-0.888702	-0.750497	-0.370625	-0.247529	-0.143521	-0.729333	-0.792324	-0.639180	0.064752	0.061289
0.063748	-0.062422	-0.028016	0.039191	0.246962	0.112037	0.431943	0.246921	0.045521	0.708916	0.897868	0.642297	0.494453	0.407758	0.559657	0.550640	1.033435	0.785999	0.622108	0.499365	1.147039	0.640207	0.329390	0.491747	0.436850	0.957809	0.308068	0.376099	0.423087	0.288867	0.202235	0.233022	0.250432	0.432955	0.276314	0.137242	-0.097278	-0.091595	0.561065	0.111133	0.015701	-0.239501	-0.568781	-0.298722	0.387812	-0.017815	-0.072815	0.287537	-0.562547	0.068659	-0.021990	-0.391820	-0.498809	-0.236094	-0.083557	-1.757660	0.163465	0.005359	-0.054961	-0.074629	-0.093182	-0.069603	0.063423	0.006758	-0.020103	-0.116600	-0.120193	-0.079082	-0.053148	-0.096778	-0.047700	-0.088935	-0.111267	-0.086016	-0.034911	-0.026914	-0.116734	-0.054385	-0.344792	-0.029885	-0.085780	-0.158602	-0.027432	-0.042009	-0.089761	-0.050171	-0.207513	-0.116491	-0.090714	-0.064793	-0.059789	-0.080449	-0.097072	0.046565	0.015149	-0.111604	-0.147031	-0.042117	0.183077	0.386328	0.244227	-0.093707	-0.063973	-0.046827	-0.090920	0.277904	-0.374219	-0.812136	-0.167255	-0.061739	-0.107242	0.082086	-1.013452	-1.138114	-1.125215	-0.121351	-0.207808	-0.127880	0.063423	-0.895908	-0.770365	-0.348726	-0.235603	-0.137962	-0.740781	-0.804631	-0.670713	0.023821	0.063422
0.099968	-0.028880	0.087523	0.053189	0.261788	0.115591	0.432099	0.254726	0.041302	0.743296	0.926698	0.650140	0.486947	0.403784	0.546013	0.580975	1.049558	0.784246	0.609904	0.498449	1.115922	0.663830	0.327190	0.480562	0.426175	0.951692	0.288334	0.369983	0.413780	0.263041	0.187322	0.205391	0.243418	0.421218	0.261483	0.116793	-0.114917	-0.115765	0.560073	0.104864	0.002840	-0.258851	-0.584276	-0.245331	0.375746	-0.036168	-0.085249	0.225353	-0.585820	0.075150	-0.032459	-0.400300	-0.510898	-0.240199	-0.090182	-1.718231	0.153998	-0.004380	-0.040385	-0.087181	-0.095486	-0.070626	0.066380	-0.005747	-0.035338	-0.128550	-0.126164	-0.090580	-0.063564	-0.103708	-0.051296	-0.091478	-0.116843	-0.093790	-0.038483	-0.030339	-0.112953	-0.054235	-0.343504	-0.029034	-0.084336	-0.159169	-0.020033	-0.040597	-0.088498	-0.051079	-0.204013	-0.116480	-0.080470	-0.060389	-0.052795	-0.073744	-0.092695	0.054030	0.017955	-0.103097	-0.140472	-0.033496	0.192647	0.402300	0.256223	-0.093948	-0.057797	-0.044218	-0.092299	0.289111	-0.366060	-0.781530	-0.159221	-0.060798	-0.102491	0.096368	-1.012039	-1.138553	-1.103510	-0.113094	-0.206035	-0.113794	0.066380	-0.902795	-0.790944	-0.324518	-0.221640	-0.130776	-0.751611	-0.817085	-0.698266	-0.022551	0.066379
