0.670547	0.454373	0.354858	0.529834	0.226578	-0.143106	-0.295249	0.409562	0.438401	0.380395	0.373322	0.283395	0.023601	0.363870	0.460647	0.551169	0.382240	0.400459	0.429860	0.315370	0.461648	0.600970	0.539890	0.554559	0.618187	0.731367	0.640422	0.391813	0.185080	-0.129919	-0.462972	0.853015	0.845136	0.532661	0.270267	0.042534	-0.445222	0.686076	0.492358	0.071013	-0.078667	-0.273161	0.775823	0.749675	-0.004009	-0.211901	-0.332124	0.727197	0.584324	-0.465239	-1.146470	-0.483468	-0.795885	-0.704394	-0.348556	0.286367	-0.270783	-1.203782	-1.731720	-1.177216	-0.830249	-0.660616	-0.064931	-1.037657	-1.495774	-1.651234	-1.119902	-0.441664	-0.563696	-1.087690	-1.373761	-1.049284	-0.422157	-0.507704	-0.713218	-0.646660	-0.429850	-0.451660	-0.515353	-0.489247	-0.392838	-0.454355	-0.472198	-0.258956	-0.100162	-0.187979	-0.184214	-0.323342	-0.285639	-0.101680	0.026685	-0.143733	-0.066566	-0.186480	-0.219682	-0.217003	0.000192	-0.027478	0.107997	0.338423	0.220029	0.160496	0.134101	0.091628	0.117738	-0.189760	0.289857	0.350418	0.240391	0.184875	0.272435	0.145202	0.547254	0.677803	0.553789	0.352783	0.261917	0.225662	0.804684	0.726286	0.723697	0.627891	0.379770	0.249585	0.714572	0.453008	0.797923	0.863014	-0.260785
0.689938	0.472336	0.392657	0.567822	0.279571	-0.093957	-0.248623	0.432308	0.449264	0.416358	0.416953	0.320070	0.053121	0.385521	0.486777	0.584126	0.397401	0.432570	0.461218	0.340523	0.472509	0.629096	0.562996	0.581994	0.618174	0.740888	0.654009	0.409545	0.205454	-0.106201	-0.425302	0.845132	0.844125	0.534838	0.273808	0.062335	-0.421158	0.672485	0.486122	0.070230	-0.075892	-0.260945	0.764242	0.735209	-0.020140	-0.217869	-0.336842	0.715879	0.561995	-0.473988	-1.158550	-0.481003	-0.768385	-0.671461	-0.313967	0.222631	-0.285175	-1.220332	-1.741911	-1.176614	-0.802679	-0.651848	-0.093951	-1.063885	-1.539052	-1.699645	-1.130433	-0.489875	-0.615923	-1.168077	-1.435747	-1.064534	-0.486399	-0.575185	-0.806985	-0.711444	-0.434411	-0.418806	-0.473283	-0.444435	-0.468420	-0.531820	-0.558454	-0.309575	-0.089087	-0.151467	-0.134522	-0.398718	-0.361142	-0.167953	0.000811	-0.141083	-0.045638	-0.247900	-0.282957	-0.277032	-0.012314	-0.013395	0.053867	0.299004	0.184661	0.173915	0.158775	0.132173	0.166059	-0.144279	0.255228	0.333314	0.258161	0.221218	0.320761	0.193760	0.540134	0.674767	0.552240	0.383600	0.310810	0.268782	0.789249	0.721876	0.729776	0.644199	0.408338	0.299374	0.729222	0.459233	0.794613	0.850714	-0.210180
0.708256	0.489066	0.428770	0.603029	0.331237	-0.046656	-0.203350	0.455525	0.458613	0.450167	0.458326	0.354850	0.081053	0.406857	0.511404	0.616378	0.411969	0.462173	0.490537	0.362723	0.481776	0.654149	0.584345	0.607161	0.615343	0.747731	0.664796	0.424287	0.222657	-0.084365	-0.388749	0.835902	0.840958	0.534716	0.275300	0.079417	-0.398254	0.657628	0.478118	0.069055	-0.074691	-0.250307	0.750685	0.718776	-0.036103	-0.224381	-0.342657	0.701664	0.538512	-0.480615	-1.167904	-0.479674	-0.741686	-0.638124	-0.280015	0.158371	-0.296831	-1.233275	-1.747911	-1.174204	-0.773926	-0.640855	-0.121468	-1.086671	-1.577324	-1.742920	-1.138172	-0.535258	-0.664550	-1.243799	-1.492742	-1.076519	-0.547384	-0.639210	-0.896416	-0.772104	-0.437536	-0.384477	-0.429413	-0.399852	-0.540289	-0.605398	-0.641009	-0.356969	-0.076702	-0.114762	-0.084448	-0.470909	-0.434020	-0.230479	-0.023089	-0.136724	-0.024062	-0.306757	-0.343085	-0.333942	-0.022364	0.001343	0.000231	0.258885	0.149269	0.188021	0.184085	0.172098	0.212176	-0.099572	0.220556	0.315402	0.275541	0.257037	0.367395	0.239826	0.531045	0.669891	0.550184	0.413309	0.358687	0.310596	0.772155	0.715281	0.734755	0.660054	0.436171	0.348392	0.742132	0.464139	0.788612	0.836517	-0.161185
0.725511	0.504901	0.463129	0.635443	0.381335	-0.001305	-0.159650	0.479154	0.466889	0.481921	0.497330	0.387776	0.107454	0.428020	0.534737	0.648026	0.426164	0.489399	0.517905	0.382043	0.489925	0.676238	0.604154	0.630130	0.610289	0.752277	0.672995	0.436137	0.236767	-0.064453	-0.353602	0.825775	0.835825	0.532538	0.274903	0.093669	-0.376837	0.641832	0.468481	0.067474	-0.075177	-0.241479	0.735453	0.700611	-0.051786	-0.231464	-0.349583	0.684918	0.514261	-0.485189	-1.174678	-0.479622	-0.716227	-0.604916	-0.246980	0.094116	-0.305851	-1.242760	-1.750060	-1.170491	-0.744596	-0.628037	-0.147142	-1.106133	-1.610757	-1.781400	-1.143612	-0.577650	-0.709433	-1.314981	-1.544969	-1.085695	-0.604825	-0.699454	-0.981253	-0.828803	-0.439589	-0.349138	-0.384314	-0.355722	-0.608067	-0.674734	-0.719560	-0.401401	-0.063480	-0.078327	-0.034446	-0.539534	-0.503920	-0.289077	-0.045095	-0.130801	-0.002127	-0.362732	-0.399808	-0.387538	-0.030352	0.016510	-0.052558	0.218384	0.114091	0.202784	0.209852	0.211087	0.255916	-0.055721	0.185886	0.296912	0.292542	0.292156	0.412136	0.283235	0.519987	0.663198	0.547750	0.441893	0.405325	0.351200	0.753649	0.706640	0.738656	0.675472	0.463418	0.396556	0.753152	0.467845	0.780201	0.820825	-0.114260
0.741682	0.520187	0.495708	0.665057	0.429651	0.042022	-0.117727	0.503095	0.474536	0.511743	0.533902	0.418934	0.132407	0.449143	0.556981	0.679175	0.440177	0.514433	0.543402	0.398607	0.497384	0.695521	0.622694	0.651038	0.603652	0.754922	0.678827	0.445228	0.247903	-0.046522	-0.320118	0.815188	0.828971	0.528565	0.272802	0.105038	-0.357207	0.625455	0.457342	0.065423	-0.077437	-0.234666	0.718807	0.681090	-0.067087	-0.239133	-0.357625	0.666009	0.489621	-0.487835	-1.179029	-0.480986	-0.692416	-0.572364	-0.215167	0.030361	-0.312407	-1.249012	-1.748748	-1.165954	-0.715298	-0.613789	-0.170670	-1.122430	-1.639568	-1.815488	-1.147246	-0.616924	-0.750506	-1.381790	-1.592684	-1.092544	-0.658480	-0.755642	-1.061270	-0.881737	-0.440931	-0.313273	-0.338608	-0.312256	-0.671440	-0.739510	-0.793829	-0.443158	-0.049916	-0.042631	0.015008	-0.604264	-0.570539	-0.343625	-0.065309	-0.123489	0.019873	-0.415586	-0.452936	-0.437672	-0.036705	0.031864	-0.104164	0.177774	0.079349	0.218140	0.235850	0.248828	0.297111	-0.012760	0.151211	0.278082	0.309215	0.326394	0.454805	0.323856	0.506974	0.654806	0.545072	0.469339	0.450521	0.390706	0.733997	0.696104	0.741501	0.690476	0.490244	0.443813	0.762162	0.470431	0.769714	0.804042	-0.069820
0.756772	0.535255	0.526540	0.691871	0.476011	0.083293	-0.077754	0.527176	0.481979	0.539781	0.568008	0.448413	0.156022	0.470317	0.578338	0.709877	0.454181	0.537516	0.567149	0.412571	0.504562	0.712175	0.640160	0.669991	0.596073	0.756078	0.682543	0.451726	0.256233	-0.030572	-0.288519	0.804559	0.820626	0.523059	0.269175	0.113516	-0.339637	0.608871	0.444875	0.062851	-0.081519	-0.230032	0.701069	0.660499	-0.081898	-0.247385	-0.366758	0.645377	0.464976	-0.488681	-1.181159	-0.483850	-0.670605	-0.540946	-0.184840	-0.032357	-0.316684	-1.252257	-1.744400	-1.161046	-0.686595	-0.598518	-0.191815	-1.135760	-1.664021	-1.845614	-1.149566	-0.653030	-0.787684	-1.444413	-1.636189	-1.097542	-0.708134	-0.807537	-1.136276	-0.931135	-0.441897	-0.277377	-0.292908	-0.269608	-0.730155	-0.799485	-0.863581	-0.482539	-0.036492	-0.008138	0.063433	-0.664835	-0.633576	-0.394047	-0.083852	-0.114974	0.041646	-0.465155	-0.502317	-0.484242	-0.041872	0.047170	-0.154288	0.137353	0.045258	0.233989	0.261835	0.285033	0.335651	0.029267	0.116600	0.259162	0.325576	0.359567	0.495248	0.361609	0.492087	0.644814	0.542260	0.495658	0.494047	0.429224	0.713481	0.683851	0.743326	0.705029	0.516787	0.490055	0.769073	0.471995	0.757496	0.786596	-0.028222
0.770743	0.550421	0.555686	0.715940	0.520278	0.122548	-0.039855	0.551187	0.489619	0.566186	0.599639	0.476354	0.178429	0.491603	0.598996	0.740191	0.468305	0.558832	0.589263	0.424128	0.511849	0.726424	0.656800	0.687112	0.588176	0.756149	0.684394	0.455842	0.261980	-0.016579	-0.258985	0.794274	0.811039	0.516294	0.264230	0.119141	-0.324345	0.592421	0.431256	0.059695	-0.087438	-0.227692	0.682540	0.639181	-0.096116	-0.256215	-0.376926	0.623451	0.440712	-0.487867	-1.181295	-0.488260	-0.651089	-0.511117	-0.156239	-0.093504	-0.318898	-1.252800	-1.737458	-1.156214	-0.659039	-0.582649	-0.210372	-1.146330	-1.684439	-1.872225	-1.151035	-0.685890	-0.821023	-1.503050	-1.675798	-1.101166	-0.753637	-0.854967	-1.206116	-0.977216	-0.442811	-0.241944	-0.247850	-0.227939	-0.784029	-0.854468	-0.928595	-0.519838	-0.023665	0.024738	0.110362	-0.720997	-0.692757	-0.440309	-0.100866	-0.105445	0.062914	-0.511238	-0.547837	-0.527184	-0.046281	0.062198	-0.202607	0.097426	0.012017	0.250195	0.287550	0.319432	0.371464	0.070365	0.082035	0.240411	0.341656	0.391502	0.533335	0.396463	0.475406	0.633362	0.539425	0.520847	0.535710	0.466857	0.692386	0.670061	0.744143	0.719069	0.543190	0.535196	0.773816	0.472608	0.743926	0.768868	0.010249
0.783567	0.565958	0.583256	0.737337	0.562343	0.159848	-0.004115	0.574860	0.497829	0.591114	0.628832	0.502868	0.199764	0.513013	0.619116	0.770164	0.482649	0.578604	0.609887	0.433503	0.519575	0.738502	0.672824	0.702532	0.580546	0.755516	0.684645	0.457805	0.265386	-0.004489	-0.231663	0.784681	0.800441	0.508531	0.258188	0.122017	-0.311503	0.576388	0.416686	0.055902	-0.095166	-0.227718	0.663503	0.617510	-0.109646	-0.265580	-0.388060	0.600683	0.417188	-0.485600	-1.179664	-0.494232	-0.634118	-0.483274	-0.129578	-0.152605	-0.319315	-1.250936	-1.728388	-1.151820	-0.633109	-0.566555	-0.226190	-1.154385	-1.701147	-1.895796	-1.152101	-0.715510	-0.850563	-1.557911	-1.711846	-1.103867	-0.794893	-0.897819	-1.270675	-1.020233	-0.443956	-0.207456	-0.204046	-0.187348	-0.832937	-0.904354	-0.988712	-0.555342	-0.011866	0.055596	0.155348	-0.772574	-0.747874	-0.482441	-0.116472	-0.095093	0.083406	-0.553713	-0.589443	-0.566474	-0.050360	0.076720	-0.248847	0.058224	-0.020208	0.266582	0.312721	0.351796	0.404507	0.110546	0.047551	0.222079	0.357457	0.422014	0.568956	0.428429	0.457073	0.620625	0.536664	0.544921	0.575308	0.503682	0.670990	0.654961	0.743968	0.732565	0.569562	0.579136	0.776351	0.472345	0.729361	0.751258	0.045380
0.795193	0.582110	0.609388	0.756150	0.602144	0.195277	0.029391	0.597863	0.506928	0.614720	0.655656	0.528109	0.220183	0.534503	0.638834	0.799761	0.497252	0.597141	0.629161	0.440943	0.527996	0.748641	0.688408	0.716416	0.573711	0.754533	0.683551	0.457888	0.266741	0.005779	-0.206632	0.776065	0.789071	0.500035	0.251261	0.122281	-0.301223	0.561057	0.401364	0.051406	-0.104637	-0.230106	0.644271	0.595774	-0.122392	-0.275444	-0.400067	0.577542	0.394734	-0.482052	-1.176515	-0.501731	-0.619859	-0.457767	-0.105025	-0.209142	-0.318183	-1.246996	-1.717649	-1.148219	-0.609277	-0.550627	-0.239161	-1.160167	-1.714519	-1.916801	-1.153161	-0.741934	-0.876404	-1.609217	-1.744675	-1.106070	-0.831846	-0.936044	-1.329890	-1.060430	-0.445587	-0.174371	-0.162067	-0.147903	-0.876840	-0.949073	-1.043809	-0.589339	-0.001489	0.084109	0.197964	-0.819448	-0.798739	-0.520507	-0.130853	-0.084113	0.102878	-0.592579	-0.627127	-0.602139	-0.054485	0.090538	-0.292768	0.020020	-0.051258	0.282959	0.337089	0.381917	0.434771	0.149834	0.013147	0.204421	0.372966	0.450937	0.602033	0.457543	0.437247	0.606794	0.534057	0.567881	0.612676	0.539773	0.649576	0.638755	0.742823	0.745449	0.595984	0.621720	0.776680	0.471255	0.714175	0.734083	0.077042
0.805563	0.599054	0.634240	0.772445	0.639638	0.228984	0.060674	0.619865	0.517185	0.637151	0.680206	0.552217	0.239850	0.555991	0.658248	0.828966	0.512116	0.614635	0.647234	0.446708	0.537297	0.757100	0.703719	0.728882	0.568135	0.753508	0.681379	0.456379	0.266349	0.014354	-0.183940	0.768654	0.777147	0.491079	0.243674	0.120133	-0.293546	0.546642	0.385511	0.046168	-0.115734	-0.234812	0.625089	0.574306	-0.134259	-0.285745	-0.412812	0.554429	0.373662	-0.477437	-1.172086	-0.510675	-0.608403	-0.434862	-0.082687	-0.262648	-0.315763	-1.241305	-1.705693	-1.145659	-0.587887	-0.535213	-0.249282	-1.163928	-1.724922	-1.935691	-1.154568	-0.765234	-0.898694	-1.657170	-1.774613	-1.108160	-0.864505	-0.969644	-1.383724	-1.098039	-0.447905	-0.143100	-0.122455	-0.109640	-0.915760	-0.988649	-1.093816	-0.622065	0.007143	0.109986	0.237838	-0.861567	-0.845213	-0.554615	-0.144135	-0.072690	0.121117	-0.627796	-0.660901	-0.634215	-0.059013	0.103480	-0.334142	-0.016981	-0.081011	0.299114	0.360379	0.409642	0.462297	0.188259	-0.021126	0.187674	0.388173	0.478117	0.632514	0.483922	0.416126	0.592053	0.531661	0.589731	0.647641	0.575158	0.628416	0.621668	0.740716	0.757600	0.622508	0.662845	0.774826	0.469398	0.698707	0.717661	0.105197
